request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
1973,1902.4619463829915,7.171846801194884,35.23289137649631,19.384550155853596,20,ACN_0,0.5340232196747325,4.659767803252675,True,False
1974,1902.4663090772121,32.656255068592216,52.11130007886153,9.738457485002405,30,ACN_0,0.5617810648701413,4.382189351298587,True,False
1975,1903.3302725563904,59.11309930952151,37.21729598893239,20.0,25,ACN_0,0.7176767975002509,2.8232320249974903,True,False
1976,1905.4188742014821,36.9132126898222,50.99919642018144,14.821575782867166,35,ACN_0,0.28798807791006553,7.120119220899344,True,False
1977,1905.7033845080534,39.39119126431067,51.999682012301804,20.0,25,ACN_0,0.13606105440890737,8.639389455910926,True,False
1978,1906.4122085023773,43.16670491827765,48.988391125891575,20.0,20,ACN_0,0.5612102163109592,4.387897836890407,True,False
1979,1907.2158926146058,45.19811684738937,48.36052396886432,18.63140163318643,25,ACN_0,0.6765542277382353,3.2344577226176465,True,False
1980,1909.6370764555677,18.537862205924228,91.2895376750959,20.0,15,ACN_0,0.6409881060569058,3.5901189394309423,True,False
1981,1911.836081867591,14.446702288412528,90.7299014230707,20.0,25,DCN_2,0.5044103026439664,4.955896973560336,True,False
1982,1913.4159382152723,22.629123216578517,87.58162193137188,20.0,30,ACN_0,0.7254018510057294,2.7459814899427055,True,False
1983,1913.8946911309677,35.66347619330235,79.37882122301595,15.897837556019653,35,ACN_0,0.8380693314593386,1.6193066854066145,True,False
1984,1914.0569861178064,41.73703665460547,75.96051912840032,19.845982188611814,40,ACN_0,0.7915815907925061,2.0841840920749384,True,False
1985,1918.181592567472,36.35273144489864,70.26883744560087,11.927411128339799,40,ACN_0,0.6574438964340212,3.425561035659787,True,False
1986,1920.4650405209625,19.97621312585574,74.75723932854078,11.635151858985076,30,ACN_0,0.5663534025040033,4.3364659749599666,True,False
1987,1921.1704098859846,19.16166734442583,70.42555624260147,20.0,25,ACN_0,0.5760614028344988,4.239385971655011,True,False
1988,1922.044124340798,63.999890359674815,0.08572906882160503,18.70551711248825,30,ACN_0,0.6782645127726763,3.217354872273236,True,False
1989,1927.3324886283663,51.70963096011076,80.76649587791596,5.0,30,ACN_0,0.6493669443074068,3.506330556925932,True,False
1990,1927.9048578688926,47.852395167169966,79.11781362746947,20.0,20,ACN_0,0.5823972087734374,4.176027912265626,True,False
1991,1929.1830715785707,62.5105024504746,30.8282379677916,17.21596802619375,40,ACN_0,0.64943576220911,3.5056423779088997,True,False
1992,1929.5472985934773,44.31581111021389,49.52639334551886,12.48475137498724,40,ACN_0,0.6422737033046617,3.577262966953383,True,False
1993,1931.0762433714397,44.53143826497914,51.03605177111238,19.627522696310464,30,ACN_0,0.20324438186673532,7.967556181332647,True,False
1994,1931.6432511896892,31.739312191007212,69.1284613498687,17.3103196567828,40,ACN_0,0.6577259946445599,3.4227400535543997,True,False
1995,1932.7226139378026,28.371149308854633,64.5384200242952,20.0,15,ACN_0,0.3151777208699851,6.848222791300149,True,False
1996,1934.034408141523,25.280172131730495,75.05748531455895,6.738149949416946,35,ACN_0,0.4118128573764058,5.881871426235942,True,False
1997,1934.6306656011263,54.21083687809521,54.019937316271694,20.0,30,ACN_0,0.7070932020770624,2.9290679792293757,True,False
1998,1935.42992134987,63.07575613858032,57.46597166451708,12.548084681294196,30,ACN_0,0.6860528546635647,3.139471453364353,True,False
1999,1936.639760568869,36.80697052172987,67.13340311030056,17.603082596647983,30,ACN_0,0.589683088622416,4.10316911377584,True,False
2000,1937.7797492286334,30.819381201158954,63.866159741049756,16.346271444345803,20,ACN_0,0.5794456666176264,4.205543333823735,True,False
2001,1938.1359925962574,35.02397438381114,55.46902664412619,19.367851526751494,40,ACN_0,0.5217343576430993,4.782656423569008,True,False
2002,1938.5435093493293,31.36193855902185,69.82749398114218,20.0,30,ACN_0,0.41845706125775006,5.815429387422499,True,False
2003,1938.647638223749,14.473293333807224,30.64577313504506,16.823847939747587,20,ACN_0,0.272962606865915,7.270373931340849,True,False
2004,1939.2012022617932,16.23292538358561,23.039034898589613,20.0,20,ACN_0,0.4401939369101576,5.5980606308984235,True,False
2005,1940.1930604936304,33.95923957422021,22.21989001884655,13.136051485826105,35,ACN_0,0.5852483812713176,4.147516187286823,True,False
2006,1941.5392414161588,95.06437849446087,13.707444268547286,9.434046937228448,40,ACN_0,0.5222037234483107,4.777962765516893,True,False
2007,1945.1994261510665,40.78275682125084,88.93457705575479,20.0,30,ACN_0,0.5758285776367775,4.241714223632224,True,False
2008,1945.913168481069,55.96106666909533,89.33772792453385,14.788296426045141,25,ACN_0,0.6684509966834646,3.3154900331653536,True,False
2009,1946.457369800831,55.15602583812183,98.15515596162257,12.878488229798323,30,ACN_0,0.22054964774117058,7.794503522588293,True,False
2010,1946.5730793628945,41.74664415140033,7.127939620511017,13.719795714496886,40,ACN_0,0.3281863482029497,6.718136517970503,True,False
2011,1946.7477501802252,38.217623875822085,10.911151946045706,18.73181450103847,35,ACN_0,0.6261965065928619,3.738034934071382,True,False
2012,1946.8578365104022,26.813063334782886,10.988993320108722,17.047840090741666,40,ACN_0,0.7351360073464537,2.6486399265354628,True,False
2013,1947.0911405233937,23.550073788125445,22.576574476092997,20.0,20,ACN_0,0.7879314694287145,2.1206853057128554,True,False
2014,1947.1218854431656,20.094153434697716,31.947972744284257,14.221943623958655,35,ACN_0,0.7096968102445904,2.903031897554095,True,False
2015,1947.1870963613242,13.985805423481644,32.01712374290274,13.418752017454095,15,ACN_0,0.7182830441115592,2.817169558884408,True,False
2016,1947.3721545690757,18.73209193274619,29.6982018860122,19.066797529342846,30,ACN_0,0.7525286526872872,2.4747134731271276,True,False
2017,1947.7371951635791,93.13056456368876,21.91998033894046,17.549081795137038,20,ACN_0,0.7113532073108226,2.8864679268917737,True,False
2018,1947.8419693510714,89.45401549776334,26.449110253025662,11.550041557517941,30,ACN_0,0.6953880884344624,3.0461191156553755,True,False
2019,1948.0954537296882,69.10681205632196,50.023675837108186,5.530191386079332,35,ACN_0,0.7299924736851213,2.700075263148787,True,False
2020,1948.937403754933,70.12327957126946,55.65877713221343,7.085986653363652,40,ACN_0,0.10606252845558095,8.93937471544419,True,False
2021,1949.8998234660478,72.9535668654298,53.24135759019435,18.116961692728097,25,ACN_0,0.6842916132359018,3.1570838676409823,True,False
2022,1950.8571656956767,68.58070953197185,52.53262260615794,20.0,30,ACN_0,0.6489242108529072,3.5107578914709285,True,False
2023,1950.8584099082543,63.69901293569799,63.561554369544936,16.277125027141892,25,ACN_0,0.6337986589094913,3.6620134109050877,True,False
2024,1951.9784550304043,63.762799080974915,68.27305798305697,10.234877294520313,40,ACN_0,0.6984607052315582,3.0153929476844175,True,False
2025,1952.0429234569617,67.1642349095637,62.48338948440044,6.7349366467809855,30,ACN_0,0.5030456831778283,4.969543168221716,True,False
2026,1952.188390995142,62.440162458355104,63.308515796594,15.495930956553558,40,ACN_0,0.5998197526583676,4.001802473416324,True,False
2027,1953.1064674296892,63.451895440624675,76.29433341723002,14.864755583858917,25,ACN_0,0.6085593537453551,3.9144064625464496,True,False
2028,1954.042253842957,57.59104674173964,39.6851470341864,20.0,30,ACN_0,0.5751258776540842,4.248741223459158,True,False
2029,1954.0702583926552,41.67161234405628,77.60297853565802,20.0,15,ACN_0,0.5634919941105645,4.365080058894355,True,False
2030,1954.230322850183,46.66203320707456,77.81899877908555,20.0,30,ACN_0,0.581261018897828,4.18738981102172,True,False
2031,1955.9305742861015,42.01105817812262,78.18377386373616,16.198710904250753,35,ACN_0,0.4366064882628896,5.633935117371104,True,False
2032,1956.0229465436432,46.6454769308975,77.74414140915046,20.0,25,ACN_0,0.39195195239644054,6.080480476035595,True,False
2033,1956.595343068238,14.937947863782641,40.18695156492489,17.796071658567456,30,ACN_0,0.5883857843409865,4.116142156590135,True,False
2034,1959.7071799194161,66.26326844023494,20.54434365061542,15.382266352649829,35,ACN_0,0.5681059238280852,4.318940761719147,True,False
2035,1959.7493223524173,68.43586982437473,18.617135045043554,20.0,20,ACN_0,0.5332422668750276,4.667577331249723,True,False
2036,1960.4394889124912,66.41172161898308,28.46682460536813,7.5,40,ACN_0,0.4315652164142444,5.684347835857555,True,False
2037,1962.8629241272854,10.040065414367074,31.607960499853377,18.524983896921352,30,ACN_0,0.5445828457781878,4.554171542218121,True,False
2038,1962.987141676508,11.709253509753893,34.15708640788997,18.151103712182017,20,ACN_0,0.7634868641593389,2.3651313584066114,True,False
2039,1965.004123074946,24.91461225822818,34.46827336984152,19.17795160747974,40,ACN_0,0.7285218393243108,2.7147816067568917,True,False
2040,1966.209380481164,18.78959959538781,70.47592994833452,20.0,20,ACN_0,0.5383105480574706,4.616894519425294,True,False
2041,1966.3808693109743,22.119723873112502,74.58623886986462,16.393868435492244,20,ACN_0,0.5104231148137566,4.895768851862433,True,False
2042,1966.78328657916,21.91893231113506,62.380028589335524,14.58979947431008,40,ACN_0,0.6247546376845088,3.7524536231549117,True,False
2043,1967.0161397190877,24.544655605076414,69.17861965434,14.009966479023557,35,ACN_0,0.48332201614382797,5.1667798385617205,True,False
2044,1967.9528913213253,27.440470317633586,69.09424462571823,17.680965398542323,25,ACN_0,0.5903166908982631,4.096833091017368,True,False
2045,1968.4051765228296,24.2173221481191,59.71008449820377,13.269285092274556,35,ACN_0,0.4680317790068166,5.319682209931834,True,False
2046,1969.1345483039736,31.216785013677978,56.45176445327863,20.0,25,ACN_0,0.4277894750674084,5.722105249325916,True,False
2047,1969.287524466056,34.63889861389661,59.752422350532825,17.17318475329914,40,ACN_0,0.10216969718997815,8.978303028100218,True,False
2048,1969.4558936904382,31.935949547905608,59.89661689784227,17.62803272774918,20,ACN_0,0.4513606022984554,5.486393977015446,True,False
2049,1975.5314104228034,32.09068998924476,52.37125752657325,20.0,20,ACN_0,0.4524143697181422,5.475856302818578,True,False
2050,1976.8743804252763,48.537730174982244,40.21656787352509,19.225699661712543,40,ACN_0,0.5958634273473069,4.04136572652693,True,False
2051,1978.1001779565104,68.4722537221332,51.55199159143766,19.622787763828583,40,ACN_0,0.5960266678380609,4.039733321619391,True,False
2052,1978.4004264178855,74.33154936552712,35.976346169672645,19.81745943847375,25,ACN_0,0.5740681011015789,4.2593189889842105,True,False
2053,1978.8098325928981,73.53196257765495,33.38091646957164,17.39586434279372,20,ACN_0,0.5904323004440337,4.095676995559663,True,False
2054,1981.3577460738043,76.86873899992834,34.28647791401879,9.652461182955241,35,ACN_0,0.4212240284450883,5.787759715549116,True,False
2055,1983.839612367368,34.819138779623714,58.896336078386,17.311538471069877,30,ACN_0,0.6818752882932914,3.181247117067086,True,False
2056,1986.881890477682,35.1851162126706,64.6608299392693,20.0,20,ACN_0,0.6818308701505709,3.1816912984942918,True,False
2057,1987.4457140804504,37.91886298249122,70.90851813603274,18.71350988631732,40,ACN_0,0.6986583538349851,3.013416461650148,True,False
2058,1989.0280517827125,36.98694165911273,77.20451037271283,20.0,30,ACN_0,0.4966259609042364,5.033740390957636,True,False
2059,1990.3881376095655,63.13334391862332,31.513536151479048,20.0,25,ACN_0,0.48557714781697536,5.144228521830247,True,False
2060,1990.4840155320846,45.240327315366386,48.31897500101717,12.277609094825497,35,ACN_0,0.49286683237093487,5.071331676290651,True,False
2061,1991.2016161844037,17.910369866866603,100.0,18.3105634369188,40,ACN_0,0.5122035724892977,4.877964275107022,True,False
2062,1992.512319550576,35.23524131522221,62.743024136050714,20.0,20,ACN_0,0.4105145523384529,5.894854476615471,True,False
2063,1993.1904643534222,8.546602296514749,26.179000110270746,14.352701910581677,15,ACN_0,0.45250748660388496,5.47492513396115,True,False
2064,1993.5169741788964,13.665113979465241,33.86827486690316,20.0,20,ACN_0,0.6867173688397104,3.132826311602897,True,False
2065,1994.7475141285781,7.71057682626331,38.04122170766455,19.18385993049449,25,ACN_0,0.5712959775805866,4.287040224194134,True,False
2066,1996.8857915637232,60.24363283500101,51.11102068291221,18.89946546108755,20,ACN_0,0.6706689046146437,3.2933109538535623,True,False
2067,1996.9173142566576,54.54921255881716,54.992722522495995,10.638215537275332,40,ACN_0,0.723301454361418,2.76698545638582,True,False
2068,1997.4775467232455,50.79791852035848,57.93390649507129,13.244423140619475,35,ACN_0,0.6353951466000161,3.6460485339998394,True,False
2069,1997.6883144402436,46.408019797976685,55.46821686210011,20.0,40,ACN_0,0.5428728720223703,4.571271279776296,True,False
2070,1997.6933944360983,51.18123040850875,53.089237138557074,20.0,20,ACN_0,0.33268799526202586,6.673120047379741,True,False
2071,1998.0051975165063,19.946587532625507,26.221407644854192,20.0,25,ACN_0,0.5608413211004029,4.391586788995972,True,False
2072,1999.1055903273107,19.6451837874856,21.167000161906188,12.471076716528305,30,ACN_0,0.3835761304031249,6.16423869596875,True,False
2073,1999.223822106053,46.572589214883884,37.26765332986674,15.694542325696936,30,ACN_0,0.5951896343061165,4.048103656938834,True,False
2074,2008.1829235180812,40.31996990143212,37.7535325388547,19.96878820444654,35,ACN_0,0.6399009079675575,3.6009909203244255,True,False
2075,2013.4211114375375,0.0,0.6876655846399405,20.0,40,ACN_0,0.5921047460388549,4.078952539611452,True,False
2076,2013.570081397179,29.37045912419451,24.81600721787572,15.162182327846661,20,DCN_16,0.6285062849167071,3.7149371508329283,True,False
2077,2013.8170931567954,76.09735645316532,72.09553104836723,17.915240813011188,25,ACN_0,0.5626877832489141,4.373122167510859,True,False
2078,2013.9388519963677,78.79554098557695,66.28755389740928,8.563661919442472,35,ACN_0,0.6331361171289195,3.668638828710805,True,False
2079,2014.0777123059008,38.94040902727428,80.43645373702383,14.295766242427392,35,ACN_0,0.6368217313454182,3.631782686545818,True,False
2080,2014.5701030952937,40.86947254331748,75.80977187983119,18.917524031726053,15,ACN_0,0.312373980884461,6.87626019115539,True,False
2081,2014.5946272310503,42.039232536561606,72.74652177244567,11.349779459358352,40,ACN_0,0.39487904565840415,6.051209543415958,True,False
2082,2015.287734764539,66.94708988116058,28.09478257997007,8.978732247999814,30,ACN_0,0.510193607839273,4.89806392160727,True,False
2083,2016.370491347086,65.88163787149227,22.62410558395154,20.0,25,ACN_0,0.5855881175144244,4.144118824855756,True,False
2084,2018.9302593072794,67.3442585241775,24.387811731886195,13.479856025330765,30,ACN_0,0.24914263548562898,7.50857364514371,True,False
2085,2019.1592367547798,75.83972534134281,66.67363735696293,16.787520692103715,30,ACN_0,0.6090195600832042,3.9098043991679567,True,False
2086,2020.567130779871,52.009590804241284,37.92526139881549,13.020169373952902,15,ACN_0,0.4318398734801957,5.681601265198043,True,False
2087,2023.0478248089923,46.79304979106455,67.26862187661392,18.008893121216584,20,ACN_0,0.5079670200147917,4.920329799852084,True,False
2088,2023.1866108172576,33.395726784502166,65.69735842739796,7.120802995501197,30,ACN_0,0.3146918048873567,6.853081951126432,True,False
2089,2024.0208807242677,92.5354907099118,2.5440901132439353,16.49393870846966,30,ACN_0,0.6364690887799809,3.6353091122001917,True,False
2090,2024.956663712476,56.98325973140954,57.949445214917944,20.0,20,ACN_0,0.5446902077927728,4.553097922072272,True,False
2091,2025.0280067050578,56.37671637446164,62.58980524822139,20.0,25,ACN_0,0.46678271649809666,5.332172835019033,True,False
2092,2025.480827390887,37.06515298021467,39.16488859390276,14.943129690095102,25,ACN_0,0.5833364193642402,4.166635806357598,True,False
2093,2028.2484611910668,33.422782900790914,42.57465800045187,20.0,20,ACN_0,0.6100749656480733,3.8992503435192676,True,False
2094,2029.4695020356423,32.99537659555585,43.14114209862216,10.522238365670692,40,ACN_0,0.4564755185160674,5.435244814839326,True,False
2095,2029.5839589068867,65.60145795915064,92.395490982493,11.60580771342109,25,ACN_0,0.44573329362267844,5.542667063773216,True,False
2096,2030.011263043668,62.38820931929911,89.71536636800211,17.197817849160863,30,ACN_0,0.10661454438048379,8.933854556195161,True,False
