request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
1289,1227.7347651474333,25.58261877931548,85.06154721095744,20.0,20,ACN_0,0.7767223215775214,2.2327767842247854,True,False
1290,1230.2546437977824,32.56641966630794,87.28638878783832,20.0,25,ACN_0,0.5461087992006188,4.538912007993812,True,False
1291,1231.0027707487668,39.050316223288405,50.05099233883844,20.0,25,ACN_0,0.370998720982596,6.290012790174039,True,False
1292,1233.1292919657599,25.366347621463753,97.25927666540386,10.677392227395277,20,ACN_0,0.49772219492630887,5.022778050736911,True,False
1293,1233.4481372673997,24.445712578941066,100.0,15.0733626766265,40,ACN_0,0.7339126456265559,2.6608735437344415,True,False
1294,1234.7449740486436,17.040121116387482,86.9340155984215,11.939034199774635,35,ACN_0,0.567215561234796,4.327844387652039,True,False
1295,1235.9489129687174,27.062446436086194,82.90913730217095,11.643041488103504,30,ACN_0,0.5995305250825389,4.00469474917461,True,False
1296,1236.6404843984915,50.226547497841814,42.275316123254505,15.625153150671128,20,ACN_0,0.6765176047100478,3.2348239528995206,True,False
1297,1237.8177537553722,66.3063049129192,52.67454958049398,20.0,25,ACN_0,0.5610469313823421,4.389530686176579,True,False
1298,1239.3317096954354,59.87140209151539,54.9140138732836,20.0,20,ACN_0,0.7411608385470905,2.5883916145290953,True,False
1299,1240.4908682795333,31.811074240831694,17.680166646406438,14.304304057966815,20,ACN_0,0.6424971943428229,3.5750280565717705,True,False
1300,1240.512117255652,34.928703234960985,26.70725087850534,20.0,15,ACN_0,0.6604669402282664,3.3953305977173365,True,False
1301,1242.0834040038305,18.52598258708035,48.59691437048325,17.514128773148187,40,ACN_0,0.6907917366034897,3.092082633965103,True,False
1302,1242.273825413049,16.256258117390196,53.18157054079021,13.112847420143341,25,ACN_0,0.6738790843287163,3.2612091567128356,True,False
1303,1242.4455952135058,16.887848532558543,54.03954135111477,20.0,30,ACN_0,0.5994913032761313,4.005086967238687,True,False
1304,1243.839111367183,24.60058458942913,46.940155529760126,20.0,15,ACN_0,0.5968711032409677,4.0312889675903225,True,False
1305,1245.0274697186173,15.06660034891858,53.99344319630033,13.67509161826254,40,ACN_0,0.6873344391129167,3.126655608870833,True,False
1306,1245.1333197072274,82.92909057181119,49.459549985005914,8.122680868804672,30,ACN_0,0.4977383675067443,5.0226163249325575,True,False
1307,1246.4062469231824,80.26693969752382,52.565717598785696,16.761968148480733,30,ACN_0,0.49358755943990984,5.064124405600902,True,False
1308,1248.2184788539662,87.43510774161321,43.2674023960367,20.0,30,ACN_0,0.3922531663025184,6.077468336974816,True,False
1309,1249.320117570676,82.11632181891821,47.47866987806089,20.0,25,ACN_0,0.28962957049256843,7.103704295074316,True,False
1310,1250.134797659979,26.7804278678686,69.40842293898633,14.270720540834292,40,ACN_0,0.6316538445184772,3.6834615548152287,True,False
1311,1251.077462811087,28.228181343009627,65.38299871675729,16.299947216126682,35,ACN_0,0.6695772653808261,3.3042273461917384,True,False
1312,1251.7905557040442,29.106051767638736,60.259244966375334,20.0,20,ACN_0,0.5789514281509844,4.210485718490155,True,False
1313,1252.0007774651724,35.500431553904164,50.011241746681065,8.217214472200071,30,ACN_0,0.39407477546370195,6.0592522453629805,True,False
1314,1252.518816427993,33.41148430850884,50.221307894448444,20.0,30,ACN_0,0.4370103186969797,5.629896813030203,True,False
1315,1252.9444440890666,31.207163505671645,65.03421227258694,20.0,15,ACN_0,0.5170648714648693,4.829351285351306,True,False
1316,1253.7412893265525,26.600552748580846,65.7896158477255,20.0,25,ACN_0,0.48137995815612955,5.1862004184387045,True,False
1317,1254.1648285331842,25.87789042681629,63.61787610862623,20.0,20,ACN_0,0.6764017400965225,3.2359825990347746,True,False
1318,1255.5875045476414,25.7708829372703,63.531475428319744,20.0,20,ACN_0,0.6093876136500467,3.906123863499533,True,False
1319,1255.8573122786756,34.54202001767987,75.29300660048615,12.6668705886015,30,ACN_0,0.5125289490953682,4.874710509046317,True,False
1320,1259.50468837966,32.38988152367629,85.33537165539465,10.771869801323632,30,ACN_0,0.44784475415945735,5.521552458405426,True,False
1321,1259.6257834790676,34.767174146891136,76.28554778963716,11.410040983739984,35,ACN_0,0.5323946450214189,4.676053549785811,True,False
1322,1261.1154418057174,24.323883463206315,13.239110549259616,20.0,15,ACN_0,0.5986823064671118,4.0131769353288815,True,False
1323,1263.6830661418874,27.41713299605979,72.56288969861724,17.44756567595175,35,ACN_0,0.5466416809001026,4.533583190998974,True,False
1324,1264.1559853872507,23.95445857428478,66.60268197780758,16.834603815767295,30,ACN_0,0.22870135566775396,7.7129864433224595,True,False
1325,1264.4799442404058,29.85747110429228,58.761225197986555,20.0,25,ACN_0,0.4207265094978766,5.792734905021233,True,False
1326,1265.410154589438,32.70626570281318,57.14034089278335,7.823716770449813,40,ACN_0,0.43243725776819375,5.675627422318062,True,False
1327,1267.9849055083873,70.95909888013254,28.214217003250596,16.615612917090612,25,ACN_0,0.2562136860692762,7.437863139307238,True,False
1328,1268.3639563742952,61.8300701706676,33.22557218162865,15.832331643039389,40,ACN_0,0.46435741245819406,5.356425875418059,True,False
1329,1269.101031663578,25.312610369113706,81.86358464396756,16.62400457006313,25,ACN_0,0.39103047726732854,6.089695227326714,True,False
1330,1269.1772226215826,24.931415282510716,89.34798601322184,10.29818226868429,35,ACN_0,0.5421437362422596,4.578562637577403,True,False
1331,1269.6165705843534,22.530215703377515,88.36283738422637,18.211100988474545,15,ACN_0,0.523116706962814,4.768832930371859,True,False
1332,1270.022608128986,22.66906609605409,88.75167472908902,18.289292764725285,20,ACN_0,0.359228131257589,6.40771868742411,True,False
1333,1270.9284722384764,31.402465600031327,32.75744366914365,20.0,40,ACN_0,0.6531690127445223,3.4683098725547765,True,False
1334,1272.2772901852463,33.73717695969073,30.101347604145005,6.348394518453228,30,ACN_0,0.5870314820683249,4.12968517931675,True,False
1335,1274.9366462244038,41.005517830060484,26.80386906255692,6.920939132830312,40,ACN_0,0.4007619467614063,5.992380532385937,True,False
1336,1275.1799737022548,9.902298447075381,14.624976365835153,18.688682012114413,25,ACN_0,0.5507915006863779,4.49208499313622,True,False
1337,1275.525914267761,0.0,0.0,15.488659276362046,25,ACN_0,0.6840921177154813,3.1590788228451867,True,False
1338,1276.736420146119,51.05778043659253,49.547384334944326,20.0,25,ACN_0,0.6689224597395056,3.3107754026049436,True,False
1339,1277.1587799520196,33.04415781342358,72.79020760388723,17.64175890567541,30,ACN_0,0.4239425959504819,5.760574040495181,True,False
1340,1278.4305460818496,61.44810082029824,67.96751311406348,20.0,40,ACN_0,0.6065923962876469,3.934076037123531,True,False
1341,1278.4430117787078,60.721402257081124,66.58777181229217,19.531009458294214,30,ACN_0,0.5470342815690044,4.529657184309956,True,False
1342,1279.3922838175095,60.1140321643309,68.34953236386245,20.0,25,ACN_0,0.4828408870055858,5.171591129944142,True,False
1343,1279.6154476956126,55.93517477770685,70.00285378937316,20.0,15,ACN_0,0.5352432830579072,4.647567169420927,True,False
1344,1280.0117423895408,58.79753183660553,73.25768218327038,20.0,15,ACN_0,0.5212068796139676,4.787931203860324,True,False
1345,1280.3021022724106,21.38885544058957,48.045380821174035,16.484359820372504,30,ACN_0,0.3941243218395858,6.058756781604142,True,False
1346,1280.6327668142067,84.0888976711485,5.014402307181021,5.74170041036497,30,ACN_0,0.66669710405621,3.3330289594378995,True,False
1347,1282.022781661828,43.9496323176689,84.41729561709104,9.112084620363218,35,ACN_0,0.5215374841635456,4.784625158364544,True,False
1348,1282.1187807080776,42.311129360391575,84.2539702977561,20.0,20,ACN_0,0.7086975648614356,2.9130243513856433,True,False
1349,1283.2668264626145,94.07170796391084,66.34583230160925,17.313484510517352,30,ACN_0,0.6709664747462367,3.2903352525376333,True,False
1350,1284.6027611889879,0.3716100271983991,26.05978863717762,16.556733221387606,40,ACN_0,0.6698964980540445,3.3010350194595555,True,False
1351,1284.9158254765127,1.2731352838859142,21.27911012238492,18.254142125863424,20,ACN_0,0.5291162005853867,4.7088379941461325,True,False
1352,1287.6598403870491,0.0,31.380955491474502,13.44628718913564,40,ACN_0,0.6598533375313624,3.401466624686376,True,False
1353,1287.7101379379726,0.0,30.356293120266464,16.328105906611167,20,ACN_0,0.7104642661498022,2.8953573385019773,True,False
1354,1288.4255487965238,1.2792723996307416,24.602732559965897,17.859247813529347,25,ACN_0,0.5678938041076904,4.321061958923095,True,False
1355,1289.9913150672367,2.728808812941193,31.666350609809676,10.676998820562842,35,ACN_0,0.39543630856974454,6.045636914302555,True,False
1356,1290.3322394189547,45.88731823029777,36.09508221891216,20.0,25,ACN_0,0.4825563809985327,5.1744361900146725,True,False
1357,1291.2355552273611,44.46221067684155,44.03594349289421,11.211409392487791,30,ACN_0,0.37937119636322014,6.206288036367798,True,False
1358,1292.379733669554,37.38618507811701,40.134500820780346,20.0,20,ACN_0,0.31514325056334613,6.848567494366538,True,False
1359,1292.4466988120507,18.801956789272886,18.590046852777224,17.662729770518943,35,ACN_0,0.8464649850602467,1.5353501493975332,True,False
1360,1292.856042198628,20.786798245898098,20.790786156276017,16.06160316734546,20,ACN_0,0.7333979339300127,2.666020660699873,True,False
1361,1295.620816723582,41.333097964166086,35.019765807398244,14.220627861198697,40,ACN_0,0.5612734968451993,4.387265031548006,True,False
1362,1300.1833880853765,39.733561574151516,41.97393354828146,14.827128858141279,30,ACN_0,0.6133773700066908,3.866226299933092,True,False
1363,1300.2394714239142,38.59073461852047,41.74722518098114,9.603580537069604,30,ACN_0,0.6832257169291185,3.1677428307088147,True,False
1364,1301.298684839818,39.870620350614324,36.150973969877924,10.693135152300226,30,ACN_0,0.721957913472618,2.780420865273821,True,False
1365,1301.380636663715,36.33075561558231,32.043403407451734,20.0,25,ACN_0,0.514775476115493,4.85224523884507,True,False
1366,1303.3548554491479,48.642583502607174,13.445704076706445,13.300825540435719,35,ACN_0,0.2183416180128943,7.816583819871056,True,False
1367,1304.3626850505555,53.68742199068563,9.381819222553842,15.188401155187822,40,ACN_0,0.45941284279144123,5.405871572085587,True,False
1368,1304.8500095483423,47.90183800656755,51.61548821690267,19.411167086731798,15,ACN_0,0.5980165821533183,4.019834178466816,True,False
1369,1305.6432658382075,49.46359404155894,31.09120288621783,8.77422998318815,30,ACN_0,0.6342378943040812,3.657621056959188,True,False
1370,1306.423369505263,52.90489259542101,33.82989777990563,11.25633379229953,40,ACN_0,0.45369906031002194,5.46300939689978,True,False
1371,1309.3782876998705,42.10736649661799,77.5551015141539,6.211111189398032,35,ACN_0,0.486428532455245,5.1357146754475504,True,False
1372,1310.0619107644961,45.43021828050739,80.58759271550052,20.0,35,ACN_0,0.6217022040112715,3.7829779598872846,True,False
1373,1310.5490533865982,43.93802486451717,78.99377427116926,20.0,15,ACN_0,0.448891554334819,5.51108445665181,True,False
1374,1311.59671422789,51.55371512373643,58.002272605375516,20.0,25,ACN_0,0.4027048377678474,5.972951622321526,True,False
1375,1311.6375217733457,73.10592802188528,40.32903271432992,19.550077085676808,15,ACN_0,0.6388453080129056,3.6115469198709436,True,False
1376,1311.9639203584607,74.81216791262516,38.70565519813075,17.422098985051328,35,ACN_0,0.19856786947898852,8.014321305210114,True,False
1377,1313.0982135965442,76.3997049319543,99.19266183081108,6.481915331021081,35,ACN_0,0.11894353375608335,8.810564662439166,True,False
1378,1313.378856297146,77.32888022359816,100.0,15.522373248737317,25,ACN_0,0.4094805074283153,5.905194925716846,True,False
1379,1313.6884136126707,73.84919821134459,100.0,11.487296719046531,35,ACN_0,0.7878526589163768,2.1214734108362325,True,False
1380,1314.3497934612778,63.52327385073863,100.0,19.892272770706878,25,ACN_0,0.7034190665793066,2.9658093342069334,True,False
1381,1316.4967918600837,38.252819213362216,44.47069783663201,20.0,20,ACN_0,0.7184581627539889,2.815418372460111,True,False
1382,1317.2334120603862,40.873026400213256,39.78134982082382,14.634524387254775,35,ACN_0,0.5997025067466752,4.002974932533247,True,False
1383,1318.0541339098468,37.88459019354005,37.71298236014911,19.447352449572715,40,ACN_0,0.6989562034071508,3.010437965928491,True,False
1384,1319.448699860235,41.238572538131784,41.746506441458685,15.589988533881758,35,ACN_0,0.6949021467694313,3.050978532305687,True,False
1385,1319.8292696692677,16.404343335393357,70.95537166246287,15.077521440122965,20,ACN_0,0.6378887080848072,3.621112919151928,True,False
1386,1321.6450546068859,25.1017656879868,71.22869875448593,20.0,25,ACN_0,0.4673905811632254,5.326094188367746,True,False
1387,1322.141544419015,55.96150057650762,68.49367482413092,20.0,30,ACN_0,0.6148124506329021,3.8518754936709785,True,False
1388,1323.0298398754549,60.389385984982844,77.40209875646518,8.9637537278085,35,ACN_0,0.588676812482033,4.113231875179671,True,False
1389,1323.417840770911,62.655220466485346,79.54718121578045,19.29767372563176,20,ACN_0,0.5789847419212091,4.210152580787908,True,False
1390,1323.8851526762835,59.88197197350963,56.1639914202981,16.61512912683297,30,ACN_0,0.5370195654280406,4.629804345719593,True,False
1391,1324.6680104329832,55.504747330190895,53.69727666992682,20.0,25,ACN_0,0.6840730511750392,3.159269488249608,True,False
1392,1325.1398514452005,54.936463117695695,61.69289287411049,10.834376468608314,40,ACN_0,0.5182802611477996,4.817197388522004,True,False
1393,1326.315398335609,56.4852589569638,70.00085809362221,16.933801114005398,35,ACN_0,0.6339260409262986,3.6607395907370144,True,False
1394,1327.8835691154757,33.05122524201532,88.74743607339843,17.884701889494508,30,ACN_0,0.4779270767299578,5.220729232700422,True,False
1395,1328.3533016927993,41.43124090250196,87.83284920371698,18.462565315463674,20,ACN_0,0.46467904212950784,5.353209578704921,True,False
1396,1328.7443651754984,45.622645460194235,83.61566061926302,7.632474418841714,30,ACN_0,0.44165002880672255,5.583499711932775,True,False
1397,1329.4520971960758,78.83079894524393,52.32940033440235,20.0,30,ACN_0,0.5239646172648541,4.760353827351459,True,False
1398,1329.7966164398097,70.53725427186669,46.6692461381101,20.0,20,ACN_0,0.5436460261626632,4.563539738373368,True,False
1399,1329.8778802151162,63.349685707709824,48.08838295925641,9.84723046760891,35,ACN_0,0.5904988363352746,4.095011636647254,True,False
1400,1331.802034512792,19.92859621384313,61.17866826183345,11.535010810065344,15,ACN_0,0.6474896383806499,3.525103616193501,True,False
1401,1331.9690932083545,47.849085989521846,53.76057067264131,17.668959431742124,30,ACN_0,0.5228034364270819,4.771965635729181,True,False
1402,1332.7188414707978,50.361817221792755,59.82102426925499,12.038035655210537,30,ACN_0,0.7024763182346698,2.9752368176533017,True,False
1403,1333.4529980334462,53.719267513178664,20.868782828682903,20.0,30,ACN_0,0.6844750482602152,3.1552495173978476,True,False
1404,1335.216789092487,18.569356286051985,50.0268204259767,17.804723546452056,30,ACN_0,0.5949024557187674,4.050975442812325,True,False
1405,1336.0075793310396,19.76392248825892,56.876236725738515,9.253119469509965,35,ACN_0,0.5961921310217553,4.038078689782447,True,False
1406,1337.5383111630426,15.582948234738065,55.547094897503555,20.0,30,ACN_0,0.3066991554362096,6.9330084456379035,True,False
1407,1338.41055515576,7.062210891371457,58.59377776668663,7.692841576463157,40,ACN_0,0.5332224352625075,4.667775647374926,True,False
1408,1338.9008698056173,12.525348717236998,58.68894864776701,12.008315114627406,40,ACN_0,0.6100236897247355,3.899763102752644,True,False
1409,1339.8508238566828,10.681627162954177,54.741469674110235,10.737961144384462,35,ACN_0,0.5096258129281988,4.903741870718012,True,False
1410,1339.9275649733443,16.588237533017768,37.13065873139325,15.230360039909542,35,ACN_0,0.47826905973855216,5.217309402614478,True,False
1411,1340.2597223805772,18.010166097335738,27.451797077195117,20.0,30,ACN_0,0.6826473679926738,3.173526320073262,True,False
1412,1340.6335291683893,19.802195056115217,24.436758076826465,5.0,30,ACN_0,0.6562235384613946,3.437764615386054,True,False
1413,1340.6615478057765,27.911563795040472,21.837587348200334,15.090069975499159,35,ACN_0,0.31261952220488454,6.873804777951154,True,False
