ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9901313830326368,0.0,0.0,0.0,0.8694466650794062,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9192547859954668,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9537677466690004,0.020393884729128953,0.0,0.0,0.8694466650794062,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.8192547859954669,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9537677466690004,0.020393884729128953,0.0,0.0,0.7361133317460729,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.8192547859954669,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9057174187142732,0.020393884729128953,0.0,0.0,0.7361133317460729,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.9192547859954668,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9342455764590223,0.020393884729128953,0.0,0.0,0.7361133317460729,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.9192547859954668,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9035393866627442,0.020393884729128953,0.0,0.0,0.7361133317460729,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.9192547859954668,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.8308121139354716,0.020393884729128953,0.0,0.0,0.6060566046517408,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7623562585507287,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.867175750299108,0.020393884729128953,0.0,0.0,0.6060566046517408,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7623562585507287,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9048045329725694,0.020393884729128953,0.0,0.0,0.6060566046517408,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7623562585507287,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9048045329725694,0.020393884729128953,0.0,0.0,0.6060566046517408,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7623562585507287,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9411681693362057,0.020393884729128953,0.0,0.0,0.6060566046517408,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7623562585507287,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9746585188219363,0.020393884729128953,0.0,0.0,0.6060566046517408,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7623562585507287,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9746585188219363,0.020393884729128953,0.0,0.0,0.6060566046517408,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.9167443183657396,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9746585188219363,0.020393884729128953,0.0,0.0,0.6060566046517408,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9167443183657396,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9746585188219363,0.020393884729128953,0.0,0.0,0.7102113925486617,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9167443183657396,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9746585188219363,0.020393884729128953,0.0,0.0,0.7102113925486617,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9746585188219363,0.020393884729128953,0.0,0.0,0.7102113925486617,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9746585188219363,0.020393884729128953,0.0,0.0,0.8435447258819951,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9419341160617544,0.020393884729128953,0.0,0.0,0.91510779570522,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9441610394738988,0.020393884729128953,0.0,0.0,0.91510779570522,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9696039258339345,0.020393884729128953,0.0,0.0,0.91510779570522,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.9332402894702981,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.8592478704332004,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.8956115067968368,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.8941676012299715,0.8762924334190678,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.8989415496649378,0.0,0.6146072218416134,0.0,0
0.8956115067968368,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.8941676012299715,0.7282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.6989415496649377,0.0,0.6146072218416134,0.0,0
0.9319751431604731,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.8941676012299715,0.7282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.6989415496649377,0.0,0.6146072218416134,0.0,0
0.8980492478301658,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6799677621575422,0.5282449684430013,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.6989415496649377,0.0,0.6146072218416134,0.0,0
0.9344128841938022,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.5466344288242089,0.5282449684430013,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.49894154966493776,0.0,0.6146072218416134,0.0,0
0.9606767459637403,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.5466344288242089,0.5282449684430013,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.49894154966493776,0.0,0.6146072218416134,0.0,0
0.9243942298309729,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.5466344288242089,0.5282449684430013,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.49894154966493776,0.0,0.6146072218416134,0.0,0
0.9607578661946092,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.5466344288242089,0.3282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.49894154966493776,0.0,0.6146072218416134,0.0,0
0.9923317672283467,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.5466344288242089,0.3282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.49894154966493776,0.0,0.6146072218416134,0.0,0
0.9923317672283467,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.41330109549087557,0.5282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.49894154966493776,0.0,0.6146072218416134,0.0,0
0.9923317672283467,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.41330109549087557,0.7282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.34864250202129565,0.0,0.6146072218416134,0.0,0
0.9559681308647103,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.41330109549087557,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.34864250202129565,0.0,0.6146072218416134,0.0,0
0.9923317672283467,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.41330109549087557,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.34864250202129565,0.0,0.6146072218416134,0.0,0
0.9923317672283467,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.41330109549087557,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.5486425020212957,0.0,0.6146072218416134,0.0,0
0.9923317672283467,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.41330109549087557,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.7486425020212957,0.0,0.6146072218416134,0.0,0
0.9923317672283467,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.41330109549087557,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.9486425020212956,0.0,0.6146072218416134,0.0,0
0.9559681308647103,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.4923001762744803,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.9486425020212956,0.0,0.6146072218416134,0.0,0
0.919604494501074,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.4923001762744803,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.9486425020212956,0.0,0.6146072218416134,0.0,0
0.9559681308647103,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.4923001762744803,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9947691268713881,0.9486425020212956,0.0,0.6146072218416134,0.0,0
0.9559681308647103,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.4923001762744803,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.9486425020212956,0.0,0.6146072218416134,0.0,0
0.9196698179524139,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.9486425020212956,0.0,0.6146072218416134,0.0,0
0.9095822029522166,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.9486425020212956,0.0,0.6146072218416134,0.0,0
0.8988696672504695,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.9282449684430012,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.8826091890958363,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.7282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9189728254594727,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.7282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.947655524839506,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.7282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9716437758776704,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.7282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.6478362983447135,0.0,0.6146072218416134,0.0,0
0.9716437758776704,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.7282449684430011,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9716437758776704,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.9193917001850219,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.901993113235782,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9716437758776704,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6073823935296134,0.9193917001850219,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9716437758776704,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.7407157268629468,0.9193917001850219,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.953112310954468,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.7477750993178038,0.7911467317420207,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9807236293800999,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6794655303489684,0.7911467317420207,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9807236293800999,0.06039388472912888,0.0,0.0,0.7469645548870547,0.0,0.0,0.6794655303489684,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9242568348074605,0.06039388472912888,0.0,0.0,0.5486763106323657,0.0,0.0,0.8127988636823018,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9606204711710967,0.06039388472912888,0.0,0.0,0.5486763106323657,0.0,0.0,0.8127988636823018,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.06039388472912888,0.0,0.0,0.5486763106323657,0.0,0.0,0.8127988636823018,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.06039388472912888,0.0,0.0,0.5486763106323657,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9874979522647206,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.06039388472912888,0.0,0.0,0.7626728192274994,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.8331098924497098,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.06039388472912888,0.0,0.0,0.7626728192274994,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.907043917751672,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.06039388472912888,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.907043917751672,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.10249144040333946,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.907043917751672,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.12775142651236493,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.907043917751672,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.12775142651236493,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.907043917751672,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.15133927436425942,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.907043917751672,0.8478362983447135,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.15133927436425942,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.907043917751672,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.15133927436425942,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9661284615642318,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.15133927436425942,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9661284615642318,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.19133927436425935,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.7911467317420207,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.7996691921108531,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9925483630931126,0.19133927436425935,0.0,0.0,0.9575534592792566,0.0,0.0,0.9461321970156351,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.7996691921108531,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9198210903658398,0.19133927436425935,0.0,0.0,0.9575534592792566,0.0,0.0,0.8127988636823018,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.907959327514954,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.8998400571438101,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.5798509608467297,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.8364948258740618,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9362036935074465,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.5798509608467297,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.8364948258740618,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9674632520245261,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.5798509608467297,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.8364948258740618,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.986236473667925,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.5798509608467297,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.8364948258740618,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.986236473667925,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.5798509608467297,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.986236473667925,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.677073054439352,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.986236473667925,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.7407278127511006,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9498728373042886,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.7407278127511006,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9719996279828235,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.7407278127511006,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9939674618624449,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.7407278127511006,0.9911467317420206,0.0,0.6718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9576038254988085,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.7407278127511006,0.9911467317420206,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9884215930226369,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.7407278127511006,0.9911467317420206,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.9520579566590005,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.8740611460844339,0.7911467317420207,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.9364948258740617,0.9980041072478459,0.0,0.6146072218416134,0.0,0
0.938748726589804,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.8740611460844339,0.7911467317420207,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.8282046904699609,0.7980041072478459,0.0,0.6146072218416134,0.0,0
0.9308252458552356,0.14924171869004887,0.0,0.0,0.9575534592792566,0.0,0.0,0.8740611460844339,0.7911467317420207,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.8282046904699609,0.5980041072478459,0.0,0.6146072218416134,0.0,0
0.909075978897818,0.14924171869004887,0.0,0.0,0.8512616730337035,0.0,0.0,0.8740611460844339,0.7911467317420207,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7282046904699608,0.5980041072478459,0.0,0.6146072218416134,0.0,0
0.9454396152614544,0.14924171869004887,0.0,0.0,0.8512616730337035,0.0,0.0,0.8740611460844339,0.7911467317420207,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7282046904699608,0.5980041072478459,0.0,0.6146072218416134,0.0,0
0.9140852878805078,0.14924171869004887,0.0,0.0,0.7179283397003702,0.0,0.0,0.8740611460844339,0.7911467317420207,0.0,0.2718864204490543,0.0,0.0,0.0,0.0,0.0,0.7282046904699608,0.5980041072478459,0.0,0.6146072218416134,0.0,0
0.9236837145728748,0.14924171869004887,0.0,0.0,0.7179283397003702,0.0,0.0,0.8740611460844339,0.7911467317420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728525205208558,0.5001949729186741,0.0,0.6146072218416134,0.0,0
0.9835909839187504,0.14924171869004887,0.0,0.0,0.7179283397003702,0.0,0.0,0.8740611460844339,0.7911467317420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728525205208558,0.35016780890313237,0.0,0.6146072218416134,0.0,0
0.9835909839187504,0.14924171869004887,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.7911467317420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728525205208558,0.6498951367086091,0.0,0.6146072218416134,0.0,0
0.9232390965169496,0.14924171869004887,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.7911467317420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728525205208558,0.8498951367086091,0.0,0.6146072218416134,0.0,0
0.959602732880586,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.7911467317420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728525205208558,0.8498951367086091,0.0,0.6146072218416134,0.0,0
0.9959663692442223,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.7911467317420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728525205208558,0.8498951367086091,0.0,0.6146072218416134,0.0,0
0.9959663692442223,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.9831532947868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728525205208558,0.8498951367086091,0.0,0.3835493593948881,0.0,0
0.9959663692442223,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.9831532947868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728525205208557,0.8498951367086091,0.0,0.3835493593948881,0.0,0
0.9598421093579579,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.9831532947868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728525205208557,0.8498951367086091,0.0,0.3835493593948881,0.0,0
0.9962057457215943,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.9831532947868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728525205208557,0.8498951367086091,0.0,0.3835493593948881,0.0,0
0.9962057457215943,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.7407278127511006,0.9831532947868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728525205208557,0.8498951367086091,0.0,0.3835493593948881,0.0,0
0.9962057457215943,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.9593264027306728,0.9831532947868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728525205208557,0.8498951367086091,0.0,0.3835493593948881,0.0,0
0.9962057457215943,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.9593264027306728,0.9831532947868102,0.0,0.6101123540225484,0.0,0.0,0.0,0.0,0.0,0.8728525205208557,0.8498951367086091,0.0,0.3835493593948881,0.0,0
0.9962057457215943,0.12884783396091992,0.0,0.0,0.7179283397003702,0.0,0.0,0.9593264027306728,0.9831532947868102,0.0,0.6101123540225484,0.0,0.0,0.0,0.0,0.0,0.8728525205208557,0.8498951367086091,0.0,0.6659799977863807,0.0,0
