request_idx,reward,latency,processing_time,success
431,0.13545939554014313,7.145406044598568,0.004069304466247559,1.0
432,0.2501212880707613,6.498787119292386,0.0038718461990356447,1.0
433,0.006377573663730196,7.936224263362698,0.0036923885345458984,1.0
434,0.2221908005284356,6.278091994715644,0.0037383556365966795,1.0
435,0.08766675648152174,7.623332435184783,0.003793072700500488,1.0
436,0.1508095774346268,6.991904225653732,0.004114222526550293,1.0
437,0.4384609955686485,5.615390044313515,0.004128813743591309,1.0
438,0.40195044158666227,5.480495584133378,0.004022121429443359,1.0
439,0.37857179551437115,5.214282044856288,0.004055380821228027,1.0
440,0.22802123552861656,6.219787644713834,0.003997015953063965,1.0
441,0.43040443506585885,5.195955649341412,0.004062342643737793,1.0
442,0.3234929841196123,6.265070158803877,0.0038327932357788085,1.0
443,-0.0008201766813333178,7.508201766813333,0.004105401039123535,1.0
444,0.1704187547816795,6.795812452183204,0.004136300086975098,1.0
445,0.11562208613885691,7.343779138611431,0.004102897644042969,1.0
446,0.005328432660064964,7.946715673399351,0.0040138006210327145,1.0
447,0.032062360943256686,7.179376390567432,0.003996205329895019,1.0
448,0.15739684489876454,6.426031551012355,0.0038236141204833984,1.0
449,0.3340865665731672,5.659134334268328,0.003880763053894043,1.0
450,-0.09061214318707661,7.9061214318707655,0.0037336826324462892,1.0
451,0.18062633018131843,6.693736698186815,0.0038475275039672853,1.0
452,0.37185001575936905,5.78149984240631,0.004011201858520508,1.0
453,0.26367038793073394,6.363296120692661,0.004191112518310547,1.0
454,-0.03736494895341461,7.873649489534145,0.004169273376464844,1.0
455,0.49774488447044674,5.022551155295533,0.004264354705810547,1.0
456,0.34906670646343346,5.509332935365665,0.003994369506835937,1.0
457,0.3852458925921883,5.6475410740781165,0.0038484573364257813,1.0
458,0.4409502037297462,5.090497962702537,0.0037606000900268556,1.0
459,0.06262514900720402,7.373748509927959,0.0038764476776123047,1.0
460,0.3013977694339297,5.986022305660702,0.004046487808227539,1.0
461,-0.03536590548528862,7.353659054852885,0.004063868522644043,1.0
462,-0.007872679310362151,7.0787267931036215,0.004051589965820312,1.0
463,0.20215148426921797,6.478485157307818,0.004165506362915039,1.0
464,0.1607476596841006,6.392523403158994,0.003989863395690918,1.0
465,0.10166088464897922,6.983391153510207,0.003833508491516113,1.0
466,0.1996668394056188,6.003331605943812,0.003801703453063965,1.0
467,0.21099460847820456,5.890053915217955,0.0038526296615600587,1.0
468,0.0757467685968285,7.242532314031715,0.004174876213073731,1.0
469,0.2586058763869831,6.413941236130168,0.004215407371520996,1.0
470,0.09932391419586613,7.006760858041339,0.004214859008789063,1.0
471,0.1362256878854903,6.637743121145097,0.004052376747131348,1.0
472,0.21939048335708494,6.3060951664291505,0.0038126468658447265,1.0
473,0.3494725979333384,5.505274020666615,0.003779029846191406,1.0
474,0.09931926213402154,7.506807378659784,0.0036968708038330076,1.0
475,0.45644181094861647,4.935581890513835,0.003910160064697266,1.0
476,0.23565605956924682,6.643439404307531,0.004178261756896973,1.0
477,0.46333404410959844,5.366659558904017,0.004189801216125488,1.0
478,0.21575086426383425,6.3424913573616575,0.00414578914642334,1.0
479,0.4006776085665032,5.493223914334967,0.004067468643188477,1.0
480,0.09716149865111215,7.028385013488878,0.003981208801269532,1.0
481,0.1394882853532164,6.605117146467835,0.003934669494628906,1.0
482,0.42436642129330854,5.256335787066915,0.0040283679962158205,1.0
483,0.4168698616084736,5.331301383915263,0.00393829345703125,1.0
484,0.06381053895970525,6.861894610402947,0.0039822101593017575,1.0
485,0.11534290626948722,6.846570937305127,0.004093194007873535,1.0
486,0.055479212620259524,7.445207873797403,0.00394129753112793,1.0
487,0.33239477639493903,6.176052236050609,0.003974747657775879,1.0
488,0.2774572285524746,6.225427714475254,0.0038661956787109375,1.0
489,-0.09647684792303254,7.964768479230325,0.003890514373779297,1.0
490,0.0492579212734463,7.507420787265536,0.0037629365921020507,1.0
491,0.07213317326952118,7.278668267304788,0.004073786735534668,1.0
492,0.39913121418329545,5.508687858167045,0.00413053035736084,1.0
493,0.33870194652455377,6.1129805347544615,0.00416414737701416,1.0
494,0.23347382592311067,6.1652617407688926,0.004133391380310059,1.0
495,-0.3118198175309451,9.11819817530945,0.004229140281677246,1.0
496,0.2720333771988943,6.279666228011055,0.0039496183395385746,1.0
497,0.3076528717108544,5.923471282891456,0.0039034366607666017,1.0
498,0.15052329535239,6.994767046476101,0.003762507438659668,1.0
499,0.017015735360713036,7.329842646392871,0.003724408149719238,1.0
500,0.3397166567833333,5.602833432166667,0.003865981101989746,1.0
501,0.3943293004284112,5.556706995715888,0.004052519798278809,1.0
502,0.10307767260548431,6.969223273945157,0.004047226905822754,1.0
503,-0.00969446464471132,7.596944646447113,0.004115748405456543,1.0
504,0.28617355988209897,5.6382644011790095,0.003951358795166016,1.0
505,0.15173946897905036,6.482605310209496,0.0038833379745483398,1.0
506,0.15295120245011554,6.470487975498846,0.0037943840026855467,1.0
507,0.0436596946426304,7.063403053573696,0.00413825511932373,1.0
508,0.11467861534544004,6.353213846545599,0.004227066040039062,1.0
509,0.36463084535635887,5.85369154643641,0.004342579841613769,1.0
510,0.16427626483506638,6.857237351649337,0.0041332244873046875,1.0
511,0.18786346819867414,7.121365318013258,0.004134130477905273,1.0
512,0.25185209356251403,6.481479064374859,0.0037932395935058594,1.0
513,0.08142240334748213,7.1857759665251795,0.003741002082824707,1.0
514,0.15643344058299272,6.9356655941700724,0.0036921024322509764,1.0
515,0.13727377831986437,6.6272622168013555,0.0037083864212036134,1.0
516,0.01758339613840241,7.324166038615975,0.003916621208190918,1.0
517,0.2446175576329767,6.053824423670232,0.004171037673950195,1.0
518,0.011115564558808456,7.388844354411916,0.00406494140625,1.0
519,0.33546852940529986,5.645314705947001,0.004082965850830078,1.0
520,0.18790420057983198,6.12095799420168,0.0041360616683959964,1.0
521,0.27050201014804587,5.79497989851954,0.0039616584777832035,1.0
522,0.14599059525304575,6.540094047469542,0.00392143726348877,1.0
523,0.25697138616793674,5.930286138320632,0.004097700119018555,1.0
524,0.1479360622625517,6.520639377374482,0.004016232490539551,1.0
525,0.07554758408052917,7.244524159194708,0.004173660278320312,1.0
526,0.32135988483488104,6.286401151651189,0.004076695442199707,1.0
527,0.2579077391436594,6.420922608563407,0.003995680809020996,1.0
528,0.271933825385122,6.28066174614878,0.0037592172622680662,1.0
529,0.31292643421369576,6.370735657863042,0.0037540435791015626,1.0
530,0.018752367023808992,7.812476329761911,0.003891277313232422,1.0
531,0.08327523459398804,7.1672476540601195,0.003880023956298828,1.0
532,0.3144196297562142,5.855803702437858,0.003928971290588379,1.0
533,0.30379536375123245,5.962046362487675,0.004088401794433594,1.0
534,-0.01599347764236996,7.659934776423699,0.004093003273010254,1.0
535,0.22304707809125263,6.269529219087474,0.004183769226074219,1.0
536,0.4538522501914885,4.961477498085115,0.004041266441345215,1.0
537,0.22255244889661388,6.274475511033861,0.00401601791381836,1.0
538,0.15421009267336508,6.957899073266349,0.003942608833312988,1.0
539,-0.00457254702608183,7.545725470260818,0.0039853334426879885,1.0
540,0.10325420293443428,6.967457970655656,0.004170060157775879,1.0
541,0.32503009083685896,6.24969909163141,0.004268050193786621,1.0
542,0.14935638112645852,7.006436188735414,0.003938412666320801,1.0
543,0.06723349739802546,6.827665026019746,0.004155731201171875,1.0
544,0.2092587692688371,6.407412307311629,0.00391683578491211,1.0
545,0.20628606011602377,6.937139398839763,0.0038733720779418946,1.0
546,0.22980853221324704,6.201914677867529,0.003748440742492676,1.0
547,0.32553416634963134,5.744658336503686,0.003759884834289551,1.0
548,0.40146822129243115,5.4853177870756875,0.004003357887268066,1.0
549,0.13717072556547844,7.128292744345215,0.004159116744995117,1.0
550,-0.1823185302880352,8.823185302880352,0.004079461097717285,1.0
551,0.15918771780717877,7.408122821928211,0.0040574312210083004,1.0
552,0.3947611139782912,5.552388860217087,0.0037908554077148438,1.0
553,0.17698850289416962,6.7301149710583035,0.003851175308227539,1.0
554,0.3415198654280086,5.584801345719914,0.0038204193115234375,1.0
555,0.44959246912818485,5.004075308718152,0.003935766220092773,1.0
556,0.34106731867521234,5.589326813247877,0.004166626930236816,1.0
557,0.27693004098653196,6.23069959013468,0.004289698600769043,1.0
558,0.12740551103115325,6.725944889688466,0.00421292781829834,1.0
559,0.2369784555268628,6.130215444731371,0.004057002067565918,1.0
560,0.15905706561718996,6.9094293438281,0.003973650932312012,1.0
561,0.25855949946016565,5.914405005398343,0.004034757614135742,1.0
562,0.2823460225039913,5.676539774960085,0.0038280725479125977,1.0
563,0.25831357821189216,5.916864217881078,0.003947019577026367,1.0
564,0.08261172961527727,7.173882703847227,0.003818106651306152,1.0
565,0.23425593995887511,6.15744060041125,0.003980708122253418,1.0
566,0.04835019979493641,7.516498002050635,0.0039029836654663084,1.0
567,0.01499922703730433,7.850007729626957,0.003935384750366211,1.0
568,0.23498229522698105,6.650177047730189,0.003821253776550293,1.0
569,0.09766678206458876,7.023332179354112,0.00383906364440918,1.0
570,0.17003292004798967,6.799670799520103,0.003902745246887207,1.0
571,0.3204846878736919,6.29515312126308,0.004041981697082519,1.0
572,0.07712103600603196,7.72878963993968,0.004262804985046387,1.0
573,0.11943499200716479,6.805650079928353,0.004083871841430664,1.0
574,0.23746183891290712,6.625381610870927,0.004322052001953125,1.0
575,0.2797725123377489,5.702274876622511,0.00427091121673584,1.0
576,0.14021915943452581,6.5978084056547415,0.004117608070373535,1.0
577,0.4051581586008677,5.448418413991323,0.004052662849426269,1.0
578,0.24569987541668867,6.043001245833112,0.0038042783737182615,1.0
579,0.29453572939725736,6.054642706027425,0.0036957979202270506,1.0
580,0.21494893443211902,6.350510655678809,0.0037055015563964844,1.0
581,0.31216726679920653,5.878327332007934,0.003934741020202637,1.0
582,0.07325470450360741,7.267452954963926,0.003919005393981934,1.0
583,-0.010230126656203108,7.602301266562032,0.004010057449340821,1.0
584,0.09515511678433049,7.048448832156696,0.0039701700210571286,1.0
585,0.3875264852263396,5.6247351477366045,0.003968191146850586,1.0
586,0.2166960635135073,6.833039364864928,0.003967881202697754,1.0
587,0.08613435446759943,7.138656455324005,0.004099106788635254,1.0
588,0.2693155099818781,6.306844900181219,0.00428476333618164,1.0
589,0.36010758394428016,5.398924160557198,0.004304265975952149,1.0
590,0.4253937710703619,5.246062289296381,0.004273009300231933,1.0
591,0.27949779416081955,6.205022058391805,0.004160666465759277,1.0
592,0.0999899168865884,7.000100831134115,0.003934025764465332,1.0
593,0.2536195866485822,6.463804133514178,0.0038019418716430664,1.0
594,0.2901757998654583,6.098242001345417,0.003708076477050781,1.0
595,-0.044771188832481656,7.447711888324816,0.003709554672241211,1.0
596,0.15118080768776482,6.988191923122352,0.003731179237365723,1.0
597,0.11173895133302307,7.382610486669767,0.004055094718933105,1.0
598,0.24453400223606386,6.554659977639361,0.0040540933609008786,1.0
599,0.303031058109619,5.96968941890381,0.004023528099060059,1.0
600,0.08142610473745553,7.185738952625445,0.003935885429382324,1.0
601,0.30172217199225515,5.982778280077448,0.00419306755065918,1.0
602,0.3602069128269746,5.397930871730254,0.004028415679931641,1.0
603,0.32339564010087984,5.766043598991201,0.004149746894836426,1.0
604,0.3718154922327872,5.781845077672129,0.00436549186706543,1.0
605,0.029361112073917527,7.206388879260824,0.004073524475097656,1.0
606,0.07114375073015254,6.788562492698475,0.004109644889831543,1.0
607,0.3133269736401604,5.866730263598396,0.004002857208251953,1.0
608,0.4215935761622195,5.284064238377805,0.003844141960144043,1.0
609,0.16464359422816138,6.853564057718385,0.003804922103881836,1.0
610,0.3247795639757185,6.252204360242814,0.0038535594940185547,1.0
611,0.2603341658837096,6.396658341162903,0.003800225257873535,1.0
612,0.4681322674882777,5.318677325117222,0.003808331489562988,1.0
613,0.1619963000021702,6.880036999978299,0.003926396369934082,1.0
614,0.39127271694814664,5.5872728305185335,0.0042836666107177734,1.0
615,0.20215044273828414,6.478495572617158,0.004164671897888184,1.0
616,0.12665365950667298,6.7334634049332704,0.004074788093566895,1.0
617,0.409958317372831,5.40041682627169,0.003982329368591308,1.0
618,0.06370757690336089,6.8629242309663905,0.003829693794250488,1.0
619,0.10989214237565052,6.901078576243494,0.003908753395080566,1.0
620,0.12536939956118373,7.246306004388162,0.004240107536315918,1.0
621,0.19443250644356,6.555674935564399,0.004107117652893066,1.0
622,0.20862642649908913,6.4137357350091095,0.00411376953125,1.0
623,0.21430415605927938,6.356958439407206,0.004028487205505371,1.0
624,0.2238560982872931,6.261439017127069,0.004080748558044434,1.0
625,0.3816698313910928,5.183301686089072,0.003852534294128418,1.0
626,0.41084665160422507,4.891533483957749,0.0037919759750366213,1.0
627,0.3259107690007201,5.740892309992799,0.0038887739181518556,1.0
628,0.03542306820434611,7.645769317956538,0.004006791114807129,1.0
629,0.11809863790565651,7.319013620943434,0.0039912939071655275,1.0
630,0.23029886936785596,6.69701130632144,0.004082989692687988,1.0
631,0.19950045085079074,6.504995491492093,0.003985285758972168,1.0
632,0.13864986756520709,7.113501324347929,0.0038436174392700194,1.0
633,0.018303720327938987,7.81696279672061,0.0038773775100708007,1.0
634,0.10937408532625367,7.406259146737463,0.003889155387878418,1.0
635,0.14883725327659003,6.511627467234099,0.004057741165161133,1.0
636,0.27790666499494515,6.220933350050549,0.004142284393310547,1.0
637,0.06146796070889386,6.88532039291106,0.0042430639266967775,1.0
638,0.014351713401212652,7.356482865987873,0.004169583320617676,1.0
639,-0.08529780283067771,7.852978028306778,0.004156565666198731,1.0
640,0.25046318051042304,5.99536819489577,0.0039970636367797855,1.0
641,0.3803177242378163,5.196822757621836,0.004122328758239746,1.0
642,0.29915855135619385,6.0084144864380615,0.003848433494567871,1.0
643,0.33467314212695254,5.653268578730475,0.003935170173645019,1.0
644,0.14047364076566202,7.095263592343379,0.0038643360137939455,1.0
645,-0.0019832356331581425,8.019832356331582,0.0037840127944946287,1.0
646,0.23372517661804437,6.662748233819556,0.003950595855712891,1.0
647,0.12196064158249927,6.780393584175007,0.003929352760314942,1.0
648,-0.09271603873958764,7.927160387395875,0.003957605361938477,1.0
649,0.22410160277609484,6.258983972239052,0.0038901567459106445,1.0
650,0.24363571080739618,6.063642891926039,0.004000163078308106,1.0
651,0.11504075392747706,6.849592460725229,0.0039915800094604496,1.0
652,0.2191599176079606,6.308400823920393,0.004280185699462891,1.0
653,0.2128842740457116,6.371157259542884,0.004092550277709961,1.0
654,0.23596307125709415,6.140369287429058,0.004255127906799316,1.0
655,0.18559236612047142,7.144076338795285,0.0043027400970458984,1.0
656,0.03026673267255271,7.697332673274472,0.004029631614685059,1.0
657,0.06281253461294747,7.371874653870525,0.004043054580688476,1.0
658,0.1348986321796633,7.151013678203367,0.003848099708557129,1.0
659,0.4334700730806754,5.1652992691932464,0.0036828279495239257,1.0
660,0.2834308203264042,6.165691796735958,0.0036976814270019533,1.0
661,0.32471374200900854,6.252862579909914,0.0036859750747680665,1.0
662,0.19167307396573144,6.583269260342687,0.0038457870483398437,1.0
663,0.19733352217094774,6.526664778290522,0.003908395767211914,1.0
664,0.20749241888078962,6.425075811192103,0.004028701782226562,1.0
665,0.3942668957181884,5.557331042818116,0.00399773120880127,1.0
666,0.1193574588895131,6.80642541110487,0.004043412208557129,1.0
667,0.1513743874922786,6.9862561250772135,0.004031968116760254,1.0
668,0.15691425404580003,6.930857459542,0.0044773340225219725,1.0
669,0.15341981357777215,6.965801864222277,0.0043068408966064455,1.0
670,0.26948197161509574,6.305180283849042,0.0042704582214355465,1.0
671,0.48037938223312954,4.696206177668705,0.004255175590515137,1.0
672,0.238946589959205,6.110534100407949,0.003900599479675293,1.0
673,0.29817240045928917,6.018275995407107,0.003788924217224121,1.0
674,0.10446057464770901,7.455394253522909,0.0036977291107177734,1.0
