request_idx,reward,latency,processing_time,success
431,0.31249221734689864,6.3750778265310135,0.004138731956481933,1.0
432,0.09643293022759401,7.03567069772406,0.00410308837890625,1.0
433,0.10358431019805332,7.464156898019466,0.003866410255432129,1.0
434,0.1837738855408627,7.162261144591372,0.003964924812316894,1.0
435,0.18325740241499636,6.667425975850037,0.0040206432342529295,1.0
436,0.22298953851006656,6.270104614899333,0.0040366888046264645,1.0
437,0.23418521767548203,6.158147823245178,0.004026985168457032,1.0
438,-0.06716779834352257,8.171677983435226,0.004235625267028809,1.0
439,0.06754979428001462,6.824502057199854,0.003981637954711914,1.0
440,0.36539192926890846,5.346080707310915,0.004108929634094238,1.0
441,0.30633065589549185,5.9366934410450805,0.003971457481384277,1.0
442,0.31145731378541325,5.885426862145867,0.0038572311401367187,1.0
443,0.2869617852526889,6.13038214747311,0.003989982604980469,1.0
444,0.21107035734032537,6.389296426596745,0.0039794683456420895,1.0
445,0.12898580842037952,6.710141915796204,0.0039020776748657227,1.0
446,-0.20809388209597152,8.580938820959714,0.003984928131103516,1.0
447,0.36689082344473556,5.831091765552644,0.0040094852447509766,1.0
448,0.13615162404165015,7.138483759583498,0.0041702032089233395,1.0
449,0.12686667693415804,6.731333230658419,0.004136443138122559,1.0
450,0.090343351219823,7.096566487801769,0.004089760780334473,1.0
451,0.29754502601890953,6.024549739810904,0.0040655374526977536,1.0
452,0.2285609557239582,6.2143904427604175,0.004012656211853027,1.0
453,0.18468786658472536,6.653121334152746,0.0039627313613891605,1.0
454,0.31906433084078334,5.809356691592166,0.0040492057800292965,1.0
455,0.30580513405261545,5.941948659473845,0.004028177261352539,1.0
456,0.3563358388312643,5.436641611687356,0.004147911071777343,1.0
457,0.2845166574582687,6.154833425417312,0.004023194313049316,1.0
458,0.014524822414417816,7.854751775855822,0.00398104190826416,1.0
459,0.18270127953162513,6.172987204683748,0.003956031799316406,1.0
460,0.2418584231351232,6.5814157686487675,0.0037488460540771483,1.0
461,0.1626934817786156,6.3730651822138435,0.004021930694580078,1.0
462,0.14853976942072072,6.514602305792794,0.004004192352294922,1.0
463,0.15296438558530143,6.970356144146986,0.004115247726440429,1.0
464,0.16659160741713908,6.83408392582861,0.004020404815673828,1.0
465,0.07572126340555022,7.242787365944497,0.004106259346008301,1.0
466,0.235150937067048,6.14849062932952,0.004027533531188965,1.0
467,0.3648782374761377,5.851217625238624,0.0039072751998901365,1.0
468,0.33237109361386435,5.676289063861356,0.003990793228149414,1.0
469,0.2750707886907658,6.249292113092342,0.003865337371826172,1.0
470,0.364666003115088,5.853339968849119,0.00410921573638916,1.0
471,0.3269417488098577,6.230582511901423,0.004277515411376953,1.0
472,0.30723925257224677,5.927607474277531,0.004230308532714844,1.0
473,0.10645721463662712,7.435427853633728,0.004115009307861328,1.0
474,0.19521613389359396,6.54783866106406,0.0038793087005615234,1.0
475,0.4344556205749588,5.155443794250411,0.004029512405395508,1.0
476,0.1182480156600642,7.317519843399358,0.003978133201599121,1.0
477,0.2096054434262223,6.403945565737776,0.003861880302429199,1.0
478,0.14373166195730622,6.562683380426938,0.004002141952514649,1.0
479,0.36673926326142436,5.832607367385757,0.004024147987365723,1.0
480,0.359205295102777,5.40794704897223,0.004109764099121093,1.0
481,0.266261956473703,5.837380435262969,0.00394136905670166,1.0
482,0.001046743451698895,7.48953256548301,0.003933763504028321,1.0
483,0.4033139148989794,5.466860851010205,0.004067230224609375,1.0
484,0.0740143156134571,6.759856843865428,0.003907561302185059,1.0
485,0.21985423842579074,6.301457615742092,0.004091572761535644,1.0
486,0.04279490500661907,7.072050949933809,0.004089927673339844,1.0
487,0.17495478704618875,6.750452129538113,0.004068970680236816,1.0
488,0.18262665405629072,6.673733459437092,0.00417935848236084,1.0
489,0.11229910137830879,6.877008986216912,0.004056572914123535,1.0
490,0.22543505646025266,6.245649435397473,0.003935170173645019,1.0
491,-0.09568565290321904,7.95685652903219,0.003887772560119629,1.0
492,0.18343721031692944,6.665627896830705,0.003948831558227539,1.0
493,0.2996420128385332,6.003579871614667,0.003802657127380371,1.0
494,0.28113462724795607,6.188653727520439,0.0038305997848510744,1.0
495,0.25344152775517576,5.9655847224482415,0.003925299644470215,1.0
496,0.07872677635385847,6.712732236461415,0.004061198234558106,1.0
497,0.12285980557679324,7.271401944232068,0.004005789756774902,1.0
498,0.1340148555672006,6.659851444327994,0.004124140739440918,1.0
499,0.22871509586923744,6.712849041307625,0.003942227363586426,1.0
500,0.17722989275244247,7.2277010724755755,0.0039127588272094725,1.0
501,0.32293473319959876,6.270652668004012,0.003985714912414551,1.0
502,0.44845191045123756,5.015480895487625,0.004230213165283203,1.0
503,0.1888710506617167,6.611289493382833,0.00421602725982666,1.0
504,0.29960868909117433,6.003913109088256,0.004136323928833008,1.0
505,0.18819686738409372,6.618031326159063,0.004071879386901856,1.0
506,0.07198771992883027,6.7801228007116965,0.003946566581726074,1.0
507,0.13900198666785119,6.609980133321488,0.003929638862609863,1.0
508,0.04576213909787574,7.542378609021242,0.0037731647491455076,1.0
509,0.3333478640327419,5.66652135967258,0.003805375099182129,1.0
510,-0.0529541836266804,7.529541836266803,0.003915309906005859,1.0
511,0.31062425960776097,5.893757403922391,0.004107356071472168,1.0
512,0.2517357765868081,6.482642234131918,0.0041282415390014645,1.0
513,0.23850607489337236,6.114939251066276,0.004088902473449707,1.0
514,0.3635608909980343,5.364391090019657,0.003946447372436523,1.0
515,0.47124892147039465,5.287510785296053,0.004021453857421875,1.0
516,0.18096117495140496,6.69038825048595,0.0038056135177612304,1.0
517,0.3436204093680013,5.563795906319987,0.004052305221557617,1.0
518,0.15427659357456786,6.457234064254321,0.0041250944137573246,1.0
519,0.44964379082909023,5.503562091709098,0.004094958305358887,1.0
520,0.2833648398317071,6.166351601682928,0.003935408592224121,1.0
521,0.3623313190373428,5.376686809626571,0.0039516925811767575,1.0
522,0.24616945857787836,6.538305414221216,0.0038167476654052735,1.0
523,0.1274200523750993,6.725799476249007,0.0038305997848510744,1.0
524,0.42855753928326756,5.214424607167325,0.003844809532165527,1.0
525,0.05951992431337723,7.404800756866227,0.003986096382141114,1.0
526,0.10749683796404581,6.925031620359542,0.003880000114440918,1.0
527,0.433124318308667,5.168756816913331,0.004084563255310059,1.0
528,0.4764028970299063,4.735971029700936,0.0041358709335327145,1.0
529,0.3506428845979783,5.4935711540202155,0.00406498908996582,1.0
530,0.2932094884792187,6.067905115207813,0.003974652290344239,1.0
531,0.21631816934019016,6.336818306598099,0.004021263122558594,1.0
532,0.09537119753211401,7.046288024678859,0.0038657426834106446,1.0
533,0.2961146640159679,6.03885335984032,0.0037814855575561525,1.0
534,0.3006002579224655,5.9939974207753455,0.0039041996002197265,1.0
535,0.3035240375153826,5.964759624846174,0.004032278060913086,1.0
536,0.20401432936017488,6.459856706398251,0.004070734977722168,1.0
537,-0.01662390734409567,7.666239073440957,0.004233789443969726,1.0
538,0.07315156389369881,7.268484361063012,0.003972077369689941,1.0
539,0.010944678801910402,7.390553211980896,0.004083466529846191,1.0
540,0.4718166838730725,4.781833161269275,0.0038875579833984376,1.0
541,0.4023322378107842,5.476677621892158,0.0039718389511108395,1.0
542,0.239794608104471,6.10205391895529,0.0038483142852783203,1.0
543,-0.1931184389694212,8.431184389694213,0.004021096229553223,1.0
544,0.46776279385627834,4.822372061437216,0.004032301902770996,1.0
545,0.5623115880845678,4.376884119154322,0.003965401649475097,1.0
546,0.03213576296205767,7.178642370379423,0.0038658857345581056,1.0
547,0.16624274651705398,6.83757253482946,0.003878879547119141,1.0
548,0.4025013199923796,5.474986800076204,0.0037840604782104492,1.0
549,0.1685636821931802,6.814363178068197,0.003780627250671387,1.0
550,-0.04347838139061429,7.934783813906141,0.00402829647064209,1.0
551,0.13358122422447233,7.164187757755276,0.004273104667663574,1.0
552,0.34905870583606474,5.5094129416393525,0.004381537437438965,1.0
553,0.08788686738105893,7.121131326189411,0.0042104005813598635,1.0
554,-0.004910168430535311,7.549101684305353,0.004238748550415039,1.0
555,0.06457187505362645,6.854281249463736,0.003958892822265625,1.0
556,0.25835459229251334,5.9164540770748655,0.003978991508483886,1.0
557,0.20255588348388595,6.47444116516114,0.003839254379272461,1.0
558,-0.07790445501470855,8.279044550147084,0.003873872756958008,1.0
559,0.14153981849345723,7.084601815065428,0.0038758039474487303,1.0
560,0.24535447564528182,6.5464552435471814,0.003907012939453125,1.0
561,0.2809102586926142,6.190897413073857,0.003899884223937988,1.0
562,0.12610786351481623,6.738921364851838,0.003949213027954102,1.0
563,0.03081744086450422,7.191825591354958,0.0038757801055908205,1.0
564,0.10391978122081102,7.46080218779189,0.0041674613952636715,1.0
565,0.12717401963060548,6.728259803693945,0.004009866714477539,1.0
566,0.2528916597197618,5.971083402802381,0.004282331466674805,1.0
567,0.34468279155655246,5.553172084434475,0.00423741340637207,1.0
568,0.1492143021558982,7.007856978441017,0.004259443283081055,1.0
569,0.14204196050363413,7.079580394963658,0.004281163215637207,1.0
570,0.36760275345089527,5.323972465491048,0.004121565818786621,1.0
571,0.03396944884795178,7.160305511520481,0.00395963191986084,1.0
572,0.17770886036330882,6.2229113963669125,0.003753948211669922,1.0
573,-0.3193824207525387,9.193824207525385,0.0037531614303588866,1.0
574,0.3193528074858796,5.806471925141204,0.003740859031677246,1.0
575,0.06996653723540311,7.300334627645969,0.0037077903747558595,1.0
576,-0.022111435839662786,7.721114358396628,0.0038556814193725585,1.0
577,0.2549441708396445,6.450558291603555,0.004100227355957031,1.0
578,0.25762195155771217,6.423780484422878,0.004121136665344238,1.0
579,0.14215262159823117,7.078473784017687,0.004235529899597168,1.0
580,0.09913711198252509,7.008628880174749,0.004007506370544434,1.0
581,0.3430728580300443,6.0692714196995565,0.004171180725097656,1.0
582,0.2987997327533939,6.0120026724660605,0.004155564308166504,1.0
583,0.34493278503652725,5.550672149634727,0.004375004768371582,1.0
584,0.1565978541842821,6.934021458157178,0.004126071929931641,1.0
585,0.32652724106135916,6.234727589386408,0.004040193557739258,1.0
586,0.02643831981391561,8.235616801860843,0.004058337211608887,1.0
587,0.29048343119345976,6.595165688065402,0.003862905502319336,1.0
588,0.3649833319307341,5.850166680692658,0.003797006607055664,1.0
589,0.12469220317386027,7.253077968261397,0.003763580322265625,1.0
590,0.2970900310761375,6.029099689238624,0.003726816177368164,1.0
591,0.143694736141139,7.06305263858861,0.003984761238098144,1.0
592,0.21397594978982754,6.860240502101725,0.004092073440551758,1.0
593,0.3468500605506223,6.0314993944937765,0.004316377639770508,1.0
594,0.22758333047376073,6.224166695262392,0.004163002967834473,1.0
595,-0.036623182975919856,7.866231829759198,0.004035806655883789,1.0
596,0.012705835886111416,7.872941641138885,0.004187870025634766,1.0
597,0.22441249992739878,6.755875000726012,0.003881549835205078,1.0
598,0.2357379428134485,6.142620571865516,0.003964567184448242,1.0
599,0.39292230606888284,5.0707769393111715,0.004027867317199707,1.0
600,0.41735349198479693,5.326465080152031,0.003943824768066406,1.0
601,0.314169834586569,5.85830165413431,0.003938221931457519,1.0
602,0.43521351054594587,5.647864894540541,0.004001188278198242,1.0
603,0.20024566063983587,6.4975433936016405,0.0038316011428833007,1.0
604,0.16221633363053053,6.877836663694694,0.003950095176696778,1.0
605,0.014335567550607298,7.356644324493928,0.003935813903808594,1.0
606,0.0785300219648474,7.214699780351526,0.004139208793640136,1.0
607,0.08329301951074428,7.167069804892556,0.003961920738220215,1.0
608,0.20789362025947983,6.421063797405201,0.004220771789550781,1.0
609,0.03257400498929754,7.174259950107024,0.004116439819335937,1.0
610,0.20335413321889115,6.966458667811088,0.004213595390319824,1.0
611,0.032243550675585785,7.177564493244141,0.004106855392456055,1.0
612,0.036259795659299286,7.137402043407008,0.003943443298339844,1.0
613,0.40020849612471254,5.497915038752875,0.003844738006591797,1.0
614,0.3002322785689332,5.997677214310668,0.0037129402160644533,1.0
615,0.2073653352549086,6.926346647450915,0.003916811943054199,1.0
616,0.22145075065704467,6.285492493429553,0.0038841962814331055,1.0
617,0.3168022391799164,5.831977608200836,0.003986477851867676,1.0
618,-0.07599699294220033,7.759969929422003,0.004224920272827148,1.0
619,0.07527039990803609,7.247296000919638,0.004101705551147461,1.0
620,0.15768510028240987,6.423148997175902,0.004168939590454101,1.0
621,0.23158660780754,6.184133921924599,0.003937220573425293,1.0
622,0.3073544090330923,5.926455909669076,0.004020023345947266,1.0
623,0.4797718460072362,5.202281539927638,0.003998470306396484,1.0
624,0.44638153414541987,5.036184658545801,0.003865504264831543,1.0
625,0.3659783452576107,5.840216547423893,0.00416409969329834,1.0
626,0.2911109623026608,6.088890376973391,0.0038987398147583008,1.0
627,0.288607942417159,6.613920575828409,0.003917598724365234,1.0
628,0.34586107880139527,6.041389211986045,0.003822779655456543,1.0
629,0.06903860655961849,7.309613934403814,0.0037780523300170897,1.0
630,0.23547983273027615,6.645201672697238,0.0037180900573730467,1.0
631,0.1167071863045481,6.832928136954519,0.004013848304748535,1.0
632,0.35373302336012336,5.962669766398767,0.0041685342788696286,1.0
633,-0.052534950070581274,8.025349500705811,0.004233407974243164,1.0
634,0.26753318431138584,6.3246681568861405,0.004106044769287109,1.0
635,0.18838263467875177,6.61617365321248,0.004287219047546387,1.0
636,0.16672839348339136,6.832716065166087,0.004018521308898926,1.0
637,-0.15080533126962056,8.508053312696205,0.0040013790130615234,1.0
638,0.2720551308787343,6.279448691212657,0.004024004936218262,1.0
639,0.12272153273831314,7.272784672616868,0.003806281089782715,1.0
640,0.25781709916431755,6.4218290083568235,0.0039127588272094725,1.0
641,0.32449627533886377,5.755037246611361,0.004035520553588867,1.0
642,0.1855567533856763,6.644432466143236,0.003950667381286621,1.0
643,0.1530279210813723,6.969720789186276,0.0039680242538452145,1.0
644,0.038243848614042286,7.617561513859576,0.0037578344345092773,1.0
645,-0.03616368582260245,7.861636858226025,0.0038969039916992186,1.0
646,0.2719740249861196,6.280259750138804,0.0038433313369750977,1.0
647,0.4538717914011995,4.961282085988005,0.004206442832946777,1.0
648,0.1421219095163868,6.578780904836131,0.004249405860900879,1.0
649,0.38411320678064537,5.658867932193546,0.004140448570251465,1.0
650,0.30886827286822094,5.91131727131779,0.0042938232421875,1.0
651,0.10945471484626594,7.405452851537341,0.004172277450561523,1.0
652,0.0550729734312279,7.449270265687721,0.0039434671401977536,1.0
653,0.3625900497228104,5.874099502771896,0.00404202938079834,1.0
654,0.40410457187318505,5.9589542812681495,0.003958797454833985,1.0
655,0.0043572680157219264,7.4564273198427795,0.003817105293273926,1.0
656,-0.005604802055338487,7.556048020553385,0.0037742376327514647,1.0
657,0.188457486791926,6.115425132080739,0.004011416435241699,1.0
658,0.3104482887841487,5.8955171121585135,0.003975820541381836,1.0
659,0.049425139594896375,7.0057486040510355,0.0039623498916625975,1.0
660,0.3441348662982226,6.058651337017774,0.003988385200500488,1.0
661,0.2555347208733873,5.944652791266126,0.004158592224121094,1.0
662,0.24927606114415995,6.507239388558401,0.004068326950073242,1.0
663,0.08511335846444716,7.148866415355528,0.004065871238708496,1.0
664,0.16338742075219978,6.866125792478002,0.003968524932861328,1.0
665,0.2534139953803373,6.465860046196626,0.004023909568786621,1.0
666,0.29035863454927063,6.096413654507294,0.004009652137756348,1.0
667,0.2867550548065714,6.132449451934287,0.004239463806152343,1.0
668,0.4038949226678311,5.461050773321689,0.003917789459228516,1.0
669,0.4311729489929335,5.188270510070665,0.004049539566040039,1.0
670,0.2119461999980988,6.880538000019011,0.0038878679275512694,1.0
671,0.10137521614704403,7.486247838529559,0.0037147998809814453,1.0
672,0.27734163244794324,6.226583675520567,0.0037358760833740234,1.0
673,0.2335747243766248,6.164252756233752,0.004103183746337891,1.0
