request_idx,reward,latency,processing_time,success
427,0.32467956636426487,6.753204336357351,0.002974700927734375,1.0
428,0.29127790983252644,6.587220901674735,0.0031224727630615235,1.0
429,0.2958191823597769,6.041808176402231,0.0030070066452026365,1.0
430,0.2818042132231426,6.681957867768574,0.0030721187591552734,1.0
431,0.39780258425901033,6.021974157409896,0.003101801872253418,1.0
432,0.19454062750029635,7.054593724997036,0.0026596546173095702,1.0
433,0.3417048535652186,5.582951464347813,0.0029645681381225584,1.0
434,0.21730069689071865,6.326993031092814,0.0028902530670166016,1.0
435,0.39889514325487896,5.51104856745121,0.002663707733154297,1.0
436,0.2957647727045551,6.5423522729544485,0.0029443025588989256,1.0
437,0.43349890551302456,5.665010944869754,0.0027770519256591795,1.0
438,0.40779581631656125,5.422041836834387,0.002811908721923828,1.0
439,0.21149166641995518,6.385083335800447,0.002804684638977051,1.0
440,0.10653982900331108,7.434601709966889,0.0028283357620239257,1.0
441,0.13326972358874248,7.167302764112575,0.0029389142990112306,1.0
442,0.4144164905669208,5.855835094330792,0.0027764081954956056,1.0
443,0.3344246439023707,6.155753560976293,0.002863645553588867,1.0
444,0.42489124447834825,5.251087555216517,0.002748584747314453,1.0
445,0.18702501068066968,7.129749893193304,0.0026320219039916992,1.0
446,0.32377856058461574,5.762214394153842,0.002977943420410156,1.0
447,0.06724088439149982,7.327591156085001,0.0029428720474243162,1.0
448,0.3409933806084586,6.090066193915414,0.0030988454818725586,1.0
449,0.31988118210054434,6.301188178994556,0.0029340744018554687,1.0
450,0.22900743067288168,6.709925693271183,0.0031926870346069337,1.0
451,0.3122840902657617,6.377159097342382,0.0030881881713867186,1.0
452,0.29049206825748064,7.095079317425194,0.0029753923416137697,1.0
453,0.21400094156910146,6.859990584308986,0.003000473976135254,1.0
454,0.24989402718487588,7.001059728151242,0.002807354927062988,1.0
455,0.4124389418844315,5.875610581155685,0.0028680801391601563,1.0
456,0.41267459749876034,5.873254025012398,0.0027978181838989257,1.0
457,0.33047873133577504,6.195212686642249,0.002811026573181152,1.0
458,0.4298540131806667,5.701459868193332,0.002804064750671387,1.0
459,0.23922146184013998,6.1077853815986,0.002846503257751465,1.0
460,0.22169396222290047,6.783060377770994,0.0029065608978271484,1.0
461,0.35436322684662136,5.956367731533787,0.0029417037963867187,1.0
462,0.267462634614888,6.32537365385112,0.0027985334396362304,1.0
463,0.35301989257253974,5.969801074274602,0.0028755664825439453,1.0
464,0.23725492277635346,6.627450772236466,0.0024680376052856447,1.0
465,0.2582115117620529,6.917884882379471,0.002856922149658203,1.0
466,0.3767611965134149,6.232388034865851,0.002866172790527344,1.0
467,0.3413860227570649,6.086139772429351,0.002968168258666992,1.0
468,0.3989620495503664,6.010379504496336,0.0030604124069213865,1.0
469,0.495823854247908,5.041761457520922,0.0026192665100097656,1.0
470,0.2531783152581852,6.968216847418146,0.0031381845474243164,1.0
471,0.11086834069107121,7.391316593089289,0.0027280807495117187,1.0
472,0.13563224786149197,7.143677521385079,0.0029323339462280274,1.0
473,0.2930590768276315,6.569409231723685,0.002965974807739258,1.0
474,0.2298267457157222,6.7017325428427785,0.002876901626586914,1.0
475,0.12336463573106375,7.266353642689362,0.002903437614440918,1.0
476,0.11002524657836874,7.399747534216312,0.0028598785400390627,1.0
477,0.28104220338443053,6.689577966155694,0.0029240846633911133,1.0
478,0.41180433440860414,5.381956655913958,0.0028179168701171877,1.0
479,0.4124053316009199,5.875946683990801,0.0028052330017089844,1.0
480,0.27624257022442344,6.237574297755764,0.002840590476989746,1.0
481,0.3450171032101304,6.049828967898695,0.002582859992980957,1.0
482,0.2532241327508762,6.967758672491239,0.0026014089584350587,1.0
483,0.4218646101327434,5.781353898672565,0.002722477912902832,1.0
484,0.2660866828503803,6.339133171496197,0.002596116065979004,1.0
485,0.24816135726207733,6.518386427379227,0.0028136253356933595,1.0
486,0.32942495869660776,6.205750413033921,0.002952837944030762,1.0
487,0.531238033192238,4.68761966807762,0.002852463722229004,1.0
488,0.29797700338730576,6.5202299661269425,0.0030211448669433595,1.0
489,0.341125840917243,6.088741590827569,0.0029372215270996095,1.0
490,0.3009082890398877,6.4909171096011224,0.0028074979782104492,1.0
491,0.3140785450633189,6.3592145493668095,0.002935957908630371,1.0
492,0.3750932326321571,6.249067673678429,0.003004932403564453,1.0
493,0.38536712293913633,6.146328770608636,0.0024605274200439455,1.0
494,0.2013921938030935,6.986078061969065,0.0029994964599609373,1.0
495,0.43668171174788045,5.6331828825211945,0.0028354644775390623,1.0
496,0.41243800318618157,5.875619968138183,0.002941417694091797,1.0
497,0.30501660782388756,6.449833921761123,0.002803325653076172,1.0
498,0.4110020352595997,5.889979647404001,0.0029000282287597657,1.0
499,0.33713681047245003,5.6286318952755,0.0027747154235839844,1.0
500,0.3883206761330585,5.616793238669414,0.002567434310913086,1.0
501,0.2658398628566565,6.341601371433435,0.0028137922286987304,1.0
502,0.3487011665180559,6.012988334819441,0.002897763252258301,1.0
503,0.4204090140573589,5.795909859426411,0.0028922319412231444,1.0
504,0.44684835053353067,5.531516494664692,0.002837848663330078,1.0
505,0.36554513889123375,6.344548611087662,0.002830958366394043,1.0
506,0.3210366343387058,6.289633656612942,0.002899956703186035,1.0
507,0.36270288870417156,5.872971112958284,0.0028757333755493166,1.0
508,0.3728399547272493,5.771600452727506,0.002938723564147949,1.0
509,0.4536852601848377,5.463147398151622,0.0027726411819458006,1.0
510,0.3832091329003079,6.167908670996921,0.0029568910598754884,1.0
511,0.3948735960794418,6.051264039205582,0.0028653860092163084,1.0
512,0.44760946778685906,5.52390532213141,0.0029324769973754885,1.0
513,0.3377901725595798,6.122098274404202,0.0029917001724243165,1.0
514,0.31879598135889575,5.812040186411042,0.0028553009033203125,1.0
515,0.32558219729801113,6.7441780270198874,0.0029011011123657227,1.0
516,0.24680561566678155,6.531943843332185,0.0026633739471435547,1.0
517,0.47019320186154695,5.298067981384531,0.002848958969116211,1.0
518,0.3491105251623072,6.008894748376928,0.0029145240783691405,1.0
519,0.361843763014676,5.881562369853239,0.002838873863220215,1.0
520,0.2655433287335063,6.844566712664937,0.002533245086669922,1.0
521,0.22397214407530278,6.760278559246973,0.002884793281555176,1.0
522,0.4615692838977852,5.384307161022148,0.002868366241455078,1.0
523,0.2744865385078553,6.255134614921447,0.0028831958770751953,1.0
524,0.345080625691236,6.04919374308764,0.00286102294921875,1.0
525,0.3808313195097763,5.691686804902238,0.0027309656143188477,1.0
526,0.37501916143324915,5.749808385667508,0.0029716968536376955,1.0
527,0.16836479487142098,7.31635205128579,0.002575325965881348,1.0
528,0.3802266184714541,6.197733815285458,0.002911496162414551,1.0
529,0.34270842681675673,6.572915731832433,0.0030222415924072267,1.0
530,0.351717019568596,5.98282980431404,0.002895355224609375,1.0
531,0.10803606042561972,7.419639395743802,0.003053736686706543,1.0
532,0.29143887980742755,6.585611201925724,0.0029845237731933594,1.0
533,0.22651189530622684,6.734881046937732,0.0029262542724609376,1.0
534,0.23249180348404092,6.67508196515959,0.003057861328125,1.0
535,0.32696652072705923,6.230334792729407,0.002604055404663086,1.0
536,0.45634249747890027,5.436575025210997,0.0029708147048950195,1.0
537,0.4106482059843806,5.393517940156195,0.0029073476791381834,1.0
538,0.36923858205423427,6.307614179457657,0.002929496765136719,1.0
539,0.39823362265410023,5.517663773458997,0.0028246641159057617,1.0
540,0.4184624608013997,5.315375391986002,0.0029051542282104493,1.0
541,0.40270541303171675,5.972945869682832,0.0027974128723144533,1.0
542,0.409781901057573,5.902180989424268,0.002875089645385742,1.0
543,0.40758424143328176,5.924157585667182,0.002845478057861328,1.0
544,0.3914849309215135,6.085150690784865,0.002893972396850586,1.0
545,0.5226348481844945,4.773651518155056,0.002760624885559082,1.0
546,0.4819178985914916,5.180821014085083,0.002794170379638672,1.0
547,0.436530743701576,5.63469256298424,0.002831172943115234,1.0
548,0.32872348744150015,6.2127651255849985,0.0028387069702148437,1.0
549,0.350331760721519,5.996682392784809,0.002968239784240723,1.0
550,0.22326751593272848,6.767324840672716,0.002995014190673828,1.0
551,0.2826107465703988,6.173892534296011,0.0030280113220214843,1.0
552,0.32792694377332793,6.220730562266722,0.0029765844345092775,1.0
553,0.40018665404486703,5.498133459551328,0.002936267852783203,1.0
554,0.5219694924892011,4.780305075107989,0.003007650375366211,1.0
555,0.2178478773003739,6.3215212269962615,0.002907991409301758,1.0
556,0.31715842755973067,6.328415724402694,0.0028800249099731447,1.0
557,0.4111598205535256,5.888401794464744,0.0029206275939941406,1.0
558,0.3431786776217443,6.068213223782557,0.0028104543685913085,1.0
559,0.3108697694944819,6.391302305055181,0.002859187126159668,1.0
560,0.3228650636932056,6.271349363067943,0.0028690099716186523,1.0
561,0.33492431081172513,6.150756891882748,0.0028350830078125,1.0
562,0.4234858789244247,5.265141210755753,0.0029753684997558595,1.0
563,0.2009350422909355,6.490649577090645,0.0027873039245605467,1.0
564,0.1323853379680214,7.176146620319784,0.002835202217102051,1.0
565,0.23747409231127067,6.625259076887292,0.0026834964752197265,1.0
566,0.34908779403975315,6.009122059602468,0.002845621109008789,1.0
567,0.18639257700677828,7.136074229932217,0.0028469085693359373,1.0
568,0.38820059984128424,6.1179940015871574,0.0028696060180664062,1.0
569,0.13839536642438427,7.616046335756155,0.0028617143630981444,1.0
570,0.360122662273541,5.8987733772645905,0.0030088424682617188,1.0
571,0.35859120827954694,6.414087917204529,0.0030065059661865236,1.0
572,0.32427959405594936,6.257204059440506,0.003140544891357422,1.0
573,0.33404656052916737,6.159534394708326,0.002946305274963379,1.0
574,0.4110895277281224,5.889104722718775,0.0030034542083740234,1.0
575,0.298441139301095,6.51558860698905,0.002895617485046387,1.0
576,0.3710893896136012,6.289106103863988,0.00259547233581543,1.0
577,0.3877462861356875,6.122537138643125,0.00297849178314209,1.0
578,0.3878037664544699,6.121962335455301,0.002921915054321289,1.0
579,0.36892650070011773,5.810734992998823,0.002913975715637207,1.0
580,0.25235242219673426,6.476475778032658,0.0028473854064941405,1.0
581,0.4225136919133653,5.274863080866347,0.002747321128845215,1.0
582,0.5094461266964494,4.905538733035504,0.002888607978820801,1.0
583,0.39536005735601387,5.54639942643986,0.0026308536529541016,1.0
584,0.45604203424548545,5.439579657545146,0.002823495864868164,1.0
585,0.212625810866721,6.87374189133279,0.0028574228286743163,1.0
586,0.12321444497977543,6.767855550202246,0.0027428150177001955,1.0
587,0.489450381410684,5.10549618589316,0.0027838230133056642,1.0
588,0.4520650676191115,5.479349323808883,0.0027689695358276366,1.0
589,0.38006445106259035,5.699355489374096,0.0029042243957519533,1.0
590,0.38509798613447077,6.149020138655292,0.0030493736267089844,1.0
591,0.3593106334031127,6.406893665968873,0.0029643774032592773,1.0
592,0.37283543624175375,5.771645637582463,0.003051567077636719,1.0
593,0.4870722663053687,5.129277336946313,0.0029560089111328124,1.0
594,0.5396697300083526,4.6033026999164735,0.002956652641296387,1.0
595,0.34163310011081754,5.5836689988918256,0.0030020475387573242,1.0
596,0.4804638211686735,5.1953617883132654,0.002923727035522461,1.0
597,0.33052015655457445,6.194798434454254,0.002848958969116211,1.0
598,0.4312306538217068,5.687693461782932,0.0026461124420166016,1.0
599,0.37893515564518293,6.21064844354817,0.0029232263565063476,1.0
600,0.43797679808428136,5.620232019157186,0.0030191898345947265,1.0
601,0.37589938541488493,5.74100614585115,0.0028419017791748045,1.0
602,0.44725597511581483,5.5274402488418515,0.002673649787902832,1.0
603,0.35150657445517747,5.984934255448224,0.0026456832885742186,1.0
604,0.47387706766073184,5.261229323392682,0.0027614593505859374,1.0
605,0.21491818964503978,6.850818103549602,0.0027851104736328126,1.0
606,0.3898005035376527,5.601994964623472,0.0024348974227905275,1.0
607,0.39542953703346295,5.545704629665371,0.0024869680404663087,1.0
608,0.24360472232107297,6.56395277678927,0.002731132507324219,1.0
609,0.2445202238190051,6.054797761809949,0.0027970314025878907,1.0
610,0.40678207215509354,5.932179278449064,0.0028604507446289063,1.0
611,0.385188219772687,5.648117802273129,0.0030486583709716797,1.0
612,0.2851368073810795,6.6486319261892035,0.003033089637756348,1.0
613,0.5309212254430177,4.690787745569823,0.0030582189559936524,1.0
614,0.3168587594543752,6.331412405456247,0.0028723478317260742,1.0
615,0.2765981823104791,6.734018176895209,0.0030637741088867187,1.0
616,0.2953003482895338,6.546996517104661,0.0027543783187866213,1.0
617,0.3852744234238686,5.647255765761313,0.003037118911743164,1.0
618,0.2568000850550297,6.4319991494497035,0.0030301570892333984,1.0
619,0.3209791366320795,6.290208633679205,0.0029141902923583984,1.0
620,0.24512328310103565,6.548767168989643,0.0029117822647094726,1.0
621,0.4269318624567496,5.730681375432503,0.0027668237686157226,1.0
622,0.21448225165549695,7.35517748344503,0.0027275800704956053,1.0
623,0.32394758437579907,6.760524156242008,0.002788209915161133,1.0
624,0.2951709124927197,6.548290875072803,0.002749061584472656,1.0
625,0.2679203416532546,6.3207965834674535,0.0027306318283081056,1.0
626,0.31769871088102486,6.823012891189751,0.0024963855743408204,1.0
627,0.20249183629544235,6.975081637045577,0.002784109115600586,1.0
628,0.39636306672644805,6.03636933273552,0.002932429313659668,1.0
629,0.4316280270225697,5.683719729774302,0.0028372764587402343,1.0
630,0.24095315593653027,6.590468440634697,0.0025574684143066405,1.0
631,0.33817207925161596,6.118279207483839,0.00292050838470459,1.0
632,0.341266859474849,6.0873314052515095,0.0030631542205810545,1.0
633,0.34138397108752505,6.586160289124749,0.0031889915466308595,1.0
634,0.27720814805485244,6.7279185194514755,0.0030864477157592773,1.0
635,0.320600726706031,6.29399273293969,0.0030037641525268556,1.0
636,0.3571055323095768,6.428944676904232,0.0031297922134399412,1.0
637,-0.05714466116532253,8.571446611653226,0.002896237373352051,1.0
638,0.2694444289262843,7.305555710737158,0.002592182159423828,1.0
639,0.14298267314259105,7.57017326857409,0.002842402458190918,1.0
640,0.08182051215734212,8.681794878426578,0.002537083625793457,1.0
641,0.37942058139227114,5.705794186077289,0.002852511405944824,1.0
642,0.264036108736344,6.35963891263656,0.0024559497833251953,1.0
643,0.3631868783428642,5.868131216571358,0.0027985334396362304,1.0
644,0.3396754432229769,6.10324556777023,0.0027453422546386717,1.0
645,0.49771742890629156,5.022825710937084,0.0027814149856567384,1.0
646,0.4470005111616097,5.529994888383902,0.0028875112533569337,1.0
647,0.27060858395445997,6.293914160455399,0.0027714967727661133,1.0
648,0.2822299103530999,6.177700896469,0.0028311491012573244,1.0
649,0.399922876514749,6.000771234852509,0.002806830406188965,1.0
650,0.24607995736404947,7.039200426359504,0.002899503707885742,1.0
651,0.3873756887399702,6.126243112600298,0.002876758575439453,1.0
652,0.34235068344212694,6.07649316557873,0.003223609924316406,1.0
653,0.26173020143928644,6.382697985607136,0.0031591415405273437,1.0
654,0.46444509936331446,5.355549006366855,0.003072309494018555,1.0
655,0.2933325486120872,6.066674513879128,0.0030429601669311524,1.0
656,0.3924223954990641,5.575776045009357,0.002894759178161621,1.0
657,0.40127369888600883,5.987263011139911,0.0029839038848876952,1.0
658,0.33146168479518684,6.185383152048131,0.0028091192245483397,1.0
659,0.3811234466364438,5.6887655336355625,0.002829623222351074,1.0
660,0.4480371678893317,5.519628321106684,0.0027431488037109376,1.0
661,0.3433413538685128,6.066586461314872,0.0026360034942626955,1.0
662,0.23077045087606812,6.692295491239318,0.0029071569442749023,1.0
663,0.4371203443860735,5.628796556139264,0.002840256690979004,1.0
664,0.5054799728494846,4.945200271505153,0.0029277563095092773,1.0
665,0.43776017025529945,5.622398297447004,0.002858090400695801,1.0
666,0.2467492942180159,7.03250705781984,0.002829456329345703,1.0
667,0.3792224480557357,6.207775519442644,0.0029569387435913084,1.0
668,0.27540470939244843,6.245952906075514,0.003019905090332031,1.0
669,0.3796846999499518,6.203153000500483,0.0029615163803100586,1.0
670,0.38866524361275523,6.1133475638724475,0.00290524959564209,1.0
671,0.2668056714968336,6.831943285031663,0.002874159812927246,1.0
672,0.3122391278410134,6.377608721589866,0.0028673648834228516,1.0
673,0.44372444427811253,5.062755557218875,0.002983880043029785,1.0
