ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9768675406982237,0.14423764090790336,0.0,0.7755285851978281,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9768675406982237,0.14423764090790336,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9768675406982237,0.16453990789104145,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9768675406982237,0.16453990789104145,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9441771337537296,0.20453990789104148,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9073999835125197,0.20453990789104148,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9437636198761561,0.20453990789104148,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.20453990789104148,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.20453990789104148,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.2339694766681687,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.2339694766681687,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.27396947666816873,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.31396947666816866,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9349913175451795,0.3539694766681687,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.3539694766681687,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.3939694766681687,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.43396947666816865,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.470542508587118,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.470542508587118,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.5105425085871179,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.550542508587118,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.5905425085871179,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.5905425085871179,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.6305425085871179,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.670542508587118,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9349913175451795,0.710542508587118,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.9713549539088159,0.710542508587118,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9782319372474123,0.9823924695034196,0.0,0.0,0.0,0
0.8461898909910284,0.7337064398539375,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.788823556794234,0.9823924695034196,0.0,0.0,0.0,0
0.8798739537195375,0.7337064398539375,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8740016030036167,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.788823556794234,0.9823924695034196,0.0,0.0,0.0,0
0.9162375900831738,0.7337064398539375,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7,0.9823924695034196,0.0,0.0,0.0,0
0.9526012264468102,0.7337064398539375,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7,0.9823924695034196,0.0,0.0,0.0,0
0.9526012264468102,0.7337064398539375,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7,0.9823924695034196,0.0,0.0,0.0,0
0.9162375900831738,0.7337064398539375,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8669293463690785,0.7823924695034197,0.0,0.0,0.0,0
0.9526012264468102,0.7337064398539375,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8669293463690785,0.7823924695034197,0.0,0.0,0.0,0
0.9889648628104466,0.6937064398539374,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7669293463690785,0.7823924695034197,0.0,0.0,0.0,0
0.9526012264468102,0.6937064398539374,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7669293463690785,0.7823924695034197,0.0,0.0,0.0,0
0.9292482094536124,0.6537064398539374,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7669293463690785,0.7823924695034197,0.0,0.0,0.0,0
0.956158511707586,0.6537064398539374,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7669293463690785,0.7823924695034197,0.0,0.0,0.0,0
0.9925221480712224,0.6537064398539374,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7669293463690785,0.7823924695034197,0.0,0.0,0.0,0
0.9925221480712224,0.6537064398539374,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8669293463690785,0.7823924695034197,0.0,0.0,0.0,0
0.9925221480712224,0.6137064398539374,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8548747968762956,0.7823924695034197,0.0,0.0,0.0,0
0.9925221480712224,0.6137064398539374,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9917184165112045,0.7823924695034197,0.0,0.0,0.0,0
0.9925221480712224,0.6770908114612275,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9917184165112045,0.7823924695034197,0.0,0.0,0.0,0
0.9925221480712224,0.6971803382179,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9917184165112045,0.7823924695034197,0.0,0.0,0.0,0
0.9678817522458294,0.6971803382179,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9917184165112045,0.7823924695034197,0.0,0.0,0.0,0
0.9678817522458294,0.6971803382179,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9917184165112045,0.9823924695034196,0.0,0.0,0.0,0
0.9342631662937927,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9917184165112045,0.9823924695034196,0.0,0.0,0.0,0
0.9437818800282658,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.9078007327887962,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8917184165112045,0.9823924695034196,0.0,0.0,0.0,0
0.888609471128966,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7917184165112046,0.9823924695034196,0.0,0.0,0.0,0
0.9265755811582903,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.6917184165112045,0.8754156973319747,0.0,0.0,0.0,0
0.9629392175219267,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.5548747968762957,0.6820950757004542,0.0,0.0,0.0,0
0.9420157788638864,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.5548747968762957,0.6820950757004542,0.0,0.0,0.0,0
0.9783794152275228,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.5548747968762957,0.6820950757004542,0.0,0.0,0.0,0
0.9783794152275228,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.5548747968762957,0.6820950757004542,0.0,0.0,0.0,0
0.9420157788638864,0.7324329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.7078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.6288422412474473,0.6820950757004542,0.0,0.0,0.0,0
0.997612518176776,0.6924329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.5078007327887963,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.6288422412474473,0.6820950757004542,0.0,0.0,0.0,0
0.997612518176776,0.6924329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.6908264395265276,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.6288422412474473,0.6820950757004542,0.0,0.0,0.0,0
0.997612518176776,0.6924329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.6288422412474473,0.6820950757004542,0.0,0.0,0.0,0
0.997612518176776,0.6924329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7288422412474473,0.6820950757004542,0.0,0.0,0.0,0
0.997612518176776,0.6924329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8288422412474472,0.6820950757004542,0.0,0.0,0.0,0
0.997612518176776,0.6524329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.6820950757004542,0.0,0.0,0.0,0
0.997612518176776,0.6524329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.8184119657016238,0.0,0.0,0.0,0
0.997612518176776,0.6524329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.8184119657016238,0.0,0.0,0.0,0
0.9612488818131396,0.6524329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.8184119657016238,0.0,0.0,0.0,0
0.997612518176776,0.6524329943475009,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.8184119657016238,0.0,0.0,0.0,0
0.997612518176776,0.6709529734609132,0.0,0.9088619185311614,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.8184119657016238,0.0,0.0,0.0,0
0.9698076146026435,0.6709529734609132,0.0,0.7755285851978281,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.38562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.6730082723471572,0.0,0.0,0.0,0
0.9698076146026435,0.6709529734609132,0.0,0.7755285851978281,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.6730082723471572,0.0,0.0,0.0,0
0.9698076146026435,0.6709529734609132,0.0,0.7755285851978281,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.8546300382026516,0.0,0.0,0.0,0
0.9698076146026435,0.6709529734609132,0.0,0.9845913538672395,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.8546300382026516,0.0,0.0,0.0,0
0.9334439782390072,0.6735155186462105,0.0,0.9845913538672395,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8233048028831994,0.8546300382026516,0.0,0.0,0.0,0
0.9613848969522152,0.5990475548044238,0.0,0.9845913538672395,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8233048028831994,0.8546300382026516,0.0,0.0,0.0,0
0.9936538805369278,0.5990475548044238,0.0,0.9845913538672395,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7233048028831994,0.8546300382026516,0.0,0.0,0.0,0
0.9625032486768353,0.5990475548044238,0.0,0.9845913538672395,0.0,0.0,0.0,0.0,0.8882127023204005,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8233048028831994,0.8546300382026516,0.0,0.0,0.0,0
0.9687060559952673,0.5292778777383073,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.5779809139627206,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8233048028831994,0.8546300382026516,0.0,0.0,0.0,0
0.9687060559952673,0.5292778777383073,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8233048028831994,0.8546300382026516,0.0,0.0,0.0,0
0.9687060559952673,0.5292778777383073,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9233048028831994,0.7179386558566638,0.0,0.0,0.0,0
0.9687060559952673,0.4892778777383072,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.7563754565141209,0.9161822983054547,0.0,0.0,0.0,0
0.9687060559952673,0.4892778777383072,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8371287728297473,0.9161822983054547,0.0,0.0,0.0,0
0.8976843407185535,0.4467153325530099,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8371287728297473,0.9161822983054547,0.0,0.0,0.0,0
0.9121297776101784,0.4467153325530099,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8371287728297473,0.9161822983054547,0.0,0.0,0.0,0
0.9484934139738148,0.4467153325530099,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8371287728297473,0.9161822983054547,0.0,0.0,0.0,0
0.9848570503374512,0.4467153325530099,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8371287728297473,0.9161822983054547,0.0,0.0,0.0,0
0.9204218958154283,0.4467153325530099,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9334941301902646,0.9161822983054547,0.0,0.0,0.0,0
0.9567855321790646,0.4467153325530099,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9334941301902646,0.9161822983054547,0.0,0.0,0.0,0
0.956412874417233,0.4467153325530099,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8334941301902646,0.9161822983054547,0.0,0.0,0.0,0
0.9927765107808694,0.4467153325530099,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8334941301902646,0.9161822983054547,0.0,0.0,0.0,0
0.956412874417233,0.3833309609457197,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9056766750579268,0.9161822983054547,0.0,0.0,0.0,0
0.9927765107808694,0.3833309609457197,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9056766750579268,0.9161822983054547,0.0,0.0,0.0,0
0.9927765107808694,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.8339753748899396,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9056766750579268,0.5179386558566639,0.0,0.0,0.0,0
0.9927765107808694,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.6364064304588231,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9056766750579268,0.7179386558566638,0.0,0.0,0.0,0
0.956412874417233,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.836406430458823,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8249233587423004,0.7179386558566638,0.0,0.0,0.0,0
0.956412874417233,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.836406430458823,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8249233587423004,0.7179386558566638,0.0,0.0,0.0,0
0.9860145353546549,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.836406430458823,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8249233587423004,0.7179386558566638,0.0,0.0,0.0,0
0.9860145353546549,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.8249233587423004,0.7179386558566638,0.0,0.0,0.0,0
0.9860145353546549,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.9013541635121043,0.7179386558566638,0.0,0.0,0.0,0
0.9860145353546549,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.7179386558566638,0.0,0.0,0.0,0
0.9577616794857096,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.7179386558566638,0.0,0.0,0.0,0
0.9941253158493459,0.3433309609457198,0.0,0.7412281376230097,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.7179386558566638,0.0,0.0,0.0,0
0.9941253158493459,0.3433309609457198,0.0,0.6078948042896763,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9941253158493459,0.3433309609457198,0.0,0.708693739189295,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9577616794857096,0.3433309609457198,0.0,0.8420270725226283,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9941253158493459,0.30333096094571976,0.0,0.8420270725226283,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9615875875048164,0.30333096094571976,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9615875875048164,0.2830286939625817,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9615875875048164,0.34575983718206393,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9256374650187535,0.3727717383401612,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9620011013823899,0.3727717383401612,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9983647377460263,0.3727717383401612,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.78562212283913,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9427679984331367,0.4088743878318323,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.999116373149255,0.4088743878318323,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.9750461301719963,0.43101525581147426,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.950141021682613,0.8937001663511042,0.0,0.0,0.0,0
0.91392738909152,0.43101525581147426,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7621955711753959,0.8937001663511042,0.0,0.0,0.0,0
0.9481610951884543,0.43101525581147426,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7621955711753959,0.8937001663511042,0.0,0.0,0.0,0
0.9845247315520906,0.43101525581147426,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7621955711753959,0.8937001663511042,0.0,0.0,0.0,0
0.9845247315520906,0.43101525581147426,0.0,0.8828390275822006,0.0,0.0,0.0,0.0,0.9871920796674275,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8264031076234658,0.8937001663511042,0.0,0.0,0.0,0
