request_idx,reward,latency,processing_time,success
428,1.2777113371798356,4.557834999272723,0.003752923011779785,1.0
429,0.9471445527823779,5.218981084511695,0.003850388526916504,1.0
430,1.4704758266233124,4.172312880777374,0.003817105293273926,1.0
431,1.3906796866250257,4.331905311752406,0.003804636001586914,1.0
432,1.3310270427533388,4.451223999733138,0.0037738323211669923,1.0
433,0.9912705365336472,5.1307387668435,0.0038077592849731444,1.0
434,0.9543412202785225,5.204588031671554,0.00383450984954834,1.0
435,0.7813145743607302,5.550635853275762,0.0037851810455322267,1.0
436,0.6009964846908141,5.911274134597597,0.003734135627746582,1.0
437,0.976519842403353,5.1602270319589385,0.003740954399108887,1.0
438,1.416224206686868,4.280809333379328,0.0037656784057617187,1.0
439,1.3245793001878174,4.464089063891787,0.003765249252319336,1.0
440,1.1355568304008725,4.842134934973151,0.003781580924987793,1.0
441,0.9990965555154832,5.11505400480006,0.0037767887115478516,1.0
442,0.7054012080040523,5.702445429291716,0.0037754297256469725,1.0
443,0.4545675871321347,6.204115448790567,0.0038395166397094727,1.0
444,0.4060553354133982,6.301141189858287,0.003847813606262207,1.0
445,1.062439142380765,4.988364905747449,0.0038042783737182615,1.0
446,0.9748344456900551,5.163566629047284,0.0038044929504394533,1.0
447,0.6415396724079445,5.8301686080897515,0.003820371627807617,1.0
448,1.223292841575975,4.666653376544046,0.003882765769958496,1.0
449,1.705818590312782,3.7015953646533086,0.0038743019104003906,1.0
450,1.2445523270222119,4.624127239807843,0.003801393508911133,1.0
451,1.1991311640553062,4.714958658097355,0.0037767648696899413,1.0
452,1.0915758403716533,4.9300684742461724,0.003751683235168457,1.0
453,0.9697003065891414,5.1738225278978325,0.00375821590423584,1.0
454,1.0913959051043818,4.9304371338515995,0.0038108110427856447,1.0
455,1.3392567734797116,4.434703367664192,0.0037955522537231447,1.0
456,1.3320864282537204,4.449028999533164,0.0037315845489501952,1.0
457,1.5224928661130974,4.06821854910596,0.003725624084472656,1.0
458,1.4996156095296236,4.113969360904408,0.0037948131561279298,1.0
459,1.2833341704841579,4.546519789236852,0.0037798166275024416,1.0
460,1.3926153287139331,4.327962789366948,0.0037229776382446287,1.0
461,1.4852549710822418,4.142675068897238,0.003749990463256836,1.0
462,1.1060980210332283,4.900971991781733,0.0037887096405029297,1.0
463,0.9480379623544725,5.217117852725674,0.003728818893432617,1.0
464,0.9969316587525089,5.119342030637189,0.0037371158599853516,1.0
465,0.9620542317894291,5.189107372240591,0.003769659996032715,1.0
466,1.3753106576573244,4.362601394626367,0.0038964033126831056,1.0
467,1.403982002820975,4.305255286970331,0.003883504867553711,1.0
468,0.9582892849398524,5.196651699754102,0.0037749767303466796,1.0
469,0.3623106939974605,6.388633562806242,0.0037833213806152343,1.0
470,0.8804807327092877,5.352305486162581,0.003743767738342285,1.0
471,1.3720647701159963,4.369128118052975,0.003759479522705078,1.0
472,1.1228479474994573,4.867558376683709,0.00376739501953125,1.0
473,1.2737009547887619,4.56584971543436,0.003751230239868164,1.0
474,0.7784026751919042,5.5564469318746434,0.003752446174621582,1.0
475,0.8851624894760055,5.342929107441419,0.003741741180419922,1.0
476,1.3269815774818348,4.45928492833845,0.0037660837173461915,1.0
477,1.3683729113594036,4.376499741018324,0.003746819496154785,1.0
478,0.8908069322103479,5.331634150669386,0.003728294372558594,1.0
479,0.8874934844035469,5.338278610172325,0.0037308931350708008,1.0
480,1.2291726240603342,4.654928534783198,0.003731179237365723,1.0
481,1.4094583792662656,4.294348357954837,0.003755497932434082,1.0
482,1.5236671361394767,4.0659194439472985,0.003716778755187988,1.0
483,0.6422833102537323,5.828686676135846,0.003740525245666504,1.0
484,0.971447062551999,5.170363575588086,0.003782224655151367,1.0
485,1.0955232749717108,4.922221439245319,0.003762626647949219,1.0
486,1.0628541821658541,4.987552783939913,0.0037899017333984375,1.0
487,1.0935071218711876,4.9262419130125235,0.0038111209869384766,1.0
488,1.2852930621836987,4.542657342012705,0.003743553161621094,1.0
489,0.9294881438736589,5.254278392052055,0.003726506233215332,1.0
490,0.9553272566118206,5.2026000550748694,0.003700876235961914,1.0
491,1.5751143186553658,3.963017777144774,0.00375514030456543,1.0
492,1.360668949944786,4.391922773112111,0.003757166862487793,1.0
493,1.0837260973276472,4.945813500070548,0.0037420034408569337,1.0
494,1.2806917974372247,4.551876703697421,0.0037661314010620115,1.0
495,1.4741390325572594,4.164967844068343,0.0037971973419189454,1.0
496,1.4967247687808283,4.1197811421630055,0.0038042783737182615,1.0
497,1.0778771975973964,4.95747674462339,0.0038253068923950195,1.0
498,1.2270319434075154,4.659171788925037,0.004004192352294922,1.0
499,1.5343469749629368,4.044546102842387,0.003866744041442871,1.0
500,1.548249540353769,4.016730744652507,0.00381929874420166,1.0
501,1.1773321506427392,4.75857050918558,0.0037489891052246093,1.0
502,1.3370994172606092,4.439031504887209,0.0037996768951416016,1.0
503,1.488449010249799,4.136334657403852,0.003809547424316406,1.0
504,1.2628856445732226,4.587452176411901,0.003739595413208008,1.0
505,1.0590710482981032,4.995086765327318,0.0037364959716796875,1.0
506,1.0168131497172026,5.079625597395362,0.0037716388702392577,1.0
507,1.0229827312342334,5.067284820485294,0.0037438392639160155,1.0
508,1.3661294517200084,4.380982579513322,0.0037182092666625975,1.0
509,0.7674226420156937,5.578400396388699,0.0037680149078369142,1.0
510,1.2211587823244658,4.670926602082916,0.003725004196166992,1.0
511,1.2721044614840722,4.5690267648902605,0.003774213790893555,1.0
512,1.36391965272968,4.385400901868058,0.0037497758865356447,1.0
513,1.121685164888383,4.869862448125089,0.003707432746887207,1.0
514,1.020177408881445,5.072886849798156,0.00373532772064209,1.0
515,0.9409233750575229,5.23137931726799,0.003744339942932129,1.0
516,0.8108250190576574,5.491578610034849,0.003765416145324707,1.0
517,0.8627583670611079,5.387715414949563,0.0037536144256591795,1.0
518,0.6984145773787442,5.716414385502086,0.0037096023559570314,1.0
519,0.9340540828461066,5.245129963088308,0.0037433385848999025,1.0
520,0.6885500457582017,5.73614241555675,0.0037613630294799803,1.0
521,0.732926353172666,5.64738653637726,0.0038254976272583006,1.0
522,1.3283357297140814,4.456565327197982,0.0038387298583984373,1.0
523,1.3629919402701185,4.387246919294918,0.0037450551986694335,1.0
524,0.9880505411084404,5.137147920583395,0.0037867546081542967,1.0
525,1.3158273733322805,4.481593263751983,0.003795361518859863,1.0
526,1.3721211742308026,4.368995557850911,0.0037733078002929687,1.0
527,1.0232984341793332,5.0666499510678875,0.0037536144256591795,1.0
528,0.808917432442881,5.4954374401491926,0.003802037239074707,1.0
529,1.3142766282925973,4.484715289333199,0.0038179874420166014,1.0
530,0.973653820964317,5.165962436372842,0.0037463903427124023,1.0
531,0.8298398618829375,5.453582369897083,0.003781890869140625,1.0
532,0.9836969063861959,5.145869976712797,0.0037874698638916014,1.0
533,1.3433163724270052,4.426629450751262,0.0037793636322021483,1.0
534,1.216819001472835,4.679626947450153,0.0037505388259887694,1.0
535,1.4377050626694061,4.237846382892113,0.003777623176574707,1.0
536,1.5850044579833662,3.9432412896799605,0.003760504722595215,1.0
537,1.5153900541502208,4.082448572199182,0.0037807464599609376,1.0
538,1.530455874349361,4.0523152798058195,0.003759336471557617,1.0
539,1.3571703519250744,4.398894022366083,0.003760242462158203,1.0
540,0.8955415685126781,5.322155289697228,0.0037472724914550783,1.0
541,1.253489165239388,4.606256207419316,0.0037911176681518556,1.0
542,0.7108826278151972,5.69148202828603,0.003764486312866211,1.0
543,0.9885510319955649,5.136150306416958,0.0038124561309814454,1.0
544,1.236171236592305,4.640909760309638,0.0038097143173217774,1.0
545,0.6692546351423045,5.774742757346923,0.0037478208541870117,1.0
546,1.3680711063320967,4.377103040032615,0.003789687156677246,1.0
547,1.297761912474274,4.517708499068157,0.0037383556365966795,1.0
548,1.3113153251886502,4.490595142128934,0.0037405014038085936,1.0
549,0.9720848871650285,5.169055597708902,0.0037193536758422852,1.0
550,1.1148272192303088,4.883560409755347,0.00376276969909668,1.0
551,1.0690721292788075,4.975086220600505,0.0038069725036621095,1.0
552,1.0905910275043005,4.932039614504258,0.003855180740356445,1.0
553,1.0034169523190517,5.106386558564159,0.0037801504135131837,1.0
554,0.9233974193314595,5.266425829509518,0.0038864850997924806,1.0
555,0.8300373844069806,5.453142672976897,0.0038177967071533203,1.0
556,1.0367552501788306,5.039717358272519,0.0037315845489501952,1.0
557,0.6769442293339466,5.7593377945974975,0.00377199649810791,1.0
558,1.06295093171039,4.987324384699997,0.003761601448059082,1.0
559,1.066928419191708,4.979374715533988,0.0037663459777832033,1.0
560,0.9962133046353264,5.120815692129002,0.003767251968383789,1.0
561,1.0011293920819577,5.110984991617161,0.0038016557693481444,1.0
562,1.023341833560122,5.066580912958143,0.0038031339645385742,1.0
563,0.761725097906341,5.589824744261195,0.0038180828094482424,1.0
564,1.1519602548030685,4.809346482271023,0.003795218467712402,1.0
565,1.4695038152137576,4.1742408305632495,0.0037772417068481444,1.0
566,1.345593406211626,4.422054789045665,0.0037209033966064454,1.0
567,1.269706873077216,4.573832704070346,0.0037832260131835938,1.0
568,1.364438364639744,4.3843662252101625,0.003741955757141113,1.0
569,1.0109357256402565,5.091379391104612,0.003735256195068359,1.0
570,1.0207303715091043,5.071788342149318,0.003715252876281738,1.0
571,1.1104311623330527,4.8923845108217066,0.0037317514419555665,1.0
572,1.251553117627432,4.610143886534966,0.003746771812438965,1.0
573,1.372989176175941,4.367268453907282,0.0037569522857666014,1.0
574,1.366514803708811,4.380220910157817,0.0037621021270751952,1.0
575,0.7612752323506058,5.590708648960235,0.003734850883483887,1.0
576,1.1806835290485442,4.751891935021701,0.003825068473815918,1.0
577,1.3701502805035073,4.37295293353417,0.0037949800491333006,1.0
578,1.1141235236902454,4.885017725339028,0.003740692138671875,1.0
579,1.5501385640733432,4.012979503717612,0.003766775131225586,1.0
580,0.9663433418254869,5.180567855143808,0.003750324249267578,1.0
581,0.9903914140929695,5.132479921547523,0.003718876838684082,1.0
582,1.0780675032129996,4.95712081834566,0.0038301706314086913,1.0
583,1.111628096079907,4.889999217663759,0.0037720203399658203,1.0
584,1.0333941871011638,5.046461982408471,0.003727412223815918,1.0
585,1.0102264074086764,5.092791214783779,0.0037630081176757814,1.0
586,0.9349225449043687,5.243402073929564,0.0037437200546264647,1.0
587,1.0225419377650202,5.0681714231107104,0.0037449121475219725,1.0
588,1.2836474493824053,4.545960198093304,0.0037694215774536134,1.0
589,0.9321801029902914,5.248885920611893,0.003764510154724121,1.0
590,0.9239404882003777,5.265370550053152,0.003788280487060547,1.0
591,1.1485282118392914,4.816204527317245,0.0037531614303588866,1.0
592,1.2154203151400598,4.682415935850066,0.003752279281616211,1.0
593,1.3350803647491483,4.443095183812893,0.0037633657455444338,1.0
594,1.2847656198286201,4.543728046674265,0.0037566661834716798,1.0
595,1.1859702075016358,4.7413237904016645,0.0037744760513305662,1.0
596,1.3957815517630918,4.321703737348955,0.0037306785583496095,1.0
597,1.5839014427096412,3.945469321408578,0.0037648916244506837,1.0
598,1.4644882074687708,4.184295045895359,0.003712153434753418,1.0
599,1.5465139433128514,4.020235831534857,0.0037281036376953123,1.0
600,1.3188870542852233,4.475498318358392,0.0037477493286132814,1.0
601,0.9941810131740777,5.124919674367113,0.0038390398025512696,1.0
602,1.542395455347059,4.028492474194521,0.003907704353332519,1.0
603,0.9747609688419046,5.163758722134746,0.0037859201431274412,1.0
604,1.3523108325577247,4.408655907192726,0.0037166833877563476,1.0
605,1.1666644808166937,4.779953656433173,0.003719615936279297,1.0
606,1.5626955066476491,3.9878725648937405,0.0036986351013183595,1.0
607,1.0518366144557654,5.0095947639314,0.003716135025024414,1.0
608,1.577311940527892,3.958641313465199,0.003728938102722168,1.0
609,1.4983450618852299,4.116580378627662,0.003720998764038086,1.0
610,1.3134067513512337,4.486466812600362,0.0037154674530029295,1.0
611,1.678650774142875,3.7559732043645275,0.003740382194519043,1.0
612,1.233048305668543,4.6471847973564575,0.0038014650344848633,1.0
613,1.1450441418715827,4.823211035775876,0.003821587562561035,1.0
614,1.2817108791106542,4.549880692730788,0.0037907838821411135,1.0
615,1.2534985247426504,4.606309501683262,0.0037247896194458007,1.0
616,1.0095674075940262,5.094171493553192,0.003735804557800293,1.0
617,0.9660814213914847,5.181141446769103,0.003804469108581543,1.0
618,1.4730902180735703,4.167108553945723,0.0038091182708740235,1.0
619,1.517441717105821,4.0783951371494975,0.0037821054458618162,1.0
620,1.4675095767008244,4.178264601725443,0.003775215148925781,1.0
621,1.5112760236568086,4.090726657579163,0.0037503957748413084,1.0
622,1.2062975918466887,4.700682275646961,0.00374755859375,1.0
623,0.991061725019712,5.1311510951076045,0.003795218467712402,1.0
624,1.2677434397854834,4.577783517448423,0.003829073905944824,1.0
625,0.7464586881293064,5.620367529258559,0.0038598299026489256,1.0
626,0.9089064678834123,5.295475289098599,0.003794693946838379,1.0
627,1.0749811425189129,4.96333067559253,0.0037747621536254883,1.0
628,0.8559271948013523,5.401437118856281,0.003719663619995117,1.0
629,0.7993300018254814,5.514625612316403,0.0037888526916503907,1.0
630,1.115650346463569,4.881977933845527,0.0038018226623535156,1.0
631,0.8944329545088359,5.324418556503323,0.003817152976989746,1.0
632,1.3792792789634032,4.354724094667091,0.003859424591064453,1.0
633,1.255602903955484,4.602079670996436,0.003809666633605957,1.0
634,0.984027887293553,5.1452197274390645,0.0038225650787353516,1.0
635,1.0648248575376917,4.983625256420897,0.003893136978149414,1.0
636,1.5035492304966336,4.106170584761818,0.00387117862701416,1.0
637,1.3034323627073747,4.506406593593414,0.0037726879119873045,1.0
638,1.1918556415859702,4.729553874685342,0.0037415027618408203,1.0
639,1.245677770620384,4.621904992453345,0.003742408752441406,1.0
640,1.5349891329295786,4.0432701158544635,0.0037109375,1.0
641,1.154759489573767,4.80372777907444,0.0037633895874023436,1.0
642,1.2871722243635806,4.538885142883434,0.0037411928176879885,1.0
643,0.9849120392911509,5.143400251792396,0.0036964178085327148,1.0
644,1.49950552635634,4.114209971600478,0.0037053823471069336,1.0
645,1.3463909221849637,4.420449769945737,0.0037707090377807617,1.0
646,1.4307922375818223,4.251652395165075,0.0037611961364746095,1.0
647,1.41480329504867,4.283624514529647,0.0038667917251586914,1.0
648,1.42624283249365,4.260756960040159,0.003846478462219238,1.0
649,1.1910445752455565,4.731153176183629,0.0037509441375732423,1.0
650,0.5148504724384516,6.083571769559908,0.003706026077270508,1.0
651,1.151706444581476,4.80985314327614,0.0037195444107055663,1.0
652,1.3263145211436704,4.460632082036506,0.003762698173522949,1.0
653,1.0278860370625558,5.057501958465383,0.003770327568054199,1.0
654,1.0966402991519661,4.919989571097899,0.0037567853927612306,1.0
655,0.8451256527435029,5.42300803261297,0.003749847412109375,1.0
656,0.8552114456506663,5.402827519512103,0.0037564754486083983,1.0
657,0.7149415173477371,5.683384445191749,0.0037412643432617188,1.0
658,0.9954101975674952,5.1224485833731315,0.0037773847579956055,1.0
659,0.9928414853464067,5.127592184162004,0.0038024425506591798,1.0
660,0.9181663758286842,5.276942643601904,0.0038356542587280273,1.0
661,1.014249021418919,5.084771396439027,0.003780102729797363,1.0
662,1.0617580849742139,4.989747901748319,0.003708934783935547,1.0
663,0.911485908434104,5.290309822285029,0.003775882720947266,1.0
664,1.040400363437468,5.032482739355583,0.003741955757141113,1.0
665,1.097208480438177,4.91886527490617,0.0037180185317993164,1.0
666,1.4018160098690822,4.309640095411739,0.0038295745849609374,1.0
667,0.9909672264495797,5.131333947402897,0.0037909746170043945,1.0
668,1.1272834047254192,4.858709765558668,0.0038116455078125,1.0
669,1.176650531913538,4.759965358152095,0.0037847280502319334,1.0
670,1.0549162571149848,5.003419318380802,0.003797173500061035,1.0
671,1.7267104774541628,3.659825902233891,0.0038819074630737304,1.0
672,1.20727522055858,4.698697345917701,0.0038387298583984373,1.0
673,1.0625451263707315,4.988176454442564,0.0037766218185424803,1.0
674,0.9351437039579361,5.242997846568971,0.0037948131561279298,1.0
675,0.9142288551385199,5.284838725592581,0.003776216506958008,1.0
676,0.8477049928840416,5.417890763158546,0.0037056446075439454,1.0
677,0.8051188063377221,5.503054564221331,0.0037671804428100588,1.0
678,1.0585809477281791,4.996135759647089,0.003768658638000488,1.0
679,1.3298218285175465,4.453652744168828,0.003713822364807129,1.0
