request_idx,reward,latency,processing_time,success
34272,1.5804256212435273,4.252692603072156,0.0059112548828125,1.0
34273,1.4041469905989694,4.60524915760274,0.00577239990234375,1.0
34274,1.2692270398362564,4.875081548058066,0.0063582658767700195,1.0
34275,1.311653867437452,4.790224825935435,0.006991291046142578,1.0
34276,1.1727210984093779,5.068089014734943,0.006630635261535645,1.0
34277,1.1026416921530438,5.208248681396457,0.005654239654541015,1.0
34278,1.3813753435042475,4.6507835586856086,0.0053683996200561525,1.0
34279,1.0222431851147755,5.369050336963868,0.006040644645690918,1.0
34280,1.1860768508918587,5.041382195490518,0.006476116180419922,1.0
34281,1.4225652932062005,4.568401783426281,0.005830955505371094,1.0
34282,1.4890968808881044,4.4353383456160715,0.007204914093017578,1.0
34283,1.5364298877309683,4.340671290658579,0.006615900993347168,1.0
34284,1.4622557244327432,4.489019068341908,0.007080602645874024,1.0
34285,1.469000325250634,4.475540730844935,0.007144665718078614,1.0
34286,1.5636666383186133,4.28620257969683,0.007454919815063477,1.0
34287,1.6028818150737352,4.207762598633913,0.006480622291564942,1.0
34288,1.5591898516686367,4.295134953377135,0.00575411319732666,1.0
34289,1.5006287202954902,4.4122483922506195,0.005888056755065918,1.0
34290,1.543939011819474,4.325632702091275,0.005741572380065918,1.0
34291,1.6427814314332523,4.127944929576107,0.006006932258605957,1.0
34292,1.2599994064103799,4.893506923634278,0.005507349967956543,1.0
34293,1.20116745821974,5.011178886384072,0.00533144474029541,1.0
34294,1.6058191363395706,4.201874105781589,0.00540308952331543,1.0
34295,1.4762286427331623,4.461061828352108,0.005512762069702149,1.0
34296,1.5573298677677934,4.298857360367608,0.005419206619262695,1.0
34297,1.2377371823725967,4.938047162281775,0.006859183311462402,1.0
34298,1.324320578225074,4.7648798044208815,0.007898879051208497,1.0
34299,1.1537558433389479,5.106016323119337,0.006946778297424317,1.0
34300,1.0677756100339753,5.277973806932431,0.007253503799438477,1.0
34301,1.072431268440258,5.268668451373077,0.006680440902709961,1.0
34302,1.4053166423809031,4.602888411689489,0.006925392150878906,1.0
34303,1.1796939091496956,5.054128153846727,0.006077885627746582,1.0
34304,1.1558158171449961,5.101880530767802,0.006421470642089843,1.0
34305,1.1114049416071734,5.190696351758382,0.006526041030883789,1.0
34306,0.807908404477029,5.797681707762949,0.005657625198364258,1.0
34307,1.0781453251076158,5.257221690659682,0.005917859077453613,1.0
34308,1.4994938652922047,4.414526275957197,0.005539846420288086,1.0
34309,1.4423874122614015,4.528744436530052,0.005358099937438965,1.0
34310,1.56999278837339,4.273546164283123,0.00528407096862793,1.0
34311,1.7580028014880944,3.897531063657771,0.005388569831848144,1.0
34312,1.7700123157485492,3.8735159137218167,0.005650615692138672,1.0
34313,1.1087470322629431,5.196050316234367,0.006025433540344238,1.0
34314,1.2591547088499895,4.895236977305595,0.006968235969543457,1.0
34315,1.3602935368279339,4.692959246790219,0.006677985191345215,1.0
34316,1.3527838515516677,4.707971349025696,0.00705869197845459,1.0
34317,1.5548996278542908,4.303727053955315,0.006571269035339356,1.0
34318,1.237297980145365,4.938928148073396,0.006594109535217285,1.0
34319,1.402329434078143,4.608867514653257,0.00697932243347168,1.0
34320,1.3894638099191856,4.634590460997304,0.006999969482421875,1.0
34321,1.3269797284036788,4.759556527245423,0.005869340896606445,1.0
34322,1.2538877011876528,4.905740439349613,0.006088900566101074,1.0
34323,1.519651947658187,4.374203011982638,0.0055035829544067385,1.0
34324,1.5271127208480768,4.359294141953529,0.005171823501586914,1.0
34325,1.4084161826528159,4.59669278466155,0.005483651161193847,1.0
34326,1.633053025678762,4.1474235497563505,0.005728411674499512,1.0
34327,1.4582410336715343,4.497053056954702,0.006059765815734863,1.0
34328,1.6002717781744995,4.212988835908667,0.006816720962524414,1.0
34329,1.673848509426545,4.065829316673654,0.0071785211563110355,1.0
34330,1.688499707280926,4.036530049758079,0.006873512268066406,1.0
34331,1.2885092381335905,4.836513638549053,0.005855059623718262,1.0
34332,1.4677781380585906,4.477986290618759,0.0063079833984375,1.0
34333,1.6888762131622166,4.035780614949788,0.00533301830291748,1.0
34334,1.646007135414866,4.1215143349700245,0.0064544200897216795,1.0
34335,1.1627622748068365,5.088004403839297,0.006169414520263672,1.0
34336,1.2032478241247326,5.007035711852874,0.005837774276733399,1.0
34337,1.7088282090020932,3.995866984704172,0.006751108169555664,1.0
34338,1.554595943452276,4.304310870689703,0.006531357765197754,1.0
34339,1.613038132108187,4.187426186297363,0.005778813362121582,1.0
34340,1.606231262536489,4.201042196063047,0.006109309196472168,1.0
34341,1.698749915537968,4.015995154737469,0.006456327438354492,1.0
34342,1.386858222674906,4.63977234037885,0.006390976905822754,1.0
34343,1.3421223380288434,4.729235380908284,0.007336544990539551,1.0
34344,1.3157093610273796,4.782049087022301,0.006889128684997558,1.0
34345,0.748490038469643,5.916501293901946,0.005646395683288574,1.0
34346,0.8002201370064658,5.813058043875465,0.005332636833190918,1.0
34347,1.8158910997297124,3.781706318036651,0.005598282814025879,1.0
34348,1.6485506635813956,4.116377790739532,0.006214952468872071,1.0
34349,1.4987378705344476,4.416014124993101,0.00584864616394043,1.0
34350,1.749280004457199,3.9149298858881103,0.005749654769897461,1.0
34351,1.7291929033575784,3.9551142824975734,0.005795478820800781,1.0
34352,1.351388535178399,4.71072880176156,0.005999875068664551,1.0
34353,1.2700997100697222,4.8732990158164045,0.0058792829513549805,1.0
34354,1.6782896396571965,4.056912880004608,0.0063181638717651365,1.0
34355,1.2597238697886712,4.894044945521701,0.006790447235107422,1.0
34356,1.2277429684845107,4.957996976122567,0.0067231178283691405,1.0
34357,1.4291464136923187,4.555187897317794,0.006401419639587402,1.0
34358,1.3205866075287618,4.772310611660535,0.007370877265930176,1.0
34359,1.2286451888126677,4.956197358617643,0.006623554229736328,1.0
34360,1.741992093727512,3.9295068035267304,0.006792712211608887,1.0
34361,1.4231614247253026,4.567170587549249,0.006633353233337402,1.0
34362,1.5048312738073306,4.403829046053787,0.005886292457580567,1.0
34363,1.3100906713288187,4.793318611178863,0.0050935506820678714,1.0
34364,1.7464128321087675,3.92067068818123,0.005472660064697266,1.0
34365,1.4528326247304135,4.507822136078239,0.006518173217773438,1.0
34366,1.1888360636177802,5.035826720706976,0.005566859245300293,1.0
34367,1.3843790766471817,4.644746860164197,0.005915451049804688,1.0
34368,1.1913790541048175,5.030755907697486,0.006428718566894531,1.0
34369,1.4199961102415943,4.573510357016062,0.006651115417480469,1.0
34370,1.2901136118500693,4.833275944011747,0.006866264343261719,1.0
34371,1.4085748581670612,4.59635725979589,0.006375718116760254,1.0
34372,1.2997646871877009,4.813977012745328,0.006483530998229981,1.0
34373,1.4978056853415835,4.417886363435182,0.006678295135498047,1.0
34374,1.477864572586456,4.457773079091765,0.006357955932617188,1.0
34375,1.2697284772976594,4.874044733333669,0.00714716911315918,1.0
34376,1.451232921279868,4.511040050539578,0.0073703289031982425,1.0
34377,1.5173164631932516,4.378869800770158,0.006489109992980957,1.0
34378,1.383520393716808,4.646465593410333,0.0060999393463134766,1.0
34379,1.6741681703273386,4.065164174676662,0.005826091766357422,1.0
34380,1.2734557341783779,4.866588732481552,0.0060035943984985355,1.0
34381,1.2880522839715454,4.837401341502562,0.006142759323120117,1.0
34382,1.6734775643304487,4.066546084423198,0.005956220626831055,1.0
34383,1.3854498614146902,4.642597751655258,0.0058391809463500975,1.0
34384,1.3669739855910004,4.6795578565350535,0.0055774211883544925,1.0
34385,1.3728196743476746,4.66785032773431,0.006546235084533692,1.0
34386,1.5389968714355189,4.335496999740102,0.007715439796447754,1.0
34387,1.5134752038427544,4.386544469721447,0.006284928321838379,1.0
34388,1.2686722042101723,4.87615030512354,0.006363415718078613,1.0
34389,1.4970360045665716,4.419425404217745,0.00524904727935791,1.0
34390,1.3558774233258764,4.701740356157776,0.006290864944458008,1.0
34391,1.25132532454632,4.91084781803969,0.006810426712036133,1.0
34392,1.3073128658187303,4.798873110850292,0.007088875770568848,1.0
34393,1.5269541278516243,4.359581795389971,0.006501126289367676,1.0
34394,1.3418791284391163,4.7297560790709285,0.00603795051574707,1.0
34395,1.50564878698378,4.402216946779063,0.005998849868774414,1.0
34396,1.3020346969359573,4.809448256177426,0.0065247535705566405,1.0
34397,1.5122353259966974,4.389048149143082,0.005926847457885742,1.0
34398,1.454032505805713,4.505462564113821,0.005589032173156738,1.0
34399,1.3702863863156307,4.6729507141137185,0.005850100517272949,1.0
34400,1.671225221646197,4.07106731625196,0.0058933734893798825,1.0
34401,1.6742607141889916,4.06498765826173,0.006233501434326172,1.0
34402,1.6211872289175826,4.171135398366026,0.006232666969299317,1.0
34403,1.0593563870848874,5.294789940494498,0.006776547431945801,1.0
34404,1.0722708682635906,5.268956312017965,0.006067442893981934,1.0
34405,1.1523748046594093,5.10876397994076,0.005697846412658691,1.0
34406,0.9756097808372723,5.46229038302999,0.0056198835372924805,1.0
34407,0.8077934983248497,5.797923437047971,0.006491470336914063,1.0
34408,1.1917479680662129,5.030018953237949,0.006332802772521973,1.0
34409,1.0993089230925652,5.214891440108791,0.005910658836364746,1.0
34410,1.4765038488808742,4.460483019102082,0.006320405006408692,1.0
34411,1.2219465145922352,4.969597424047302,0.006253981590270996,1.0
34412,1.4321305434809184,4.549222074304492,0.006345057487487793,1.0
34413,1.8391899606656803,3.7351101818831447,0.00643000602722168,1.0
34414,1.6907511101314892,4.031989401054508,0.006226372718811035,1.0
34415,1.271725406507278,4.870056091789121,0.006325268745422363,1.0
34416,1.4662035451810245,4.481102401239452,0.006323409080505371,1.0
34417,1.4412591519546685,4.5309907158920115,0.006053757667541504,1.0
34418,1.5629640157229185,4.287576013151281,0.006534123420715332,1.0
34419,1.553819255277925,4.305863169923024,0.006109046936035156,1.0
34420,1.1431469028771053,5.127214760454147,0.005551338195800781,1.0
34421,1.4857952165386603,4.441919887644533,0.006394243240356446,1.0
34422,1.5712262401096548,4.271049178889114,0.0066424131393432615,1.0
34423,1.5399543472854753,4.333602087208978,0.006430363655090332,1.0
34424,1.3021418559241418,4.809223380754949,0.006287431716918946,1.0
34425,1.5936038109024735,4.2263009651988686,0.005773067474365234,1.0
34426,1.6808979306963905,4.051706871609971,0.006403827667236328,1.0
34427,1.3793129703610696,4.654881584914627,0.00662083625793457,1.0
34428,1.3389566249569156,4.735588996159153,0.006308817863464355,1.0
34429,1.3175936641874688,4.7783270603067365,0.006736612319946289,1.0
34430,1.3738488476029143,4.665815075484571,0.006824493408203125,1.0
34431,1.4969483948697806,4.419605046788266,0.005664396286010742,1.0
34432,1.1416602297639318,5.130183393499494,0.006492066383361817,1.0
34433,1.3561226312895933,4.701251081397125,0.00517120361328125,1.0
34434,1.181682219100916,5.050125048863715,0.005668091773986817,1.0
34435,0.8171633472312859,5.7791694874434345,0.006325340270996094,1.0
34436,1.2318815629190616,4.9497337212363774,0.00637664794921875,1.0
34437,0.9764628918188236,5.460583483105755,0.006265878677368164,1.0
34438,1.3416697862830345,4.7301733124071195,0.005453324317932129,1.0
34439,1.113559494745581,5.186401416143583,0.006561374664306641,1.0
34440,1.0935780834324713,5.226356133803706,0.007654237747192383,1.0
34441,1.0999518614730714,5.213616029140003,0.006854748725891114,1.0
34442,1.3627604314387767,4.6879848671283,0.0060413599014282225,1.0
34443,1.8192739089506271,3.774956260159359,0.006880021095275879,1.0
34444,1.325332620626575,4.762841867816766,0.00596466064453125,1.0
34445,1.3054362791800962,4.802629071138392,0.005814170837402344,1.0
34446,1.531981009429564,4.349536701596035,0.005473208427429199,1.0
34447,1.7161909568317033,3.981111744609231,0.005915951728820801,1.0
34448,1.3100787894629216,4.793344800563422,0.005881667137145996,1.0
34449,0.8796060603171293,5.654298273142677,0.005076026916503907,1.0
34450,1.1898957947180626,5.03372118115195,0.005499505996704101,1.0
34451,1.3717393706574286,4.670030227319315,0.005730271339416504,1.0
34452,1.5407482130888368,4.3320218122622665,0.006741833686828613,1.0
34453,1.544915434472054,4.323688756629231,0.0063886880874633786,1.0
34454,1.4050309393146396,4.6034495030267255,0.006555032730102539,1.0
34455,1.5513276717574442,4.310860333676247,0.0068482160568237305,1.0
34456,1.4830057672464334,4.447504767740485,0.006945753097534179,1.0
34457,1.1651878703280127,5.083135165830561,0.007474875450134278,1.0
34458,1.1980764575539844,5.0173584000552385,0.006932353973388672,1.0
34459,1.1711806063643495,5.071152384331707,0.006211638450622559,1.0
34460,1.3089288013274345,4.795660594599544,0.005597591400146484,1.0
34461,0.8577258674153583,5.698064799755452,0.005270934104919434,1.0
34462,1.062754880648408,5.288007303224703,0.006356287002563477,1.0
34463,0.9000164896565301,5.613481184382843,0.006392860412597656,1.0
34464,1.4604539186310446,4.492609825943156,0.005834627151489258,1.0
34465,1.239486847520001,4.934547605902685,0.006653785705566406,1.0
34466,1.0098302640818395,5.3938602034811955,0.00699615478515625,1.0
34467,1.1485637202328367,5.116399156442608,0.006867885589599609,1.0
34468,1.4326253749615085,4.548269002585682,0.006399273872375488,1.0
34469,1.0750919556096434,5.263337211899472,0.005956959724426269,1.0
34470,1.0314524835610197,5.350613603919253,0.005647730827331543,1.0
34471,1.3420462616180153,4.729431202422716,0.007340025901794433,1.0
34472,1.461937806551576,4.489648722066269,0.007633614540100098,1.0
34473,1.3194526517497116,4.7746224878433265,0.006219291687011718,1.0
34474,1.5011064579545352,4.411322876096512,0.005407357215881347,1.0
34475,1.551913210942184,4.309710101229205,0.00566871166229248,1.0
34476,1.6228343301097532,4.167860503375873,0.006273126602172852,1.0
34477,1.331856933514922,4.749820956265053,0.005775952339172363,1.0
34478,1.3518860086037463,4.709760266617948,0.005471324920654297,1.0
34479,1.1725806337966447,5.0683697094060465,0.005240941047668457,1.0
34480,1.780009663757189,3.8535006079022778,0.00565946102142334,1.0
34481,1.39252511900715,4.628471997825704,0.006137847900390625,1.0
34482,1.1607110604770148,5.092103089986471,0.007394099235534668,1.0
34483,1.3426873764137264,4.728147140336065,0.006638550758361816,1.0
34484,1.7813706715087108,3.8507743391990155,0.006757354736328125,1.0
34485,1.3971958861928973,4.619129499937449,0.006272435188293457,1.0
34486,1.248450419073593,4.916627459405753,0.006552934646606445,1.0
34487,1.4321696055873958,4.549186662181588,0.00690462589263916,1.0
34488,1.568768039871816,4.2759858433795275,0.006557536125183105,1.0
34489,1.4490336694703998,4.5154585553261875,0.006911587715148926,1.0
34490,1.6295434065638172,4.154438147353922,0.0058660745620727536,1.0
34491,1.4802992434194784,4.452929443774236,0.005633091926574707,1.0
34492,1.4272724969629957,4.558982997089999,0.006138801574707031,1.0
34493,1.3036651192284112,4.806201448396271,0.005771517753601074,1.0
34494,1.4085345156548121,4.59644768187197,0.0056944131851196286,1.0
34495,1.6433384647430571,4.126832413852583,0.005360555648803711,1.0
34496,1.4450364297626725,4.523447902536802,0.005964231491088867,1.0
34497,1.208883711845248,4.995749543796864,0.0061588287353515625,1.0
34498,1.2533976809273875,4.906715073433437,0.006319618225097657,1.0
34499,1.108351414471856,5.1968203301023035,0.006377983093261719,1.0
34500,1.5331000686981904,4.347326074836493,0.007331585884094239,1.0
34501,1.26044078214955,4.892639069811335,0.007755851745605469,1.0
34502,1.5476726945307815,4.318176693544566,0.007663846015930176,1.0
34503,1.445013546130355,4.5234910321279145,0.006907463073730469,1.0
34504,1.6356752744021315,4.1421709075521935,0.007078623771667481,1.0
34505,1.0035157322869093,5.406494114554972,0.006269669532775879,1.0
34506,1.23868224215832,4.936162636267749,0.005820918083190918,1.0
34507,0.9905607918269093,5.432398791636463,0.006235241889953613,1.0
34508,1.4548244462882698,4.503870146204555,0.005599117279052735,1.0
34509,1.4446295107568374,4.524258984630256,0.005406594276428223,1.0
34510,1.600077007433745,4.213365321911967,0.005396437644958496,1.0
34511,1.3961108761162442,4.621298516674444,0.0055081844329833984,1.0
34512,1.3033202178695114,4.806870556581371,0.006543183326721191,1.0
34513,1.1941273340648082,5.025249970288074,0.006260824203491211,1.0
34514,1.3225658839442265,4.768376616549075,0.006666636466979981,1.0
34515,1.3127707227802614,4.78796683016026,0.006497859954833984,1.0
34516,1.2940143400811945,4.825477219118077,0.007297015190124512,1.0
34517,1.4930899154572372,4.427329255229114,0.007342791557312012,1.0
34518,1.423173732094869,4.567161848697603,0.007828664779663087,1.0
34519,1.4602364826620942,4.493024461212998,0.007122492790222168,1.0
34520,1.1935451653657747,5.026416368762517,0.006428027153015136,1.0
34521,1.4219858970270898,4.569540209901238,0.005959081649780274,1.0
34522,1.4766918009102856,4.460132111501098,0.006026029586791992,1.0
34523,1.271409680559645,4.870692762588999,0.006153178215026855,1.0
34524,1.4885599818083386,4.436392644391777,0.006055116653442383,1.0
34525,1.0110154507509046,5.391483918997143,0.005667757987976074,1.0
34526,1.4454118899781272,4.522695159017141,0.00549168586730957,1.0
34527,1.467369776247931,4.478772148626148,0.006180477142333984,1.0
34528,1.44378614159224,4.525935188842789,0.0077323436737060545,1.0
34529,1.2225017806482357,4.96850703325245,0.0069894552230834964,1.0
34530,1.4122643653682971,4.5889791985100405,0.00649416446685791,1.0
34531,1.4547590592683544,4.503996488551639,0.0066919088363647464,1.0
34532,1.1907580449848152,5.031994396546088,0.007964372634887695,1.0
34533,1.2034272299441973,5.006655051338486,0.006716799736022949,1.0
34534,1.3803628503040908,4.652787359809135,0.007192230224609375,1.0
34535,1.257570325423598,4.89837018109418,0.006397891044616699,1.0
34536,1.2631001482436193,4.88730962799941,0.006257414817810059,1.0
34537,1.2086902436681712,4.9961337627509295,0.006650543212890625,1.0
34538,1.2579891031841002,4.89753146881002,0.0060395002365112305,1.0
34539,1.4679485110921031,4.477612449776432,0.006012964248657227,1.0
34540,1.5513528751421723,4.310798705535289,0.005741024017333984,1.0
34541,1.4194358661951543,4.574627517536169,0.005734491348266602,1.0
34542,1.195100176827625,5.0233092934144015,0.005878162384033203,1.0
34543,1.583490722466155,4.246526729251741,0.006288957595825195,1.0
34544,1.216886334558836,4.979728613389277,0.007068490982055664,1.0
34545,1.1368948395714529,5.13971867820801,0.007186603546142578,1.0
34546,0.8966879080981268,5.620141683919831,0.0069746732711791996,1.0
34547,1.2880139530994166,4.837495180629003,0.006852936744689941,1.0
34548,1.3790209076343487,4.655469865536117,0.006753349304199218,1.0
34549,1.5613920163571855,4.290715961342292,0.006254172325134278,1.0
34550,1.3910010046886527,4.6314951995327736,0.005817341804504395,1.0
34551,1.3400902490693207,4.733315969099891,0.005868721008300781,1.0
34552,1.593553587782815,4.226382711595415,0.006220316886901856,1.0
34553,1.295955368043222,4.821576163346132,0.005820560455322266,1.0
34554,1.788808403852903,3.835872332890667,0.005782294273376465,1.0
34555,1.5392507118886924,4.3349763903380865,0.006486296653747559,1.0
34556,1.4834876074649304,4.446492542053063,0.0061596155166625975,1.0
34557,1.2345334172942448,4.94440931650511,0.00576469898223877,1.0
34558,1.2951512055835828,4.8231822400921605,0.006661772727966309,1.0
34559,1.039139634782924,5.335209099063723,0.0069637298583984375,1.0
34560,1.1392544847079182,5.134972166184207,0.0070322990417480465,1.0
34561,1.0447114183303499,5.3240595982096695,0.006621408462524414,1.0
34562,1.087373361345778,5.238731881082455,0.00684363842010498,1.0
34563,1.0075727716434022,5.39832731182452,0.006471610069274903,1.0
34564,1.2826112302314492,4.848248655579705,0.005435442924499512,1.0
34565,1.165153590338331,5.083157894700354,0.006482362747192383,1.0
34566,0.7726330080708838,5.86820807030824,0.00628366470336914,1.0
34567,1.0823317863399187,5.248811408331077,0.005430984497070313,1.0
34568,1.0422670056891987,5.328945496520397,0.006345391273498535,1.0
34569,1.460874466704554,4.491725692326844,0.007388925552368164,1.0
34570,1.4805808228328512,4.452306824672723,0.007638740539550781,1.0
34571,1.1682438222186486,5.076968704085847,0.007212352752685547,1.0
34572,1.2136416801969296,4.9861803675326,0.005945420265197754,1.0
34573,1.4089717476147599,4.595512544850791,0.0075377941131591795,1.0
34574,1.4643368202520777,4.484772784082965,0.00787503719329834,1.0
34575,1.1790452819985773,5.055354906056565,0.006716799736022949,1.0
34576,1.281369002624508,4.85070589246077,0.006516575813293457,1.0
34577,1.3852888287201088,4.6428507340517085,0.00619974136352539,1.0
34578,0.9396602427279731,5.534119692883609,0.006565284729003906,1.0
34579,1.2770843496904818,4.859270011752343,0.006455683708190918,1.0
34580,1.5329281934039842,4.347592168397291,0.006290149688720703,1.0
34581,1.429735494642698,4.553981740085849,0.00636601448059082,1.0
34582,1.4616230985973246,4.490201089951467,0.006537127494812012,1.0
34583,1.5672593690960164,4.2789267231224715,0.006573534011840821,1.0
34584,1.4841095208865995,4.445222654635936,0.006104183197021484,1.0
34585,1.1842883490018212,5.0448578373930975,0.0076820611953735355,1.0
34586,1.4854508591038602,4.442524684267925,0.007142400741577149,1.0
34587,1.5360254451245645,4.341375398111125,0.006806325912475586,1.0
34588,1.5411446012805976,4.33113459842915,0.006593513488769531,1.0
34589,1.5686953185485184,4.2760383573613,0.007035732269287109,1.0
34590,1.4507590008847178,4.511905301996767,0.006018233299255371,1.0
34591,1.6263872992100328,4.160647147689024,0.0056132316589355465,1.0
34592,1.5170920035003532,4.379247144301578,0.005790019035339355,1.0
34593,1.4016808686478335,4.610076281643651,0.006443214416503906,1.0
34594,1.5676208707587453,4.2781924397207876,0.006445407867431641,1.0
34595,1.128776624601668,5.155883365751198,0.005885720252990723,1.0
34596,1.001715907559743,5.410017955492796,0.00607752799987793,1.0
34597,1.4854502313318352,4.442553497033311,0.006264591217041015,1.0
34598,1.2482094158705892,4.917048409660504,0.006936383247375488,1.0
34599,1.3269217494942995,4.759621209371392,0.007757210731506347,1.0
34600,1.5762449388086,4.260967587356393,0.008004713058471679,1.0
34601,1.3815343524625336,4.650384832073397,0.006575441360473633,1.0
34602,1.207714077386532,4.998020859687734,0.006512641906738281,1.0
34603,1.4820699213483868,4.449309318102193,0.006346702575683594,1.0
34604,1.6338648981361736,4.145719952966587,0.005845475196838379,1.0
34605,1.3916631236462298,4.630125873307902,0.005578756332397461,1.0
34606,1.0017794888480258,5.409893026147252,0.005967855453491211,1.0
34607,1.2297394931668812,4.953972701610924,0.006701993942260742,1.0
34608,1.2070330199556532,4.999385689284841,0.006550240516662598,1.0
34609,0.7090775272925594,5.995303197603334,0.006461095809936523,1.0
34610,1.16434063610524,5.084784822105708,0.005858087539672851,1.0
34611,1.6847655780710873,4.043932208769954,0.005987334251403809,1.0
34612,1.4123417303889607,4.588782311098742,0.005829119682312011,1.0
34613,1.3700987613090327,4.673274202037126,0.006640863418579101,1.0
34614,1.4501196894972526,4.513224115196463,0.006509470939636231,1.0
34615,1.298394273240166,4.8166783218611675,0.00647282600402832,1.0
34616,1.5055470460487999,4.4023735790818845,0.006970977783203125,1.0
34617,1.1033141095432275,5.20684936595907,0.007314872741699219,1.0
34618,1.0814486007675483,5.250593577573586,0.007364463806152344,1.0
34619,1.5452346078545633,4.32303113499904,0.006607317924499511,1.0
34620,1.7097497813844094,3.9939961607663945,0.006802940368652343,1.0
34621,1.6017525317492916,4.2099764124926535,0.006057620048522949,1.0
34622,1.2759548553282252,4.861558226682517,0.006212711334228516,1.0
34623,1.3249799575731165,4.763512957901171,0.006172776222229004,1.0
34624,1.536720611260166,4.340028218274887,0.0068895816802978516,1.0
34625,1.6811902843140487,4.0510884389517345,0.006654882431030273,1.0
34626,1.330147249819381,4.75317689603707,0.006806731224060059,1.0
34627,1.1356101938082872,5.142247331831647,0.006093764305114746,1.0
34628,1.1881943170236058,5.037076890890748,0.0052593469619750975,1.0
34629,1.1718824959316996,5.069683249783982,0.005265092849731446,1.0
34630,0.9575725008847231,5.498317374643504,0.005760860443115234,1.0
34631,1.4393121180338482,4.534835360227772,0.006838250160217285,1.0
34632,1.3364654574510468,4.7405277199230635,0.006596040725708008,1.0
34633,1.662200518961113,4.089046562354332,0.0060441017150878905,1.0
34634,1.6881574707878038,4.03711952447191,0.007739901542663574,1.0
34635,1.3746762700424855,4.664085559241309,0.006556105613708496,1.0
34636,1.1930989443065303,5.0272502050589125,0.007110381126403808,1.0
34637,1.1621512076874887,5.0891502617745825,0.007190728187561035,1.0
34638,1.4775803870481319,4.4582917461800875,0.006711149215698242,1.0
34639,1.3338389642435668,4.7457751621662565,0.006453609466552735,1.0
34640,1.3213136806231296,4.770834949205995,0.00702669620513916,1.0
34641,1.7180192387831106,3.9774205712348056,0.007007813453674317,1.0
34642,1.39371794048923,4.626013137739325,0.005963444709777832,1.0
34643,1.2430035956918988,4.927456620142015,0.005911540985107422,1.0
34644,1.8681362641565116,3.6771845965388343,0.005647516250610352,1.0
34645,1.4688181386646393,4.475820093099323,0.005862307548522949,1.0
34646,1.4237077522336081,4.566031846072037,0.006069636344909668,1.0
34647,1.1574890099406552,5.098475221490095,0.006595730781555176,1.0
34648,1.1777893687898167,5.057882458990184,0.006268429756164551,1.0
34649,1.0394852763135503,5.334491338702964,0.005913329124450683,1.0
34650,1.2083431017592001,4.996774027236569,0.0072410345077514645,1.0
34651,0.9775753197946451,5.458311277848763,0.0069353580474853516,1.0
34652,1.0659992171118986,5.281464123393485,0.006373310089111328,1.0
34653,0.9663875818445875,5.480691394912135,0.0063238382339477536,1.0
34654,1.0319614983941183,5.34954230903734,0.007666444778442383,1.0
34655,1.0142275606102573,5.385008434661289,0.007319402694702148,1.0
34656,1.0684597829817677,5.276547716369921,0.0067917823791503905,1.0
34657,1.0511045548430258,5.311254311319373,0.0059874534606933595,1.0
34658,1.0593136946531505,5.294824146231533,0.005755186080932617,1.0
34659,1.4937728222805096,4.425906641523045,0.006103706359863281,1.0
34660,1.3405994705338091,4.732275921991334,0.006277632713317871,1.0
34661,1.2127687727799308,4.9879506275321255,0.006429886817932129,1.0
34662,1.4571538683671115,4.499170113478732,0.006729412078857422,1.0
34663,1.499164777325382,4.415136539083653,0.0067024707794189455,1.0
34664,1.5569054512353522,4.299661879428641,0.006863737106323242,1.0
34665,1.299915140003194,4.813645574602905,0.006278085708618164,1.0
34666,1.5883582094859154,4.236755386813903,0.006508755683898926,1.0
34667,1.3281519525084908,4.757170271340451,0.006853270530700684,1.0
34668,1.2857659773124155,4.84193947092867,0.006635928153991699,1.0
34669,1.229946660047354,4.953582645556329,0.005372786521911621,1.0
34670,1.5486990679844606,4.3160794535094515,0.00631105899810791,1.0
34671,0.9465775092925608,5.520327336483698,0.006894445419311524,1.0
34672,1.3311481692907299,4.751186296635622,0.007283306121826172,1.0
34673,1.377927932655602,4.6576302695870515,0.006825065612792969,1.0
34674,1.640882148382905,4.131729578473507,0.0057184696197509766,1.0
34675,1.3403514163787003,4.732796691178481,0.006223917007446289,1.0
34676,1.0462882760979464,5.320917979118994,0.006583857536315918,1.0
34677,1.0034221488176651,5.406660133567454,0.007036256790161133,1.0
34678,1.1456277974144728,5.122238128222444,0.005897712707519531,1.0
34679,1.413116656407193,4.587266477738209,0.00559384822845459,1.0
34680,0.9216905113228746,5.5701244827233385,0.006456184387207031,1.0
34681,1.4761786406083368,4.461146118141388,0.0070884466171264645,1.0
34682,1.193129636987635,5.027257248474985,0.007203865051269531,1.0
34683,1.2372496770448005,4.939016206944634,0.007193374633789063,1.0
34684,1.0985718721660465,5.216362875596533,0.006350827217102051,1.0
34685,1.301299202371903,4.810902131176739,0.0056365013122558595,1.0
34686,1.4411989420063995,4.531104000560655,0.006087994575500489,1.0
34687,1.5276547358426777,4.358185497002518,0.00562434196472168,1.0
34688,1.146370437647509,5.120758622803825,0.00560450553894043,1.0
34689,1.0703884929748457,5.272719300794412,0.006201267242431641,1.0
34690,1.0797330578974305,5.254038633631193,0.007075810432434082,1.0
34691,1.181674069176317,5.050168236963434,0.007960987091064454,1.0
34692,1.4459037617912944,4.52171001040938,0.006718921661376953,1.0
34693,1.6671328201227564,4.079247746688503,0.006457185745239258,1.0
34694,1.3304409218540632,4.752635654270661,0.006460046768188477,1.0
