request_idx,reward,latency,processing_time,success
27484,0.9744570657676951,5.466282451560799,0.00679008960723877,1.0
27485,1.416413462907706,4.58236610464276,0.007254600524902344,1.0
27486,1.0564947707227585,5.302202173472276,0.006360769271850586,1.0
27487,0.7378926621069096,5.939408852296384,0.0060722589492797855,1.0
27488,0.4875675390548941,6.440072334287551,0.006635236740112305,1.0
27489,1.356271736765438,4.702657815194442,0.006427454948425293,1.0
27490,1.3104490368285433,4.7943027984826,0.006330108642578125,1.0
27491,1.3821496313324382,4.650900322141316,0.007211494445800781,1.0
27492,1.005956066055756,5.403287816768083,0.007212328910827637,1.0
27493,0.9713201207950796,5.472560629021959,0.007389259338378906,1.0
27494,1.3793674750100764,4.656467956324919,0.007014560699462891,1.0
27495,1.0610594907160826,5.293093179414423,0.00614461898803711,1.0
27496,1.2795409442992463,4.856129270177604,0.005532979965209961,1.0
27497,1.2278244028049976,4.959562480216268,0.006178760528564453,1.0
27498,1.6194433891845041,4.176311027323759,0.006348562240600586,1.0
27499,1.6388801829345963,4.137433952797703,0.006283426284790039,1.0
27500,1.2987250613212686,4.817745981359915,0.005657744407653808,1.0
27501,1.7812410857568874,3.8527144924547256,0.005299901962280274,1.0
27502,1.2901691537295665,4.834854419460933,0.006955766677856445,1.0
27503,1.0174344877300467,5.380338465867925,0.007204079627990722,1.0
27504,1.2116862291032584,4.991836032970553,0.007175445556640625,1.0
27505,1.5160124626132245,4.383186516295528,0.008189678192138672,1.0
27506,1.4441691013608544,4.526872158609642,0.008047986030578613,1.0
27507,1.4790846189247262,4.45703604680634,0.00638129711151123,1.0
27508,1.272687984220927,4.869818094701788,0.005868148803710937,1.0
27509,1.5850954949397478,4.2450092485185245,0.0056780815124511715,1.0
27510,1.2044323827328909,5.006332515711985,0.005741548538208008,1.0
27511,0.7999663225876517,5.81527733286247,0.005623960494995117,1.0
27512,0.9476797989416426,5.51985603020092,0.0057485103607177734,1.0
27513,1.1521567133410957,5.110900435823134,0.006236839294433594,1.0
27514,1.5618842286525183,4.291439628045903,0.006036043167114258,1.0
27515,1.5019866267044766,4.411220784919544,0.005639410018920899,1.0
27516,1.2933027507953274,4.828595281075327,0.005706381797790527,1.0
27517,1.3131423697973106,4.78891439122409,0.005879950523376465,1.0
27518,1.3990663615000993,4.617082662713493,0.0063944578170776365,1.0
27519,1.4713489440103875,4.472514880430588,0.00635683536529541,1.0
27520,1.157452702221054,5.100304147411956,0.006560397148132324,1.0
27521,1.0585928147423425,5.298012638638129,0.006990885734558106,1.0
27522,1.4831183679384385,4.4489576178596595,0.006542706489562988,1.0
27523,1.4783609148919885,4.458476247681126,0.0067767143249511715,1.0
27524,1.307430028038254,4.800346006081796,0.0068362712860107425,1.0
27525,1.5438121698372371,4.327583014095177,0.006955885887145996,1.0
27526,1.3124198127007989,4.790384785694094,0.006921958923339844,1.0
27527,1.2217988474508186,4.971627173457112,0.006812477111816406,1.0
27528,1.5007893744956449,4.413641007885763,0.006003284454345703,1.0
27529,0.7498142305999677,5.9156140789774145,0.005620789527893066,1.0
27530,1.2229191329133982,4.9694021317675565,0.005249404907226562,1.0
27531,1.0583109536708721,5.298617034008579,0.005361175537109375,1.0
27532,1.2271356888775284,4.960978073059174,0.005918097496032715,1.0
27533,1.257434107950648,4.900380379495881,0.006911730766296387,1.0
27534,1.5013650314404448,4.412503816856148,0.006338357925415039,1.0
27535,1.2707083461169086,4.873820013456474,0.00688018798828125,1.0
27536,1.0047783336027627,5.405674295684081,0.007915997505187988,1.0
27537,1.4516170690812642,4.511994953488861,0.006893181800842285,1.0
27538,1.4543282748258808,4.506568701727888,0.006273698806762695,1.0
27539,1.3706525173951434,4.673916047160112,0.006198859214782715,1.0
27540,1.313150581918991,4.788913409491234,0.007793855667114258,1.0
27541,1.4313281629740178,4.5525543925799,0.0071117162704467775,1.0
27542,1.2311790619096032,4.952845204171101,0.006714439392089844,1.0
27543,1.5103423342982096,4.3945098352900445,0.0059481382369995115,1.0
27544,1.51427634291496,4.386637296925136,0.005534958839416504,1.0
27545,1.1261759806778908,5.162841389871031,0.005579686164855957,1.0
27546,1.2440352812142568,4.927118228054428,0.005925297737121582,1.0
27547,1.5073080574664781,4.400566156216244,0.006355142593383789,1.0
27548,1.3303197593807423,4.75455207290481,0.006105375289916992,1.0
27549,1.598516343952176,4.218156389033015,0.006331396102905273,1.0
27550,1.4139485206967222,4.5872899215918865,0.006186079978942871,1.0
27551,1.5988494235988298,4.217484607119863,0.006097722053527832,1.0
27552,1.173823487125575,5.067542319353762,0.006407999992370605,1.0
27553,1.4576254608658492,4.4999364722387645,0.0061593294143676754,1.0
27554,1.1591624263012632,5.096874249654791,0.006182622909545898,1.0
27555,1.3413829126321226,4.732437304609161,0.00646052360534668,1.0
27556,0.9753249354293093,5.464574859511264,0.0062346220016479496,1.0
27557,1.5520793252088592,4.3110793325026355,0.006779360771179199,1.0
27558,1.373415879124347,4.668412876280607,0.0063266754150390625,1.0
27559,1.4977029074756592,4.419837911686096,0.005729103088378906,1.0
27560,1.571769063475434,4.271704922079693,0.006705760955810547,1.0
27561,1.3499904680206942,4.71527450739312,0.006231927871704101,1.0
27562,1.340946960732998,4.73336151447314,0.006082296371459961,1.0
27563,0.8058760424310814,5.803512393505825,0.006321144104003906,1.0
27564,1.067555212735848,5.280156279658663,0.006510305404663086,1.0
27565,0.8294628794292331,5.756334476964009,0.0059549808502197266,1.0
27566,1.5112773474712278,4.392705708937106,0.0059991121292114254,1.0
27567,1.2518495199000963,4.911554365366756,0.006552314758300782,1.0
27568,0.9688056470632624,5.477638158148964,0.006554818153381348,1.0
27569,1.0078134699184362,5.399628232255017,0.005983281135559082,1.0
27570,1.2915377754896533,4.8321693432297,0.005905246734619141,1.0
27571,1.1948772026563195,5.025490987142576,0.005754518508911133,1.0
27572,1.2674762161119646,4.8802940534961206,0.00626215934753418,1.0
27573,1.160048594764153,5.095157571869537,0.006573700904846191,1.0
27574,1.4356003023087285,4.544052604117285,0.006895041465759278,1.0
27575,1.4640958349773951,4.487058195078762,0.0070104837417602536,1.0
27576,1.1122219012945262,5.190810709758726,0.007007074356079101,1.0
27577,1.1209978221316206,5.173274940973521,0.007337450981140137,1.0
27578,0.9546539128603074,5.505957686312137,0.007212090492248535,1.0
27579,1.1579881817767965,5.099286490353103,0.006448769569396972,1.0
27580,1.0568676909335666,5.301525240448159,0.006013178825378418,1.0
27581,1.5244138118619301,4.366435000472012,0.005826282501220703,1.0
27582,1.404946336519258,4.605365070518601,0.006348299980163574,1.0
27583,0.7860812697192875,5.843113960606006,0.006484222412109375,1.0
27584,0.9128455458125861,5.589587062456354,0.006559324264526367,1.0
27585,1.3056869899009487,4.803902520713265,0.006174111366271972,1.0
27586,1.3433898009942538,4.728497662783977,0.006062912940979004,1.0
27587,0.6938999345807736,6.027485545102296,0.005849528312683106,1.0
27588,0.9563240244331727,5.502624384265918,0.005972218513488769,1.0
27589,1.3389900297059463,4.737283560337195,0.006309771537780761,1.0
27590,1.734449234561461,3.946369247649833,0.006150937080383301,1.0
27591,1.57411000457718,4.267053783081642,0.0060341119766235355,1.0
27592,1.435100000123279,4.545073155241693,0.0072934627532958984,1.0
27593,1.078113683669051,5.259038422928955,0.007066249847412109,1.0
27594,1.3392298100628388,4.736804053173046,0.006743693351745605,1.0
27595,1.4720876180568472,4.471080680829664,0.006123566627502441,1.0
27596,1.0508921148833306,5.3134793596653855,0.00666193962097168,1.0
27597,1.246912893862024,4.921435200753033,0.006882166862487793,1.0
27598,1.4842071883532504,4.446850173887326,0.006533050537109375,1.0
27599,1.5391276256468494,4.33699969875702,0.006745028495788574,1.0
27600,1.305207931233006,4.804830338514188,0.006147146224975586,1.0
27601,1.246996044225821,4.921253768163115,0.006149387359619141,1.0
27602,1.1788797069415062,5.057481805881894,0.007003569602966308,1.0
27603,1.1762893559981618,5.062650374242794,0.006249094009399414,1.0
27604,0.9907641065055321,5.433708223002344,0.005667877197265625,1.0
27605,1.453001870653795,4.5092224589070025,0.0062456846237182615,1.0
27606,1.199424666374834,5.01637437492022,0.006388044357299805,1.0
27607,1.1967017175685672,5.021821772485895,0.006650686264038086,1.0
27608,1.3136037370761264,4.788018736426056,0.006214523315429687,1.0
27609,1.571912621154779,4.271388662045443,0.00619659423828125,1.0
27610,1.4875971247232083,4.440016557553478,0.006050562858581543,1.0
27611,1.2995517654679607,4.816104199365465,0.006318378448486328,1.0
27612,1.5372692888869248,4.340659431950724,0.006259250640869141,1.0
27613,1.8376380563713077,3.7399135034195887,0.006879401206970215,1.0
27614,1.42768058108635,4.559828085758451,0.007081127166748047,1.0
27615,1.118296506287294,5.178597511904404,0.0068740367889404295,1.0
27616,1.4281459702416033,4.558900324519085,0.007121419906616211,1.0
27617,1.5778106697196495,4.259566177009375,0.005819177627563477,1.0
27618,1.4814614858471817,4.452255434840005,0.00528867244720459,1.0
27619,1.1704201409348731,5.074338579957482,0.005761480331420899,1.0
27620,0.560426736344061,6.294330426246013,0.006478333473205566,1.0
27621,0.7442141052818225,5.926770653167852,0.006877875328063965,1.0
27622,1.1205106862257748,5.174183286515019,0.006487846374511719,1.0
27623,1.6057501817677398,4.203693934840671,0.005997300148010254,1.0
27624,1.4894373810007893,4.436323221066031,0.005708074569702149,1.0
27625,1.7189604123982598,3.9772789262015222,0.0061779975891113285,1.0
27626,1.7330409199506314,3.9491028336528737,0.0064198970794677734,1.0
27627,1.5238430580079532,4.367505476035069,0.006640315055847168,1.0
27628,1.1664817902242446,5.082244221942605,0.006629276275634766,1.0
27629,1.5629436922122086,4.289300557093038,0.0063632488250732425,1.0
27630,1.4543387429532946,4.506499588263379,0.007020640373229981,1.0
27631,1.4247080435885118,4.5657595430723275,0.0062913656234741214,1.0
27632,1.564234844351697,4.286701814797812,0.005626678466796875,1.0
27633,1.3977566589112376,4.619669230797937,0.0055389881134033205,1.0
27634,1.5999702918276024,4.2152437959577975,0.005828714370727539,1.0
27635,1.2452818353132202,4.924624443854535,0.00596773624420166,1.0
27636,1.141138605946793,5.132912496368218,0.006448197364807129,1.0
27637,1.4382223761233606,4.538737991378461,0.007729530334472656,1.0
27638,1.5963746677359534,4.222432631938135,0.006637859344482422,1.0
27639,1.6717162029193595,4.071748022110095,0.0059575319290161135,1.0
27640,1.6131561014186597,4.188873201973106,0.005444192886352539,1.0
27641,1.3330980723476695,4.748991025125993,0.005434632301330566,1.0
27642,1.3496807163566316,4.715827763032266,0.005039501190185547,1.0
27643,1.5290803124598233,4.357022702999653,0.005677628517150879,1.0
27644,1.3721433691353753,4.670906123765948,0.005530214309692383,1.0
27645,1.4934019037494248,4.428385217967976,0.006512904167175293,1.0
27646,1.4515828239292723,4.51202363336507,0.006690168380737304,1.0
27647,1.555570396234354,4.304040214300654,0.007122397422790527,1.0
27648,1.365366379316011,4.684447468991486,0.006863522529602051,1.0
27649,1.4300818194392897,4.555014987564337,0.006693267822265625,1.0
27650,1.2334275218473132,4.94832329779877,0.006251406669616699,1.0
27651,1.413496779493805,4.588180518557768,0.006418848037719726,1.0
27652,1.3853841954897714,4.644406995419833,0.006154561042785644,1.0
27653,1.5001152631706223,4.414933307566168,0.005719113349914551,1.0
27654,1.4138282157898745,4.587496790134141,0.006024360656738281,1.0
27655,0.9397647605760417,5.535629028208637,0.0060503482818603516,1.0
27656,1.478383791657964,4.458370088588266,0.006162166595458984,1.0
27657,1.3620370628261975,4.691055813506148,0.006470155715942383,1.0
27658,0.6529312966343985,6.109272629661772,0.006054067611694336,1.0
27659,0.9570498441569397,5.501042098690734,0.006338715553283691,1.0
27660,1.022429577035537,5.370293190896243,0.006735062599182129,1.0
27661,1.3075655066518752,4.800024596529462,0.00709843635559082,1.0
27662,1.2466354950704202,4.921897169181484,0.006017327308654785,1.0
27663,1.0687976905790195,5.277581047095356,0.005590510368347168,1.0
27664,0.6600655399561448,6.095049145863496,0.006184530258178711,1.0
27665,0.9143785288291729,5.586413887587973,0.005760335922241211,1.0
27666,0.6706516727224104,6.073864576095071,0.005361080169677734,1.0
27667,0.9573732184436426,5.50042115106558,0.005739426612854004,1.0
27668,1.1933697385261772,5.0284407028894735,0.006592011451721192,1.0
27669,0.9615807277289751,5.492009232768044,0.006812191009521485,1.0
27670,1.399979739122439,4.615203666054805,0.006170821189880371,1.0
27671,1.3407427844590525,4.733682982755576,0.006684207916259765,1.0
27672,1.2854458056910103,4.844281987562541,0.007227706909179688,1.0
27673,1.392779499596234,4.629609805105189,0.006271982192993164,1.0
27674,1.3061339112604413,4.802901206975415,0.0060355901718139645,1.0
27675,1.3022113223895795,4.81075179081877,0.006738066673278809,1.0
27676,1.2273905623926793,4.960400435817279,0.00682981014251709,1.0
27677,1.447953517827583,4.519273384830267,0.006427240371704101,1.0
27678,1.8170981689187287,3.7809730314139904,0.005742502212524414,1.0
27679,1.253896577152505,4.907371572562622,0.005641365051269531,1.0
27680,1.4152690522225602,4.584630007617257,0.0062495946884155275,1.0
27681,1.481416083992254,4.452339605817455,0.0056599855422973635,1.0
27682,1.2249674267738324,4.96523756310431,0.006500935554504395,1.0
27683,1.8488047947183492,3.717552873447326,0.006340622901916504,1.0
27684,1.2878507731479132,4.839463101533908,0.006163573265075684,1.0
27685,1.4114153830362508,4.592346984617215,0.0063639402389526365,1.0
27686,1.1076879178295347,5.199813831970207,0.006714320182800293,1.0
27687,1.3715635175415628,4.672057329040408,0.00576629638671875,1.0
27688,1.3213706608344082,4.772454906566788,0.006036949157714844,1.0
27689,1.3259972139648872,4.763212880209421,0.006235003471374512,1.0
27690,1.3934072526890369,4.62838821554384,0.006645584106445312,1.0
27691,1.4015748962956995,4.612056203080229,0.008285284042358398,1.0
27692,1.618068412743622,4.179074936657459,0.007173919677734375,1.0
27693,1.4302622582819933,4.554679978174105,0.006697297096252441,1.0
27694,1.2029070324796733,5.009389324208413,0.006340670585632324,1.0
27695,1.341939915295844,4.73132105561224,0.005713438987731934,1.0
27696,1.2956191425332124,4.823959035710223,0.0060855627059936525,1.0
27697,1.7185980878576772,3.9780093751682513,0.006547665596008301,1.0
27698,1.6103923805047184,4.194420384265035,0.006349110603332519,1.0
27699,1.0294189960986215,5.356372381157085,0.006244111061096192,1.0
27700,0.9985642060126937,5.418106334044015,0.006741905212402343,1.0
27701,1.14442113239646,5.126382192341926,0.0058940410614013675,1.0
27702,1.0273433659400808,5.360535333169322,0.0062267065048217775,1.0
27703,0.9174194054305576,5.580375756745044,0.006440997123718262,1.0
27704,1.4508941049659814,4.513418748017954,0.006281256675720215,1.0
27705,1.2611074887008527,4.892994509675303,0.006685447692871094,1.0
27706,1.582708887698645,4.249786898962354,0.00753014087677002,1.0
27707,1.0860266719907066,5.243151711757187,0.007018780708312989,1.0
27708,1.1290521241957274,5.157107746763186,0.005757546424865723,1.0
27709,0.688673085747742,6.037879696601605,0.005534315109252929,1.0
27710,1.1700256200832266,5.075172197210298,0.00629119873046875,1.0
27711,1.3934677093378638,4.628281387827995,0.005864143371582031,1.0
27712,1.2831340336753774,4.848943660262164,0.006924867630004883,1.0
27713,1.159399032965436,5.096420419577823,0.006865596771240235,1.0
27714,1.2487483554692589,4.917713957151127,0.0067985296249389645,1.0
27715,1.282764992451193,4.849681226277452,0.006169652938842774,1.0
27716,0.885282256449352,5.644662234856432,0.006538510322570801,1.0
27717,1.551013540421916,4.3131949646107275,0.0058486700057983395,1.0
27718,1.4915920259171163,4.432042779925315,0.006077909469604492,1.0
27719,1.041792239324962,5.33165735348487,0.005393338203430176,1.0
27720,0.9979590638083593,5.419319734538698,0.006065845489501953,1.0
27721,1.2160208229216602,4.983206000161377,0.006950545310974121,1.0
27722,1.6411712473996978,4.132908408270593,0.006988644599914551,1.0
27723,1.3368647033351864,4.741527303468214,0.007052969932556152,1.0
27724,1.6950866245164715,4.025073012021158,0.006273508071899414,1.0
27725,0.5878617641482713,6.239538048302809,0.0063801765441894535,1.0
27726,1.2807253009928155,4.853818359658262,0.006328320503234864,1.0
27727,1.6445297184219718,4.126198698035802,0.0070860862731933595,1.0
27728,1.5699541302082998,4.2753434158789645,0.006877732276916504,1.0
27729,1.488435867612437,4.438380667628866,0.006329536437988281,1.0
27730,1.2574312064926372,4.9003933673249565,0.005942153930664063,1.0
27731,1.3492169994228582,4.7168151201422175,0.005773663520812988,1.0
27732,1.1583338491712347,5.09860018004577,0.00607149600982666,1.0
27733,1.355492389058941,4.704272852417779,0.006740951538085937,1.0
27734,1.4791205234379687,4.457012344139402,0.007070350646972656,1.0
27735,1.3206634739098564,4.77392010691757,0.006299209594726562,1.0
27736,1.2873656537875522,4.840512265692061,0.006094837188720703,1.0
27737,0.926060128145642,5.56313271656269,0.00700221061706543,1.0
27738,1.105529842122152,5.204186910840244,0.006278204917907715,1.0
27739,0.9628350655880107,5.489583319543678,0.0060272693634033205,1.0
27740,1.4746401481724274,4.465961938055207,0.006266498565673828,1.0
27741,1.404988706776907,4.605276006648072,0.005879926681518555,1.0
27742,1.5703585739278838,4.274522258684624,0.006388568878173828,1.0
27743,1.4722952230889408,4.470646188640642,0.006983733177185059,1.0
27744,1.4308988598711623,4.553425717671673,0.007230424880981445,1.0
27745,1.0552758351189673,5.304684757490026,0.00795440673828125,1.0
27746,1.1766135283974906,5.062003139339339,0.006691241264343261,1.0
27747,1.292363215395658,4.830510591221621,0.006267809867858886,1.0
27748,1.451330263635849,4.512570517672235,0.00576479434967041,1.0
27749,1.7496165585424381,3.9159858311153024,0.005610966682434082,1.0
27750,1.7192678438597533,3.9766864910404203,0.005518698692321777,1.0
27751,1.4862867530393544,4.4426568057309135,0.0057827472686767575,1.0
27752,1.3719084978320968,4.671415541613244,0.005955243110656738,1.0
27753,1.4933428659467316,4.428540228119356,0.005923056602478027,1.0
27754,1.4769287401765612,4.461373669279071,0.005949759483337402,1.0
27755,1.3328795577055286,4.74947035145456,0.006382465362548828,1.0
27756,1.5209696921181006,4.373286475114545,0.006904053688049317,1.0
27757,1.146480796465025,5.122267379288081,0.006343817710876465,1.0
27758,1.0900870960613918,5.23504922973973,0.0058087587356567385,1.0
27759,1.4541579117557604,4.506908054860601,0.005567526817321778,1.0
27760,1.274402857709859,4.866401413989176,0.0062239646911621095,1.0
27761,1.1139076850433596,5.1873766003586725,0.006316351890563965,1.0
27762,1.1831594915108528,5.04887393069776,0.005868434906005859,1.0
27763,1.1464261102102233,5.122342586288631,0.006655454635620117,1.0
27764,1.7660996407344012,3.88297643025198,0.007123303413391113,1.0
27765,1.3757466337827569,4.663683429414455,0.006410813331604004,1.0
27766,0.9676988809277549,5.479787642580538,0.007017803192138672,1.0
27767,1.5983831362630003,4.21841669307067,0.006139707565307617,1.0
27768,1.224342031041878,4.966491873355803,0.005407810211181641,1.0
27769,0.7871717161818086,5.840855932739456,0.005038237571716309,1.0
27770,1.106105307507476,5.202990187346248,0.005066180229187011,1.0
27771,1.570489511511968,4.27421845207216,0.005953240394592285,1.0
27772,1.1991558783480394,5.016885855621897,0.006760025024414062,1.0
27773,1.20020176036533,5.014797845954368,0.006208205223083496,1.0
27774,1.2797671077794017,4.855669405349419,0.0067071676254272464,1.0
27775,1.235975677488798,4.9432468141850965,0.007242655754089356,1.0
27776,1.2556601167059918,4.903866982626981,0.006127166748046875,1.0
27777,0.9430994248298379,5.528985959638616,0.005939197540283203,1.0
27778,1.1186663036798197,5.177850867238931,0.0060291290283203125,1.0
27779,1.1651879418189455,5.08481269526184,0.006516075134277344,1.0
27780,1.3681901828950944,4.678821408090085,0.007732272148132324,1.0
27781,1.1290452850439938,5.157108011152777,0.006751441955566406,1.0
27782,1.1464438094634688,5.122304402301461,0.0065556526184082035,1.0
27783,1.1823054307636607,5.0505848896785,0.005994939804077148,1.0
27784,1.1062674175400056,5.2026629075988,0.005906391143798828,1.0
27785,1.202164893174841,5.0108735164181235,0.00555572509765625,1.0
27786,1.206638672133975,5.001935888711964,0.006561946868896484,1.0
27787,1.316303249749966,4.78260302395156,0.006723928451538086,1.0
27788,1.04118414360608,5.3328342696486235,0.006349420547485352,1.0
27789,0.8956713646430938,5.623853345552336,0.005921649932861328,1.0
27790,0.925732604368358,5.56372996505318,0.006034040451049804,1.0
27791,1.1346617168104287,5.145866102672323,0.005334663391113281,1.0
27792,1.229773037898955,4.955640718058427,0.00598914623260498,1.0
27793,1.25664337827941,4.901897862502735,0.0062342405319213865,1.0
27794,0.8783830358039957,5.658416766685495,0.006280136108398437,1.0
27795,1.2343902508089593,4.946403271824064,0.006549715995788574,1.0
27796,1.127604420474499,5.159973378594451,0.007783126831054687,1.0
27797,1.0818924775357697,5.251398380706463,0.006283378601074219,1.0
27798,1.5550446437656251,4.305090317790045,0.006301593780517578,1.0
27799,1.4044368199644857,4.606300470333357,0.005706787109375,1.0
27800,1.4990573229595718,4.417048098313692,0.005767059326171875,1.0
27801,1.3944145914748556,4.626331206304835,0.006135129928588867,1.0
27802,1.6946696704351916,4.0258202812551005,0.007007527351379395,1.0
27803,1.1638623927380674,5.087433669540326,0.007137823104858399,1.0
27804,0.9504722951259339,5.514218288654623,0.006593680381774903,1.0
27805,1.1471878771544268,5.120791305751141,0.00669705867767334,1.0
27806,1.2447734347727464,4.925621085826016,0.005912351608276367,1.0
27807,1.4207011875184163,4.5737726908985215,0.00551300048828125,1.0
27808,1.527727117531552,4.3597235600279145,0.005482983589172363,1.0
27809,1.532093488628546,4.350989773056938,0.006185507774353028,1.0
27810,1.2388466747416516,4.937491566216769,0.00643308162689209,1.0
27811,0.8736477699569469,5.667892663644999,0.006413054466247558,1.0
27812,1.0629852487942746,5.289228833766041,0.005420255661010742,1.0
27813,0.9923103417006723,5.4305864326283615,0.005883717536926269,1.0
27814,0.7119926861210251,5.99122825990235,0.00709991455078125,1.0
27815,0.9789656031138131,5.457287433704088,0.006025481224060059,1.0
27816,1.472884877554278,4.469444693744231,0.006964540481567383,1.0
27817,1.4000565060323193,4.615104357090465,0.0071585655212402345,1.0
27818,1.5940402017828081,4.2271307346517535,0.0070952892303466795,1.0
27819,1.338659287148865,4.737885703401043,0.006933856010437012,1.0
27820,0.964773472398241,5.485664211681284,0.006381535530090332,1.0
27821,1.1611443977712206,5.092916602987655,0.005973267555236817,1.0
27822,1.7876947241362842,3.8398117318486213,0.005306816101074219,1.0
27823,1.4977471206819835,4.419701494039917,0.005343222618103027,1.0
27824,1.3872528541863578,4.640693586661801,0.005277657508850097,1.0
27825,1.3774612596168692,4.660267343792663,0.005409026145935058,1.0
27826,1.5465179598009189,4.3221532304260055,0.006348466873168946,1.0
27827,1.2830773053304254,4.849044861918758,0.0067832708358764645,1.0
27828,0.9933763551182034,5.428448275058251,0.006044745445251465,1.0
27829,0.9814729934706922,5.452256831993418,0.0057783365249633786,1.0
27830,1.233182465637261,4.94884176683027,0.006129002571105957,1.0
27831,1.0043835859393184,5.406439978508348,0.0061260700225830075,1.0
27832,1.2388213361169509,4.937545768787166,0.006228351593017578,1.0
27833,1.30052318757168,4.814137832397862,0.0069799661636352536,1.0
27834,1.283673219557314,4.847844823834194,0.006709861755371094,1.0
27835,0.9526624901240549,5.50987902461804,0.00638875961303711,1.0
27836,1.0978091617425367,5.2195813712824926,0.0067777872085571286,1.0
27837,1.235977319497775,4.943239545555055,0.007118034362792969,1.0
27838,1.2031362628834767,5.008924964860585,0.007024836540222168,1.0
27839,1.8246173838951627,3.765950567143382,0.005641388893127442,1.0
27840,1.6902758399467053,4.034638442936812,0.00579073429107666,1.0
27841,1.8645471690860163,3.68608164385027,0.005963635444641113,1.0
27842,1.4911838073720585,4.432807113618272,0.006179332733154297,1.0
27843,1.2072718000517217,5.000637985939205,0.005415511131286621,1.0
27844,1.2976124826093822,4.819966422191393,0.005413055419921875,1.0
27845,1.3714910727273937,4.672200387731131,0.005497789382934571,1.0
27846,1.357692760735395,4.699806623109012,0.006540489196777344,1.0
27847,1.2884723741181836,4.838242631983677,0.006912326812744141,1.0
27848,1.4368343241465993,4.541506186487734,0.006963706016540528,1.0
27849,1.2118480813873789,4.991477159089914,0.006893730163574219,1.0
27850,1.4816658820598358,4.451833664911096,0.00759279727935791,1.0
27851,1.5619255357462873,4.29131172533943,0.006107163429260254,1.0
27852,1.1859318702015622,5.043301945494205,0.0065429449081420895,1.0
27853,1.1631376950970211,5.0889047861874195,0.005998802185058594,1.0
27854,1.4116315867587939,4.591906079723766,0.006081223487854004,1.0
27855,1.3400690571906277,4.735044748309143,0.005834007263183593,1.0
27856,1.3446989898430703,4.725796737553634,0.006067323684692383,1.0
27857,1.2936948309033927,4.8278232530175975,0.006476163864135742,1.0
27858,1.3013919545666475,4.812423876141512,0.005929756164550781,1.0
27859,1.170532027354381,5.074143920449164,0.006335115432739258,1.0
27860,1.2286875789175362,4.957825572120301,0.0061558961868286135,1.0
27861,0.9951130488486847,5.424977955952601,0.005519390106201172,1.0
27862,1.1708765644313628,5.0734408532782975,0.005647969245910644,1.0
27863,1.4412353992286413,4.5327144718894585,0.006637382507324219,1.0
27864,1.3462429539982321,4.722718408741256,0.007789349555969239,1.0
27865,1.5916342194305522,4.231933629063111,0.006618118286132813,1.0
27866,1.1721310463406325,5.070932650998475,0.006186532974243164,1.0
27867,1.24677915660977,4.921636713150747,0.00671699047088623,1.0
27868,1.1879832677005429,5.039226319171522,0.007572078704833984,1.0
27869,1.2193593784630443,4.976473978282337,0.0065908670425415036,1.0
27870,1.3866008264967369,4.641996699551804,0.0058679342269897464,1.0
27871,1.535974959317302,4.343243935179031,0.005544233322143555,1.0
27872,1.8315256123143246,3.75213753921985,0.006100678443908691,1.0
27873,1.6327709769626846,4.1496388441130065,0.006475758552551269,1.0
27874,1.670849773704136,4.073472510375014,0.005806374549865723,1.0
27875,1.5402817853177861,4.3346041854384465,0.005577945709228515,1.0
27876,1.6104003586733637,4.194367605293827,0.005958294868469239,1.0
27877,1.457216360027986,4.500741783268603,0.006594061851501465,1.0
27878,1.2488045075292842,4.917573550796012,0.006265497207641602,1.0
27879,1.083771475936536,5.247644240931212,0.006271934509277344,1.0
27880,1.2149197520103254,4.985338766046222,0.006373023986816407,1.0
27881,0.8428125691237893,5.72955482110286,0.005930209159851074,1.0
27882,0.7717858784848202,5.871615586265752,0.005765223503112793,1.0
27883,1.5848264125621274,4.245532196491521,0.0062922477722167965,1.0
27884,1.2545986119326893,4.905982872754885,0.005979061126708984,1.0
27885,1.1470412756892014,5.121095933326136,0.00566871166229248,1.0
27886,1.0777342344717844,5.25970018130428,0.005646753311157227,1.0
27887,1.3222232203194033,4.770717825775302,0.006250691413879394,1.0
27888,1.3617783982407008,4.69159933439091,0.005771040916442871,1.0
27889,1.1833275109631631,5.048508367793639,0.005259013175964356,1.0
27890,1.4637686840659396,4.487638047949355,0.0058563232421875,1.0
27891,1.8000123344815449,3.815148936238118,0.006982684135437012,1.0
27892,1.2102593680706466,4.994648329546699,0.007198429107666016,1.0
27893,1.3734672870940297,4.668230921730798,0.006660819053649902,1.0
27894,1.6455996864772124,4.123966270358784,0.0061370849609375,1.0
27895,1.3762405270786475,4.66266995257794,0.006903243064880371,1.0
27896,1.4275992676329436,4.55995823602583,0.007423567771911621,1.0
27897,1.0411195113599543,5.332927337154664,0.006663894653320313,1.0
27898,1.1651999414420735,5.084766476321901,0.006094670295715332,1.0
27899,1.0145413548173254,5.386093929589977,0.006174945831298828,1.0
27900,1.4316989033997578,4.551772661011486,0.006163287162780762,1.0
27901,1.1225678945040096,5.170045428761537,0.006122159957885742,1.0
27902,1.0639545018039753,5.2872890663694445,0.007107138633728027,1.0
27903,1.358099175067388,4.6990076975177075,0.007130670547485352,1.0
27904,1.4749263513884772,4.465358445765277,0.006436944007873535,1.0
27905,1.6023150071844239,4.21057771866958,0.006964445114135742,1.0
27906,1.222645693036188,4.96991244013607,0.00639793872833252,1.0
