ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9912609032468077,0.7118024017914126,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9732403161225185,0.7518024017914126,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9732403161225185,0.7918024017914126,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9732403161225185,0.7905547728390445,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9368766797588821,0.8305547728390446,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.6761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9578912438603997,0.8305547728390446,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.6761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.994254880224036,0.8305547728390446,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.6761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.994254880224036,0.8305547728390446,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9139666745786837,0.8705547728390446,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9467402648359645,0.8705547728390446,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9831039011996009,0.8705547728390446,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9831039011996009,0.9078420239664301,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.3645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9831039011996009,0.9078420239664301,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.3645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9831039011996009,0.9078420239664301,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.9831039011996009,0.9478420239664301,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.9234374283209152,0.8067799908252399,0.0,0.0,0.0,0
0.935546818557048,0.9565304005280164,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.1333333333333333,0.0,0.0,0.0,0.0,0.8234374283209153,0.8067799908252399,0.0,0.0,0.0,0
0.9889984487345289,0.9177040192541392,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.8234374283209153,0.8067799908252399,0.0,0.0,0.0,0
0.9526348123708925,0.9177040192541392,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.8192198378455652,0.8067799908252399,0.0,0.0,0.0,0
0.9681468674074345,0.8377040192541392,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.7192198378455652,0.8067799908252399,0.0,0.0,0.0,0
0.9681468674074345,0.8377040192541392,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.8192198378455652,0.8067799908252399,0.0,0.0,0.0,0
0.9681468674074345,0.8377040192541392,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.8067799908252399,0.0,0.0,0.0,0
0.9681468674074345,0.8377040192541392,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.9681468674074345,0.8377040192541392,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.8970452859445784,0.8777040192541392,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.9228343187744422,0.8281872503871271,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.7645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.892592705396533,0.7908999992597416,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.3645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.9250595062096637,0.7640917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.3645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.9576358818636527,0.7640917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.3645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.993999518227289,0.7640917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.6761168222581377,0.0,0.3645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.993999518227289,0.7640917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.3645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.0,0.0,0
0.993999518227289,0.7640917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.3645199671549866,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.3979307721154183,0.0,0
0.9666369205830897,0.7640917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.3979307721154183,0.0,0
0.9666369205830897,0.6840917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.3979307721154183,0.0,0
0.9149386724743958,0.6840917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.8761168222581377,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.8792622208055575,0.0,0
0.9255835429110143,0.6840917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.6761168222581377,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.8792622208055575,0.0,0
0.9619471792746507,0.6840917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.6761168222581377,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.8792622208055575,0.0,0
0.9839010925433697,0.6840917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.6761168222581377,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.8792622208055575,0.0,0
0.9475374561797333,0.6440917284194891,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.8792622208055575,0.0,0
0.9839010925433697,0.6440917284194891,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.8792622208055575,0.0,0
0.9839010925433697,0.6840917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.9448653744730512,0.0,0.8792622208055575,0.0,0
0.9839010925433697,0.7240917284194892,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.7660124417311038,0.0,0.8792622208055575,0.0,0
0.9839010925433697,0.7515205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.7660124417311038,0.0,0.8792622208055575,0.0,0
0.9475374561797333,0.7515205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.7660124417311038,0.0,0.8792622208055575,0.0,0
0.9475374561797333,0.7915205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9141194567464153,0.7660124417311038,0.0,0.8792622208055575,0.0,0
0.9804867943578651,0.7515205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.8416897454995187,0.7660124417311038,0.0,0.8792622208055575,0.0,0
0.9804867943578651,0.7515205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.871149037887806,0.7660124417311038,0.0,0.8792622208055575,0.0,0
0.9804867943578651,0.7515205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.93371572853766,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.871149037887806,0.7660124417311038,0.0,0.8792622208055575,0.0,0
0.9441231579942287,0.7915205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.7695137234006204,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.77792591205349,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9804867943578651,0.7915205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.7695137234006204,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.77792591205349,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9804867943578651,0.7915205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.7695137234006204,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.87792591205349,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9804867943578651,0.7915205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.87792591205349,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9804867943578651,0.7915205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9621978408338135,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9804867943578651,0.8315205500317959,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9621978408338135,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9441231579942287,0.871520550031796,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9621978408338135,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9804867943578651,0.871520550031796,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9621978408338135,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9804867943578651,0.8675641184202743,0.0,0.0,0.0,0.0,0.10419981836000869,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9621978408338135,0.605757490694425,0.0,0.3979307721154183,0.0,0
0.9077595216305924,0.7475641184202744,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.860671900511478,0.7559893219236625,0.0,0.3979307721154183,0.0,0
0.9054932931582653,0.7202927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.860671900511478,0.7559893219236625,0.0,0.3979307721154183,0.0,0
0.8923939033304749,0.7202927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.860671900511478,0.7559893219236625,0.0,0.3979307721154183,0.0,0
0.9280527222450828,0.7202927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.860671900511478,0.7559893219236625,0.0,0.3979307721154183,0.0,0
0.9644163586087192,0.7202927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.860671900511478,0.7559893219236625,0.0,0.3979307721154183,0.0,0
0.9644163586087192,0.7202927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.7559893219236625,0.0,0.3979307721154183,0.0,0
0.9644163586087192,0.7202927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.3979307721154183,0.0,0
0.9644163586087192,0.6802927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.3979307721154183,0.0,0
0.9644163586087192,0.7202927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.3979307721154183,0.0,0
0.9644163586087192,0.7202927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9644163586087192,0.7602927412512485,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9644163586087192,0.7444514347913773,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9644163586087192,0.7444514347913773,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9280527222450828,0.7809207200021528,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.8680023625721085,0.7809207200021528,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9043659989357449,0.7809207200021528,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.926627056125896,0.7809207200021528,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9629906924895324,0.7809207200021528,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.5682750856854293,0.0,0.0,0.0,0.0,0.0,0.9606719005114781,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9141920221682835,0.7409207200021529,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.2037551185304427,0.0,0.0,0.0,0.0,0.0,0.7749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9505556585319199,0.7409207200021529,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.2037551185304427,0.0,0.0,0.0,0.0,0.0,0.7749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9773303634071847,0.7409207200021529,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.2037551185304427,0.0,0.0,0.0,0.0,0.0,0.7749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9773303634071847,0.7409207200021529,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.2037551185304427,0.0,0.0,0.0,0.0,0.0,0.8749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9414267242925475,0.7409207200021529,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.2037551185304427,0.0,0.0,0.0,0.0,0.0,0.8749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9050630879289111,0.7009207200021529,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9392830848477851,0.7009207200021529,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9909926105607794,0.7009207200021529,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9909926105607794,0.7292861739277874,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8749539572058237,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.954628974197143,0.7292861739277874,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9909926105607794,0.7292861739277874,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9909926105607794,0.7632442157571168,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.9420000539170464,0.0,0.7979307721154183,0.0,0
0.9909926105607794,0.7638295838425337,0.0,0.0,0.0,0.0,0.0,0.0,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.8211306137120394,0.0,0.7979307721154183,0.0,0
0.9909926105607794,0.7638295838425337,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9909926105607794,0.8038295838425338,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.954628974197143,0.8038295838425338,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8690553533288186,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9544824940363289,0.8038295838425338,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8690553533288186,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9908461303999653,0.8038295838425338,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8690553533288186,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9908461303999653,0.8038295838425338,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.9695137234006205,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9908461303999653,0.8590442666456548,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.6575989062795223,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8690553533288186,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9908461303999653,0.8590442666456548,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.7633715309870991,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8690553533288186,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9908461303999653,0.8590442666456548,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.7633715309870991,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9908461303999653,0.8590442666456548,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.963371530987099,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9544824940363289,0.8845641332230871,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.963371530987099,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9690553533288185,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9536530342163599,0.8845641332230871,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.963371530987099,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8732729438041686,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.8832158810946636,0.8845641332230871,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.7057726247075767,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.6732729438041687,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9372670790381002,0.8445641332230871,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.7057726247075767,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.6732729438041687,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9911965494682353,0.8445641332230871,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.7057726247075767,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.6732729438041687,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9911965494682353,0.8445641332230871,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.7057726247075767,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.7732729438041687,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9911965494682353,0.7846941132971533,0.0,0.0,0.0,0.0,0.0,0.20816771957209212,0.7057726247075767,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.873725579028638,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.954832913104599,0.7846941132971533,0.0,0.0,0.0,0.0,0.1333333333333333,0.20816771957209212,0.7057726247075767,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.873725579028638,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9911965494682353,0.7846941132971533,0.0,0.0,0.0,0.0,0.1333333333333333,0.20816771957209212,0.7057726247075767,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.873725579028638,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9911965494682353,0.7846941132971533,0.0,0.0,0.0,0.0,0.1333333333333333,0.20816771957209212,0.7057726247075767,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9443485032737985,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9911965494682353,0.7846941132971533,0.0,0.0,0.0,0.0,0.1333333333333333,0.20816771957209212,0.9199904417902456,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9443485032737985,0.6743279468704328,0.0,0.7979307721154183,0.0,0
0.9701819853667177,0.7846941132971533,0.0,0.0,0.0,0.0,0.1333333333333333,0.20816771957209212,0.9199904417902456,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.8494488843729484,0.8743279468704328,0.0,0.7979307721154183,0.0,0
0.9701819853667177,0.7446941132971534,0.0,0.0,0.0,0.0,0.1333333333333333,0.20816771957209212,0.9199904417902456,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9462606711974528,0.8743279468704328,0.0,0.7979307721154183,0.0,0
0.9701819853667177,0.7708247583996377,0.0,0.0,0.0,0.0,0.1333333333333333,0.20816771957209212,0.9199904417902456,0.0,0.6037551185304427,0.0,0.0,0.0,0.0,0.0,0.9462606711974528,0.8743279468704328,0.0,0.7979307721154183,0.0,0
