request_idx,reward,latency,processing_time,success
429,0.8957067192550083,5.327011189583649,0.002863287925720215,1.0
430,1.1227525173966992,4.872913079679451,0.0028296947479248048,1.0
431,1.196974545596607,4.724459102082114,0.0028922319412231444,1.0
432,1.1274556829111333,4.863499609589075,0.0029134750366210938,1.0
433,1.0819687125873152,4.9544766104551785,0.0028550386428833007,1.0
434,1.044672141854719,5.02908267375204,0.002849268913269043,1.0
435,1.4020935842689903,4.314234179879515,0.002868938446044922,1.0
436,1.3143097354029047,4.489809388307991,0.0028496503829956053,1.0
437,1.3405661842083008,4.437297886785416,0.0028471946716308594,1.0
438,1.2521219680768954,4.614182561054749,0.002822589874267578,1.0
439,1.206044024161743,4.706351513452135,0.0028109073638916014,1.0
440,1.5839817082112364,3.9504690695561635,0.0028945207595825195,1.0
441,1.1804044967163263,4.757617231476691,0.002873945236206055,1.0
442,1.1221511170754745,4.874125148746002,0.0028029918670654298,1.0
443,1.0954431262696671,4.927534271314919,0.0028888463973999025,1.0
444,1.1775777859971883,4.763287779168088,0.0028372764587402343,1.0
445,0.9188226761565748,5.280812146290342,0.0028485774993896483,1.0
446,1.145247136767198,4.827932639944416,0.0028375625610351563,1.0
447,1.5571718686097271,4.004058910795914,0.0028273820877075194,1.0
448,1.2599992567280769,4.598389784983494,0.0028199672698974608,1.0
449,0.9726005745536085,5.176931118701858,0.0025707244873046874,1.0
450,1.3722483045363234,4.377635414203934,0.0029101848602294924,1.0
451,1.1723891117697849,4.77692077953594,0.0025215864181518553,1.0
452,1.0428843393030829,5.035942171128914,0.00286405086517334,1.0
453,1.3401416058945856,4.4416632398643765,0.002330303192138672,1.0
454,1.4202838472736086,4.281363177984854,0.0028595924377441406,1.0
455,0.8917324962983105,5.338488102836946,0.002853846549987793,1.0
456,1.0108549604204424,5.100267524172722,0.002880859375,1.0
457,1.2988929320048785,4.5241875294511535,0.0029639959335327148,1.0
458,1.35918263017561,4.403608572968833,0.0028635978698730467,1.0
459,1.2622455735227098,4.597498010591375,0.0028502225875854494,1.0
460,1.0855329088713912,4.950914017869143,0.0028585195541381836,1.0
461,1.2559523641857513,4.610052092358317,0.002824711799621582,1.0
462,0.7848465486928224,5.552285237545045,0.002855229377746582,1.0
463,1.078821867208663,4.964352474145754,0.0028539419174194334,1.0
464,0.8505187215784158,5.42096492575825,0.002852177619934082,1.0
465,1.169614920814029,4.782754260706857,0.002867865562438965,1.0
466,1.1048322885448776,4.912309429095051,0.0028844118118286134,1.0
467,0.754910219731073,5.612162659880409,0.0028827428817749024,1.0
468,1.1794335238938662,4.7604070322621705,0.0025942325592041016,1.0
469,1.0592544957766068,5.00075824830298,0.002834606170654297,1.0
470,1.3970365475017488,4.325182904611698,0.0028631925582885743,1.0
471,0.8180495251819926,5.483184089297957,0.0028621435165405275,1.0
472,0.9876663351204822,5.14395332921346,0.0028792619705200195,1.0
473,1.5788035007902457,3.96167897424471,0.002900552749633789,1.0
474,1.0579545349974275,5.003392717659636,0.002879786491394043,1.0
475,1.3956321210446387,4.328021528702896,0.002846956253051758,1.0
476,0.9260355252171063,5.267212218125836,0.002861475944519043,1.0
477,1.3375506826330654,4.444164001327639,0.0028477907180786133,1.0
478,1.4570170027413303,4.205231504767699,0.0028595924377441406,1.0
479,1.2162752091661226,4.686717950537089,0.0028653860092163084,1.0
480,0.9654392559686841,5.188389979495382,0.002873682975769043,1.0
481,0.8767398109409099,5.365775048464572,0.0028599262237548827,1.0
482,1.104805236689357,4.909660667888076,0.0028449296951293945,1.0
483,1.3677094490715795,4.383845640806756,0.0028469085693359373,1.0
484,1.643652885181319,3.831954252485597,0.002872014045715332,1.0
485,1.682350251201068,3.754549588635913,0.00286557674407959,1.0
486,1.6145428193029498,3.8901582683964357,0.002864384651184082,1.0
487,1.2579891732861508,4.603266271297663,0.00284881591796875,1.0
488,1.3010024422826603,4.517238304807018,0.0028583288192749025,1.0
489,1.1850459975675545,4.749139496435015,0.0028295278549194335,1.0
490,1.064191800973073,4.990838394497885,0.0028456926345825197,1.0
491,1.2890636878317216,4.54109923520558,0.0028511524200439454,1.0
492,1.0640887455761923,4.991043370134116,0.0028898000717163088,1.0
493,1.459061104588703,4.201093368951836,0.0029026031494140624,1.0
494,1.303618324340664,4.511984862458698,0.0029327392578125,1.0
495,1.3886282326459587,4.341977633959681,0.0029145240783691405,1.0
496,1.245494535076414,4.62823400208234,0.0028771162033081055,1.0
497,1.6264653426839104,3.8662867096025826,0.0029059886932373048,1.0
498,1.3060504990175985,4.507116632088353,0.002930164337158203,1.0
499,1.0486655522663544,5.021885853760727,0.00295717716217041,1.0
500,1.2400982430055607,4.639018307638328,0.002861809730529785,1.0
501,1.0733872187779387,4.972449030176422,0.0028530359268188477,1.0
502,1.0658908767552784,4.9874517870797614,0.0028791904449462892,1.0
503,1.072797431533937,4.973629253747782,0.0028698921203613283,1.0
504,1.2134927266639515,4.692243820812813,0.002881026268005371,1.0
505,1.371628842976395,4.375960812436429,0.0028728246688842773,1.0
506,1.4999343243668872,4.119335406941429,0.0028408527374267577,1.0
507,0.8218521824223204,5.475511942209418,0.0028647422790527345,1.0
508,1.1784458087526848,4.762311557024203,0.002881431579589844,1.0
509,0.9732838021016337,5.172646380614436,0.0028795480728149416,1.0
510,0.8923962158496834,5.334427276281592,0.00287172794342041,1.0
511,1.4089863877403799,4.301244776779752,0.002883148193359375,1.0
512,1.442522770626684,4.234171568156438,0.00285186767578125,1.0
513,1.1591215911007933,4.800974815001796,0.002838397026062012,1.0
514,1.3266996052985587,4.465803918771803,0.0028775215148925783,1.0
515,1.1530104227011762,4.813189284922536,0.0028723001480102537,1.0
516,1.6444236210466787,3.8303609544632855,0.002893352508544922,1.0
517,1.3177622076931697,4.483683700460931,0.002870488166809082,1.0
518,1.0082061617257132,5.102798083717979,0.0028637170791625975,1.0
519,1.4431964020857238,4.2328159908419325,0.0028717041015625,1.0
520,1.0212335287435643,5.076965020180132,0.0025440454483032227,1.0
521,0.9952136344044661,5.128799937862001,0.00258333683013916,1.0
522,0.7379391257593053,5.643343818590509,0.0028816938400268556,1.0
523,0.74708410221014,5.625045869964799,0.002891206741333008,1.0
524,1.3301279977837785,4.458962506531551,0.002827906608581543,1.0
525,1.55081430097975,4.017586577623122,0.0028657913208007812,1.0
526,1.408197378787958,4.302820503968408,0.002872776985168457,1.0
527,1.5336560204787841,4.051902582132678,0.0028778076171875,1.0
528,1.4767708245008437,4.165672732946198,0.002899312973022461,1.0
529,1.4846054020841895,4.149995326468,0.002912616729736328,1.0
530,0.7468384455314696,5.625548472278764,0.00290219783782959,1.0
531,0.8479625912184525,5.423296909495616,0.0028664350509643556,1.0
532,1.025012467614991,5.069199718508675,0.0028544187545776365,1.0
533,1.1153310193250245,4.88855426666174,0.002867603302001953,1.0
534,1.257135174204636,4.604944533693703,0.002874946594238281,1.0
535,1.3625979509609005,4.394023039494762,0.0028653383255004884,1.0
536,1.2844463730391293,4.5503247612838225,0.0028939247131347656,1.0
537,1.0481537327319679,5.022907406302727,0.0028570413589477537,1.0
538,0.8315931293636781,5.456038393030666,0.0028916358947753905,1.0
539,0.9620970633619825,5.195042279130169,0.0029412984848022463,1.0
540,1.2105941665934141,4.698040442951727,0.002912139892578125,1.0
541,1.2419344391820486,4.635367232294481,0.0028963565826416017,1.0
542,1.2231075960997557,4.673022560535844,0.002904677391052246,1.0
543,0.8138731946193232,5.491495322948154,0.0028902292251586914,1.0
544,1.1562173387176855,4.806805871313906,0.0028523921966552733,1.0
545,1.1389585414697698,4.841319226756855,0.002866983413696289,1.0
546,1.2045336420839567,4.710163015536644,0.0028661251068115234,1.0
547,0.9596088182712131,5.200023555339852,0.0028453350067138674,1.0
548,1.0266799424528714,5.065881395248182,0.0029024124145507813,1.0
549,0.8335172127489525,5.4522218492676,0.0028890132904052734,1.0
550,1.4286393834285254,4.261978290668749,0.002884244918823242,1.0
551,1.4953042847151343,4.128642682973126,0.002870917320251465,1.0
552,1.173346100269017,4.772551139189418,0.0028555631637573243,1.0
553,0.9444921899206552,5.230279955910996,0.002906036376953125,1.0
554,1.1840403787845168,4.751176323029583,0.002910900115966797,1.0
555,1.417815855053312,4.283616539733677,0.0028833627700805666,1.0
556,1.5982203693779007,3.9227962980981745,0.0028414011001586916,1.0
557,1.3627037820257566,4.393839661914998,0.00284881591796875,1.0
558,0.9148018287870994,5.289629216602917,0.0028524398803710938,1.0
559,1.1042019687141895,4.919270717918058,0.002530193328857422,1.0
560,1.2201723273615936,4.68734912079438,0.00286562442779541,1.0
561,1.1580833885601212,4.811536852841898,0.0028643369674682616,1.0
562,1.2543084376911489,4.61908813784971,0.0029001712799072267,1.0
563,1.2771115706538185,4.573470214909079,0.0028869152069091798,1.0
564,1.732859271916078,3.6601960543111263,0.002561044692993164,1.0
565,1.0888926454411347,4.94812644673284,0.002875614166259766,1.0
566,1.1830005866554258,4.75991310660555,0.0028522729873657225,1.0
567,0.7607653032097048,5.604391267705423,0.002885913848876953,1.0
568,0.5192420602880718,6.087442025906618,0.002883243560791016,1.0
569,0.6443461632061538,5.83723972217352,0.0028997182846069334,1.0
570,1.0258914751163979,5.074132407087481,0.0028942346572875975,1.0
571,1.059040229053815,5.00785119013361,0.0029503345489501954,1.0
572,1.19308535004856,4.7397515241939345,0.0029163122177124023,1.0
573,0.8535105781112693,5.419485456883995,0.0025394201278686524,1.0
574,0.8837821124025103,5.358941515167273,0.0028519392013549804,1.0
575,1.1605255079978305,4.8054580783409415,0.0028923511505126952,1.0
576,1.6424174204040363,3.841681989054797,0.0028910160064697264,1.0
577,1.503123906581477,4.120284459954204,0.002865147590637207,1.0
578,1.1654576036294713,4.795614151704284,0.0028629064559936523,1.0
579,1.5596398243844165,4.007247276864716,0.0028408288955688475,1.0
580,1.5171618482633544,4.091826108391167,0.0026428699493408203,1.0
581,1.2414692658835134,4.643202575444446,0.002838873863220215,1.0
582,1.1393854760210937,4.847366834790235,0.0028189420700073242,1.0
583,0.92310523405074,5.279378499700927,0.002594304084777832,1.0
584,0.8638572264683807,5.39789032639288,0.002855873107910156,1.0
585,1.1559369271627726,4.813717218587313,0.002852344512939453,1.0
586,1.2881647489224355,4.549260617778782,0.0028664350509643556,1.0
587,1.5096621916630022,4.106259265415067,0.0028771877288818358,1.0
588,1.4495709596063002,4.226431294700742,0.0028517723083496095,1.0
589,0.9855380159857152,5.154506164082434,0.002861690521240234,1.0
590,1.382962460064867,4.359654180696749,0.0028945207595825195,1.0
591,1.2681437073704809,4.589299116196709,0.0028710126876831054,1.0
592,1.1701827443529464,4.785225990376528,0.0028821945190429686,1.0
593,0.8759385173242059,5.373711908973765,0.002999401092529297,1.0
594,0.5455098509600819,6.0345731832045955,0.002911210060119629,1.0
595,0.5578666626816663,6.009860462338137,0.002883124351501465,1.0
596,0.9042437427489555,5.317017177732344,0.002647995948791504,1.0
597,1.323074662311244,4.479356651656962,0.002869272232055664,1.0
598,1.0746397139734405,4.976238066998443,0.002872467041015625,1.0
599,1.2527146515277303,4.620090053056563,0.0026607275009155273,1.0
600,1.3792579901872317,4.366994402029062,0.0028423309326171876,1.0
601,1.18208786519313,4.761350267122354,0.0028725385665893553,1.0
602,1.7488680637507819,3.627801916585579,0.0028688192367553713,1.0
603,1.1441592294930665,4.837220772011982,0.0028636932373046877,1.0
604,1.324168391771207,4.477190177593247,0.0028901100158691406,1.0
605,1.1743037790413933,4.776918751982534,0.0028183698654174806,1.0
606,1.136240913531176,4.853052914680917,0.002880716323852539,1.0
607,1.0682729649486515,4.988984226395669,0.0028611421585083008,1.0
608,1.1112182992500865,4.903090362364992,0.0028534412384033205,1.0
609,0.8224097958093891,5.480708175891124,0.002857494354248047,1.0
610,0.7499952009061241,5.624850113989693,0.002590656280517578,1.0
611,1.1363607602058876,4.852113010338953,0.002836728096008301,1.0
612,1.157343886746927,4.810139816412964,0.0028672218322753906,1.0
613,1.2431725387178558,4.638486709160167,0.0028730392456054687,1.0
614,1.056066858990381,5.0127017113456365,0.002829289436340332,1.0
615,1.3491871926210623,4.426464720680686,0.002846956253051758,1.0
616,1.5267976539141142,4.07123872501663,0.0028430700302124025,1.0
617,1.4377738470033108,4.24928253239833,0.002860403060913086,1.0
618,1.3630461849048119,4.398733805474721,0.002859807014465332,1.0
619,1.2547893886988675,4.613525286857582,0.0025869131088256834,1.0
620,1.6648424606161254,3.79342507032617,0.002867889404296875,1.0
621,1.6183674559988543,3.886378457968415,0.0028685808181762697,1.0
622,1.1106148194488439,4.901894854906112,0.0028871536254882813,1.0
623,0.5995175135422505,5.9240828864324175,0.0028675317764282225,1.0
624,0.9236574130326838,5.275800876337735,0.0025405645370483398,1.0
625,1.2478067379328492,4.627494454992734,0.002855515480041504,1.0
626,1.1136833632216825,4.895750106405542,0.0028352260589599608,1.0
627,1.4577341515790327,4.207649565524525,0.0028684377670288087,1.0
628,1.6610812756739999,3.800949530405094,0.002851438522338867,1.0
629,1.153553029956503,4.816006211927463,0.002826094627380371,1.0
630,1.3585034436144476,4.406457361312706,0.0025925636291503906,1.0
631,1.6064713512571367,3.9105132753067955,0.002907061576843262,1.0
632,1.299561987081589,4.524331381968352,0.002920985221862793,1.0
633,1.4271932590761256,4.269063670486297,0.0028844594955444334,1.0
634,1.375832203187552,4.371792667154403,0.0028762578964233398,1.0
635,1.1085146215208364,4.90642924372607,0.0028611183166503905,1.0
636,0.9563689165013944,5.210729099526338,0.0028605937957763674,1.0
637,1.2839928394307398,4.555481717154386,0.0028423309326171876,1.0
638,1.1414851746006625,4.840497840127997,0.002855086326599121,1.0
639,1.2957380229990554,4.531983104215009,0.002837800979614258,1.0
640,1.3644840799369735,4.39449145018188,0.0029439210891723635,1.0
641,0.8872880113075892,5.348896863236126,0.0029109954833984376,1.0
642,1.29871233348722,4.526037675305281,0.0029025554656982424,1.0
643,1.1005411293880538,4.922392343857905,0.0028629064559936523,1.0
644,1.380317285220524,4.362847164417913,0.0028228998184204102,1.0
645,0.9756393906298063,5.172201699464194,0.0028438329696655273,1.0
646,0.9977900574105416,5.127918328837074,0.0028471946716308594,1.0
647,1.0744990387860074,4.974508067518403,0.0028772592544555665,1.0
648,1.3181904383991374,4.487129870489326,0.0028761863708496095,1.0
649,1.0909812591227317,4.94156631907462,0.002849769592285156,1.0
650,1.4451434217453738,4.23904406217899,0.002586102485656738,1.0
651,1.4110905758548504,4.307137531640045,0.0028603076934814453,1.0
652,1.450197548447485,4.228914474680666,0.00291135311126709,1.0
653,1.0351275586169146,5.059054432498036,0.002833437919616699,1.0
654,0.7888809087576532,5.551554727662718,0.0028439998626708985,1.0
655,1.2922288390637378,4.544850565458925,0.0028469324111938476,1.0
656,0.8662772141393734,5.395114846449719,0.0026169538497924803,1.0
657,0.786447033481791,5.554706105603779,0.0025551557540893556,1.0
658,0.715897961023485,5.696215216827926,0.002587294578552246,1.0
659,0.7826883136726233,5.562638388975678,0.0028700828552246094,1.0
660,1.2232011118151966,4.681615029422209,0.0028391361236572267,1.0
661,1.3367119508373135,4.454580334509676,0.002852606773376465,1.0
662,1.2111643648690755,4.706049537022568,0.0025750875473022463,1.0
663,1.498381463727822,4.131596669107326,0.002849292755126953,1.0
664,1.2401755905588865,4.648002301799897,0.002847433090209961,1.0
665,1.0779421625013152,4.97246326093312,0.0028810739517211915,1.0
666,1.2025382810588952,4.722468050707387,0.002645993232727051,1.0
667,1.2855458079555877,4.556440626964747,0.0029233694076538086,1.0
668,0.9284790845168878,5.270579382453606,0.0029039382934570312,1.0
669,1.4676850234115706,4.192231914315862,0.002602696418762207,1.0
670,1.0786813723690278,4.970245283008131,0.002856802940368652,1.0
671,1.2646833246469567,4.598236477324884,0.0028399229049682617,1.0
672,1.4171265192910365,4.293349591800809,0.0028377056121826174,1.0
673,1.4143237424382664,4.298956685959493,0.002821826934814453,1.0
674,1.5003477497273394,4.1268995857162265,0.0028687715530395508,1.0
675,1.2101956383060273,4.707200103254556,0.0028871536254882813,1.0
676,1.1659762849564337,4.795650531349846,0.0029401063919067385,1.0
677,1.112732098360511,4.902142157051047,0.0029106616973876955,1.0
678,1.1540609402087676,4.819485269758134,0.002878570556640625,1.0
679,1.2158643850115458,4.695881755507646,0.002874302864074707,1.0
