ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9901313830326368,0.48704754412036266,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8638242189050179,0.0,0.8521082055443463,0.0,0
0.9537677466690004,0.4674414288494916,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.6638242189050179,0.0,0.8521082055443463,0.0,0
0.9537677466690004,0.42744142884949154,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.6638242189050179,0.0,0.8521082055443463,0.0,0
0.9057174187142732,0.42744142884949154,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8638242189050179,0.0,0.8521082055443463,0.0,0
0.9342455764590223,0.42744142884949154,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8638242189050179,0.0,0.8521082055443463,0.0,0
0.9035393866627442,0.42744142884949154,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8638242189050179,0.0,0.8521082055443463,0.0,0
0.8308121139354716,0.38842441072119194,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.5500271640155416,0.0,0.8521082055443463,0.0,0
0.867175750299108,0.38842441072119194,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.5500271640155416,0.0,0.8521082055443463,0.0,0
0.9048045329725694,0.38842441072119194,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.5500271640155416,0.0,0.8521082055443463,0.0,0
0.9048045329725694,0.38842441072119194,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.5500271640155416,0.0,0.8521082055443463,0.0,0
0.9411681693362057,0.38842441072119194,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.5500271640155416,0.0,0.8521082055443463,0.0,0
0.9746585188219363,0.38842441072119194,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.5500271640155416,0.0,0.8521082055443463,0.0,0
0.9746585188219363,0.38842441072119194,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9746585188219363,0.428424410721192,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9746585188219363,0.4596708470902683,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9746585188219363,0.49088077049252765,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9746585188219363,0.5297338379504271,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9746585188219363,0.5697338379504271,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9419341160617544,0.5912027588973945,0.0,0.9034286882259088,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9441610394738988,0.5912027588973945,0.0,0.7002705524598782,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9696039258339345,0.5912027588973945,0.0,0.7002705524598782,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9332402894702981,0.5407597866519449,0.0,0.8336038857932117,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.8592478704332004,0.5407597866519449,0.0,0.8336038857932117,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.8956115067968368,0.5407597866519449,0.0,0.8336038857932117,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9638168734246436,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.8956115067968368,0.5407597866519449,0.0,0.8336038857932117,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7897931409366102,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9319751431604731,0.5407597866519449,0.0,0.8336038857932117,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7897931409366102,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.8980492478301658,0.47649983493021597,0.0,0.8336038857932117,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7897931409366102,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9344128841938022,0.47649983493021597,0.0,0.7002705524598782,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.5897931409366102,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9606767459637403,0.47649983493021597,0.0,0.7002705524598782,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.5897931409366102,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9243942298309729,0.47649983493021597,0.0,0.7002705524598782,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.5897931409366102,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9607578661946092,0.47649983493021597,0.0,0.7002705524598782,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.4897931409366102,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9923317672283467,0.47649983493021597,0.0,0.7002705524598782,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.4897931409366102,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9923317672283467,0.47649983493021597,0.0,0.5669372191265449,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.4897931409366102,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9923317672283467,0.47649983493021597,0.0,0.5669372191265449,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.5146436171147892,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9559681308647103,0.47649983493021597,0.0,0.5669372191265449,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6146436171147892,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9923317672283467,0.47649983493021597,0.0,0.5669372191265449,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6146436171147892,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9923317672283467,0.47649983493021597,0.0,0.5669372191265449,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7146436171147892,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9923317672283467,0.47649983493021597,0.0,0.5669372191265449,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8146436171147893,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9923317672283467,0.47649983493021597,0.0,0.5669372191265449,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9146436171147893,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9559681308647103,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9146436171147893,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.919604494501074,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9146436171147893,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9559681308647103,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9146436171147893,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9559681308647103,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8218676034791832,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9196698179524139,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.908179266420533,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.9095822029522166,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.908179266420533,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.8988696672504695,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8577761645822419,0.8588032836455632,0.0,0.8521082055443463,0.0,0
0.8826091890958363,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8577761645822419,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9189728254594727,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8577761645822419,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.947655524839506,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8577761645822419,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9716437758776704,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.757776164582242,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9716437758776704,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8577761645822419,0.8588032836455632,0.0,0.4521082055443464,0.0,0
0.9716437758776704,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8577761645822419,0.8588032836455632,0.0,0.834401669028388,0.0,0
0.9716437758776704,0.47649983493021597,0.0,0.6459362999101497,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.834401669028388,0.0,0
0.9716437758776704,0.47649983493021597,0.0,0.779269633243483,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.834401669028388,0.0,0
0.953112310954468,0.47649983493021597,0.0,0.7863290056983401,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.5779117321423853,0.0,0
0.9807236293800999,0.4560069642395653,0.0,0.7863290056983401,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.5779117321423853,0.0,0
0.9807236293800999,0.4560069642395653,0.0,0.7863290056983401,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.9779117321423854,0.0,0
0.9242568348074605,0.39652049096315867,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.9779117321423854,0.0,0
0.9606204711710967,0.39652049096315867,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.39652049096315867,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.4365204909631586,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8588032836455632,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.5007194435416987,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.5500271640155416,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.5007194435416987,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.49329510024547474,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.5591836355572259,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.49329510024547474,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6012811912314364,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.49329510024547474,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6012811912314364,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6012811912314364,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6248690390833309,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6248690390833309,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6485028566083548,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6485028566083548,0.0,0.9196623390316735,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8505038223629595,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6885028566083548,0.0,0.8310499797605019,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.8432810036111805,0.6505038223629594,0.0,0.9779117321423854,0.0,0
0.9925483630931126,0.6885028566083548,0.0,0.8310499797605019,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.6505038223629594,0.0,0.9779117321423854,0.0,0
0.9198210903658398,0.6885028566083548,0.0,0.6977166464271685,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9432810036111805,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.8998400571438101,0.6464053009341442,0.0,0.46476874359159637,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.8718165019702884,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.9362036935074465,0.6464053009341442,0.0,0.46476874359159637,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.8718165019702884,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.9674632520245261,0.6464053009341442,0.0,0.46476874359159637,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.8718165019702884,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.986236473667925,0.6464053009341442,0.0,0.46476874359159637,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.8718165019702884,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.986236473667925,0.6464053009341442,0.0,0.46476874359159637,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9718165019702883,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.986236473667925,0.6464053009341442,0.0,0.5619908371842187,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9718165019702883,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.986236473667925,0.6464053009341442,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9718165019702883,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.9498728373042886,0.6464053009341442,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9718165019702883,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.9719996279828235,0.6464053009341442,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9718165019702883,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.9939674618624449,0.6464053009341442,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9718165019702883,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.9576038254988085,0.6064053009341441,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9718165019702883,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.9884215930226369,0.6064053009341441,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9718165019702883,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.9520579566590005,0.6064053009341441,0.0,0.7589789288293006,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.8718165019702884,0.8670840931711612,0.0,0.9779117321423854,0.0,0
0.938748726589804,0.6064053009341441,0.0,0.7589789288293006,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.7718165019702883,0.6505038223629594,0.0,0.9779117321423854,0.0,0
0.9308252458552356,0.6064053009341441,0.0,0.7589789288293006,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.6718165019702883,0.6505038223629594,0.0,0.9779117321423854,0.0,0
0.909075978897818,0.5745177650604782,0.0,0.7589789288293006,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.5718165019702883,0.6505038223629594,0.0,0.9779117321423854,0.0,0
0.9454396152614544,0.5745177650604782,0.0,0.7589789288293006,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.5718165019702883,0.6505038223629594,0.0,0.9779117321423854,0.0,0
0.9140852878805078,0.5345177650604782,0.0,0.7589789288293006,0.0,0.0,0.0,0.0,0.0,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.5718165019702883,0.6505038223629594,0.0,0.9779117321423854,0.0,0
0.9236837145728748,0.5345177650604782,0.0,0.7589789288293006,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.5718165019702883,0.6505038223629594,0.0,0.7822934634840416,0.0,0
0.9835909839187504,0.5345177650604782,0.0,0.7589789288293006,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.5718165019702883,0.5004766583474178,0.0,0.7822934634840416,0.0,0
0.9835909839187504,0.5345177650604782,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.7216801658730266,0.5004766583474178,0.0,0.7822934634840416,0.0,0
0.9232390965169496,0.5345177650604782,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.8216801658730266,0.5004766583474178,0.0,0.7822934634840416,0.0,0
0.959602732880586,0.5141238803313493,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.8216801658730266,0.5004766583474178,0.0,0.7822934634840416,0.0,0
0.9959663692442223,0.5141238803313493,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.8216801658730266,0.5004766583474178,0.0,0.7822934634840416,0.0,0
0.9959663692442223,0.49101809408667685,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.5004766583474178,0.0,0.7822934634840416,0.0,0
0.9959663692442223,0.49101809408667685,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.7004766583474178,0.0,0.7822934634840416,0.0,0
0.9598421093579579,0.49101809408667685,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.49101809408667685,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.49101809408667685,0.0,0.6256455954959672,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.49101809408667685,0.0,0.8442441854755396,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.5520293294889316,0.0,0.8442441854755396,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.5802723933280809,0.0,0.8442441854755396,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.5802723933280809,0.0,0.8442441854755396,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.5802723933280809,0.0,0.9775775188088729,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.6202723933280809,0.0,0.9775775188088729,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.6584674194996593,0.0,0.9775775188088729,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.6984674194996592,0.0,0.9775775188088729,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.9004766583474179,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.7384674194996592,0.0,0.9775775188088729,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.6,0.0,0.7822934634840416,0.0,0
0.9962057457215943,0.7384674194996592,0.0,0.9775775188088729,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9176834473954214,0.8,0.0,0.7822934634840416,0.0,0
0.9050500898432707,0.6342684669211192,0.0,0.9775775188088729,0.0,0.0,0.0,0.0,0.0,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.8216801658730266,0.8,0.0,0.7822934634840416,0.0,0
