request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
5667,2839.655799197473,16.674209510688776,40.417617113680336,20.0,20,DCN_14,20.7578810514384,6.210594742807995,True,False
5668,2839.6782396215717,40.920626442525474,40.11251163825243,7.761493684304617,40,DCN_6,21.055777262096193,4.721113689519035,True,False
5669,2839.9466721810886,52.362814286310496,85.24121781284468,12.909520278031012,35,EC_0,20.5746758070779,7.1266209646105025,True,False
5670,2840.181415752968,54.70607272651512,91.59729307302983,20.0,25,DCN_6,20.908637046436947,5.456814767815259,True,False
5671,2840.7304806210727,49.06437792129171,97.35291776684102,20.0,20,DCN_2,20.74852007153717,6.257399642314159,True,False
5672,2841.4961443160914,47.82243854570696,100.0,7.007222164609667,40,DCN_6,8.4781980666253,2.609009666873501,True,True
5673,2841.6018220452543,53.13320128880824,65.2421970579631,20.0,20,DCN_2,20.856665188552476,5.716674057237614,True,False
5674,2841.812264767361,59.57116698195618,66.77037732732899,20.0,20,DCN_14,20.99337180957246,5.0331409521377,True,False
5675,2842.5833825927484,60.39023012691263,67.5428942251662,20.0,20,DCN_6,21.00510518965084,4.974474051745789,True,False
5676,2844.401780148141,69.77224849219043,37.584400434335734,8.590969873435553,40,DCN_14,20.980386611774346,5.0980669411282635,True,False
5677,2845.2649104262323,61.86998999373442,32.949941169482564,18.971581472521905,40,DCN_6,20.91400008057123,5.429999597143837,True,False
5678,2845.32855796959,55.12689367561783,35.19522076057503,20.0,40,DCN_6,21.368863470558885,3.1556826472055644,True,False
5679,2845.6337009299273,23.049718105433985,96.23625969380737,20.0,30,DCN_14,21.279337672176737,3.603311639116312,True,False
5680,2846.0663029436464,54.8174459295223,39.917079583714006,18.857719360009217,25,DCN_2,21.36269218533937,3.1865390733031527,True,False
5681,2846.4743312253067,49.22051652240409,35.543755943826895,13.733207121845194,30,DCN_6,8.529714980015298,2.351425099923515,True,True
5682,2846.983266824666,53.80220181096389,38.660026345388786,20.0,30,DCN_2,21.089799514445197,4.551002427774023,True,False
5683,2847.231799587047,47.78717583666531,51.23966779346088,7.5,40,DCN_14,8.032869106002794,4.835654469986031,True,True
5684,2847.273249493146,48.170789301378434,39.81582369298954,20.0,20,DCN_14,21.01112571657785,4.944371417110736,True,False
5685,2847.5229610936535,51.509088404342656,65.26977803541531,20.0,30,DCN_14,20.950243453237594,5.248782733812036,True,False
5686,2848.4954678910153,50.699985538921,71.8583852709634,14.12772372040007,40,DCN_14,21.09475417622298,4.52622911888509,True,False
5687,2848.709288951133,54.02668451254135,77.58947469690241,18.435232108583296,30,DCN_6,20.70847461412256,6.457626929387189,True,False
5688,2849.049063367547,55.77332905993383,81.82056977209163,20.0,25,DCN_6,20.92559104160035,5.372044791998251,True,False
5689,2849.439962749682,73.98212459223853,37.585263581991235,9.119259922961051,35,DCN_6,20.647832366862,6.760838165689988,True,False
5690,2850.451316952909,76.50504328175062,36.00370823140848,17.390658871883247,20,DCN_6,21.333754478406803,3.331227607965978,True,False
5691,2850.455842875562,68.96022686770264,41.28922408836654,5.6724060697888685,35,DCN_14,21.266469966902932,3.667650165485348,True,False
5692,2851.5095730180697,19.690341373830805,76.88566675732453,14.471510935800726,35,DCN_6,8.478355565206634,2.6082221739668294,True,True
5693,2852.4246448727276,44.79423770621795,64.50476943389242,5.072009726502906,40,DCN_14,21.042178066249345,4.78910966875328,True,False
5694,2852.571633252427,46.955826948537556,61.136328926733846,8.803432892847304,35,DCN_6,8.426823967159432,2.865880164202843,True,True
5695,2853.377596186612,42.356685299990694,50.01938560093897,14.56236410362535,15,DCN_6,8.489212556926574,2.553937215367127,True,True
5696,2853.401982669608,6.998651024485925,15.65850434932563,11.465007350547193,20,DCN_6,7.857624830827232,5.711875845863837,True,True
5697,2853.8168412600107,2.727728899547092,14.309831005251684,20.0,25,DCN_14,20.716819002835383,6.415904985823094,True,False
5698,2854.7721047390137,26.27938465112945,70.65955504521112,12.985799021696511,40,DCN_6,21.08405857159906,4.579707142004711,True,False
5699,2855.0464663585053,22.13494696259185,8.162290869966649,20.0,30,DCN_2,20.883601299131875,5.581993504340618,True,False
5700,2855.519143583683,16.613597382797444,11.969228017139388,20.0,40,DCN_2,21.205755645585526,3.9712217720723766,True,False
5701,2855.658914846517,44.96035528607994,73.83496235655174,20.0,40,DCN_2,21.08414299770826,4.5792850114587,True,False
5702,2856.0122969741024,45.39379452184294,64.5063189401273,20.0,15,DCN_2,21.055722252880358,4.721388735598212,True,False
5703,2856.379953413091,48.26388351807497,71.57800314111803,20.0,25,DCN_2,21.13746122838942,4.312693858052905,True,False
5704,2857.011713742178,49.6872173842139,68.36771439935846,7.631135965123808,30,DCN_6,8.518542106449953,2.4072894677502363,True,True
5705,2857.258733790285,48.79667343597948,69.13982781370017,19.43002026151647,20,DCN_14,21.180720566006244,4.096397169968789,True,False
5706,2857.345456524914,18.282646865238693,81.41116769838374,15.000553746919204,40,DCN_6,8.373194432877403,3.134027835612983,True,True
5707,2857.924741652391,15.491521467799881,83.29782707599118,20.0,30,DCN_6,20.912660931924513,5.436695340377435,True,False
5708,2857.961590411853,86.46899874812065,61.0429215635682,20.0,30,DCN_6,21.103311398332803,4.483443008335979,True,False
5709,2857.9915580522334,50.99865683700592,42.03738857571463,11.669992330865284,40,DCN_6,21.25039432410009,3.748028379499554,True,False
5710,2860.2193886207406,18.906901634893682,0.0,20.0,15,DCN_2,21.171380671931065,4.143096640344684,True,False
5711,2861.862438680553,18.91771464370502,7.072349205389537,12.740727212288343,40,DCN_14,21.393317291135357,3.0334135443232135,True,False
5712,2862.1819113936576,23.808753712866636,8.361766554313636,19.210055637310354,20,DCN_14,21.265245255779988,3.6737737211000665,True,False
5713,2862.224566795539,23.939014702572866,3.119728172743576,8.352926343471676,30,DCN_6,21.118215975044418,4.408920124777907,True,False
5714,2862.3873337949167,27.674910238750034,8.345108456537897,20.0,20,DCN_6,21.20272155364429,3.9863922317785447,True,False
5715,2862.9691671128467,46.53806253019799,11.345660032627691,17.817064759703054,20,DCN_6,20.452774141386907,6.719078505988383,True,False
5716,2863.13778113934,53.77553347467442,8.70986814506573,7.149547788787697,30,DCN_14,8.294305606993495,3.5284719650325247,True,True
5717,2863.5203771485976,45.92785769355821,8.850900263766489,5.0,30,DCN_14,8.02158861528628,4.892056923568601,True,True
5718,2864.6458378954694,41.54005082531699,8.497883802871643,20.0,20,DCN_6,20.680122516122,6.599387419389992,True,False
5719,2864.898486000101,36.53715214494555,17.07576528864336,11.151028687469942,35,DCN_6,20.952697915803395,5.236510420983029,True,False
5720,2865.749683796793,31.202378021124566,92.142353237174,19.351192917853655,30,DCN_6,20.776010415230758,6.119947923846204,True,False
5721,2866.3511811514522,31.663228429044636,89.17507862154349,20.0,25,DCN_6,20.488776446477278,7.556117767613615,True,False
5722,2866.544602618137,37.98217838921183,92.86865230266945,20.0,15,DCN_2,21.007486835992093,4.962565820039531,True,False
5723,2866.8937700264346,73.51301889890594,17.72427773245775,5.0,30,DCN_14,8.47648487247162,2.617575637641898,True,True
5724,2867.0003522665647,62.117251313677414,13.132059720794985,20.0,20,DCN_6,21.23565396472822,3.8217301763589107,True,False
5725,2867.246872195292,66.82325609508852,9.178537074923595,14.154720144046205,40,DCN_2,20.94080445180709,5.2959777409645605,True,False
5726,2868.0496303469963,71.51050806922542,6.616986676967654,17.237269881214193,25,ACN_0,21.26586818550267,3.670659072486652,True,False
5727,2869.400350128694,51.788041168727965,36.609107338998996,14.545269924432866,15,ACN_0,21.01887070473788,4.905646476310612,True,False
5728,2869.603678615626,50.655876283659154,34.94969622037616,20.0,20,DCN_14,20.960467460343203,5.197662698283986,True,False
5729,2869.9533653805565,49.93490632625239,38.07910739584925,20.0,25,DCN_14,21.132834984099187,4.335825079504073,True,False
5730,2870.0475696433623,45.05389220602316,37.966650759588944,12.461493575458544,40,DCN_2,21.492283602621043,2.538581986894779,True,False
5731,2871.2714037226337,37.95321461497566,23.84932691268721,20.0,25,DCN_6,21.280805308171082,3.490215973205425,True,False
5732,2871.4290786178312,54.323963206113234,31.671398258686374,12.503195081933587,40,DCN_6,21.189584279421783,4.052078602891079,True,False
5733,2872.55632513264,50.61555840263231,35.519970500968334,20.0,30,DCN_2,20.779500131021166,6.102499344894169,True,False
5734,2873.68563236549,47.82284893080984,32.68912353861639,20.0,30,ACN_0,21.27792290816403,3.610385459179852,True,False
5735,2874.59127364809,27.60902076745677,55.83426017498225,20.0,25,ACN_0,20.55593013099485,7.22034934502575,True,False
5736,2874.880276691183,30.486224897886967,55.758137044621876,12.509037160908543,40,DCN_14,21.19312130968904,4.034393451554799,True,False
5737,2875.1863008672412,26.192702941061455,50.76624537703499,17.23374449939012,20,DCN_6,21.31351870736655,3.4324064631672413,True,False
5738,2875.87746732978,65.46117077338923,41.64004071694153,17.484925732694087,25,DCN_6,21.427601451685312,2.861992741573445,True,False
5739,2875.927071027116,67.59576726465224,40.51686532891117,20.0,30,DCN_6,21.39960803388755,3.001959830562245,True,False
5740,2876.211957823496,63.615332068476796,45.495327563995666,20.0,40,DCN_6,20.745675509011775,6.271622454941126,True,False
5741,2876.441472144177,69.50773261753446,35.882610675006056,10.83012630348496,35,DCN_14,8.36058946554458,3.1970526722771044,True,True
5742,2876.9713181258876,66.03053009516721,36.67154253458479,10.696625707029762,35,DCN_14,21.091096579290074,4.544517103549633,True,False
5743,2877.7759469718235,65.915177183413,42.965437203613426,10.50561894194471,40,DCN_6,20.85754870329346,5.712256483532689,True,False
5744,2878.9680728367675,60.79931080524574,47.826622647406936,11.11341049945652,30,DCN_6,21.551215999073076,2.243920004634626,True,False
5745,2879.4077136710143,54.01763595472522,53.63684433494603,11.847771720627176,30,DCN_14,21.30668680767991,3.4665659616004554,True,False
5746,2879.4906755230413,60.943258352692965,57.4806609745196,18.20312997005845,20,DCN_14,21.53408225116404,2.3295887441797896,True,False
5747,2880.687127554498,78.29509250473261,56.013123500264406,20.0,30,DCN_14,21.215351679311418,3.923241603442906,True,False
5748,2881.1587643750395,6.619682229661961,19.013675599252522,5.153355684551227,35,DCN_14,8.529368370283292,2.353158148583538,True,True
5749,2881.600922764877,1.4916958479352624,17.327022148777537,5.547780049712472,35,DCN_14,20.840495556515336,5.797522217423323,True,False
5750,2881.8873559958574,37.93797565231085,85.3801901807523,20.0,25,DCN_2,20.72170873913324,6.3914563043337855,True,False
5751,2881.911262152082,37.678895904589034,86.93657925213857,20.0,30,DCN_6,21.19130872796103,4.043456360194845,True,False
5752,2881.926067436059,57.91174644884014,23.20025838007108,18.66569253939859,35,DCN_6,20.93626543571743,5.318672821412838,True,False
5753,2882.1399203038136,61.33997296123759,27.551548019184,20.0,30,DCN_6,21.02076280950831,4.896185952458449,True,False
5754,2882.603094371837,54.76171696881024,25.241772774803312,20.0,30,DCN_2,20.41150046254937,7.94249768725315,True,False
5755,2885.7916074391906,57.59267032317352,17.891433129062257,20.0,25,DCN_2,20.439982132714796,7.80008933642601,True,False
5756,2887.37207016967,53.73251034027587,49.1950040278047,7.808068574472445,35,DCN_14,21.125912356289945,4.370438218550275,True,False
5757,2887.87123366457,38.71244876984639,41.508533550989654,11.375762595427785,40,DCN_14,8.472638256944949,2.636808715275254,True,True
5758,2888.5922491401475,28.76687712217042,52.52729254347339,20.0,30,DCN_6,21.168364786298667,4.158176068506657,True,False
5759,2888.8556039064374,62.092429707666255,95.11671601772154,10.884416790031613,30,DCN_14,8.47160526896175,2.6419736551912516,True,True
5760,2890.339695467735,63.21463910419205,59.38837779165391,16.714700664820366,25,DCN_6,20.670999024869683,6.645004875651588,True,False
5761,2891.515908938254,30.294973118077618,27.415462667837083,18.143462553490508,25,DCN_2,20.222223955202924,8.888880223985375,True,False
5762,2891.5729320643363,28.91214247246152,25.034606906144365,20.0,25,DCN_6,20.920273903986907,5.3986304800654725,True,False
5763,2891.9670748972835,30.296972886682916,27.89247869881993,8.953840559391733,40,DCN_14,20.857348346030115,5.7132582698494305,True,False
5764,2892.7229489158003,84.06964717178595,66.75168890421217,12.987776629007017,30,DCN_2,20.260760009684883,8.696199951575576,True,False
5765,2893.3528472392163,42.20162053645726,79.54461450599076,10.478457292594268,30,DCN_6,20.787813562550035,6.060932187249824,True,False
5766,2893.5170468152733,60.201631384774466,3.467360178076717,12.274583218194962,20,DCN_6,21.53014873211391,2.34925633943044,True,False
5767,2894.851645407161,7.390078192835292,46.27308249530551,17.746224332488254,25,DCN_2,20.7098266838855,6.450866580572505,True,False
5768,2895.00054345533,22.69718544554808,25.553033505381094,8.552665255836658,35,DCN_14,20.70694498968499,6.465275051575047,True,False
5769,2895.785939114983,22.285980809620465,34.859497490222466,20.0,20,DCN_6,20.89978895325542,5.501055233722898,True,False
5770,2896.8992705802552,24.860995017008293,37.65919086108801,18.4739713974259,25,ACN_0,21.11303720635498,4.434813968225102,True,False
5771,2897.172020527152,24.765429046652304,38.03913450797072,20.0,35,DCN_6,21.185725479215716,4.071372603921428,True,False
5772,2898.56986078873,16.174407301882102,36.93529306126108,7.902651617792623,35,DCN_6,21.143916513776645,4.2804174311167715,True,False
5773,2899.3334033572523,38.5642692866844,52.409684208717266,20.0,25,DCN_6,21.316133074963588,3.4193346251820635,True,False
5774,2899.8461365756425,36.874277560867114,61.138157806785344,10.127663468636843,35,DCN_14,20.93644321273819,5.317783936309049,True,False
5775,2900.849969986717,98.2897524668012,49.58687267810753,13.80690845777621,40,DCN_14,8.373263274544437,3.1336836272778155,True,True
5776,2901.80748392693,100.0,50.56448178394366,17.187896023444843,25,DCN_14,21.069614839542105,4.651925802289472,True,False
5777,2902.5192171763583,41.97435224042907,9.053320361842268,16.766623797738653,25,DCN_14,21.240780254314718,3.796098728426412,True,False
5778,2902.6729991770753,41.06380050281338,22.575534628292125,11.49089042235319,40,DCN_14,8.318598260872688,3.407008695636561,True,True
5779,2903.1088262479752,19.602860304587022,1.8725847270777307,14.37388415394497,30,DCN_6,21.14719012010859,4.264049399457052,True,False
5780,2903.736250291911,70.68125761108334,43.88189644086608,20.0,20,DCN_6,21.0125218188195,4.937390905902493,True,False
5781,2903.775815408612,73.33021396016916,43.85083791458403,20.0,15,DCN_6,20.757143702761464,6.214281486192679,True,False
5782,2903.945125129976,23.10265810933748,81.4346672895062,10.372389191039565,30,DCN_14,8.071069868500514,4.644650657497433,True,True
5783,2903.9517764388647,27.75571457910459,82.55714536467099,20.0,20,DCN_14,20.578375313327257,7.10812343336371,True,False
5784,2904.2495942961114,24.504864379834242,85.63174379746087,20.0,25,DCN_6,21.430089665762495,2.849551671187525,True,False
5785,2904.3843992006628,23.70949351057774,85.5011295543661,20.0,20,DCN_6,21.19655750610024,4.017212469498791,True,False
5786,2905.807748837132,34.262863689574075,79.87696115357299,20.0,20,DCN_2,20.8148226120852,5.925886939573996,True,False
5787,2906.1631381661796,34.70059060443047,78.3193177790411,9.572158780569591,30,DCN_14,8.449163025564115,2.75418487217943,True,True
5788,2906.228396457633,55.426207214924055,28.946436768721448,19.137286750163245,20,DCN_17,20.554127330434884,7.229363347825586,True,False
