req_id,timestamp,position,compute_demand,max_latency,process_time,allocations,home_room,target_room,type,completed,total_latency,is_success,action,reward
REQ_9670_i,975.7039626455035,"(29.776359273519414, 93.6401301715793)",20.0,30,18.070885519930204,{'DCN_6': 20.0},ACN_0,DCN_6,infotainment,False,5.384046147612016,True,DCN_6,0.9231907704775968
REQ_9671_a,976.0144237083967,"(27.076351444179025, 100.0)",28.47604731953298,30,10.232392459266269,{'ACN_1': 28.47604731953298},ACN_0,ACN_1,adas,False,8.575142467148856,True,ACN_1,0.28497150657022874
REQ_9672_a,976.2000699811139,"(31.289557902503248, 20.26965346361219)",20.0,25,11.428239450586744,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,5.590035509202875,True,ACN_1,0.8819928981594249
REQ_9673_s,976.2322556205261,"(78.57566380986938, 38.60192717019109)",24.487865313754842,20,2.054619985918618,{'ACN_0': 24.487865313754842},ACN_1,ACN_0,safety-critical,False,5.907019551412713,True,ACN_0,0.8185960897174573
REQ_9674_i,976.261219116017,"(84.51057968700215, 37.10375063999547)",14.834871412038181,30,16.145547143327384,{'ACN_1': 14.834871412038181},ACN_1,ACN_1,infotainment,False,2.6120842610784423,True,ACN_1,1.4775831477843115
REQ_9675_i,976.3762413320052,"(63.02670601669321, 33.27297897780706)",17.945222745094934,30,15.043395008470197,{'cloud': 17.945222745094934},ACN_0,cloud,infotainment,False,2.214602445304634,True,DCN_1,0.5570795109390732
REQ_9676_a,976.410086907915,"(95.19275354578713, 6.499867031372231)",31.153263042541074,30,10.156873325597811,{'ACN_1': 31.153263042541074},ACN_1,ACN_1,adas,False,8.688319684084165,True,ACN_1,0.2623360631831668
REQ_9677_i,976.45300136764,"(23.06008565616925, 74.67095213552221)",20.0,30,22.043525153489608,{'DCN_0': 20.0},ACN_0,DCN_0,infotainment,False,5.830918077376898,True,DCN_0,0.8338163845246203
REQ_9678_a,976.4531622606852,"(42.04863987654601, 65.79613606973463)",20.0,25,8.823153357429133,{'DCN_14': 20.0},ACN_0,DCN_14,adas,False,3.865887928222219,True,DCN_14,1.2268224143555562
REQ_9679_s,976.5147672979818,"(35.97564688359364, 31.47009669299356)",20.0,15,1.9561025713575677,{'DCN_10': 20.0},ACN_0,DCN_10,safety-critical,False,4.952654412061051,True,DCN_10,1.00946911758779
REQ_9680_i,976.5156757493519,"(49.868876874594, 26.254585386533943)",20.0,30,23.47304970962312,{'DCN_2': 20.0},ACN_0,DCN_2,infotainment,False,4.730708217478257,True,DCN_2,1.0538583565043487
REQ_9681_i,976.5185947365275,"(50.74768099822938, 19.059801221656684)",20.0,40,22.68873315913053,{'DCN_0': 20.0},ACN_0,DCN_0,infotainment,False,5.953254001161256,True,DCN_0,0.8093491997677487
REQ_9682_s,976.6024399073244,"(53.47865498005317, 9.952321268226642)",20.0,15,2.0083416900987268,{'DCN_4': 20.0},ACN_0,DCN_4,safety-critical,False,7.0984777350426675,True,DCN_4,0.5803044529914665
REQ_9683_i,976.618503455167,"(42.87378657000064, 90.7004929571954)",20.0,40,17.65108462618347,{'DCN_4': 20.0},ACN_0,DCN_4,infotainment,False,6.266759086246999,True,DCN_4,0.7466481827506
REQ_9684_i,976.8070351916801,"(28.34334257468523, 48.375539566122455)",15.799981871362212,30,19.551183524943333,{'DCN_3': 15.799981871362212},ACN_0,DCN_3,infotainment,False,4.792567090030372,True,DCN_3,1.0414865819939256
REQ_9685_i,976.8277492292196,"(29.987976803149216, 46.13742588051312)",20.0,30,15.938970332477732,{'cloud': 20.0},ACN_0,cloud,infotainment,False,2.4683421840953668,True,DCN_1,0.5063315631809266
REQ_9686_i,976.8739675118856,"(27.808846620197805, 33.591165125906095)",20.0,35,21.083721292146496,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,5.851525727072406,True,ACN_1,0.8296948545855187
REQ_9687_a,976.9006687245338,"(92.73113486976492, 7.575906431022883)",30.396351030666303,20,11.722400243992091,{'DCN_3': 30.396351030666303},ACN_1,DCN_3,adas,False,10.731647609292757,True,DCN_3,-0.14632952185855164
REQ_9688_a,976.9841313058852,"(69.25667540444906, 45.416695042380304)",20.0,30,9.891086853527588,{'DCN_3': 20.0},ACN_1,DCN_3,adas,False,5.525780975079582,True,DCN_3,0.8948438049840837
REQ_9689_s,977.0252113298014,"(80.81451453943146, 49.43689413196664)",22.24094277808298,15,2.0614747331452077,{'ACN_1': 22.24094277808298},ACN_1,ACN_1,safety-critical,False,2.969921952721675,True,ACN_1,1.406015609455665
REQ_9690_i,977.3446405046343,"(42.50009617528253, 61.02755804106688)",17.16552641494457,35,16.84425672105151,{'ACN_0': 17.16552641494457},ACN_0,ACN_0,infotainment,False,3.4699050456858673,True,ACN_0,1.3060189908628264
REQ_9691_a,977.3573276522089,"(33.8539962652979, 65.03517990936358)",20.0,30,10.105156552967516,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.907684792669091,True,ACN_0,1.218463041466182
REQ_9692_i,977.48138462862,"(33.2344230174925, 69.39616440418179)",21.40815122680263,35,13.922420278526069,{'ACN_0': 21.40815122680263},ACN_0,ACN_0,infotainment,False,4.02615827794856,True,ACN_0,1.1947683444102881
REQ_9693_i,977.7790138794156,"(33.55768170391317, 64.84695528341715)",14.937335272872742,35,19.269741567745086,{'DCN_10': 14.937335272872742},ACN_0,DCN_10,infotainment,False,4.629247412699532,True,DCN_10,1.0741505174600936
REQ_9694_a,978.0694944708318,"(42.42901752568022, 37.9189401049581)",31.92149118410109,30,9.647337479919107,{'cloud': 31.92149118410109},ACN_0,cloud,adas,False,3.756629863913174,True,ACN_0,0.2486740272173651
REQ_9695_s,978.1447018848966,"(94.02113247930309, 79.51904890659833)",14.390570235580329,25,2.0149442242292075,{'DCN_10': 14.390570235580329},ACN_1,DCN_10,safety-critical,False,5.441660346741101,True,DCN_10,0.9116679306517796
REQ_9696_i,978.2430752804869,"(98.93801244910645, 59.912097641884685)",15.796878651629957,35,16.793873613958464,{'ACN_0': 15.796878651629957},ACN_1,ACN_0,infotainment,False,5.247845567262338,True,ACN_0,0.9504308865475324
REQ_9697_a,978.4023076649801,"(46.847347450824614, 23.663429035651824)",28.854469013416384,30,9.880876729746612,{'cloud': 28.854469013416384},ACN_0,cloud,adas,False,3.066348420729044,True,ACN_0,0.38673031585419115
REQ_9698_i,978.4349409188912,"(44.29057812740767, 19.290666187494356)",19.098307738689783,30,15.211521360228875,{'DCN_9': 19.098307738689783},ACN_0,DCN_9,infotainment,False,4.830622952999165,True,DCN_9,1.033875409400167
REQ_9699_s,978.4395086035138,"(56.7661876821488, 54.37386935622031)",20.73252469663697,25,1.9976720749968047,{'ACN_0': 20.73252469663697},ACN_0,ACN_0,safety-critical,False,3.026549761884907,True,ACN_0,1.3946900476230186
REQ_9700_a,978.7197498108936,"(18.601890999078552, 0.36371576352642876)",20.0,20,10.248388482429093,{'DCN_16': 20.0},DCN_11,DCN_16,adas,False,6.921002243792755,True,DCN_16,0.6157995512414489
REQ_9701_i,978.7856943891195,"(49.831481709778345, 42.087395536117555)",20.0,40,20.938781766974607,{'DCN_0': 20.0},DCN_6,DCN_0,infotainment,False,3.8472058202823067,True,DCN_0,1.2305588359435387
REQ_9702_s,979.016511849845,"(17.073565841023317, 19.32128837261901)",22.40196208944836,20,1.9929479802610541,{'ACN_0': 22.40196208944836},ACN_0,ACN_0,safety-critical,False,5.705103712473967,True,ACN_0,0.8589792575052064
REQ_9703_i,979.2852391600858,"(12.551772227780365, 16.742048482537072)",15.890621497791237,40,18.49931810729673,{'DCN_10': 15.890621497791237},ACN_0,DCN_10,infotainment,False,5.6162133117232464,True,DCN_10,0.8767573376553506
REQ_9704_a,979.29607502284,"(91.50320001162846, 24.473983814946287)",27.20715198386872,25,10.594100683008786,{'cloud': 27.20715198386872},ACN_1,cloud,adas,False,3.4305526926916183,True,ACN_0,0.3138894614616763
REQ_9705_s,979.3036548195688,"(7.537483800617794, 52.24366613229803)",19.62658275854346,25,1.9158871503903354,{'DCN_1': 19.62658275854346},ACN_0,DCN_1,safety-critical,False,7.554780232062879,True,DCN_1,0.48904395358742403
REQ_9706_s,979.3379052273456,"(6.379730134190412, 0.0)",20.0,20,1.9917391645580427,{'ACN_1': 20.0},ACN_0,ACN_1,safety-critical,False,9.623492798930329,True,ACN_1,0.07530144021393426
REQ_9707_i,979.3618624069627,"(0.0, 5.569058045259531)",15.904742923371625,35,25.150893832520513,{'ACN_1': 15.904742923371625},ACN_0,ACN_1,infotainment,False,8.944498513468648,True,ACN_1,0.21110029730627033
REQ_9708_i,979.4632513687075,"(68.41561957175102, 34.43708587695643)",15.949889955545293,35,16.61706789805992,{'ACN_0': 15.949889955545293},ACN_0,ACN_0,infotainment,False,3.285142234661877,True,ACN_0,1.3429715530676245
REQ_9709_i,979.6342071393782,"(60.054992999558465, 84.67944697174177)",19.308196474987508,40,17.916213803500934,{'ACN_1': 19.308196474987508},ACN_1,ACN_1,infotainment,False,4.621509284663561,True,ACN_1,1.0756981430672878
REQ_9710_i,979.6632940992545,"(28.100944713108543, 42.89379485034058)",20.0,35,22.320357757678106,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.577827734621092,True,ACN_0,1.2844344530757814
REQ_9711_a,979.7033241892201,"(29.674188048603853, 6.520078207123734)",20.0,20,10.765704170171235,{'DCN_6': 20.0},DCN_11,DCN_6,adas,False,5.162853893761526,True,DCN_6,0.9674292212476947
REQ_9712_s,979.7162148084799,"(90.35973635323393, 73.61042888701347)",25.936970096087425,25,1.9166855692890339,{'ACN_1': 25.936970096087425},ACN_1,ACN_1,safety-critical,False,4.47103018955063,True,ACN_1,1.1057939620898738
REQ_9713_s,979.740041940415,"(70.0559875122109, 60.3383998405169)",20.0,20,2.032574645978667,{'DCN_3': 20.0},ACN_1,DCN_3,safety-critical,False,5.499606679053345,True,DCN_3,0.900078664189331
REQ_9714_i,979.8074397303122,"(64.74886432964747, 63.93426543677167)",20.0,30,17.589182269225233,{'DCN_10': 20.0},ACN_1,DCN_10,infotainment,False,4.905461338972275,True,DCN_10,1.018907732205545
REQ_9715_s,979.9761978570767,"(67.78785747739309, 66.39414463455732)",20.0,20,2.0633213714938266,{'ACN_0': 20.0},ACN_1,ACN_0,safety-critical,False,5.183663032846204,True,ACN_0,0.9632673934307592
REQ_9716_s,980.1402294030806,"(60.52647258890922, 61.40027230298375)",20.0,25,1.9882657898423275,{'DCN_4': 20.0},ACN_0,DCN_4,safety-critical,False,4.769517481437765,True,DCN_4,1.046096503712447
REQ_9717_a,980.1620157489713,"(46.344542575288386, 68.97007043235429)",20.0,25,9.704263084138404,{'ACN_0': 20.0},DCN_1,ACN_0,adas,False,3.3792693037996693,True,ACN_0,1.324146139240066
REQ_9718_a,980.2923787538422,"(43.15510669055379, 74.29458975205205)",20.0,30,9.217413461245156,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,4.621744293386381,True,ACN_0,1.0756511413227239
REQ_9719_a,980.3059363088906,"(92.97081227105384, 54.21531741423788)",20.0,30,11.28393029893127,{'ACN_1': 20.0},ACN_1,ACN_1,adas,False,5.915975331670392,True,ACN_1,0.8168049336659216
REQ_9720_i,980.3148755000025,"(90.40343509126225, 61.27195936039396)",11.791231655109588,35,11.282723779718717,{'DCN_0': 11.791231655109588},ACN_1,DCN_0,infotainment,False,7.146480717640857,True,DCN_0,0.5707038564718285
REQ_9721_a,980.3261050958067,"(42.28736490144493, 56.47991186010603)",20.0,25,9.95848328779737,{'cloud': 20.0},ACN_0,cloud,adas,False,2.511493993435379,True,ACN_0,0.49770120131292417
REQ_9722_a,980.462416664239,"(46.53481013650923, 52.86735340919357)",20.0,25,10.336162582719908,{'DCN_0': 20.0},ACN_0,DCN_0,adas,False,4.483588531420445,True,DCN_0,1.103282293715911
REQ_9723_i,980.5261739183089,"(47.80498797577215, 48.491809493900455)",20.0,35,13.07811173873258,{'DCN_4': 20.0},ACN_0,DCN_4,infotainment,False,4.120910229669727,True,DCN_4,1.1758179540660545
REQ_9724_i,980.7445893247356,"(26.5427671724912, 23.96278277424104)",13.660777095088328,30,19.922204847700712,{'ACN_0': 13.660777095088328},ACN_0,ACN_0,infotainment,False,3.4261486992332424,True,ACN_0,1.3147702601533515
REQ_9725_i,980.9058511095533,"(22.160114573617726, 19.204211910748047)",16.60730143433849,35,19.636540289640052,{'ACN_0': 16.60730143433849},ACN_0,ACN_0,infotainment,False,5.013033699477344,True,ACN_0,0.9973932601045312
REQ_9726_i,980.9281335575521,"(25.12832596171203, 15.726832355722234)",20.0,30,19.405598855162808,{'ACN_1': 20.0},DCN_11,ACN_1,infotainment,False,6.153287349405074,True,ACN_1,0.7693425301189851
REQ_9727_i,980.9880569775967,"(40.87950661070886, 50.95808356868984)",20.0,35,16.229041741608707,{'DCN_2': 20.0},DCN_7,DCN_2,infotainment,False,3.3525075993724327,True,DCN_2,1.3294984801255134
REQ_9728_i,981.1064283995569,"(34.56505840711471, 90.56596601938813)",8.390706205190494,30,12.375876921145352,{'DCN_2': 8.390706205190494},ACN_0,DCN_2,infotainment,False,5.284510528723233,True,DCN_2,0.9430978942553534
REQ_9729_s,981.1999073008991,"(99.37722717563253, 92.31756012171529)",18.597664181804397,25,1.9988174514081636,{'ACN_0': 18.597664181804397},ACN_1,ACN_0,safety-critical,False,8.227863031677492,True,ACN_0,0.3544273936645015
REQ_9730_a,981.2625978837316,"(11.813265464987543, 50.41829834034426)",28.38979476257087,25,10.653659037666339,{'cloud': 28.38979476257087},ACN_0,cloud,adas,False,4.663165788132623,True,ACN_0,0.06736684237347523
REQ_9731_i,981.4093061074082,"(43.90328426653112, 47.964084150176035)",20.0,30,18.27180866255078,{'DCN_4': 20.0},ACN_0,DCN_4,infotainment,False,4.457935717794329,True,DCN_4,1.1084128564411342
REQ_9732_i,981.4566421236564,"(42.28300323971967, 52.03203451260521)",14.317302191283451,40,23.680298887599633,{'DCN_1': 14.317302191283451},DCN_7,DCN_1,infotainment,False,2.7475692712420736,True,DCN_1,1.4504861457515852
REQ_9733_i,981.5672664750646,"(55.59875095397907, 35.88567293625673)",14.045384178092355,35,24.254723735136203,{'ACN_0': 14.045384178092355},ACN_0,ACN_0,infotainment,False,3.0671824893639785,True,ACN_0,1.3865635021272043
REQ_9734_s,981.7032172722968,"(23.199838190984273, 81.74562469976944)",20.640163239102048,15,2.0352335116034053,{'cloud': 20.640163239102048},ACN_0,cloud,safety-critical,False,2.9928215134752705,True,DCN_1,0.4014356973049459
REQ_9735_a,981.7471241010669,"(29.923103871923146, 86.68248934084505)",20.0,30,10.807816008383158,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,5.442482246497069,True,ACN_0,0.9115035507005862
REQ_9736_a,981.7991134189593,"(36.70848691615284, 97.81257927096252)",20.0,30,10.81734097617194,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,7.359113413625671,True,ACN_1,0.5281773172748656
REQ_9737_a,981.9164710977936,"(35.669439908778315, 48.982050952274655)",20.0,30,10.700610642860946,{'DCN_1': 20.0},ACN_0,DCN_1,adas,False,4.858448566746349,True,DCN_1,1.02831028665073
REQ_9738_i,981.9231538244388,"(52.22449470071008, 37.44454507377101)",11.961858667237479,35,17.077196474935604,{'ACN_1': 11.961858667237479},ACN_0,ACN_1,infotainment,False,3.9455969733718,True,ACN_1,1.2108806053256398
REQ_9739_a,982.0074664977026,"(89.06286905036444, 75.20431886469635)",30.70496224577381,25,10.440960974863216,{'cloud': 30.70496224577381},ACN_1,cloud,adas,False,3.755332628760377,True,DCN_1,0.24893347424792456
REQ_9740_s,982.0524621442115,"(48.199315425688916, 38.487766861585804)",20.0,15,2.11029564035506,{'ACN_1': 20.0},ACN_0,ACN_1,safety-critical,False,4.76288742820574,True,ACN_1,1.047422514358852
REQ_9741_a,982.2348649791999,"(0.0, 0.0)",20.0,30,10.871080539177305,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,10.20873683606634,True,ACN_1,-0.041747367213268216
REQ_9742_s,982.4731693098619,"(43.35658633491859, 61.37498408405177)",20.0,25,2.058084095217795,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.8748592991421846,True,ACN_0,1.225028140171563
REQ_9743_i,982.7019008200795,"(31.397080537352004, 57.15228664771627)",17.83586984876199,35,24.638021742109316,{'DCN_4': 17.83586984876199},ACN_0,DCN_4,infotainment,False,5.329110804459706,True,DCN_4,0.9341778391080588
REQ_9744_a,982.7401425160373,"(20.939301406095044, 45.22241692639059)",31.848029501634212,25,10.157691244359517,{'cloud': 31.848029501634212},ACN_0,cloud,adas,False,3.764297975486487,True,DCN_9,0.2471404049027025
REQ_9745_a,982.7917616280985,"(22.318246313015948, 40.312075206979394)",20.0,20,11.185249811444532,{'DCN_1': 20.0},ACN_0,DCN_1,adas,False,5.972884687148113,True,DCN_1,0.8054230625703773
REQ_9746_s,983.0456371860483,"(32.54617506715191, 51.66838693867811)",20.0,20,2.0163961542598754,{'DCN_4': 20.0},ACN_0,DCN_4,safety-critical,False,5.247168666412799,True,DCN_4,0.9505662667174402
REQ_9747_s,983.3736969940209,"(68.41914665478778, 38.24656397656837)",22.798463487458136,15,1.918713943668681,{'ACN_1': 22.798463487458136},ACN_0,ACN_1,safety-critical,False,5.430784787596026,True,ACN_1,0.9138430424807948
REQ_9748_i,983.4810515488326,"(67.99081230978541, 33.947243642796806)",20.0,30,20.397854628493775,{'DCN_16': 20.0},ACN_0,DCN_16,infotainment,False,3.7819374339051377,True,DCN_16,1.2436125132189724
REQ_9749_s,983.5569953562208,"(60.40166083344844, 33.41934242839333)",20.47025826416657,20,2.0170011452468857,{'ACN_0': 20.47025826416657},ACN_0,ACN_0,safety-critical,False,3.6369782694957533,True,ACN_0,1.2726043461008492
REQ_9750_i,983.8323210480694,"(32.18109619897879, 90.75998050605742)",20.0,30,19.463684458432272,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,4.562905543488572,True,ACN_0,1.0874188913022855
REQ_9751_i,983.911909015444,"(41.28095335542194, 95.78447006970478)",15.40748842105863,40,18.61771856413442,{'DCN_6': 15.40748842105863},ACN_0,DCN_6,infotainment,False,5.443500526342174,True,DCN_6,0.9112998947315651
REQ_9752_i,984.1353229023907,"(57.85000626245828, 92.3674593941717)",9.763731800857606,30,23.07593607617967,{'DCN_1': 9.763731800857606},ACN_0,DCN_1,infotainment,False,5.270034815393732,True,DCN_1,0.9459930369212535
REQ_9753_a,984.3420345945998,"(18.019074594314944, 72.1723881938853)",20.0,30,9.527328271984187,{'cloud': 20.0},ACN_0,cloud,adas,False,2.6841022820409934,True,ACN_0,0.46317954359180125
REQ_9754_a,984.3483361677615,"(34.20486127278882, 82.68820335419191)",20.0,25,10.818851644314032,{'DCN_1': 20.0},DCN_12,DCN_1,adas,False,3.143445256048042,True,DCN_1,1.3713109487903914
REQ_9755_i,984.3640816558144,"(43.13870389908444, 80.93481579070247)",20.0,35,19.214597275106158,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,5.364738745537939,True,ACN_1,0.9270522508924122
REQ_9756_i,984.6104661975372,"(51.24320759926856, 89.1816198355748)",14.854005040468424,30,15.046036201749107,{'DCN_6': 14.854005040468424},ACN_0,DCN_6,infotainment,False,5.204620546902401,True,DCN_6,0.9590758906195198
REQ_9757_a,984.6376312391695,"(19.63128339603683, 69.87710517893012)",20.0,25,9.300880827710348,{'cloud': 20.0},ACN_0,cloud,adas,False,2.970470412918606,True,DCN_6,0.4059059174162788
REQ_9758_s,984.6997419659816,"(15.296410834412693, 70.24820917468767)",19.507903028712374,15,2.025034901009983,{'ACN_0': 19.507903028712374},ACN_0,ACN_0,safety-critical,False,4.966348934783815,True,ACN_0,1.006730213043237
REQ_9759_s,984.8410141816023,"(53.18976724496445, 62.20363936366539)",20.0,15,2.0200240997092416,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.099928393042362,True,ACN_0,1.1800143213915275
REQ_9760_a,984.8860775811289,"(95.02220817095419, 86.45002364888921)",32.95378601092263,25,9.451234841438591,{'ACN_1': 32.95378601092263},ACN_1,ACN_1,adas,False,7.00616027293812,True,ACN_1,0.598767945412376
REQ_9761_a,984.9259003044956,"(91.00883251368987, 84.37906957962645)",26.591963334285524,25,10.75086197427491,{'DCN_10': 26.591963334285524},ACN_1,DCN_10,adas,False,7.605673272296471,True,DCN_10,0.4788653455407057
REQ_9762_s,984.9440328331096,"(96.56079945088925, 84.53138704325856)",18.98534840198215,15,2.017883424155848,{'DCN_2': 18.98534840198215},ACN_1,DCN_2,safety-critical,False,8.027672984961631,True,DCN_2,0.39446540300767374
REQ_9763_i,984.9762096277454,"(98.49289306655177, 86.60636960697508)",16.819996598813454,35,25.429071948652254,{'ACN_1': 16.819996598813454},ACN_1,ACN_1,infotainment,False,5.661494598845808,True,ACN_1,0.8677010802308385
REQ_9764_i,985.0780149690733,"(33.29477414220805, 91.63481763655555)",20.0,35,19.359956453569446,{'cloud': 20.0},ACN_0,cloud,infotainment,False,2.2932355704508662,True,DCN_6,0.5413528859098267
REQ_9765_a,985.3414973161301,"(25.973687686968955, 60.14965944120023)",20.0,30,9.645633119671457,{'DCN_10': 20.0},ACN_0,DCN_10,adas,False,5.195977352951379,True,DCN_10,0.960804529409724
REQ_9766_i,985.3550847083972,"(52.74939922886482, 54.51551769469271)",20.0,40,22.84679150733999,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.7479244685056523,True,ACN_0,1.2504151062988695
