ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9985196040959115,0.5511574642863382,0.0,0.9545455797199033,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9985196040959115,0.5111574642863381,0.0,0.7369310482522609,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9985196040959115,0.5111574642863381,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9985196040959115,0.5511574642863382,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9274600829969079,0.5911574642863382,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9638237193605442,0.5911574642863382,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9274600829969079,0.650176432400648,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9638237193605442,0.650176432400648,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9638237193605442,0.690176432400648,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9509699445925971,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9638237193605442,0.7301764324006479,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8136676112461771,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.9388023607649526,0.7301764324006479,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.8675135334796855,0.0,0.8812639809625997,0.0,0
0.975165997128589,0.7301764324006479,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.6773994284134408,0.0,0.8812639809625997,0.0,0
0.975165997128589,0.7301764324006479,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.8773994284134408,0.0,0.8812639809625997,0.0,0
0.975165997128589,0.7701764324006479,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.8773994284134408,0.0,0.8812639809625997,0.0,0
0.975165997128589,0.810176432400648,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.8773994284134408,0.0,0.8812639809625997,0.0,0
0.975165997128589,0.8407465662263136,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.8773994284134408,0.0,0.8812639809625997,0.0,0
0.975165997128589,0.8407465662263136,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.8773994284134408,0.0,0.8812639809625997,0.0,0
0.975165997128589,0.8757716715651161,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.7357389032031283,0.0,0.8812639809625997,0.0,0
0.975165997128589,0.8757716715651161,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.9357389032031284,0.0,0.8812639809625997,0.0,0
0.9388023607649526,0.9266898386157797,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.7439983611159742,0.0,0.29918997382407586,0.0,0
0.9632934140238091,0.9266898386157797,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.7439983611159742,0.0,0.29918997382407586,0.0,0
0.9632934140238091,0.8866898386157797,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9136676112461772,0.7439983611159742,0.0,0.29918997382407586,0.0,0
0.9269297776601727,0.8866898386157797,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8495533541819605,0.7439983611159742,0.0,0.29918997382407586,0.0,0
0.9837406023613402,0.8866898386157797,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8495533541819605,0.7439983611159742,0.0,0.29918997382407586,0.0,0
0.9837406023613402,0.8866898386157797,0.0,0.8702643815855942,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8495533541819605,0.7439983611159742,0.0,0.6991899738240759,0.0,0
0.9837406023613402,0.8466898386157797,0.0,0.7394478953253438,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.9495533541819605,0.7439983611159742,0.0,0.6991899738240759,0.0,0
0.9550335148634167,0.8066898386157797,0.0,0.7394478953253438,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8495533541819605,0.9887799552059928,0.0,0.6991899738240759,0.0,0
0.9284827007715014,0.8066898386157797,0.0,0.7394478953253438,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8495533541819605,0.9887799552059928,0.0,0.6991899738240759,0.0,0
0.9876048920828234,0.7666898386157797,0.0,0.7394478953253438,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8495533541819605,0.7887799552059928,0.0,0.6991899738240759,0.0,0
0.951241255719187,0.7666898386157797,0.0,0.8442887717846643,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8495533541819605,0.7887799552059928,0.0,0.6991899738240759,0.0,0
0.9838905972704097,0.7666898386157797,0.0,0.8442887717846643,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.8495533541819605,0.7887799552059928,0.0,0.6991899738240759,0.0,0
0.9482069218145265,0.7299440541432718,0.0,0.6287400381535297,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.7495533541819606,0.7887799552059928,0.0,0.6991899738240759,0.0,0
0.9461766979713047,0.6785624874767748,0.0,0.6287400381535297,0.0,0.0,0.0,0.0,0.0,0.0,0.9977548788200591,0.0,0.0,0.0,0.0,0.0,0.6801883223159695,0.5439983611159741,0.0,0.6991899738240759,0.0,0
0.982540334334941,0.6785624874767748,0.0,0.6287400381535297,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6801883223159695,0.5439983611159741,0.0,0.6991899738240759,0.0,0
0.982540334334941,0.6785624874767748,0.0,0.6287400381535297,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7801883223159696,0.5439983611159741,0.0,0.6991899738240759,0.0,0
0.982540334334941,0.6785624874767748,0.0,0.6287400381535297,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9246459002307098,0.5439983611159741,0.0,0.6991899738240759,0.0,0
0.982540334334941,0.6385624874767749,0.0,0.6287400381535297,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9246459002307098,0.7439983611159742,0.0,0.6991899738240759,0.0,0
0.982540334334941,0.6385624874767749,0.0,0.6287400381535297,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9246459002307098,0.9439983611159741,0.0,0.6991899738240759,0.0,0
0.9461766979713047,0.580528834592718,0.0,0.49540670482019644,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8246459002307098,0.9439983611159741,0.0,0.4,0.0,0
0.972934806963385,0.580528834592718,0.0,0.49540670482019644,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8246459002307098,0.9439983611159741,0.0,0.4,0.0,0
0.972934806963385,0.580528834592718,0.0,0.49540670482019644,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8246459002307098,0.9439983611159741,0.0,0.4,0.0,0
0.972934806963385,0.580528834592718,0.0,0.49540670482019644,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8246459002307098,0.9439983611159741,0.0,0.8,0.0,0
0.8889553731103921,0.580528834592718,0.0,0.49540670482019644,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9246459002307098,0.9439983611159741,0.0,0.8,0.0,0
0.9253190094740285,0.580528834592718,0.0,0.49540670482019644,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9246459002307098,0.9439983611159741,0.0,0.8,0.0,0
0.9660553437785783,0.580528834592718,0.0,0.49540670482019644,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9246459002307098,0.9439983611159741,0.0,0.8,0.0,0
0.9660553437785783,0.580528834592718,0.0,0.6358603511451397,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9246459002307098,0.9439983611159741,0.0,0.8,0.0,0
0.929691707414942,0.580528834592718,0.0,0.769193684478473,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8246459002307098,0.7767003597062827,0.0,0.8,0.0,0
0.9660553437785783,0.5205485439447897,0.0,0.769193684478473,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8246459002307098,0.7767003597062827,0.0,0.8,0.0,0
0.9660553437785783,0.46534590433194367,0.0,0.769193684478473,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9098172484441394,0.7767003597062827,0.0,0.8,0.0,0
0.9863364904564683,0.46534590433194367,0.0,0.769193684478473,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9098172484441394,0.7767003597062827,0.0,0.8,0.0,0
0.9863364904564683,0.46534590433194367,0.0,0.8518324623909825,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9098172484441394,0.7767003597062827,0.0,0.8,0.0,0
0.9266448307312461,0.5192196548673248,0.0,0.7184991290576491,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8098172484441393,0.7767003597062827,0.0,0.4,0.0,0
0.9055510968122025,0.5192196548673248,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.9055510968122025,0.5192196548673248,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.8563903886709073,0.5192196548673248,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.8712146587132976,0.5192196548673248,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.816684943736368,0.3802006867530149,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.8530485801000044,0.3802006867530149,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.9077379204328075,0.3802006867530149,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.9441015567964439,0.32928251970235134,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.9761036609874171,0.32928251970235134,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.4,0.0,0
0.9761036609874171,0.32928251970235134,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7098172484441394,0.7767003597062827,0.0,0.8,0.0,0
0.831526406728231,0.32928251970235134,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8098172484441393,0.7767003597062827,0.0,0.8,0.0,0
0.8258550002860188,0.32928251970235134,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8098172484441393,0.7767003597062827,0.0,0.8,0.0,0
0.851076813202926,0.29175006355169,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8098172484441393,0.7767003597062827,0.0,0.8,0.0,0
0.8852469129160248,0.29175006355169,0.0,0.5780454827327058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251626877340088,0.7767003597062827,0.0,0.8,0.0,0
0.8423975028538451,0.29175006355169,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251626877340088,0.7767003597062827,0.0,0.8,0.0,0
0.8787611392174814,0.29175006355169,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251626877340088,0.7767003597062827,0.0,0.8,0.0,0
0.9042438450728446,0.29175006355169,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251626877340088,0.7767003597062827,0.0,0.8,0.0,0
0.940607481436481,0.25175006355169005,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251626877340088,0.6,0.0,0.8,0.0,0
0.940607481436481,0.25175006355169005,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251626877340088,0.6,0.0,0.8,0.0,0
0.9924521931625269,0.25175006355169005,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251626877340088,0.6,0.0,0.8,0.0,0
0.9560885567988905,0.25175006355169005,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8695776711329044,0.6,0.0,0.8,0.0,0
0.9560885567988905,0.25175006355169005,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8695776711329044,0.8,0.0,0.8,0.0,0
0.9924521931625269,0.25175006355169005,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8695776711329044,0.8,0.0,0.8,0.0,0
0.9924521931625269,0.22821069012006445,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9695776711329045,0.8,0.0,0.8,0.0,0
0.9924521931625269,0.22821069012006445,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8695776711329044,1.0,0.0,0.8,0.0,0
0.9924521931625269,0.1994689896998495,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8251200932181642,1.0,0.0,0.8,0.0,0
0.9197249204352541,0.1994689896998495,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251200932181643,0.8,0.0,0.8,0.0,0
0.9435487104397163,0.1994689896998495,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251200932181643,0.8,0.0,0.8,0.0,0
0.9799123468033527,0.1994689896998495,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7251200932181643,0.8,0.0,0.8,0.0,0
0.9799123468033527,0.1994689896998495,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8251200932181642,0.8,0.0,0.8,0.0,0
0.9799123468033527,0.1994689896998495,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8889815889165084,0.8,0.0,0.8,0.0,0
0.8844265191283943,0.15946898969984957,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8889815889165084,0.8,0.0,0.8,0.0,0
0.8844265191283943,0.15946898969984957,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8889815889165084,0.8,0.0,0.8,0.0,0
0.9152978961869409,0.15946898969984957,0.0,0.45414632103849684,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8889815889165084,0.8,0.0,0.8,0.0,0
0.9152978961869409,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8889815889165084,0.8,0.0,0.8,0.0,0
0.9152978961869409,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8889815889165084,0.8,0.0,0.8,0.0,0
0.9475818968804095,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8889815889165084,0.8,0.0,0.8,0.0,0
0.9806422800373836,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6934478273106692,0.6,0.0,0.8,0.0,0
0.9806422800373836,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7959277448824493,0.6,0.0,0.8,0.0,0
0.9115574121381645,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959277448824495,0.6,0.0,0.8,0.0,0
0.9351170676471869,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959277448824495,0.6,0.0,0.8,0.0,0
0.9714807040108233,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6959277448824495,0.6,0.0,0.8,0.0,0
0.9714807040108233,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7634641143555947,0.6,0.0,0.8,0.0,0
0.9714807040108233,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7634641143555947,0.6,0.0,0.8,0.0,0
0.9714807040108233,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8359315824224318,0.6,0.0,0.8,0.0,0
0.9714807040108233,0.15946898969984957,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8359315824224318,0.6,0.0,0.8,0.0,0
0.9714807040108233,0.12444388436104703,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9002980341203617,0.6,0.0,0.8,0.0,0
0.9267085040740769,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7978181165485816,0.4,0.0,0.8,0.0,0
0.8977612608065937,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7978181165485816,0.4,0.0,0.8,0.0,0
0.9525182355892381,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7978181165485816,0.4,0.0,0.8,0.0,0
0.9525182355892381,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8382795503506907,0.4,0.0,0.8,0.0,0
0.9525182355892381,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.4,0.0,0.8,0.0,0
0.9743522687040087,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.4,0.0,0.8,0.0,0
0.9743522687040087,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.4,0.0,0.8,0.0,0
0.9379886323403723,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.6,0.0,0.8,0.0,0
0.9743522687040087,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.6,0.0,0.8,0.0,0
0.9743522687040087,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.8,0.0,0.8,0.0,0
0.9743522687040087,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.995249853206007,0.0,0.8,0.0,0
0.9743522687040087,0.03057013382566598,0.0,0.10484087645932072,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.995249853206007,0.0,0.8,0.0,0
0.9379886323403723,0.03057013382566598,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.995249853206007,0.0,0.8,0.0,0
0.9743522687040087,0.03057013382566598,0.0,0.23817420979265402,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.995249853206007,0.0,0.8,0.0,0
0.9743522687040087,0.03057013382566598,0.0,0.3715075431259873,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.995249853206007,0.0,0.8,0.0,0
0.9475941597119284,0.03057013382566598,0.0,0.5254174792377173,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.795249853206007,0.0,0.8,0.0,0
0.9839577960755648,0.03057013382566598,0.0,0.5254174792377173,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.795249853206007,0.0,0.4,0.0,0
0.9839577960755648,0.03057013382566598,0.0,0.4205766027783968,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.795249853206007,0.0,0.8401872769380772,0.0,0
0.9839577960755648,0.03057013382566598,0.0,0.5539099361117301,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.6,0.0,0.8401872769380772,0.0,0
0.9839577960755648,0.03057013382566598,0.0,0.5539099361117301,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.8,0.0,0.8401872769380772,0.0,0
0.9839577960755648,0.03057013382566598,0.0,0.5539099361117301,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,1.0,0.0,0.8401872769380772,0.0,0
0.9839577960755648,0.03057013382566598,0.0,0.5539099361117301,0.0,0.0,0.0,0.0,0.0,0.0,0.7462182910194055,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,1.0,0.0,0.8401872769380772,0.0,0
0.9839577960755648,0.03057013382566598,0.0,0.6665545628326557,0.0,0.0,0.0,0.0,0.0,0.0,0.7462182910194055,0.0,0.0,0.0,0.0,0.0,0.9245206082849193,0.8,0.0,0.8401872769380772,0.0,0
0.9839577960755648,0.03057013382566598,0.0,0.6665545628326557,0.0,0.0,0.0,0.0,0.0,0.0,0.7462182910194055,0.0,0.0,0.0,0.0,0.0,0.7801056248860236,0.8,0.0,0.44018727693807713,0.0,0
