request_idx,reward,latency,processing_time,success
431,0.4784659281332798,5.2153407186672025,0.003957176208496093,1.0
432,0.5309214950513874,4.690785049486125,0.003964447975158691,1.0
433,0.5307874558988679,4.6921254410113225,0.00388951301574707,1.0
434,0.4701656212639434,4.798343787360567,0.0037885427474975584,1.0
435,0.5092007070172672,4.407992929827326,0.003773021697998047,1.0
436,0.4026119637486613,5.473880362513387,0.0036821365356445312,1.0
437,0.30158867273861245,5.984113272613874,0.0037793397903442385,1.0
438,0.4395239050738379,5.10476094926162,0.0039047479629516603,1.0
439,0.2968106530608297,6.031893469391703,0.004009819030761719,1.0
440,-0.05024865904490293,7.502486590449029,0.00401773452758789,1.0
441,0.461269512544306,5.387304874556939,0.004233050346374512,1.0
442,0.3070195295832842,5.929804704167158,0.004347944259643554,1.0
443,0.3049798835435666,5.950201164564334,0.0041962146759033205,1.0
444,0.23669919616405868,6.133008038359413,0.004225969314575195,1.0
445,0.31918656602536805,5.808134339746319,0.004338812828063965,1.0
446,0.3939119152842776,5.5608808471572235,0.003973627090454101,1.0
447,0.15464085667636757,6.9535914332363244,0.003848409652709961,1.0
448,0.370939979135299,5.79060020864701,0.0038794755935668947,1.0
449,0.3288337470176742,6.211662529823258,0.003788256645202637,1.0
450,0.22226027069090284,6.777397293090971,0.003691744804382324,1.0
451,0.3863352761362386,6.136647238637613,0.0036858081817626952,1.0
452,0.3228438886060062,6.271561113939937,0.0036731719970703124,1.0
453,0.3078382391958191,5.921617608041809,0.004022717475891113,1.0
454,0.4195000621386279,5.80499937861372,0.004183721542358398,1.0
455,0.3149941859544231,5.850058140455769,0.004248380661010742,1.0
456,0.42560767750799905,5.2439232249200085,0.004263496398925782,1.0
457,0.5284541335834272,4.715458664165729,0.004161643981933594,1.0
458,0.2456352060395528,6.5436479396044716,0.004182338714599609,1.0
459,0.39814058697354515,5.518594130264549,0.004094839096069336,1.0
460,0.46354043089059127,5.364595691094086,0.004041337966918945,1.0
461,0.3287039213715675,6.212960786284325,0.004149842262268067,1.0
462,0.21565259868179504,6.843474013182049,0.003917336463928223,1.0
463,0.1345468769347627,7.154531230652372,0.003750324249267578,1.0
464,0.33007292101423386,5.699270789857661,0.003760075569152832,1.0
465,0.5262789218965126,4.737210781034873,0.003915190696716309,1.0
466,0.3507865505016986,5.492134494983015,0.0038457632064819334,1.0
467,0.3800088359755205,5.699911640244794,0.0038200139999389647,1.0
468,0.45659408928780965,4.934059107121904,0.003995513916015625,1.0
469,0.43305978950535506,5.169402104946449,0.004161763191223145,1.0
470,0.32325716246127684,5.767428375387231,0.004198217391967773,1.0
471,0.26931128344400923,6.306887165559907,0.004331231117248535,1.0
472,0.42991193211861417,5.200880678813858,0.0041686296463012695,1.0
473,0.31927078921198754,5.807292107880126,0.0041182518005371095,1.0
474,0.44822617812203536,5.0177382187796455,0.003930044174194336,1.0
475,0.4439413267755762,5.0605867322442375,0.003871607780456543,1.0
476,0.42600214960716826,5.2399785039283175,0.0038860082626342774,1.0
477,0.38362966049896563,5.6637033950103435,0.0038881778717041017,1.0
478,0.16655978615343078,6.334402138465693,0.003900766372680664,1.0
479,0.34778822024065253,6.022117797593474,0.0038739681243896485,1.0
480,0.24877981528737161,6.512201847126283,0.003957152366638184,1.0
481,0.18269353270450517,6.173064672954948,0.004081034660339355,1.0
482,0.2153534924284652,6.346465075715348,0.004109859466552734,1.0
483,0.49381126262396025,4.561887373760396,0.004088640213012695,1.0
484,0.03845728544300695,7.11542714556993,0.004013872146606446,1.0
485,0.012537249555314068,7.374627504446859,0.0040945768356323246,1.0
486,0.5086539502266443,4.913460497733558,0.004145479202270508,1.0
487,0.5218603709317484,4.281396290682516,0.004006123542785645,1.0
488,0.4790597386973757,4.709402613026242,0.003953123092651367,1.0
489,0.4611778667394134,4.888221332605866,0.00396881103515625,1.0
490,0.23352409310905986,6.164759068909402,0.003891396522521973,1.0
491,0.33783719807504736,6.121628019249526,0.0038631439208984377,1.0
492,0.2235888653453671,6.764111346546329,0.0038692474365234373,1.0
493,0.3571524720816552,5.928475279183448,0.00400846004486084,1.0
494,0.3152994219745602,5.847005780254396,0.0041168212890625,1.0
495,0.3499753733097176,6.000246266902823,0.004071974754333496,1.0
496,0.3224912888534478,5.775087111465522,0.004270243644714356,1.0
497,0.5059834720313463,4.9401652796865365,0.004018211364746093,1.0
498,0.40517372659568496,5.448262734043151,0.004167389869689941,1.0
499,0.5262441834253944,4.737558165746057,0.0039242029190063475,1.0
500,0.3176283750812368,5.8237162491876315,0.0037667274475097655,1.0
501,0.41104925096428335,5.3895074903571665,0.003879356384277344,1.0
502,0.42330373344133065,5.266962665586694,0.003968596458435059,1.0
503,0.04086610686229282,7.591338931377071,0.0038370847702026366,1.0
504,0.49521199385920156,4.547880061407984,0.0039028167724609376,1.0
505,0.4673106513610021,5.326893486389977,0.003855776786804199,1.0
506,0.5198056909823191,4.801943090176808,0.003929996490478515,1.0
507,0.44635333637096936,5.0364666362903066,0.004001259803771973,1.0
508,0.44105322037527817,5.089467796247218,0.004029655456542968,1.0
509,0.3740081815395778,5.759918184604222,0.004405498504638672,1.0
510,0.3433094578684179,6.066905421315822,0.004233646392822266,1.0
511,0.37238875007515093,5.776112499248489,0.004092717170715332,1.0
512,0.46779760956315003,4.822023904368499,0.004066872596740723,1.0
513,0.16718861888325173,6.328113811167482,0.003995680809020996,1.0
514,0.39443680315437035,5.555631968456296,0.003739809989929199,1.0
515,0.2993924110756707,6.006075889243293,0.0037284612655639647,1.0
516,0.170405946997856,6.79594053002144,0.003684854507446289,1.0
517,0.29120366350818183,6.587963364918181,0.00373995304107666,1.0
518,0.1485326684695535,7.014673315304465,0.003930020332336426,1.0
519,0.3657560637894869,5.8424393621051305,0.0038932085037231444,1.0
520,0.15784758457900647,6.921524154209936,0.004043388366699219,1.0
521,0.4853966821869921,4.646033178130078,0.004042792320251465,1.0
522,0.4452386725200486,5.047613274799514,0.004246115684509277,1.0
523,0.10018039287045374,6.998196071295462,0.004410743713378906,1.0
524,0.43355234455767866,5.164476554423213,0.004085421562194824,1.0
525,0.32983619584142354,5.701638041585764,0.004424405097961426,1.0
526,0.4136069807833035,5.363930192166964,0.0041248083114624025,1.0
527,0.49225640564409445,5.077435943559055,0.003975105285644531,1.0
528,0.45778014643308146,5.422198535669184,0.003862142562866211,1.0
529,0.4407036266539527,5.092963733460474,0.0037796497344970703,1.0
530,0.4873163525181732,4.626836474818267,0.0036909818649291993,1.0
531,0.3353722922166802,5.646277077833197,0.0036729097366333006,1.0
532,0.1628705392796749,6.871294607203251,0.003696703910827637,1.0
533,0.5169742450984038,4.830257549015962,0.0038080215454101562,1.0
534,0.4025270486649991,5.474729513350008,0.004070949554443359,1.0
535,0.5034318829553844,4.965681170446155,0.0042225360870361325,1.0
536,0.4679776971668546,5.320223028331454,0.004349327087402344,1.0
537,0.40767975868534023,5.423202413146598,0.004245853424072266,1.0
538,0.4435253863486642,5.064746136513358,0.004338860511779785,1.0
539,0.4393479082873781,5.106520917126218,0.004088377952575684,1.0
540,0.5027379104097861,4.972620895902138,0.004034233093261719,1.0
541,0.5430256179640793,4.569743820359207,0.004076862335205078,1.0
542,0.5125260713568529,4.8747392864314705,0.003973841667175293,1.0
543,0.4007607283816711,5.492392716183288,0.0039425849914550785,1.0
544,0.516300775891175,4.83699224108825,0.003723883628845215,1.0
545,0.3763619601224838,5.736380398775162,0.003751969337463379,1.0
546,0.24010075887528415,6.098992411247158,0.00368344783782959,1.0
547,0.293224464044382,5.5677553595561795,0.003832221031188965,1.0
548,0.4156747162378644,5.343252837621356,0.0038197994232177734,1.0
549,0.18975590943696863,6.602440905630313,0.004023146629333496,1.0
550,0.3029217375753199,5.970782624246801,0.004251670837402344,1.0
551,0.24406138574726874,6.059386142527311,0.004259872436523438,1.0
552,0.18488373726631743,6.651162627336825,0.004314732551574707,1.0
553,0.3396913741205273,6.103086258794726,0.004198122024536133,1.0
554,0.4700240320151023,4.799759679848977,0.004076409339904785,1.0
555,0.22539157265705306,6.246084273429469,0.003934431076049805,1.0
556,0.3059787292736986,5.940212707263013,0.003901028633117676,1.0
557,0.48932675367941575,5.106732463205843,0.0038909196853637697,1.0
558,0.18560562951762,6.6439437048237995,0.003973555564880371,1.0
559,0.2763002486557186,5.736997513442814,0.003882288932800293,1.0
560,0.40946749505683655,5.405325049431633,0.0038073062896728516,1.0
561,0.3732882461789452,5.767117538210547,0.0040046930313110355,1.0
562,0.21780036952691084,6.321996304730891,0.003945112228393555,1.0
563,0.3488180469541775,5.511819530458224,0.0040752172470092775,1.0
564,0.42242966471515997,5.2757033528484,0.00414423942565918,1.0
565,0.5490624686411124,4.509375313588878,0.004238581657409668,1.0
566,0.4309587594755552,5.190412405244447,0.004086184501647949,1.0
567,0.23851565160804813,6.114843483919518,0.004069471359252929,1.0
568,0.31927591935433847,5.8072408064566154,0.003905630111694336,1.0
569,0.017668773504113288,7.323312264958867,0.004064083099365234,1.0
570,0.33615725632852433,6.138427436714757,0.003905367851257324,1.0
571,0.20316952112269906,6.468304788773009,0.0038499355316162108,1.0
572,0.290908389883674,5.59091610116326,0.003926301002502441,1.0
573,0.4245061459191367,5.2549385408086335,0.003989195823669434,1.0
574,0.3654709803125682,5.845290196874318,0.003947710990905762,1.0
575,0.38917057277266764,5.108294272273324,0.004099416732788086,1.0
576,0.1646983634201574,6.853016365798426,0.004200077056884766,1.0
577,0.33772558905707617,6.122744109429239,0.0040692567825317385,1.0
578,0.39041246961444703,5.5958753038555304,0.004166722297668457,1.0
579,0.41442058449374697,5.35579415506253,0.003985166549682617,1.0
580,0.13220686546673233,6.677931345332676,0.0038862228393554688,1.0
581,0.268689489940518,6.31310510059482,0.003960132598876953,1.0
582,0.18631499254717993,6.6368500745282,0.00394752025604248,1.0
583,0.19624696561999724,6.537530343800027,0.003815889358520508,1.0
584,0.3704720386526641,5.795279613473357,0.003920412063598633,1.0
585,0.3490418248640355,6.009581751359645,0.004024934768676758,1.0
586,0.3809997239299536,5.690002760700464,0.0038496732711791994,1.0
587,0.3966043592847658,5.533956407152341,0.003802990913391113,1.0
588,0.34779584955285436,6.0220415044714555,0.004064035415649414,1.0
589,0.24333103234049033,6.066689676595096,0.004384660720825195,1.0
590,0.3538958051844344,5.961041948155655,0.004331064224243164,1.0
591,0.1572342174950021,6.9276578250499785,0.004221868515014648,1.0
592,0.22119894417310268,6.788010558268972,0.0042732954025268555,1.0
593,0.4949844020737488,5.050155979262511,0.003959846496582031,1.0
594,0.43631262549579863,5.136873745042013,0.003790140151977539,1.0
595,0.157223114234522,6.4277688576547805,0.003780674934387207,1.0
596,0.24227702152126634,6.077229784787336,0.003696179389953613,1.0
597,0.46697788275426416,5.330221172457359,0.0037390947341918944,1.0
598,0.30793759197774084,5.920624080222591,0.00388028621673584,1.0
599,0.2513442833712095,5.986557166287904,0.003889608383178711,1.0
600,0.3723322659945291,5.776677340054707,0.004053354263305664,1.0
601,0.23576855310364628,6.642314468963536,0.004047989845275879,1.0
602,0.058607149557654836,7.413928504423451,0.004284954071044922,1.0
603,0.2930925126253894,6.569074873746106,0.004329752922058105,1.0
604,0.35060136219443283,5.993986378055672,0.004201316833496093,1.0
605,0.12063111116494034,6.793688888350596,0.004227995872497559,1.0
606,0.24558870852755704,6.54411291472443,0.004271864891052246,1.0
607,0.4308065281145071,5.191934718854928,0.003957033157348633,1.0
608,0.2875985705544365,6.124014294455635,0.004006409645080566,1.0
609,0.2652217247904189,5.847782752095812,0.0038874149322509766,1.0
610,0.09865525818190388,7.513447418180961,0.0036741971969604494,1.0
611,0.11123408954862564,7.387659104513743,0.0036856889724731444,1.0
612,-0.012797348312883872,7.627973483128838,0.0036702871322631834,1.0
613,0.24872830187502454,6.5127169812497545,0.0037053585052490234,1.0
614,0.4046589110998834,5.453410889001165,0.003923630714416504,1.0
615,0.3578081532756638,5.921918467243361,0.004195165634155273,1.0
616,0.4846337199023159,5.153662800976841,0.004279708862304688,1.0
617,0.33205487208335394,5.67945127916646,0.004442858695983887,1.0
618,0.40728486799254143,5.427151320074585,0.0041659832000732425,1.0
619,0.30568609300693483,5.943139069930652,0.004179596900939941,1.0
620,0.23993535750526007,6.100646424947399,0.003952407836914062,1.0
621,0.12804194221445775,7.219580577855422,0.004086589813232422,1.0
622,0.3798311711339388,5.201688288660612,0.00398411750793457,1.0
623,0.4315166835205885,5.6848331647941155,0.003873872756958008,1.0
624,0.10249384920270085,6.975061507972991,0.00391848087310791,1.0
625,0.3128191426549135,5.871808573450865,0.003761482238769531,1.0
626,0.32558650155285523,5.744134984471448,0.0036699533462524413,1.0
627,0.25312281834010875,6.468771816598912,0.00381624698638916,1.0
628,0.24925544695450838,6.507445530454916,0.0038328647613525392,1.0
629,0.4386029265058272,5.613970734941728,0.004057121276855469,1.0
630,0.38162309110530596,5.68376908894694,0.004290771484375,1.0
631,0.32187227119912254,5.781277288008775,0.004175257682800293,1.0
632,0.2618011897762493,5.881988102237507,0.004321241378784179,1.0
633,0.2057737320817979,6.4422626791820194,0.0041468143463134766,1.0
634,0.45470993146959876,4.952900685304011,0.004060864448547363,1.0
635,0.5655126150273899,4.344873849726099,0.00392911434173584,1.0
636,0.4861245861654046,5.138754138345954,0.0038394927978515625,1.0
637,0.27633599767132744,6.236640023286725,0.003945851325988769,1.0
638,0.24817238517904955,6.518276148209504,0.00391395092010498,1.0
639,0.013884207126815895,7.36115792873184,0.003904247283935547,1.0
640,0.43762871945470294,5.1237128054529695,0.00393364429473877,1.0
641,0.45357275900251637,4.964272409974835,0.003976249694824218,1.0
642,0.41228560694309363,5.377143930569064,0.0038987874984741213,1.0
643,0.45856213079127695,4.91437869208723,0.004170465469360352,1.0
644,0.18582395115625558,6.641760488437443,0.004027628898620605,1.0
645,0.25858958426353496,6.41410415736465,0.004097986221313477,1.0
646,0.46234011994903534,5.3765988005096474,0.004130434989929199,1.0
647,0.22230261965594478,6.276973803440552,0.003992891311645508,1.0
648,0.2087647174099562,6.412352825900437,0.004016304016113281,1.0
649,0.2816626619150252,6.183373380849748,0.004084992408752442,1.0
650,0.3918502223142575,5.581497776857424,0.003954505920410157,1.0
651,0.28914997649105156,6.108500235089484,0.0038482189178466798,1.0
652,0.4346528048774996,5.153471951225004,0.00382232666015625,1.0
653,0.2105646563517199,5.894353436482801,0.004007554054260254,1.0
654,0.288044400206682,6.119555997933181,0.003967142105102539,1.0
655,0.2470487114601112,6.529512885398889,0.004127717018127442,1.0
656,0.07699257903907236,7.230074209609276,0.004216718673706055,1.0
657,0.15243872217301552,6.475612778269844,0.0042192935943603516,1.0
658,0.21376394123761858,6.362360587623813,0.0040680885314941405,1.0
659,0.06792139251476963,7.320786074852302,0.003976106643676758,1.0
660,0.3755988164151016,5.744011835848983,0.003918886184692383,1.0
661,0.21003860317280196,6.899613968271981,0.0037510871887207033,1.0
662,0.162174785683295,6.37825214316705,0.0039012908935546877,1.0
663,-0.10340701640055427,8.034070164005543,0.0038378000259399413,1.0
664,0.19717588566093644,6.528241143390636,0.0039136409759521484,1.0
665,0.48347256724801346,5.165274327519866,0.003910422325134277,1.0
666,-0.004628009814235956,8.046280098142358,0.003945636749267578,1.0
667,0.41706668759073456,5.829333124092654,0.0037557363510131838,1.0
668,0.41972384335274365,5.802761566472563,0.0038811445236206056,1.0
669,0.28809594908070185,6.119040509192982,0.004131889343261719,1.0
670,0.4037320520435694,5.462679479564305,0.004272842407226562,1.0
671,0.368955731251981,5.810442687480189,0.004373598098754883,1.0
672,0.37882456009008514,5.711754399099148,0.004149389266967773,1.0
673,0.40401107731317554,5.459889226868244,0.004207396507263183,1.0
674,0.2892634707916163,6.107365292083836,0.0038749217987060548,1.0
675,0.28436401352677654,6.1563598647322335,0.0037940502166748046,1.0
