request_idx,reward,latency,processing_time,success
425,0.5416739872140222,4.583260127859779,0.002962064743041992,1.0
426,0.5133260150374224,4.866739849625775,0.0029024124145507813,1.0
427,0.38412673519040996,6.158732648095901,0.0030319690704345703,1.0
428,0.4505960497079583,5.494039502920416,0.0030374765396118165,1.0
429,0.4989312588291462,5.010687411708539,0.0029904842376708984,1.0
430,0.45150974287042145,5.484902571295786,0.0029716253280639648,1.0
431,0.5005403135542609,4.9945968644573915,0.0029169559478759766,1.0
432,0.45284934847561653,5.471506515243833,0.00270388126373291,1.0
433,0.5784000468189487,4.215999531810512,0.0028864860534667967,1.0
434,0.521852796385846,4.781472036141541,0.00296328067779541,1.0
435,0.5754980858223988,4.2450191417760115,0.0025835037231445312,1.0
436,0.3812136807306171,5.687863192693827,0.002875614166259766,1.0
437,0.5367289519265251,4.632710480734748,0.003021860122680664,1.0
438,0.5716242478708338,4.283757521291664,0.0028664112091064454,1.0
439,0.43926843071525007,5.107315692847499,0.0028641223907470703,1.0
440,0.5163399288433792,4.8366007115662075,0.0028153657913208008,1.0
441,0.19804293418775365,6.519570658122463,0.002789735794067383,1.0
442,0.48538195952742685,5.146180404725731,0.0029752492904663087,1.0
443,0.47998155609540516,5.200184439045948,0.002904987335205078,1.0
444,0.4675578952884166,4.824421047115834,0.0030121564865112304,1.0
445,0.4599267947795525,5.400732052204476,0.002525591850280762,1.0
446,0.4916722195527209,5.083277804472791,0.002918839454650879,1.0
447,0.4839825547741469,5.160174452258531,0.002912449836730957,1.0
448,0.43176028297232405,5.68239717027676,0.003036046028137207,1.0
449,0.40131132705748807,5.98688672942512,0.0029819250106811524,1.0
450,0.4204491578058798,5.795508421941202,0.0029378890991210937,1.0
451,0.5068128148696585,4.9318718513034145,0.002970123291015625,1.0
452,0.4631020899912034,5.368979100087966,0.0031833887100219727,1.0
453,0.35947878096467817,5.905212190353218,0.0029317617416381838,1.0
454,0.3247315687318824,6.2526843126811755,0.0031081438064575195,1.0
455,0.37038019548026135,5.796198045197387,0.002816510200500488,1.0
456,0.49063706999504586,5.093629300049542,0.002866244316101074,1.0
457,0.5081271128871176,4.918728871128822,0.002799224853515625,1.0
458,0.5550597112761332,4.449402887238668,0.0028219699859619142,1.0
459,0.49710151439306294,5.0289848560693695,0.00299224853515625,1.0
460,0.3844043692087225,5.655956307912775,0.002889561653137207,1.0
461,0.469645212872992,5.303547871270078,0.0029263734817504884,1.0
462,0.4531468426693447,5.468531573306553,0.0028870820999145506,1.0
463,0.4639702333645538,5.360297666354462,0.0028443098068237304,1.0
464,0.3487306182037524,6.012693817962476,0.002595853805541992,1.0
465,0.43783935007817226,5.6216064992182755,0.002793550491333008,1.0
466,0.4639551021124405,5.360448978875594,0.0029410123825073242,1.0
467,0.5457086787828499,4.5429132121715,0.0029597043991088866,1.0
468,0.3541098952989944,5.958901047010056,0.0030663728713989256,1.0
469,0.5430385509992502,4.569614490007497,0.0028253793716430664,1.0
470,0.4101105870643223,5.398894129356778,0.002915310859680176,1.0
471,0.37671363990412166,6.232863600958783,0.002726244926452637,1.0
472,0.4015727736685316,5.984272263314684,0.002999401092529297,1.0
473,0.45841372102461114,5.415862789753888,0.002889537811279297,1.0
474,0.45700980189049634,5.4299019810950355,0.0028365373611450194,1.0
475,0.4505503475299803,5.494496524700197,0.0028304338455200197,1.0
476,0.4500228061324546,5.499771938675453,0.002832794189453125,1.0
477,0.43910227341755725,5.108977265824428,0.0031202554702758787,1.0
478,0.5285503580398447,4.714496419601553,0.002889060974121094,1.0
479,0.49216360029810574,5.0783639970189425,0.0026841163635253906,1.0
480,0.5188731751036325,4.811268248963674,0.002825617790222168,1.0
481,0.4881093547937315,5.118906452062686,0.0028142452239990233,1.0
482,0.477515549509054,5.22484450490946,0.0025717496871948244,1.0
483,0.36083774453662254,5.891622554633775,0.0027870416641235353,1.0
484,0.418759964709973,5.31240035290027,0.0025706768035888674,1.0
485,0.43981585800749856,5.601841419925013,0.0030455589294433594,1.0
486,0.5127828819191131,4.872171180808868,0.0031265497207641603,1.0
487,0.5290341874562997,4.709658125437002,0.0031127452850341795,1.0
488,0.4843717185969755,5.156282814030244,0.003073883056640625,1.0
489,0.4459316903489986,5.540683096510015,0.003006768226623535,1.0
490,0.39744327418018327,6.025567258198167,0.002579665184020996,1.0
491,0.3537958753026024,5.962041246973975,0.00278627872467041,1.0
492,0.48707948209122237,5.129205179087776,0.002860736846923828,1.0
493,0.22598429299783224,6.740157070021678,0.0023407697677612304,1.0
494,0.4229569212483166,5.770430787516834,0.0028639316558837892,1.0
495,0.5156939994279841,4.84306000572016,0.0029265642166137694,1.0
496,0.3574248869343444,5.925751130656556,0.0029627323150634766,1.0
497,0.4824687646074632,5.175312353925369,0.00296475887298584,1.0
498,0.4818025791560404,5.181974208439596,0.0030404329299926758,1.0
499,0.5033095888099346,4.966904111900654,0.0028007030487060547,1.0
500,0.3854192573070188,5.645807426929812,0.0024450540542602537,1.0
501,0.5261487069249691,4.738512930750308,0.0028432369232177734,1.0
502,0.48085281740688723,5.191471825931128,0.0029279232025146485,1.0
503,0.498966415278215,5.01033584721785,0.003053426742553711,1.0
504,0.3660857931953907,5.339142068046093,0.0030147075653076173,1.0
505,0.36123352244568674,5.887664775543131,0.0029639720916748045,1.0
506,0.31794144864686413,5.820585513531358,0.0030325174331665037,1.0
507,0.4241336185627846,5.258663814372154,0.0030554771423339845,1.0
508,0.4386054753997253,5.113945246002747,0.0030519962310791016,1.0
509,0.5248058371686112,4.751941628313889,0.002687692642211914,1.0
510,0.2837021764090185,6.162978235909814,0.0029424428939819336,1.0
511,0.4922783536057551,5.077216463942448,0.002642321586608887,1.0
512,0.5810440013405402,4.189559986594597,0.0029347896575927734,1.0
513,0.44891067002461876,5.010893299753812,0.0029166221618652345,1.0
514,0.5248462387517497,4.751537612482502,0.002791428565979004,1.0
515,0.3642892500745358,6.357107499254641,0.002916121482849121,1.0
516,0.43395033943129296,5.66049660568707,0.0025597810745239258,1.0
517,0.579792755572434,4.202072444275659,0.00287480354309082,1.0
518,0.5373764853188345,4.626235146811655,0.002848911285400391,1.0
519,0.46064351756838473,5.393564824316153,0.0029544830322265625,1.0
520,0.39880932620718446,5.511906737928156,0.00257418155670166,1.0
521,0.4913437971140332,5.086562028859668,0.0030182361602783202,1.0
522,0.5181746054932901,4.8182539450671,0.002853584289550781,1.0
523,0.4676595180380968,5.323404819619031,0.0031393289566040037,1.0
524,0.40887315730134854,5.411268426986514,0.0027964115142822266,1.0
525,0.4404555060250521,5.095444939749479,0.002964949607849121,1.0
526,0.3454561012261276,5.545438987738725,0.0028638124465942385,1.0
527,0.4215671144996471,5.784328855003528,0.0026979923248291017,1.0
528,0.45789822116947665,5.4210177883052335,0.003086280822753906,1.0
529,0.4766329072513247,5.233670927486753,0.0030615568161010743,1.0
530,0.42398110141874223,5.760188985812578,0.003115677833557129,1.0
531,0.4117413357707614,5.882586642292386,0.002968907356262207,1.0
532,0.5171262122509452,4.828737877490548,0.0029226303100585937,1.0
533,0.45349026888969685,5.465097311103031,0.002889275550842285,1.0
534,0.4178089145595866,5.321910854404133,0.0028518915176391603,1.0
535,0.5420186517797397,4.579813482202604,0.002494359016418457,1.0
536,0.5462731531641447,4.537268468358553,0.002890324592590332,1.0
537,0.4047483570687005,5.452516429312994,0.002812957763671875,1.0
538,0.47079000515135727,5.292099948486427,0.0030411720275878907,1.0
539,0.4657525283547265,4.842474716452735,0.002980661392211914,1.0
540,0.5899575231374805,4.100424768625195,0.0028554201126098633,1.0
541,0.44459377134945194,5.054062286505481,0.0028925180435180665,1.0
542,0.4795046452796715,5.204953547203284,0.0028122663497924805,1.0
543,0.4990660847957485,5.009339152042514,0.0029148101806640626,1.0
544,0.4159924209278551,5.840075790721448,0.0027901411056518556,1.0
545,0.5168780367539499,4.831219632460501,0.00292665958404541,1.0
546,0.5308386810114184,4.691613189885816,0.00307769775390625,1.0
547,0.543784662683404,4.562153373165961,0.003168177604675293,1.0
548,0.4809469116153572,5.190530883846428,0.003216385841369629,1.0
549,0.4096656194936929,5.403343805063071,0.003074336051940918,1.0
550,0.41398960299075716,5.360103970092429,0.0030055522918701174,1.0
551,0.37635890261763455,5.236410973823654,0.0029033422470092773,1.0
552,0.3813014237863088,5.686985762136911,0.002893543243408203,1.0
553,0.5472091188364799,4.527908811635201,0.0027272939682006837,1.0
554,0.463558872249918,4.86441127750082,0.0027990818023681642,1.0
555,0.5055813585085043,4.944186414914957,0.00290372371673584,1.0
556,0.45217848266008626,5.478215173399137,0.0029256343841552734,1.0
557,0.3375283608135319,6.124716391864682,0.0029497623443603517,1.0
558,0.4246269244827056,5.753730755172944,0.0029410839080810545,1.0
559,0.5035382282897836,4.964617717102164,0.002920222282409668,1.0
560,0.3264015375954565,5.735984624045435,0.0028148174285888674,1.0
561,0.29489224590062635,6.051077540993736,0.002885174751281738,1.0
562,0.3765406796151506,5.734593203848494,0.0028230428695678713,1.0
563,0.2977655286137889,6.02234471386211,0.0030091524124145506,1.0
564,0.37055781777253916,5.794421822274607,0.003005647659301758,1.0
565,0.4856127185265267,5.143872814734733,0.002853584289550781,1.0
566,0.40917857416174847,5.9082142583825155,0.0030619144439697266,1.0
567,0.46714164566921007,5.328583543307898,0.0029657840728759765,1.0
568,0.3795173632634571,5.704826367365429,0.0030347585678100588,1.0
569,0.29592834580578975,6.540716541942102,0.0029540061950683594,1.0
570,0.5001279871121149,4.99872012887885,0.0028303861618041992,1.0
571,0.3662476357755352,5.837523642244648,0.002876472473144531,1.0
572,0.47136838024877353,5.2863161975122654,0.002920866012573242,1.0
573,0.33361050291836436,6.163894970816356,0.0028432369232177734,1.0
574,0.40564215273535675,5.443578472646434,0.0028362274169921875,1.0
575,0.32372982060812633,6.262701793918737,0.0028167486190795897,1.0
576,0.3266783107981975,6.233216892018024,0.0026829004287719726,1.0
577,0.47528634763816024,5.247136523618398,0.0028025150299072266,1.0
578,0.4967387033064784,5.032612966935217,0.002860546112060547,1.0
579,0.42175964516584646,5.282403548341536,0.002978658676147461,1.0
580,0.41003914946255415,5.399608505374458,0.0029628753662109377,1.0
581,0.49586438404282573,5.041356159571742,0.0030541181564331054,1.0
582,0.5114050570068446,4.8859494299315545,0.0028914451599121095,1.0
583,0.5329555490775978,4.670444509224021,0.002691340446472168,1.0
584,0.46336225153055155,5.3663774846944845,0.0028797388076782227,1.0
585,0.3508336252979836,5.991663747020164,0.002783989906311035,1.0
586,0.39741017921396204,5.525898207860379,0.0028490304946899416,1.0
587,0.515204162468324,4.84795837531676,0.0028954744338989258,1.0
588,0.4810984485338784,5.189015514661215,0.002952098846435547,1.0
589,0.5353652692287894,4.646347307712107,0.0031766891479492188,1.0
590,0.4163590868733117,5.836409131266883,0.0029947042465209963,1.0
591,0.45511095678598784,5.4488904321401215,0.0029606342315673826,1.0
592,0.486877134000349,5.13122865999651,0.0027723073959350585,1.0
593,0.5405690542349054,4.594309457650946,0.002829456329345703,1.0
594,0.5283042941753636,4.716957058246363,0.002771139144897461,1.0
595,0.44169873587184394,5.58301264128156,0.0028068065643310548,1.0
596,0.5334679917322172,4.6653200826778285,0.002903294563293457,1.0
597,0.41605949968512546,5.3394050031487446,0.003045177459716797,1.0
598,0.5069473006025679,4.930526993974321,0.002729654312133789,1.0
599,0.3976869468035839,5.523130531964161,0.003084731101989746,1.0
600,0.5460636320991398,4.539363679008604,0.002979731559753418,1.0
601,0.5117103951063863,4.882896048936137,0.002616405487060547,1.0
602,0.4984286007626436,5.015713992373563,0.0025943517684936523,1.0
603,0.544700655967333,4.552993440326671,0.002776908874511719,1.0
604,0.4871262047390038,5.128737952609962,0.0028075456619262697,1.0
605,0.35121235076967383,5.987876492303262,0.0028028488159179688,1.0
606,0.49418290232186524,5.058170976781347,0.0026341676712036133,1.0
607,0.4303127080120833,5.196872919879166,0.0027482271194458007,1.0
608,0.39257388423692063,5.574261157630794,0.003073263168334961,1.0
609,0.527743845197792,4.722561548022079,0.0032559633255004883,1.0
610,0.3781986239279086,5.718013760720913,0.003030133247375488,1.0
611,0.39941811657426346,5.505818834257366,0.002984309196472168,1.0
612,0.5129017247863306,4.870982752136693,0.002804470062255859,1.0
613,0.5665812305934027,4.334187694065972,0.0028536081314086913,1.0
614,0.40839730604421753,5.416026939557824,0.0027217864990234375,1.0
615,0.3626240482275627,5.8737595177243715,0.002975654602050781,1.0
616,0.2850071842670108,6.6499281573298905,0.002896571159362793,1.0
617,0.5003710297032904,4.996289702967096,0.0029769659042358397,1.0
618,0.48095836000158104,5.19041639998419,0.0030325651168823242,1.0
619,0.475779700261305,5.242202997386951,0.003006124496459961,1.0
620,0.4516983517523904,5.483016482476096,0.002957606315612793,1.0
621,0.48092101202640336,5.1907898797359655,0.0027734518051147463,1.0
622,0.43824987847353736,5.617501215264626,0.002780437469482422,1.0
623,0.40946124980290416,5.905387501970957,0.0027671098709106446,1.0
624,0.4570312548333644,5.429687451666356,0.002851724624633789,1.0
625,0.49896116631138643,5.010388336886136,0.0028271198272705076,1.0
626,0.4264278343396827,5.7357216566031735,0.0026894807815551758,1.0
627,0.2675315863945306,6.324684136054694,0.002923583984375,1.0
628,0.5068722365041993,4.931277634958007,0.002663326263427734,1.0
629,0.5029449071733741,4.970550928266258,0.0029962778091430662,1.0
630,0.48952195604038895,5.1047804395961105,0.003022313117980957,1.0
631,0.48508528722771516,5.149147127722848,0.0031227827072143554,1.0
632,0.2817548040948147,6.182451959051852,0.003021049499511719,1.0
633,0.3513232259941447,5.986767740058553,0.0029716968536376955,1.0
634,0.3604360117310004,5.895639882689994,0.0028410434722900392,1.0
635,0.494201306639806,5.05798693360194,0.0028463125228881834,1.0
636,0.3809779571174481,6.190220428825518,0.0027448415756225588,1.0
637,0.33684577082458333,6.131542291754167,0.0028219223022460938,1.0
638,0.4473719331008435,5.526280668991565,0.0028642892837524416,1.0
639,0.4482115927147918,5.517884072852082,0.002888655662536621,1.0
640,0.32768013532938045,6.723198646706196,0.0026495695114135743,1.0
641,0.5377005688062776,4.622994311937224,0.0028757810592651366,1.0
642,0.4029176583039321,5.470823416960679,0.0026636600494384767,1.0
643,0.4290961168264829,5.20903883173517,0.0028411865234375,1.0
644,0.5504517050282363,4.495482949717637,0.002761173248291016,1.0
645,0.5295151085842669,4.704848914157331,0.002686882019042969,1.0
646,0.4777193867622585,5.222806132377416,0.0029133319854736327,1.0
647,0.4390098827230027,5.609901172769974,0.0028926610946655275,1.0
648,0.478705961617211,5.21294038382789,0.0031013727188110352,1.0
649,0.5722029621100585,4.277970378899414,0.0032767057418823242,1.0
650,0.39966792451662736,5.503320754833725,0.0031585931777954102,1.0
651,0.519824110144425,4.8017588985557484,0.0030404806137084963,1.0
652,0.5477122442487516,4.5228775575124835,0.003046083450317383,1.0
653,0.3627680518875948,5.872319481124052,0.00274198055267334,1.0
654,0.36547806456638,5.8452193543362,0.002816581726074219,1.0
655,0.4915339681574077,5.084660318425923,0.0027960777282714845,1.0
656,0.5143710487541268,4.856289512458732,0.002764177322387695,1.0
657,0.40840800207897343,5.415919979210266,0.0030158042907714845,1.0
658,0.4370170658553064,5.629829341446935,0.0029146432876586913,1.0
659,0.4419754428217694,5.580245571782305,0.0031542062759399416,1.0
660,0.506465921006815,4.93534078993185,0.003062582015991211,1.0
661,0.49693839500732473,5.030616049926752,0.0027781009674072267,1.0
662,0.530699978300849,4.693000216991509,0.0028725624084472655,1.0
663,0.5084361919606903,4.915638080393097,0.0027994394302368166,1.0
664,0.5828156499188,4.171843500812001,0.002839493751525879,1.0
665,0.5023230869949463,4.976769130050537,0.002892422676086426,1.0
666,0.4777826592469075,5.222173407530924,0.0029183626174926758,1.0
667,0.48648959628642785,5.13510403713572,0.0030548572540283203,1.0
668,0.4911422439050882,5.088577560949117,0.002934169769287109,1.0
669,0.46031381023473694,5.39686189765263,0.0029829263687133787,1.0
670,0.435181309197535,5.148186908024651,0.0029220104217529295,1.0
671,0.2923689476346597,6.076310523653403,0.0028646707534790037,1.0
672,0.47618690698741845,5.2381309301258145,0.002879786491394043,1.0
673,0.4446117137589474,5.053882862410526,0.002716803550720215,1.0
674,0.35921606136909856,5.907839386309014,0.002842235565185547,1.0
