request_idx,reward,latency,processing_time,success
17845,0.21609922883552946,6.839007711644705,0.004247450828552246,1.0
17846,0.25712665293347803,6.428733470665219,0.003989672660827637,1.0
17847,0.27824668820718534,6.217533117928147,0.0040253400802612305,1.0
17848,0.12567434803323949,6.7432565196676055,0.003901076316833496,1.0
17849,-0.11795370040787394,8.179537004078739,0.003842949867248535,1.0
17850,0.10492334312438079,6.950766568756191,0.004058122634887695,1.0
17851,0.020581672299144593,7.294183277008554,0.0040054798126220705,1.0
17852,0.2641263119840357,6.358736880159643,0.004042410850524902,1.0
17853,0.3978558377142067,5.521441622857933,0.004235911369323731,1.0
17854,0.140341362046991,6.596586379530089,0.003946995735168457,1.0
17855,0.28217159589863183,6.178284041013681,0.0041290283203125,1.0
17856,0.22698072343267484,6.2301927656732525,0.003966784477233887,1.0
17857,0.34048944360029204,5.59510556399708,0.003991556167602539,1.0
17858,0.1474624282654033,6.525375717345966,0.003952717781066895,1.0
17859,0.10896935940411882,6.410306405958812,0.003945565223693848,1.0
17860,0.24439390980120018,6.056060901987997,0.00396432876586914,1.0
17861,0.21489232919635365,6.351076708036464,0.004068827629089356,1.0
17862,0.2507623202193191,5.99237679780681,0.003913998603820801,1.0
17863,0.20290301869336896,6.47096981306631,0.004178667068481445,1.0
17864,0.26711596811274313,5.828840318872568,0.003987526893615723,1.0
17865,0.16523880432661467,6.347611956733853,0.004152560234069824,1.0
17866,0.1411343579679755,6.588656420320244,0.0041495561599731445,1.0
17867,0.3229116232944471,5.770883767055528,0.004183053970336914,1.0
17868,0.15373271218262077,6.462672878173793,0.004236054420471191,1.0
17869,0.10187419443639809,6.981258055636019,0.004067111015319824,1.0
17870,0.21112811365328352,6.3887188634671634,0.003972244262695312,1.0
17871,0.3031665725230708,5.468334274769292,0.0040416717529296875,1.0
17872,0.36995341401956283,5.300465859804371,0.00393528938293457,1.0
17873,0.33714108969865697,5.6285891030134305,0.0039047479629516603,1.0
17874,0.08124030240335417,6.687596975966459,0.0038959503173828123,1.0
17875,0.3914082549937017,5.585917450062984,0.003922104835510254,1.0
17876,0.15908275420722626,6.4091724579277365,0.003923964500427246,1.0
17877,0.5622211117013634,4.3777888829863665,0.00418558120727539,1.0
17878,0.4115053043507288,5.384946956492713,0.004015350341796875,1.0
17879,0.36410536393289544,5.858946360671045,0.0041429996490478516,1.0
17880,0.42682157326212256,5.2317842673787744,0.003960323333740234,1.0
17881,0.46020425196575554,4.897957480342445,0.004250431060791015,1.0
17882,0.43863611148049986,5.113638885195001,0.004072427749633789,1.0
17883,0.38006646012765455,5.199335398723454,0.004160118103027344,1.0
17884,0.6212632520109422,3.787367479890578,0.004022955894470215,1.0
17885,0.2284854375488888,6.215145624511111,0.003978252410888672,1.0
17886,0.22218405614146897,6.278159438585311,0.003818917274475098,1.0
17887,0.576373492922594,4.23626507077406,0.003866410255432129,1.0
17888,0.22517016076364765,6.248298392363523,0.003925323486328125,1.0
17889,0.5294176783614468,4.705823216385531,0.0037704944610595704,1.0
17890,0.3821495843437082,5.6785041565629175,0.004001808166503906,1.0
17891,0.3231586757071259,5.76841324292874,0.004201698303222656,1.0
17892,0.32642806461265145,5.735719353873486,0.004066944122314453,1.0
17893,0.3473148874540656,5.526851125459343,0.004095458984375,1.0
17894,0.08692483689412822,7.130751631058717,0.004179620742797851,1.0
17895,0.3938550344320588,5.061449655679411,0.004148745536804199,1.0
17896,0.2386298685569203,6.113701314430797,0.0039036035537719726,1.0
17897,0.3690971513128824,5.309028486871176,0.0040233850479125975,1.0
17898,0.39555199318155065,5.544480068184493,0.0041972875595092775,1.0
17899,0.2902266816595056,6.097733183404943,0.003934311866760254,1.0
17900,0.27739811081845667,5.726018891815433,0.004030752182006836,1.0
17901,0.49018363702732975,4.598163629726702,0.003944754600524902,1.0
17902,0.3763636939156543,5.236363060843457,0.003802180290222168,1.0
17903,0.5161765860615983,4.838234139384016,0.0037609338760375977,1.0
17904,0.2435561971385428,6.064438028614571,0.004180216789245605,1.0
17905,0.18049890410642205,6.19501095893578,0.004013872146606446,1.0
17906,0.4366348357914115,5.1336516420858835,0.004082345962524414,1.0
17907,0.39769803023578787,5.5230196976421215,0.004093670845031738,1.0
17908,0.4155955792583537,5.344044207416462,0.004201674461364746,1.0
17909,0.3644735597460829,5.85526440253917,0.004099655151367188,1.0
17910,0.40475448907704814,5.452455109229519,0.004156708717346191,1.0
17911,0.3671099506279079,5.32890049372092,0.004207968711853027,1.0
17912,0.37771632022903934,5.722836797709606,0.003857731819152832,1.0
17913,0.4244515428455742,5.255484571544258,0.00394744873046875,1.0
17914,0.3578697305421891,5.421302694578108,0.004064536094665528,1.0
17915,0.5324896376402555,4.675103623597446,0.003910565376281738,1.0
17916,0.5899593727433229,4.100406272566772,0.0039225339889526365,1.0
17917,0.4230548099340602,5.269451900659396,0.004168415069580078,1.0
17918,0.2826951287890964,6.173048712109035,0.004063177108764649,1.0
17919,0.3723277528684906,5.776722471315094,0.003919553756713867,1.0
17920,0.33181492739115254,5.6818507260884745,0.004006624221801758,1.0
17921,0.4711872575814061,4.788127424185939,0.004093432426452636,1.0
17922,0.41212945650952043,5.378705434904796,0.004046297073364258,1.0
17923,0.33254917234385595,5.674508276561441,0.0040481328964233395,1.0
17924,0.4187164820746663,5.312835179253336,0.004086589813232422,1.0
17925,0.4306505019286668,5.193494980713331,0.004061007499694824,1.0
17926,0.18961746891662395,6.60382531083376,0.0039751529693603516,1.0
17927,0.3580417695212919,5.419582304787079,0.003969168663024903,1.0
17928,0.11289814979925909,6.8710185020074075,0.003921246528625489,1.0
17929,0.14047956220663174,6.0952043779336815,0.0037981986999511717,1.0
17930,0.41323021033088353,5.367697896691165,0.004045653343200684,1.0
17931,0.3385417912865172,5.614582087134828,0.0042022705078125,1.0
17932,0.23215674472413292,6.17843255275867,0.00399782657623291,1.0
17933,0.4573424491742741,4.92657550825726,0.0042408227920532225,1.0
17934,0.3384573663715583,5.615426336284417,0.004153299331665039,1.0
17935,0.42154387987946046,5.2845612012053955,0.004007220268249512,1.0
17936,0.4064452446467911,5.435547553532089,0.004036664962768555,1.0
17937,0.3731948448767266,5.268051551232733,0.004038572311401367,1.0
17938,0.33289018042521523,5.671098195747848,0.0040993928909301754,1.0
17939,0.24959585724226793,5.50404142757732,0.004043984413146973,1.0
17940,0.22829520385873017,6.217047961412698,0.003971600532531738,1.0
17941,0.08333217020746689,6.666678297925332,0.003941679000854492,1.0
17942,0.3686672699078874,5.3133273009211255,0.0038042783737182615,1.0
17943,0.4817948373112556,4.682051626887442,0.003974366188049317,1.0
17944,0.23909144602820667,6.609085539717933,0.0039986371994018555,1.0
17945,0.3620058242282805,5.879941757717195,0.004107260704040527,1.0
17946,0.38575852249479214,5.642414775052077,0.004168939590454101,1.0
17947,0.4014885803758973,5.485114196241027,0.004201292991638184,1.0
17948,0.17336570532906634,6.766342946709335,0.004042911529541016,1.0
17949,0.3975903655928572,5.524096344071427,0.0042689800262451175,1.0
17950,0.3118057853516566,5.881942146483434,0.003977751731872559,1.0
17951,0.36933745244698823,5.306625475530117,0.003985309600830078,1.0
17952,0.12786855292319885,6.721314470768012,0.003981685638427735,1.0
17953,0.2654913339862812,5.845086660137187,0.003940463066101074,1.0
17954,0.4379220392689783,5.120779607310216,0.0038663387298583985,1.0
17955,0.48739167668184874,4.626083233181513,0.0039157867431640625,1.0
17956,0.1596030187796079,6.40396981220392,0.003948688507080078,1.0
17957,0.3250986200932715,5.749013799067283,0.0038290977478027343,1.0
17958,0.15800440879253125,6.419955912074687,0.004150652885437011,1.0
17959,0.3565195116486636,5.434804883513364,0.0041245222091674805,1.0
17960,0.3242202535877815,5.757797464122183,0.004127049446105957,1.0
17961,0.07088578131678219,7.291142186832177,0.00425252914428711,1.0
17962,0.2975049043660906,6.024950956339093,0.0041202068328857425,1.0
17963,0.3441553330533943,5.558446669466056,0.004167008399963379,1.0
17964,0.32484098190557387,5.7515901809442616,0.0040564298629760746,1.0
17965,0.2673312414270927,5.826687585729073,0.004037117958068848,1.0
17966,0.46096726767658136,4.890327323234187,0.003895092010498047,1.0
17967,0.4023758473954855,4.976241526045145,0.00388336181640625,1.0
17968,0.10404026413950632,6.9595973586049364,0.0038031578063964845,1.0
17969,0.3914216895476571,5.085783104523428,0.003839397430419922,1.0
17970,0.2785394759075958,6.214605240924041,0.003792071342468262,1.0
17971,0.07378831630302025,6.762116836969797,0.0040951728820800785,1.0
17972,0.41505773573866306,5.349422642613368,0.004190611839294434,1.0
17973,0.3597147819803165,5.902852180196836,0.0039860248565673825,1.0
17974,0.3344486190581422,6.1555138094185775,0.0039815187454223635,1.0
17975,0.09674536422303946,7.532546357769606,0.004114842414855957,1.0
17976,0.32136595495004217,5.786340450499579,0.0040502786636352536,1.0
17977,0.3787501520267256,5.212498479732743,0.0041267633438110355,1.0
17978,-0.05160095894930098,7.5160095894930095,0.004182577133178711,1.0
17979,0.34788944424460533,5.5211055575539465,0.004437923431396484,1.0
17980,0.16513763925986616,6.348623607401338,0.0039395570755004885,1.0
17981,0.38223264834985393,5.67767351650146,0.0039948225021362305,1.0
17982,0.3701906298114649,5.29809370188535,0.003736543655395508,1.0
17983,0.3730325242166725,5.269674757833274,0.0038155317306518555,1.0
17984,0.4494290559423567,5.5057094405764335,0.0037511587142944336,1.0
17985,0.375274183052266,5.747258169477339,0.004244613647460938,1.0
17986,0.18740136807499108,6.6259863192500905,0.004101085662841797,1.0
17987,0.46107200488214095,4.88927995117859,0.004191994667053223,1.0
17988,0.4573049587151291,4.92695041284871,0.0040514469146728516,1.0
17989,0.28696702986178907,6.13032970138211,0.0039368152618408205,1.0
17990,0.3845784512315742,5.654215487684257,0.0040131092071533205,1.0
17991,0.1588961723688984,6.911038276311016,0.003953480720520019,1.0
17992,0.05362427410899525,7.463757258910047,0.004071235656738281,1.0
17993,0.30229320245630015,5.977067975436998,0.004055118560791016,1.0
17994,0.09008849067707003,7.099115093229299,0.003964829444885254,1.0
17995,0.278699604212642,6.21300395787358,0.004042530059814453,1.0
17996,0.5004617249088974,4.995382750911026,0.00393526554107666,1.0
17997,0.4134321893609364,5.365678106390635,0.0038530826568603516,1.0
17998,0.2901457885059662,5.598542114940339,0.003998184204101562,1.0
17999,0.5330763902013572,4.6692360979864285,0.004257988929748535,1.0
18000,0.3070791672986247,5.929208327013752,0.003983736038208008,1.0
18001,0.1107310208416418,6.892689791583581,0.0042076587677001955,1.0
18002,0.31891327060790237,5.8108672939209765,0.004089260101318359,1.0
18003,0.1749615108826557,6.750384891173444,0.003930974006652832,1.0
18004,0.2833636286689396,5.666363713310603,0.0040635824203491214,1.0
18005,0.16545976239814758,6.345402376018525,0.004111480712890625,1.0
18006,0.2647563379639186,6.3524366203608125,0.003942561149597168,1.0
18007,0.3263019991087805,5.7369800089121945,0.003901553153991699,1.0
18008,0.3193053013430221,5.806946986569779,0.004017877578735352,1.0
18009,0.23446426812263016,6.6553573187736985,0.004041504859924316,1.0
18010,0.3422661017224213,6.077338982775787,0.003920936584472656,1.0
18011,0.22282273036451442,6.771772696354856,0.003907895088195801,1.0
18012,0.26365403549817457,6.363459645018255,0.004170942306518555,1.0
18013,0.43234194324671843,5.176580567532816,0.00427248477935791,1.0
18014,0.23810475656793542,6.618952434320645,0.004179167747497559,1.0
18015,0.30555237868347734,5.944476213165227,0.003994131088256836,1.0
18016,0.5794241149489378,4.205758850510621,0.0039565801620483395,1.0
18017,0.4353700278843067,5.146299721156934,0.003939676284790039,1.0
18018,0.45499940980613546,5.450005901938645,0.004059362411499024,1.0
18019,0.2011216994413439,6.98878300558656,0.004005742073059082,1.0
18020,0.04689301241341648,7.031069875865834,0.004105281829833984,1.0
18021,0.389930133858918,5.100698661410819,0.003935694694519043,1.0
18022,0.08746108269603642,6.625389173039636,0.003851461410522461,1.0
18023,0.1436412797458836,7.063587202541164,0.003826141357421875,1.0
18024,0.18723812470193107,6.627618752980689,0.0038660287857055662,1.0
18025,0.26779947890046385,5.8220052109953615,0.0039787769317626955,1.0
18026,0.5495929560457591,4.504070439542408,0.004214835166931152,1.0
18027,0.3847357784881411,5.152642215118588,0.004164266586303711,1.0
18028,0.318010418569302,5.81989581430698,0.004316067695617676,1.0
18029,0.3471392958305014,5.528607041694987,0.0040572166442871095,1.0
18030,0.35226248671511945,5.977375132848806,0.003908109664916992,1.0
18031,0.23147964353915979,6.685203564608402,0.00397336483001709,1.0
18032,0.3691363831953516,5.308636168046483,0.004138922691345215,1.0
18033,0.29400221039751073,6.0599778960248925,0.0038479328155517577,1.0
18034,0.2454609227201864,6.045390772798136,0.003990578651428223,1.0
18035,0.49914686746656434,5.008531325334356,0.003891730308532715,1.0
18036,0.24877170498315007,6.012282950168499,0.003967690467834473,1.0
18037,0.456496805862111,5.43503194137889,0.003793811798095703,1.0
18038,0.1867261951777778,6.632738048222221,0.003860950469970703,1.0
18039,0.21908364179518608,6.309163582048139,0.00401759147644043,1.0
18040,0.19780053766578093,6.521994623342191,0.004141068458557129,1.0
18041,0.32176055117734126,5.782394488226588,0.004290056228637695,1.0
18042,0.32856061840676126,5.714393815932388,0.004087138175964356,1.0
18043,0.22420578036639616,5.757942196336037,0.004060149192810059,1.0
18044,0.1323000746225127,6.6769992537748735,0.0040523290634155275,1.0
18045,0.3330868620958049,5.669131379041951,0.003997635841369629,1.0
18046,0.41113720309227286,5.3886279690772705,0.004044628143310547,1.0
18047,0.23445929255676728,6.155407074432326,0.004044222831726074,1.0
18048,0.061000787670375645,7.389992123296244,0.00383450984954834,1.0
18049,0.1376663294758135,6.123336705241864,0.0039071798324584964,1.0
18050,0.21472300856667026,6.352769914333297,0.0039737939834594725,1.0
18051,0.40754528745688967,5.424547125431103,0.003944969177246094,1.0
18052,0.2643544673878383,6.356455326121616,0.004059839248657227,1.0
18053,0.38298578830239055,5.670142116976093,0.004014039039611816,1.0
18054,0.44719280713960907,5.028071928603909,0.00407407283782959,1.0
18055,0.42216526515215513,5.27834734847845,0.003927063941955566,1.0
18056,0.15261433669417002,6.473856633058299,0.003951215744018554,1.0
18057,0.32946225427973663,5.7053774572026335,0.004119610786437989,1.0
18058,0.1899323588662547,6.600676411337453,0.004021763801574707,1.0
18059,0.5498500537831602,4.501499462168397,0.004169249534606933,1.0
18060,0.1451892588861342,6.548107411138657,0.004050612449645996,1.0
18061,0.46758850943658176,5.3241149056341825,0.004022550582885742,1.0
18062,0.34823129458242236,5.517687054175775,0.003835630416870117,1.0
18063,0.41880666600607874,5.311933339939212,0.003936123847961426,1.0
18064,0.20625650370827858,6.437434962917214,0.0038370609283447264,1.0
18065,0.5215201445747317,4.784798554252683,0.0038785696029663085,1.0
18066,0.284614178608693,6.15385821391307,0.003952336311340332,1.0
18067,0.31419618755961193,6.358038124403881,0.00420987606048584,1.0
18068,0.31821201430724855,6.317879856927514,0.004110574722290039,1.0
18069,0.20164498950145915,6.483550104985407,0.004093670845031738,1.0
18070,0.3915798259929831,5.584201740070169,0.003965425491333008,1.0
18071,0.40504087247319714,5.449591275268029,0.0039042234420776367,1.0
18072,0.2933712114185493,6.066287885814506,0.0041945457458496095,1.0
18073,0.1918573916633576,6.581426083366425,0.004061007499694824,1.0
18074,0.4594823014444708,4.9051769855552925,0.00415341854095459,1.0
18075,0.31654351135597897,5.8345648864402095,0.004066252708435058,1.0
18076,0.20554969947614676,6.444503005238532,0.0038254499435424806,1.0
18077,0.574945984360895,4.25054015639105,0.0040443181991577145,1.0
18078,0.4212114826536034,5.287885173463965,0.003919339179992676,1.0
18079,0.3125277345115499,6.374722654884501,0.00390777587890625,1.0
18080,0.23062183605847406,6.693781639415258,0.00396580696105957,1.0
18081,0.18260568809528657,6.673943119047133,0.004122805595397949,1.0
18082,0.2737156190419029,6.7628438095809695,0.003932356834411621,1.0
18083,0.30502715549899967,5.949728445010003,0.00407567024230957,1.0
18084,0.28469240368289217,6.153075963171077,0.0040738582611083984,1.0
18085,0.22712141350480045,6.228785864951995,0.0041876077651977536,1.0
18086,0.48439486376012686,4.65605136239873,0.004057192802429199,1.0
18087,0.42106972642566803,5.789302735743319,0.004007124900817871,1.0
18088,0.045353146456101855,8.04646853543898,0.0039239168167114254,1.0
18089,0.3795764458519187,5.704235541480813,0.0038784027099609377,1.0
18090,0.36224517385274047,5.377548261472595,0.004026198387145996,1.0
18091,0.44461818738532133,5.053818126146786,0.0040236711502075195,1.0
18092,0.39050298404609085,5.594970159539092,0.003915190696716309,1.0
18093,0.5903397575963973,4.0966024240360275,0.003921294212341308,1.0
18094,0.3466899253565388,5.533100746434612,0.004268527030944824,1.0
18095,0.297162294153268,6.028377058467319,0.0039787769317626955,1.0
18096,0.24591841840710318,6.040815815928968,0.004087018966674805,1.0
18097,0.5463200397515215,4.036799602484785,0.0038831472396850587,1.0
18098,0.31287391892232636,5.871260810776737,0.0038033008575439455,1.0
18099,0.5036546392356259,4.463453607643741,0.00419623851776123,1.0
18100,0.24817942038281768,6.018205796171823,0.004089951515197754,1.0
18101,0.3219744384346023,5.780255615653976,0.004195952415466308,1.0
18102,0.24808723979963646,6.5191276020036355,0.003891921043395996,1.0
18103,0.4415682101653141,5.584317898346858,0.0038428306579589844,1.0
18104,0.3316564551364796,5.683435448635204,0.004027223587036133,1.0
18105,0.37520024465482676,4.7479975534517305,0.003966617584228516,1.0
18106,0.45827319092834723,4.917268090716528,0.004074478149414062,1.0
18107,0.3808178967752683,5.191821032247317,0.00413973331451416,1.0
18108,0.23456096980173352,6.154390301982665,0.004127907752990723,1.0
18109,0.38091717604650316,5.6908282395349685,0.003976988792419434,1.0
18110,0.09071782939143026,7.092821706085698,0.004061102867126465,1.0
18111,0.4422806595001608,5.077193404998392,0.003983426094055176,1.0
18112,0.42508674896290033,5.249132510370996,0.003885197639465332,1.0
18113,0.3921309989033188,5.078690010966811,0.004044747352600098,1.0
18114,0.41212384959774495,5.378761504022551,0.004010558128356934,1.0
18115,0.402932475372881,5.47067524627119,0.003965830802917481,1.0
18116,0.28044566148402905,5.695543385159709,0.0038747310638427733,1.0
18117,0.3209986386768183,5.7900136132318165,0.0039937496185302734,1.0
18118,0.18964578568386975,6.603542143161303,0.0038649797439575194,1.0
18119,0.28510065155189024,6.148993484481097,0.003961348533630371,1.0
18120,0.28209173235752794,6.179082676424721,0.004027748107910156,1.0
18121,0.3855517081278821,5.644482918721179,0.004094743728637695,1.0
18122,0.34063822323850224,5.593617767614978,0.004179167747497559,1.0
18123,0.2958408405394171,6.041591594605829,0.004113316535949707,1.0
18124,0.28600408306353126,6.139959169364687,0.003942155838012695,1.0
18125,0.27293105911450577,6.270689408854942,0.003842616081237793,1.0
18126,0.428326105953703,5.216738940462969,0.0038702964782714845,1.0
18127,0.5129477964893541,4.870522035106459,0.0041196346282958984,1.0
18128,0.44547222804460007,5.045277719553998,0.004108595848083496,1.0
18129,0.31222927068515416,5.8777072931484575,0.0038947820663452148,1.0
18130,0.2989749957188247,6.010250042811753,0.003927421569824219,1.0
18131,0.026969926267967747,7.230300737320323,0.003877711296081543,1.0
18132,0.38063819677917665,5.193618032208232,0.0038433074951171875,1.0
18133,0.38528981853399596,5.64710181466004,0.003961920738220215,1.0
18134,0.5008804895042326,4.491195104957673,0.0038726329803466797,1.0
18135,0.2961596392023368,6.0384036079766314,0.004138803482055664,1.0
18136,0.23470096224263667,6.152990377573632,0.004078912734985352,1.0
18137,0.4396071635288579,5.10392836471142,0.004120421409606933,1.0
18138,0.45040801766256566,4.995919823374344,0.004250574111938477,1.0
18139,0.17010613383029485,6.798938661697051,0.0039703369140625,1.0
18140,0.27009066411062327,5.799093358893767,0.004116606712341308,1.0
18141,0.2829536641774093,6.6704633582259065,0.003894495964050293,1.0
18142,0.29000445582691825,6.099955441730817,0.0039542198181152345,1.0
18143,0.46049571050590077,5.395042894940992,0.003930974006652832,1.0
18144,0.3505488390075307,5.494511609924693,0.003849363327026367,1.0
18145,0.46188379167493565,4.8811620832506435,0.003961181640625,1.0
18146,0.21955872547098193,6.304412745290181,0.0038962602615356446,1.0
18147,0.33857110373688537,5.614288962631146,0.0037705421447753905,1.0
18148,0.10965774200236608,6.903422579976339,0.004133367538452148,1.0
18149,0.10355380154006207,6.964461984599379,0.0039936542510986325,1.0
18150,0.06989909174395705,7.301009082560429,0.0041094541549682615,1.0
18151,0.3870764855790044,5.6292351442099555,0.004067420959472656,1.0
18152,0.5616374967074014,4.383625032925986,0.004214715957641601,1.0
18153,0.08268570511313837,7.173142948868616,0.004087495803833008,1.0
18154,0.4564035204543524,4.935964795456476,0.004041600227355957,1.0
18155,0.5058287044361,4.941712955639,0.004111003875732422,1.0
18156,0.27240839187472965,6.275916081252704,0.003871250152587891,1.0
18157,0.2991850934967405,6.008149065032596,0.0038214921951293945,1.0
18158,0.320600186774778,5.79399813225222,0.003982234001159668,1.0
18159,0.4199882105097455,5.300117894902544,0.00393521785736084,1.0
18160,-0.05661470869725001,8.0661470869725,0.0038715362548828124,1.0
18161,0.10046589142812298,6.995341085718771,0.003947401046752929,1.0
18162,0.21660590175078626,6.333940982492138,0.0040786504745483395,1.0
18163,0.4066032503362605,5.433967496637395,0.003950858116149902,1.0
18164,0.5519955771397539,4.480044228602461,0.00397195816040039,1.0
18165,0.21721454853512095,6.327854514648791,0.0042095184326171875,1.0
18166,0.35319604915818353,5.968039508418164,0.003977131843566894,1.0
18167,0.3350974785340725,6.149025214659274,0.004285502433776856,1.0
18168,0.3486188002121323,5.513811997878676,0.0040740966796875,1.0
18169,0.4165750034056882,5.834249965943117,0.00414736270904541,1.0
18170,0.41828048039261867,5.317195196073813,0.0038795232772827148,1.0
18171,0.26953474676675954,6.304652532332406,0.004064631462097168,1.0
18172,0.2934306350548739,6.06569364945126,0.003798174858093262,1.0
18173,0.42033867727642893,5.29661322723571,0.0039053916931152343,1.0
18174,0.4027771361248821,5.472228638751179,0.00377802848815918,1.0
18175,0.2429323379556652,6.070676620443348,0.0039746761322021484,1.0
18176,0.2299586280949783,6.200413719050216,0.004070425033569336,1.0
18177,0.37599622396265897,5.2400377603734105,0.003850555419921875,1.0
18178,0.5220610616724333,4.779389383275666,0.004011964797973633,1.0
18179,0.3617422628299535,5.8825773717004655,0.004027366638183594,1.0
18180,0.2710588844645014,5.789411155354986,0.0038087129592895507,1.0
18181,0.22295516158231027,6.2704483841768965,0.003993582725524902,1.0
18182,0.4225150024202732,4.7748499757972676,0.004089617729187011,1.0
18183,0.19409920931483463,6.559007906851653,0.0039637088775634766,1.0
18184,0.17279211853962256,6.772078814603773,0.004172778129577637,1.0
18185,0.18420678268532958,6.657932173146705,0.004129624366760254,1.0
18186,0.36769533707569485,5.823046629243051,0.003931784629821777,1.0
18187,0.2785562449653989,6.214437550346011,0.003976941108703613,1.0
18188,0.24575181279472988,6.542481872052702,0.003973627090454101,1.0
18189,0.23883136188818907,6.111686381118109,0.004054808616638183,1.0
18190,0.2280504598882461,6.7194954011175385,0.003996658325195313,1.0
18191,0.05447505645177765,7.955249435482225,0.004002285003662109,1.0
18192,0.38883007006729364,5.611699299327063,0.0039999961853027345,1.0
18193,0.43073107711439806,5.192689228856018,0.003890323638916016,1.0
18194,0.5012990801757704,4.987009198242295,0.004142165184020996,1.0
18195,0.24107424845702274,6.089257515429773,0.003870391845703125,1.0
18196,0.2216834615269203,5.783165384730797,0.0039768218994140625,1.0
18197,0.3757530399745524,5.242469600254476,0.0038285255432128906,1.0
18198,0.21204399993807255,6.879560000619274,0.00401303768157959,1.0
18199,0.17163951152599563,7.283604884740042,0.0040172100067138675,1.0
18200,0.38784212185960176,6.121578781403982,0.0040445089340209964,1.0
18201,0.4329032193272937,5.170967806727064,0.004103016853332519,1.0
18202,0.5211127247661261,4.788872752338738,0.003978157043457031,1.0
18203,0.4538963514549811,4.9610364854501885,0.004061460494995117,1.0
18204,0.3142713356451779,5.857286643548221,0.004145932197570801,1.0
18205,0.4161115315743563,5.338884684256437,0.003919458389282227,1.0
18206,0.31003128383954126,5.899687161604587,0.004074645042419433,1.0
18207,0.5210839314539835,4.289160685460164,0.003815102577209473,1.0
18208,0.3638976214823355,5.361023785176645,0.004131984710693359,1.0
18209,0.47271314938262865,5.2728685061737135,0.003917765617370605,1.0
18210,0.23751180086597098,6.62488199134029,0.0039250850677490234,1.0
18211,0.25202314502573236,5.979768549742676,0.003804779052734375,1.0
18212,-0.08131110789121958,8.313111078912193,0.003968954086303711,1.0
18213,-0.021731391264506204,7.717313912645061,0.003916001319885254,1.0
18214,0.15675006667637356,6.432499333236263,0.00404055118560791,1.0
18215,0.22027384349509446,6.297261565049054,0.0039377927780151365,1.0
18216,0.2107447149342935,6.392552850657065,0.004191303253173828,1.0
18217,0.09257965398223342,7.0742034601776655,0.004045343399047852,1.0
18218,0.2544885751889246,5.955114248110753,0.004056000709533691,1.0
18219,0.19977431592075917,6.502256840792407,0.0038839340209960937,1.0
18220,0.24682918135730586,6.53170818642694,0.004196643829345703,1.0
18221,0.3092955888340022,6.407044111659978,0.003959035873413086,1.0
18222,0.4531906509631683,4.968093490368316,0.004075694084167481,1.0
18223,0.3987260903620583,5.012739096379417,0.0038887739181518556,1.0
18224,0.31485987100597806,5.851401289940219,0.00402681827545166,1.0
18225,0.43322823582178643,5.1677176417821356,0.0040521383285522464,1.0
18226,0.49553983366657334,5.044601663334268,0.003930282592773437,1.0
18227,0.3481938979494109,5.51806102050589,0.003942322731018066,1.0
18228,0.286826855658339,6.13173144341661,0.0038146018981933595,1.0
18229,0.42646784398480575,5.2353215601519425,0.003858470916748047,1.0
18230,0.37813678058715994,5.718632194128401,0.004071831703186035,1.0
18231,0.44751574589180443,5.024842541081955,0.004196834564208984,1.0
18232,0.16098841020192758,6.890115897980723,0.004120039939880371,1.0
18233,0.42584756405899854,5.741524359410015,0.004265522956848145,1.0
18234,0.3843392959913599,5.1566070400864,0.003929328918457031,1.0
18235,0.41924155816534847,4.807584418346514,0.004045271873474121,1.0
18236,0.3510989353201315,5.489010646798684,0.003982973098754883,1.0
18237,0.44142330462189794,5.08576695378102,0.003988575935363769,1.0
18238,0.4419862477909743,5.080137522090257,0.0038061141967773438,1.0
18239,0.20885164103403833,6.411483589659616,0.003911566734313965,1.0
18240,0.28802981510788916,6.119701848921109,0.003936624526977539,1.0
18241,0.34154720312191833,5.584527968780816,0.00397491455078125,1.0
18242,0.2888105477419277,6.111894522580722,0.0038870811462402345,1.0
18243,0.4566773655289541,4.933226344710457,0.0038875579833984376,1.0
18244,0.49375287284226965,5.062471271577303,0.003976178169250488,1.0
18245,0.3031403664287135,5.968596335712865,0.004115939140319824,1.0
18246,0.3407220373710369,6.092779626289632,0.0040291547775268555,1.0
18247,0.25006792766931146,6.499320723306885,0.004272913932800293,1.0
18248,0.08509539132153858,7.149046086784613,0.004097270965576172,1.0
18249,0.04636147257375349,7.536385274262464,0.004215860366821289,1.0
18250,0.3904538655661152,5.595461344338849,0.0040245532989501955,1.0
18251,0.32220681922799566,5.7779318077200434,0.003923177719116211,1.0
18252,0.42478945486018904,5.2521054513981085,0.0039376974105834964,1.0
18253,0.3449777780242522,5.550222219757477,0.003969645500183106,1.0
18254,0.547668276954816,4.523317230451839,0.0038802623748779297,1.0
18255,0.35324552516202157,5.467544748379785,0.0038409709930419924,1.0
18256,0.388049549216931,5.1195045078306896,0.0038492679595947266,1.0
18257,0.28884253453851827,5.6115746546148175,0.004031729698181152,1.0
18258,0.4074014582387596,5.425985417612404,0.004082965850830078,1.0
18259,0.39805185297481865,5.019481470251813,0.0039607763290405275,1.0
18260,0.4356904124368682,5.143095875631317,0.0040490150451660155,1.0
18261,0.3725954437246122,5.774045562753877,0.00410614013671875,1.0
18262,0.22082448093486437,6.291755190651356,0.0039798498153686525,1.0
