request_idx,reward,latency,processing_time,success
22481,0.46019619805033046,4.8980380194966955,0.003902173042297363,1.0
22482,0.3979795379159918,5.520204620840081,0.004004669189453125,1.0
22483,0.35862815539047793,5.41371844609522,0.004168701171875,1.0
22484,0.11058697724887052,6.894130227511295,0.003990888595581055,1.0
22485,0.34212501825974684,5.578749817402532,0.003962397575378418,1.0
22486,0.2645204268771735,6.354795731228265,0.003966593742370605,1.0
22487,0.19016237992538518,6.598376200746148,0.0038332700729370116,1.0
22488,0.49860875648470787,5.013912435152921,0.0038579702377319336,1.0
22489,0.43113763312227216,5.188623668777278,0.0037737369537353517,1.0
22490,0.37331786372387565,5.2668213627612435,0.0038083553314208984,1.0
22491,0.3794688895453957,5.205311104546042,0.0037993431091308595,1.0
22492,0.31972228450179524,5.8027771549820475,0.003916501998901367,1.0
22493,0.3342008035006385,5.657991964993614,0.004186224937438965,1.0
22494,0.2803604747849375,5.696395252150625,0.004161214828491211,1.0
22495,0.4155316775688055,5.344683224311945,0.004273271560668946,1.0
22496,0.36066923526630285,5.39330764733697,0.004229450225830078,1.0
22497,0.2745067816683475,5.754932183316525,0.003825473785400391,1.0
22498,0.3469699787046034,6.030300212953966,0.003889322280883789,1.0
22499,0.04081024009561489,7.5918975990438495,0.004043126106262207,1.0
22500,0.36139549159436346,5.886045084056365,0.004014420509338379,1.0
22501,0.40426052639931653,5.457394736006834,0.004005241394042969,1.0
22502,-0.06691190343119316,8.169119034311931,0.004070925712585449,1.0
22503,0.33173310714744003,6.182668928525599,0.004005599021911621,1.0
22504,0.39245970962744464,5.5754029037255535,0.0037201642990112305,1.0
22505,0.160057437772326,6.899425622276739,0.0037476062774658204,1.0
22506,0.2912934528393206,6.587065471606794,0.003685402870178223,1.0
22507,0.4033261466406047,5.466738533593953,0.0038481950759887695,1.0
22508,0.494274411513327,5.057255884866729,0.003977084159851074,1.0
22509,0.2646037337908981,6.3539626620910195,0.0041247129440307615,1.0
22510,0.4320434903667828,5.1795650963321735,0.004121971130371094,1.0
22511,0.41004568737001074,5.399543126299893,0.0041506290435791016,1.0
22512,0.19117719319245907,6.5882280680754075,0.004118824005126953,1.0
22513,0.20173616552731347,6.482638344726865,0.003957486152648926,1.0
22514,0.1254366066872474,6.745633933127526,0.00395498275756836,1.0
22515,0.26363731881095054,6.3636268118904935,0.004204392433166504,1.0
22516,0.38294292281773784,5.670570771822621,0.004133772850036621,1.0
22517,0.3120753126954876,5.879246873045124,0.004042768478393554,1.0
22518,0.4294427451712627,5.205572548287373,0.003807330131530762,1.0
22519,0.19477303382686179,6.5522696617313825,0.0038501977920532226,1.0
22520,0.3163628852207328,5.836371147792673,0.003743696212768555,1.0
22521,0.41971255862129186,4.802874413787081,0.0038572311401367187,1.0
22522,0.2875606379577302,5.624393620422698,0.003771686553955078,1.0
22523,0.4951065167127614,4.548934832872386,0.003732180595397949,1.0
22524,0.47131852303683947,4.786814769631604,0.003761696815490723,1.0
22525,0.14392984205234818,6.560701579476517,0.0040607452392578125,1.0
22526,0.4000929220775409,4.99907077922459,0.003973388671875,1.0
22527,0.3278281154016187,5.221718845983814,0.0041869163513183595,1.0
22528,0.2249026332108892,6.750973667891108,0.0040683746337890625,1.0
22529,0.2117909221702985,6.382090778297015,0.004215383529663086,1.0
22530,0.18861380236469366,6.613861976353062,0.003949451446533203,1.0
22531,0.16242321332798057,6.875767866720194,0.004022359848022461,1.0
22532,0.13327139557823448,6.667286044217656,0.004124832153320312,1.0
22533,0.4768182263373711,4.73181773662629,0.003874325752258301,1.0
22534,0.3618590727934655,5.881409272065345,0.004025650024414062,1.0
22535,0.14576362050019492,7.04236379499805,0.004003047943115234,1.0
22536,0.07148619920585933,7.285138007941406,0.0038347244262695312,1.0
22537,0.37452228347150485,6.254777165284951,0.0037831783294677733,1.0
22538,0.2959171877450456,6.040828122549543,0.0037087202072143555,1.0
22539,0.19541616011611987,6.045838398838801,0.0036990165710449217,1.0
22540,0.47383581033943384,4.761641896605662,0.003707218170166016,1.0
22541,0.421600402036071,4.783995979639291,0.004024076461791992,1.0
22542,0.3846951775885973,5.153048224114027,0.004146671295166016,1.0
22543,0.10534304047238337,6.946569595276165,0.0042103052139282225,1.0
22544,0.3465947203587038,5.53405279641296,0.00409848690032959,1.0
22545,0.36588159534634446,5.841184046536555,0.0039928674697875975,1.0
22546,0.3792663588183773,5.707336411816226,0.0037499427795410155,1.0
22547,0.39444144770349265,5.555585522965073,0.003926229476928711,1.0
22548,0.29183697118884044,6.0816302881115964,0.004051637649536133,1.0
22549,0.414754278600848,5.35245721399152,0.0040493011474609375,1.0
22550,0.554211438388224,4.45788561611776,0.004030680656433106,1.0
22551,0.5118768203688402,4.8812317963115985,0.00399167537689209,1.0
22552,0.29715508825432724,6.028449117456727,0.003825521469116211,1.0
22553,0.20952806428341875,6.4047193571658125,0.0038016080856323243,1.0
22554,0.2273716277023256,6.226283722976744,0.003697514533996582,1.0
22555,0.4768251896259937,4.731748103740063,0.003811216354370117,1.0
22556,0.4711786323242211,4.788213676757789,0.003966736793518067,1.0
22557,0.4190438693791475,5.309561306208525,0.004069328308105469,1.0
22558,0.30078842981540904,5.9921157018459095,0.004210972785949707,1.0
22559,0.4799810084788511,4.700189915211489,0.0042975425720214845,1.0
22560,0.47473911851985945,4.752608814801405,0.004039573669433594,1.0
22561,0.1771094050696539,6.728905949303462,0.004236936569213867,1.0
22562,0.34291925178665417,5.570807482133459,0.0038726806640625,1.0
22563,0.3725070730381983,5.774929269618016,0.003933310508728027,1.0
22564,0.4878372847005511,5.121627152994489,0.004003691673278809,1.0
22565,0.5490128557311997,4.509871442688003,0.0038887739181518556,1.0
22566,0.41832895172384277,5.316710482761572,0.004100251197814942,1.0
22567,0.5494367615125222,4.505632384874778,0.0038999319076538086,1.0
22568,0.1918903359228635,7.081096640771365,0.0038574934005737305,1.0
22569,0.3881639804484916,5.618360195515083,0.003895115852355957,1.0
22570,0.3648841460762109,5.851158539237891,0.0037949323654174806,1.0
22571,0.3987185189567318,5.5128148104326815,0.0038663625717163088,1.0
22572,0.3963746901846227,5.5362530981537725,0.003839278221130371,1.0
22573,0.5090896474223368,4.909103525776632,0.003974771499633789,1.0
22574,0.4925135698792502,5.074864301207499,0.0040740489959716795,1.0
22575,0.2896459560853365,6.103540439146634,0.0043196439743041996,1.0
22576,0.44328885346122,5.067111465387799,0.004265093803405761,1.0
22577,0.41335478203591813,5.366452179640818,0.004062294960021973,1.0
22578,0.29845704609439083,6.0154295390560915,0.003889584541320801,1.0
22579,0.5117995116034961,4.882004883965038,0.003774118423461914,1.0
22580,0.11064852788908401,6.893514721109159,0.0038508176803588867,1.0
22581,0.21730380985157813,6.326961901484218,0.003875279426574707,1.0
22582,0.3166530967206456,5.833469032793543,0.003978133201599121,1.0
22583,-0.07073922403483908,7.7073922403483905,0.004058480262756348,1.0
22584,0.2904942559108282,6.0950574408917175,0.0040932178497314455,1.0
22585,0.36285622269595946,5.371437773040404,0.0038260698318481447,1.0
22586,0.39158938639961155,5.584106136003884,0.0038917064666748047,1.0
22587,0.35452589537083173,5.454741046291683,0.0037585020065307615,1.0
22588,0.3813045029409372,5.186954970590628,0.0038520336151123048,1.0
22589,0.29667807127767776,5.533219287223223,0.003912830352783203,1.0
22590,0.4514536570901946,4.985463429098052,0.004061126708984375,1.0
22591,0.3399722737665026,6.100277262334974,0.004169821739196777,1.0
22592,0.47785119357070005,5.221488064292998,0.00402071475982666,1.0
22593,0.21627467918069915,6.337253208193008,0.003949213027954102,1.0
22594,0.4386445402688244,5.113554597311756,0.003953456878662109,1.0
22595,0.23488346114902764,6.651165388509723,0.0038038253784179687,1.0
22596,0.22107694369294908,6.789230563070509,0.00394437313079834,1.0
22597,0.3596853826031946,5.403146173968053,0.004056525230407715,1.0
22598,0.38773854721779716,5.122614527822028,0.004100918769836426,1.0
22599,0.43342183551919555,5.165781644808044,0.004011178016662597,1.0
22600,0.24428647476556026,6.057135252344397,0.0039315462112426754,1.0
22601,0.432401805046908,5.67598194953092,0.0037795066833496093,1.0
22602,0.39800034269968304,5.519996573003169,0.0037558555603027345,1.0
22603,0.3921113841450836,5.578886158549163,0.0036865949630737306,1.0
22604,0.34111406170103364,5.588859382989663,0.0038105249404907227,1.0
22605,0.37624071142147847,5.237592885785215,0.003832364082336426,1.0
22606,0.28984920480048654,5.601507951995134,0.004054021835327148,1.0
22607,0.09424438985845993,7.0575561014154005,0.004203295707702637,1.0
22608,0.4345129438650524,5.154870561349475,0.004154181480407715,1.0
22609,0.4029720985844267,4.970279014155733,0.004096364974975586,1.0
22610,0.3738054391775803,5.261945608224197,0.004135251045227051,1.0
22611,0.2029055325459658,6.970944674540341,0.00386354923248291,1.0
22612,0.2682761636010722,6.3172383639892775,0.004018998146057129,1.0
22613,0.19047306903337424,6.595269309666257,0.004077601432800293,1.0
22614,0.3699807729510954,5.300192270489047,0.004039573669433594,1.0
22615,0.33791637600940944,5.6208362399059055,0.004117369651794434,1.0
22616,0.1039535862810669,6.960464137189331,0.003921985626220703,1.0
22617,0.4122847957196024,5.377152042803976,0.003848743438720703,1.0
22618,0.12029433344602483,7.297056665539752,0.0038075685501098634,1.0
22619,0.4466490900351351,5.033509099648649,0.0036942005157470704,1.0
22620,0.29060759368937644,6.093924063106235,0.0038314580917358397,1.0
22621,0.30615985840551924,5.938401415944807,0.003851032257080078,1.0
22622,0.4658932219219363,4.841067780780636,0.003943896293640137,1.0
22623,0.5909847486398376,4.0901525136016215,0.004211902618408203,1.0
22624,0.455484252742998,4.94515747257002,0.004278874397277832,1.0
22625,0.5427114039016663,4.572885960983338,0.0042704582214355465,1.0
22626,0.42703858034090497,5.22961419659095,0.004219698905944824,1.0
22627,0.2919564331623513,6.080435668376486,0.004033327102661133,1.0
22628,0.5399946490899252,4.600053509100748,0.003926753997802734,1.0
22629,0.4062549202693614,5.937450797306386,0.0040425539016723635,1.0
22630,0.4005825190687454,5.494174809312546,0.003983259201049805,1.0
22631,0.40604199213825903,5.439580078617411,0.0040395259857177734,1.0
22632,0.26916025365241925,6.308397463475806,0.003939986228942871,1.0
22633,0.3270974040338468,5.7290259596615325,0.00395810604095459,1.0
22634,0.5162035831972628,4.837964168027373,0.0038001537322998047,1.0
22635,0.30950564545797477,5.904943545420252,0.0037140607833862304,1.0
22636,0.2711179333308499,5.7888206666915005,0.0038529396057128905,1.0
22637,0.4847797728682279,5.152202271317721,0.003943181037902832,1.0
22638,0.4840830564358957,4.659169435641043,0.004055595397949219,1.0
22639,0.3852311417477207,5.147688582522792,0.004185986518859863,1.0
22640,0.41605495580993423,5.339450441900658,0.004442524909973144,1.0
22641,0.32789922461577814,5.721007753842218,0.004122042655944824,1.0
22642,0.389666108799173,5.10333891200827,0.004117131233215332,1.0
22643,0.4087217770649678,4.912782229350322,0.003860163688659668,1.0
22644,0.6030848140938899,3.969151859061102,0.0037781476974487306,1.0
22645,0.4171120816332029,5.328879183667972,0.0038524150848388674,1.0
22646,0.4043352628006146,5.456647371993854,0.003906536102294922,1.0
22647,0.38521822911940196,5.647817708805979,0.004052591323852539,1.0
22648,0.5198347464620764,4.801652535379234,0.003858327865600586,1.0
22649,0.19109933378719163,6.589006662128083,0.00392148494720459,1.0
22650,0.37787809196126854,5.221219080387314,0.003920125961303711,1.0
22651,0.5699977616114189,4.300022383885812,0.003865480422973633,1.0
22652,0.3007220988934464,5.992779011065536,0.0038605928421020508,1.0
22653,0.29551685470698885,6.0448314529301115,0.0039758443832397464,1.0
22654,0.4604841265623869,4.89515873437613,0.00416722297668457,1.0
22655,0.4831567508315381,5.168432491684619,0.004091143608093262,1.0
22656,0.3081747568710861,5.9182524312891385,0.004163575172424316,1.0
22657,0.22912886329284626,6.708711367071537,0.004003739356994629,1.0
22658,0.26096349757008985,6.390365024299102,0.003923463821411133,1.0
22659,0.09970544839991978,7.002945516000802,0.003796291351318359,1.0
22660,0.16221028263647658,6.877897173635233,0.0037642478942871093,1.0
22661,0.14672953697215588,7.032704630278441,0.0038788557052612306,1.0
22662,0.18926971125590514,6.607302887440947,0.003927397727966309,1.0
22663,0.18099294065803542,6.690070593419645,0.004089212417602539,1.0
22664,0.5162205462511922,4.837794537488078,0.004092025756835938,1.0
22665,0.2944375917839575,6.055624082160424,0.004120683670043946,1.0
22666,0.2988288475965769,6.011711524034231,0.004028916358947754,1.0
22667,0.24918476498369885,6.0081523501630105,0.004002165794372558,1.0
22668,0.4937608520983984,4.562391479016016,0.003930020332336426,1.0
22669,0.4035542121438692,5.464457878561307,0.003912639617919922,1.0
22670,0.2438508537809319,6.06149146219068,0.003925037384033203,1.0
22671,0.43762748813284597,5.12372511867154,0.0040435314178466795,1.0
22672,0.5309638426193614,4.690361573806387,0.003960871696472168,1.0
22673,0.4031224511034023,5.468775488965976,0.003965544700622559,1.0
22674,0.37376029795387844,5.762397020461217,0.003899669647216797,1.0
22675,0.3872660570833659,5.627339429166342,0.003859686851501465,1.0
22676,0.19168957850626733,6.583104214937326,0.0037689447402954102,1.0
22677,0.2909869887301678,6.090130112698322,0.003778886795043945,1.0
22678,0.3891425457931166,5.608574542068834,0.004122519493103027,1.0
22679,0.3809822496778416,5.190177503221583,0.004065036773681641,1.0
22680,0.04500008833141824,7.049999116685818,0.004400873184204101,1.0
22681,0.32228765099016426,5.777123490098357,0.0042242765426635746,1.0
22682,0.09989636130305465,7.001036386969451,0.004049777984619141,1.0
22683,0.12234907396331048,6.776509260366895,0.003879094123840332,1.0
22684,0.16243256208786805,6.375674379121319,0.003785872459411621,1.0
22685,0.3291416313660894,5.7085836863391055,0.003812718391418457,1.0
22686,0.2318033133469272,6.181966866530727,0.003842926025390625,1.0
22687,0.3200790332627202,5.799209667372798,0.003917241096496582,1.0
22688,0.3296262870110268,5.70373712988973,0.004030466079711914,1.0
22689,0.36407655847210285,5.859234415278971,0.003993177413940429,1.0
22690,0.22665046965329774,6.733495303467022,0.003992056846618653,1.0
22691,0.32686171513531354,6.231382848646865,0.003967976570129395,1.0
22692,0.1623547122083384,6.876452877916615,0.003934121131896973,1.0
22693,0.5076839611770481,4.923160388229518,0.0038201570510864257,1.0
22694,0.33937879048535746,6.106212095146425,0.004106044769287109,1.0
22695,0.4303263332296915,5.196736667703084,0.004229235649108887,1.0
22696,0.21971898611507373,6.302810138849262,0.004246568679809571,1.0
22697,0.39192254551104344,5.580774544889566,0.004227042198181152,1.0
22698,0.4285333667486234,5.714666332513765,0.004026198387145996,1.0
22699,0.4755824434969229,5.24417556503077,0.003847670555114746,1.0
22700,0.3827241750928073,5.1727582490719275,0.0037395000457763673,1.0
22701,0.39739832707561457,5.526016729243854,0.0037770986557006834,1.0
22702,0.12338918032778408,7.266108196722158,0.003813362121582031,1.0
22703,0.328431099337097,5.715689006629029,0.004033637046813965,1.0
22704,0.4136045875070765,5.363954124929235,0.004087924957275391,1.0
22705,0.12120106521208532,6.787989347879147,0.004220843315124512,1.0
22706,0.004339251083508966,6.9566074891649095,0.004124140739440918,1.0
22707,0.34468089916785105,6.053191008321489,0.004107832908630371,1.0
22708,0.15327347160698188,6.96726528393018,0.004006147384643555,1.0
22709,-0.027792282382478085,7.777922823824779,0.003837776184082031,1.0
22710,0.47460408097222506,5.253959190277749,0.0039024591445922852,1.0
22711,0.26312315022842875,5.8687684977157115,0.004048848152160644,1.0
22712,0.31526632964100887,5.847336703589911,0.0042072772979736325,1.0
22713,0.15777301807239247,6.4222698192760745,0.004230713844299317,1.0
22714,0.11666705927543748,6.833329407245624,0.003952121734619141,1.0
22715,0.13884671089021966,6.611532891097804,0.003841114044189453,1.0
22716,0.4292475800620954,5.207524199379046,0.0038120269775390623,1.0
22717,0.3753094527537469,5.246905472462531,0.0038442373275756835,1.0
22718,0.3764339201775946,5.235660798224053,0.003898358345031738,1.0
22719,0.24473240344465336,6.052675965553466,0.004116654396057129,1.0
22720,0.4292290278487026,5.207709721512974,0.004130649566650391,1.0
22721,0.584199391844664,4.15800608155336,0.004257345199584961,1.0
22722,0.4317517019808402,5.182482980191597,0.004156231880187988,1.0
22723,0.3136605818286058,5.863394181713941,0.003981184959411621,1.0
22724,0.2999666959141035,6.000333040858964,0.003900885581970215,1.0
22725,0.08048821278358084,7.195117872164191,0.003742671012878418,1.0
22726,0.5130547127089664,4.869452872910335,0.00381314754486084,1.0
22727,0.039213947923727954,7.107860520762719,0.00386505126953125,1.0
22728,0.3306813629147943,5.6931863708520565,0.004044675827026367,1.0
22729,0.2441034174368887,6.0589658256311125,0.004064774513244629,1.0
22730,0.2793743224522404,6.206256775477596,0.003928875923156739,1.0
22731,0.3690040683899881,5.809959316100119,0.003863096237182617,1.0
22732,0.43239367993971517,5.176063200602848,0.004024100303649902,1.0
22733,0.09175620381620198,7.08243796183798,0.0038956642150878907,1.0
22734,0.31909658049260053,5.809034195073995,0.003935098648071289,1.0
22735,0.243281938262017,6.067180617379829,0.004227042198181152,1.0
22736,0.31722790939048773,5.827720906095123,0.004141020774841309,1.0
22737,0.31434603361919733,5.856539663808026,0.004162406921386719,1.0
22738,0.28111576331819677,6.188842366818032,0.0040917634963989254,1.0
22739,0.48771592681932585,5.1228407318067415,0.0038342952728271486,1.0
22740,0.449928732540941,5.00071267459059,0.003808403015136719,1.0
22741,0.32532913774124117,5.7467086225875885,0.0038188695907592773,1.0
22742,0.3888188947922912,5.111811052077087,0.003847026824951172,1.0
22743,0.37000840790033007,5.799915920996699,0.003939199447631836,1.0
22744,0.08560515831511797,7.14394841684882,0.004070901870727539,1.0
22745,0.37074794353275864,5.792520564672413,0.004228806495666504,1.0
22746,0.49641245752230007,5.035875424776998,0.004168391227722168,1.0
22747,0.3940153025316419,5.0598469746835795,0.003935694694519043,1.0
22748,0.3374959903485372,5.625040096514627,0.004086995124816894,1.0
22749,0.3512641833896918,5.48735816610308,0.004019331932067871,1.0
22750,0.3976444281409817,5.523555718590183,0.003935027122497559,1.0
22751,0.3010958787373246,5.489041212626754,0.004043936729431152,1.0
22752,0.47950539204156284,4.704946079584371,0.004076862335205078,1.0
22753,0.44959923229527254,5.504007677047275,0.003927493095397949,1.0
22754,0.41348506683279246,5.365149331672074,0.003990960121154785,1.0
22755,0.4313606088394927,5.686393911605074,0.0038582324981689454,1.0
22756,0.392452757689297,6.075472423107029,0.00392298698425293,1.0
22757,0.3802638875938472,5.697361124061528,0.0037614583969116213,1.0
22758,0.35952803875712813,6.4047196124287185,0.003757953643798828,1.0
22759,0.30843887203900805,5.915611279609919,0.003992795944213867,1.0
22760,0.3923882318348087,5.576117681651913,0.004006624221801758,1.0
22761,0.1581304338109914,6.418695661890086,0.004228138923645019,1.0
22762,0.06604854446599107,7.339514555340088,0.004194784164428711,1.0
22763,0.37418725224161,5.7581274775838995,0.004051423072814942,1.0
22764,0.4417074265252124,5.582925734747876,0.004013180732727051,1.0
22765,0.24713335312917692,6.528666468708231,0.003977417945861816,1.0
22766,0.2830341443649469,6.169658556350531,0.0037809133529663084,1.0
22767,0.2636818746103224,6.363181253896776,0.003951859474182129,1.0
22768,0.27585695876403094,6.2414304123596915,0.003843259811401367,1.0
22769,0.16944381010978118,6.805561898902188,0.004019880294799804,1.0
22770,0.36967114123479156,5.8032885876520846,0.003930211067199707,1.0
22771,0.3956591802367696,5.543408197632305,0.003984642028808594,1.0
22772,0.3366287069750894,6.133712930249105,0.00394587516784668,1.0
22773,0.3912216123027683,5.587783876972317,0.0039109945297241214,1.0
22774,0.39466652990420964,5.553334700957903,0.003925919532775879,1.0
22775,0.391943860767825,5.58056139232175,0.003903627395629883,1.0
22776,0.354360303812371,5.9563969618762895,0.004123139381408692,1.0
22777,0.5298861534351629,4.701138465648371,0.004265379905700683,1.0
22778,0.5267404288494395,4.7325957115056045,0.004105043411254883,1.0
22779,0.44026171163197425,5.0973828836802575,0.0041015625,1.0
22780,0.3535979507562307,5.464020492437693,0.003932309150695801,1.0
22781,0.2871251587179042,6.128748412820958,0.003919553756713867,1.0
22782,0.35372395866893114,5.462760413310688,0.0037555456161499023,1.0
22783,0.23924696276342683,6.607530372365733,0.0038769006729125976,1.0
22784,0.49368286069985307,5.063171393001469,0.0038661718368530273,1.0
22785,0.5992753133669813,4.0072468663301875,0.003938198089599609,1.0
22786,0.19084558286566172,7.091544171343382,0.004167914390563965,1.0
22787,0.30573534206334313,6.442646579366569,0.004054713249206543,1.0
22788,0.1814012186155487,6.685987813844514,0.0038481712341308593,1.0
22789,0.3265416901107635,5.734583098892363,0.004082608222961426,1.0
22790,0.5680762419896743,4.319237580103256,0.003958749771118164,1.0
22791,0.39778236671112016,5.522176332888798,0.0038804531097412108,1.0
22792,0.3311682841227671,6.188317158772329,0.0038147926330566405,1.0
22793,0.1969568292747042,7.0304317072529585,0.004095745086669922,1.0
22794,0.4264205072368593,5.735794927631407,0.004088020324707032,1.0
22795,0.23930850805566756,6.106914919443324,0.0039691925048828125,1.0
22796,0.4394119512449948,5.105880487550053,0.003859090805053711,1.0
22797,0.41968567171877363,5.303143282812264,0.004047250747680664,1.0
22798,0.4250664982832367,5.249335017167633,0.0038145303726196287,1.0
22799,0.44595486289356073,5.5404513710643934,0.003844738006591797,1.0
22800,0.270040265979134,6.29959734020866,0.0040053844451904295,1.0
22801,0.2944158603365667,6.0558413966343325,0.0040374755859375,1.0
22802,0.34351549945681936,5.564845005431805,0.004017782211303711,1.0
22803,0.20881852236550716,6.4118147763449285,0.004202103614807129,1.0
22804,0.35985948795155676,5.401405120484432,0.003917026519775391,1.0
22805,0.2966359263220005,6.033640736779995,0.0039353609085083004,1.0
22806,0.46607719701080724,4.8392280298919275,0.004048991203308106,1.0
22807,0.2531796744445312,5.968203255554688,0.003795289993286133,1.0
22808,0.2972217101355989,6.02778289864401,0.003829288482666016,1.0
22809,0.1774436863009902,6.225563136990098,0.0038975238800048827,1.0
22810,0.24065968372577845,6.093403162742216,0.004106688499450684,1.0
22811,0.30705841109823684,5.929415889017631,0.003925061225891114,1.0
22812,0.5307063570522439,4.692936429477561,0.0039721250534057615,1.0
22813,0.46802591054678383,5.319740894532162,0.004153251647949219,1.0
22814,0.08108821608388642,7.189117839161135,0.0039015769958496093,1.0
22815,0.4297860479885264,5.202139520114736,0.003936886787414551,1.0
22816,0.2844683019941409,5.65531698005859,0.004038095474243164,1.0
22817,0.45489006408961874,4.951099359103813,0.004042291641235351,1.0
22818,0.3268728865023826,5.731271134976174,0.004045629501342773,1.0
22819,0.3830976076168738,5.669023923831262,0.004036259651184082,1.0
22820,0.36485279257493963,5.851472074250603,0.003972673416137695,1.0
22821,0.5181397780634154,4.318602219365847,0.003844165802001953,1.0
22822,0.5594229496542558,4.4057705034574415,0.003906774520874024,1.0
22823,0.3737838912580169,5.7621610874198295,0.00376434326171875,1.0
22824,0.4255171997423675,5.244828002576325,0.0037966251373291017,1.0
22825,0.5427323777611452,4.572676222388546,0.0038221597671508787,1.0
22826,0.4220658965785355,5.279341034214645,0.004171824455261231,1.0
22827,0.4365946761898106,5.1340532381018935,0.004069638252258301,1.0
22828,0.2774738869500171,6.225261130499829,0.004226779937744141,1.0
22829,0.3197016605923246,5.802983394076753,0.003943705558776855,1.0
22830,0.40224851582183413,5.477514841781658,0.004123330116271973,1.0
22831,0.4494246903417568,5.005753096582433,0.003919816017150879,1.0
22832,0.454992353915458,4.95007646084542,0.004038691520690918,1.0
22833,0.4910285496241472,4.589714503758528,0.0038938999176025392,1.0
22834,0.4640691743946026,4.859308256053973,0.00396416187286377,1.0
22835,0.4775362636129792,4.724637363870208,0.003940129280090332,1.0
22836,0.5218187767814031,4.781812232185969,0.0039310455322265625,1.0
22837,0.21399567443683204,6.360043255631679,0.003795766830444336,1.0
22838,0.15471010877606264,6.952898912239374,0.003917980194091797,1.0
22839,0.4923272302728593,5.076727697271407,0.0038394689559936523,1.0
22840,0.2466293502198877,6.533706497801123,0.0038355588912963867,1.0
22841,0.4236409713450562,5.763590286549437,0.00394127368927002,1.0
22842,0.26169666614770104,6.3830333385229885,0.004246830940246582,1.0
22843,0.41005625232982706,5.3994374767017295,0.0041283369064331055,1.0
22844,0.4554530471602183,4.945469528397817,0.004251670837402344,1.0
22845,0.4312655448648671,5.1873445513513285,0.0039540290832519535,1.0
22846,0.37816254367113056,5.218374563288695,0.003984498977661133,1.0
22847,0.45419272183346593,4.958072781665341,0.0037698268890380858,1.0
22848,0.22700116209748633,6.229988379025137,0.003826141357421875,1.0
22849,0.37732515981666304,5.726748401833369,0.0038652658462524415,1.0
22850,0.49120917218685173,5.087908278131482,0.003985381126403809,1.0
22851,0.3968034585047128,5.531965414952872,0.004112672805786133,1.0
22852,0.39301390630769695,5.56986093692303,0.004034066200256347,1.0
22853,0.21629723839947146,6.837027616005285,0.004101848602294922,1.0
22854,0.3317291834168752,6.182708165831248,0.004001879692077636,1.0
22855,0.48094199382231295,4.690580061776871,0.0039520263671875,1.0
22856,0.36111410978739455,5.388858902126054,0.0038501977920532226,1.0
22857,0.40929680991251194,4.9070319008748795,0.004020047187805176,1.0
22858,0.4640049613403425,4.859950386596575,0.004183840751647949,1.0
22859,0.453704754666212,4.962952453337879,0.004132604598999024,1.0
22860,0.44824283099636897,5.017571690036309,0.0040845155715942385,1.0
22861,0.44196593512866367,5.080340648713364,0.003926897048950195,1.0
22862,0.18641673443214662,6.635832655678534,0.004039907455444336,1.0
22863,0.3034635403747994,5.965364596252005,0.0037169694900512696,1.0
22864,0.3098105670130303,5.401894329869696,0.003741455078125,1.0
22865,0.21981599201089796,6.30184007989102,0.0038987398147583008,1.0
22866,0.21869627601663694,6.313037239833631,0.0039803504943847655,1.0
22867,0.3027279410337235,5.972720589662765,0.004161214828491211,1.0
22868,0.43815802310436586,5.1184197689563415,0.004157400131225586,1.0
22869,0.3039486647984163,5.960513352015836,0.004140377044677734,1.0
22870,0.5209600292420323,4.7903997075796765,0.0039345741271972655,1.0
22871,0.17848125400352294,6.71518745996477,0.0040738582611083984,1.0
22872,0.19060045507442536,7.093995449255746,0.003864574432373047,1.0
22873,0.24447195245795247,6.555280475420476,0.003929495811462402,1.0
22874,0.18657734839121712,6.634226516087828,0.003914284706115723,1.0
22875,0.3404841967432993,5.595158032567006,0.004178261756896973,1.0
22876,0.44398804397643926,5.5601195602356075,0.003954863548278809,1.0
22877,0.3630474411762853,5.869525588237147,0.004007220268249512,1.0
22878,0.22146068837259944,6.785393116274004,0.003938627243041992,1.0
22879,0.20525185485896458,6.447481451410354,0.003695058822631836,1.0
22880,0.3884078124113844,5.115921875886156,0.003696846961975098,1.0
22881,0.5263759977454702,4.236240022545298,0.003995823860168457,1.0
22882,0.513076004261659,4.36923995738341,0.004045033454895019,1.0
22883,0.5336244885980379,4.6637551140196205,0.004226183891296387,1.0
22884,0.14088485848751214,6.5911514151248785,0.004173636436462402,1.0
22885,0.314009023026473,5.85990976973527,0.004213738441467285,1.0
22886,0.5097559885153613,4.902440114846385,0.004022669792175293,1.0
22887,0.3873450773232122,5.626549226767877,0.0038860559463500975,1.0
22888,0.3148315501759732,5.851684498240267,0.00385439395904541,1.0
22889,0.3620238262663812,5.379761737336189,0.003831815719604492,1.0
22890,0.39689254429573595,5.53107455704264,0.003883075714111328,1.0
22891,0.4228839304517618,5.271160695482381,0.004194951057434082,1.0
22892,0.4930543965790012,5.069456034209989,0.003914165496826172,1.0
22893,0.300950101888714,5.990498981112859,0.004023408889770508,1.0
22894,0.3835545836753447,6.164454163246554,0.003900480270385742,1.0
22895,0.48818829068606606,5.118117093139338,0.003925514221191406,1.0
22896,0.409748643591284,5.402513564087161,0.003759431838989258,1.0
22897,0.32230884000551185,5.776911599944881,0.003946042060852051,1.0
22898,0.20600069507250876,6.4399930492749125,0.00417640209197998,1.0
22899,0.35824795830523726,5.417520416947626,0.004143476486206055,1.0
