ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9909310344354266,0.9084736731207446,0.8183858819149773,0.9978911311299412,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.7801292792883496,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9909310344354266,0.9084736731207446,0.9334704379679446,0.9978911311299412,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.7801292792883496,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9545673980717903,0.9084736731207446,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.7801292792883496,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9909310344354266,0.9084736731207446,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.7801292792883496,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9909310344354266,0.9484736731207445,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.7801292792883496,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9545673980717903,0.9804144765652827,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.7801292792883496,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9906984254085672,0.9804144765652827,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.7801292792883496,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9906984254085672,0.9804144765652827,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9906984254085672,0.9804144765652827,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.8110249210143423,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9906984254085672,0.9404144765652828,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.0,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9614395926450607,0.8862056421108413,0.9334704379679446,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.850504898751521,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9838867049488804,0.8862056421108413,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.5721711137597023,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.9838867049488804,0.8862056421108413,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.7721711137597024,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.947523068585244,0.8862056421108413,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.9331654970579595,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.966638915228562,0.8862056421108413,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.9331654970579595,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.9789014622088108,0.4,0.0,0
0.966638915228562,0.8462056421108413,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.9331654970579595,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9077786355091357,0.8612712343521001,0.8455681288754775,0.4,0.0,0
0.966638915228562,0.91026789662418,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.9331654970579595,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.8077786355091358,0.8612712343521001,0.8455681288754775,0.4,0.0,0
0.966638915228562,0.91026789662418,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.9331654970579595,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.8455681288754775,0.4,0.0,0
0.966638915228562,0.9407456425985252,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.7609943832982571,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.8455681288754775,0.4,0.0,0
0.966638915228562,0.9407456425985252,0.8001371046346112,0.8825508499725389,0.9426594611142932,0.0,0.0,0.9662873544991093,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.8455681288754775,0.4,0.0,0
0.966638915228562,0.9807456425985251,0.6668037713012778,0.7411625157120716,0.9426594611142932,0.0,0.0,0.9662873544991093,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.8455681288754775,0.4,0.0,0
0.966638915228562,0.9807456425985251,0.6668037713012778,0.8355171261362783,0.9426594611142932,0.0,0.0,0.9662873544991093,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.966638915228562,0.9807456425985251,0.6668037713012778,0.9688504594696116,0.9426594611142932,0.0,0.0,0.9662873544991093,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9364309665898062,0.9807456425985251,0.8627286449526308,0.9688504594696116,0.9426594611142932,0.0,0.0,0.9662873544991093,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9730970184268161,0.9807456425985251,0.8627286449526308,0.9688504594696116,0.9426594611142932,0.0,0.0,0.9662873544991093,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9730970184268161,0.9407456425985252,0.8627286449526308,0.9688504594696116,0.9426594611142932,0.0,0.0,0.9662873544991093,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9730970184268161,0.9807456425985251,0.8627286449526308,0.9688504594696116,0.9426594611142932,0.0,0.0,0.9662873544991093,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9730970184268161,0.9807456425985251,0.9562094916532434,0.9688504594696116,0.9426594611142932,0.0,0.0,0.832954021165776,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9730970184268161,0.9088048391539869,0.9562094916532434,0.9688504594696116,0.9426594611142932,0.0,0.0,0.832954021165776,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9730970184268161,0.9088048391539869,0.9562094916532434,0.9688504594696116,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.9443582543476757,0.06774789124743663,0.8950842529438184,0.0,0.9174729238860266,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9730970184268161,0.9034182404004978,0.9562094916532434,0.9688504594696116,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.8950842529438184,0.0,0.8425057066757542,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9730970184268161,0.9034182404004978,0.9562094916532434,0.9688504594696116,0.9426594611142932,0.0,0.0,0.7918927387889187,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9425057066757543,0.8612712343521001,0.6221104218017446,0.4,0.0,0
0.9497576063209141,0.9034182404004978,0.9562094916532434,0.9688504594696116,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9425057066757543,0.8612712343521001,0.4981710648376736,0.4,0.0,0
0.9767040468964647,0.9034182404004978,0.9562094916532434,0.8563548345813403,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9425057066757543,0.8612712343521001,0.4981710648376736,0.4,0.0,0
0.94464660300426,0.9034182404004978,0.9562094916532434,0.9896881679146736,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9425057066757543,0.8612712343521001,0.4981710648376736,0.4,0.0,0
0.9810102393678963,0.9034182404004978,0.9562094916532434,0.9896881679146736,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9425057066757543,0.8612712343521001,0.4981710648376736,0.4,0.0,0
0.9810102393678963,0.9386046677138501,0.9562094916532434,0.9896881679146736,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9425057066757543,0.8612712343521001,0.3648377315043403,0.4,0.0,0
0.9810102393678963,0.97860466771385,0.9562094916532434,0.9896881679146736,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9425057066757543,0.8612712343521001,0.3648377315043403,0.4,0.0,0
0.9810102393678963,0.97860466771385,0.9562094916532434,0.9896881679146736,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.8328114182988634,0.8612712343521001,0.4981710648376736,0.4,0.0,0
0.9810102393678963,0.97860466771385,0.9562094916532434,0.9896881679146736,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8612712343521001,0.4981710648376736,0.4,0.0,0
0.9810102393678963,0.97860466771385,0.9562094916532434,0.9896881679146736,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8612712343521001,0.4981710648376736,0.4,0.0,0
0.9810102393678963,0.97860466771385,0.7587205972323391,0.9896881679146736,0.9426594611142932,0.0,0.0,0.925226072122252,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8612712343521001,0.6908131511344013,0.4,0.0,0
0.9082829666406237,0.97860466771385,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.79069007901086,0.960994383298257,0.0,0.689588187506303,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8612712343521001,0.6908131511344013,0.4,0.0,0
0.9349043822177909,0.9428251155676912,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.79069007901086,0.960994383298257,0.0,0.3999999999999999,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8612712343521001,0.6908131511344013,0.4,0.0,0
0.8965876258789298,0.9428251155676912,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.79069007901086,0.960994383298257,0.0,0.3999999999999999,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8612712343521001,0.6908131511344013,0.4,0.0,0
0.8965876258789298,0.9428251155676912,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.79069007901086,0.960994383298257,0.0,0.3999999999999999,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.8113732691244852,0.8612712343521001,0.6908131511344013,0.4,0.0,0
0.8965876258789298,0.9428251155676912,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.79069007901086,0.960994383298257,0.0,0.3999999999999999,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8612712343521001,0.6908131511344013,0.4,0.0,0
0.9484952896549296,0.9428251155676912,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.79069007901086,0.960994383298257,0.0,0.3999999999999999,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.724895351365535,0.6908131511344013,0.4,0.0,0
0.9484952896549296,0.9428251155676912,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.79069007901086,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.8110249210143423,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.724895351365535,0.6908131511344013,0.4,0.0,0
0.9848589260185658,0.905351732007186,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.79069007901086,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.724895351365535,0.6908131511344013,0.4,0.0,0
0.9848589260185658,0.905351732007186,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.9240234123441933,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.724895351365535,0.6908131511344013,0.4,0.0,0
0.9848589260185658,0.9400790431325965,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.9240234123441933,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.724895351365535,0.6908131511344013,0.4,0.0,0
0.9848589260185658,0.9400790431325965,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.9240234123441933,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.724895351365535,0.6908131511344013,0.4,0.0,0
0.9848589260185658,0.9779252420472268,0.7810680583718596,0.9896881679146736,0.9426594611142932,0.0,0.0,0.9240234123441933,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.724895351365535,0.6908131511344013,0.4,0.0,0
0.9848589260185658,0.9779252420472268,0.9035450742925043,0.9896881679146736,0.9426594611142932,0.0,0.0,0.9240234123441933,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.724895351365535,0.6908131511344013,0.4,0.0,0
0.9306637191093444,0.9779252420472268,0.9035450742925043,0.9896881679146736,0.9426594611142932,0.0,0.0,0.9240234123441933,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8339699527296277,0.6908131511344013,0.4,0.0,0
0.9666132812182442,0.9027388147338746,0.9035450742925043,0.9896881679146736,0.9426594611142932,0.0,0.0,0.8146022448841221,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9113732691244851,0.8339699527296277,0.557479817801068,0.4,0.0,0
0.930285896495535,0.9027388147338746,0.9035450742925043,0.9896881679146736,0.9426594611142932,0.0,0.0,0.9010166017752397,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.7450660154942683,0.8339699527296277,0.557479817801068,0.4,0.0,0
0.930285896495535,0.9027388147338746,0.9035450742925043,0.9896881679146736,0.9426594611142932,0.0,0.0,0.9010166017752397,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.8196035251194298,0.8339699527296277,0.557479817801068,0.4,0.0,0
0.930285896495535,0.9027388147338746,0.9035450742925043,0.8713805215834836,0.9426594611142932,0.0,0.0,0.9010166017752397,0.960994383298257,0.0,0.7999999999999999,0.09408201811777772,0.677691587681009,0.06774789124743663,0.7786627015801332,0.0,0.9196035251194299,0.8339699527296277,0.42414648446773473,0.4,0.0,0
