req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_6708_i,671.8848266122989,"(19.28715872374332, 66.63892438953017)",BS_34,7.5,35,26.596769287746444,infotainment
REQ_6709_a,672.0276545146628,"(34.04198352214115, 70.89562143931798)",BS_32,20.0,20,8.873639873485322,adas
REQ_6710_s,672.0409916506138,"(28.76048270978209, 80.48413016296927)",BS_30,15.930459106166971,25,2.0901472831419357,safety-critical
REQ_6711_i,672.2153591506723,"(27.85873266693743, 75.82795830535753)",BS_30,12.6581301431662,35,18.03329585064876,infotainment
REQ_6712_i,672.454436586438,"(28.28323254384348, 71.85602242912745)",BS_31,17.399279319299225,40,15.329355668528237,infotainment
REQ_6713_s,672.6131419719314,"(25.194235476262755, 72.49634067159818)",BS_31,20.0,25,1.9585395357695017,safety-critical
REQ_6714_s,672.6542302060114,"(30.29651134306392, 79.20712790100889)",BS_35,20.0,20,1.9317494878236396,safety-critical
REQ_6715_a,672.7675973945658,"(32.36580044127663, 75.35000392709786)",BS_26,20.0,20,10.269645257429833,adas
REQ_6716_a,672.8304246039228,"(25.58136517033777, 78.24508632027147)",BS_30,18.25239496827259,20,9.37610570348362,adas
REQ_6717_i,672.8574519690477,"(29.910543651826526, 64.2785209635292)",BS_17,7.609752130512571,40,19.561737047487895,infotainment
REQ_6718_i,672.8781191152693,"(18.725507021880826, 60.806744025863246)",BS_3,20.0,40,23.718943785009376,infotainment
REQ_6719_a,673.1616548828649,"(20.42022250157721, 59.95646048221585)",BS_3,16.39371713051733,20,10.738053806197744,adas
REQ_6720_s,673.2281171367819,"(19.53268861270931, 63.68242966911663)",BS_34,20.0,20,2.022259349600636,safety-critical
REQ_6721_s,673.233357180108,"(12.274772282081967, 59.61793304487732)",BS_3,11.237845990431847,15,2.0448076922559624,safety-critical
REQ_6722_a,673.3753495939771,"(8.750871235230257, 58.051636453918)",BS_28,15.427091602480932,20,9.82232365849763,adas
REQ_6723_s,673.4015583630239,"(41.411137434535355, 90.4379816198435)",BS_58,16.523645446676543,15,2.020223805907233,safety-critical
REQ_6724_i,673.408957187381,"(17.49992921085591, 31.8028646600495)",BS_13,13.739193962910214,35,14.637067385397385,infotainment
REQ_6725_s,673.4482109775126,"(11.526109988085809, 29.77317376157212)",BS_11,13.16587020814309,15,2.0325019167424707,safety-critical
REQ_6726_s,673.6067562441177,"(10.433689148031883, 26.474881475323123)",BS_11,15.103243383534597,20,2.0376843804682783,safety-critical
REQ_6727_a,673.6500369129717,"(12.197333216311616, 72.9396166902902)",BS_23,18.056376421736893,30,9.911829984444402,adas
REQ_6728_s,673.7865617338025,"(16.363255276392774, 70.35266023932711)",BS_23,13.708641308767824,15,1.9486575769979024,safety-critical
REQ_6729_a,674.0902485097963,"(48.24655461794823, 72.80106228110981)",BS_43,20.0,20,10.26469295926848,adas
REQ_6730_i,674.2888404396117,"(46.94226577822346, 63.32968010445342)",BS_76,11.458525399743195,40,22.037558492944957,infotainment
REQ_6731_s,674.3434364710138,"(39.61562321976275, 62.6937533065977)",BS_42,17.673893211005524,25,1.8940509108475665,safety-critical
REQ_6732_i,674.3571144392836,"(38.26335720438287, 57.930233604806276)",BS_81,20.0,30,18.033086977531145,infotainment
REQ_6733_i,674.4844530129825,"(38.85560938929511, 57.57592609954644)",BS_81,14.407747768355648,40,19.94015951526514,infotainment
REQ_6734_i,674.515165529206,"(26.55233301507695, 61.380488679167655)",BS_19,15.316238428674314,40,20.557107724817058,infotainment
REQ_6735_i,675.026783925101,"(68.43047721964537, 47.100847174615055)",BS_79,10.98812228652158,35,19.452936256553407,infotainment
REQ_6736_i,675.1705572338296,"(67.15116327807985, 43.43735380797177)",BS_79,19.18668662132542,40,19.393326012979895,infotainment
REQ_6737_a,675.4084660380294,"(63.91183152666607, 40.12052634219084)",BS_61,20.0,20,10.772488104056785,adas
REQ_6738_a,675.412208560288,"(13.315028498688283, 56.84566981137722)",BS_3,20.0,20,10.939623960601295,adas
REQ_6739_a,675.4603679872909,"(11.451328041979206, 51.32985282421997)",BS_6,20.0,25,10.207805104544782,adas
REQ_6740_s,675.4621747603119,"(14.652729149061015, 46.97027404787192)",BS_6,16.325096373394086,15,2.0773146809363805,safety-critical
REQ_6741_a,675.4659934300872,"(14.06315990409137, 38.39354762149436)",BS_6,19.229384100642992,30,7.522496370620952,adas
REQ_6742_i,675.5047612092981,"(39.225816051475725, 38.21914853353854)",BS_52,12.231825145358389,35,18.4275157867321,infotainment
REQ_6743_s,675.5170977554783,"(61.66486108895072, 51.91413219162802)",BS_71,15.563225442760011,15,2.0428584153472635,safety-critical
REQ_6744_i,675.5674432861967,"(38.93800725755709, 43.0585657776199)",BS_52,12.838758378596086,40,13.66421371962622,infotainment
REQ_6745_i,675.7082530038913,"(38.22596979353637, 81.58315170467118)",BS_21,17.881228163457354,30,18.106841322437923,infotainment
REQ_6746_i,675.7669979084114,"(40.32720077420339, 78.80736981977861)",BS_48,15.656420627401069,40,17.39522750893024,infotainment
REQ_6747_a,676.0531423123307,"(37.33419170457693, 81.4033547224541)",BS_35,20.0,25,9.987846043742138,adas
REQ_6748_i,676.169593917101,"(35.840045307689394, 78.58357667457142)",BS_54,13.545560193977133,40,16.440427932724813,infotainment
REQ_6749_i,676.3005563711117,"(38.594337143499615, 46.5407812323637)",BS_8,14.58060984185596,30,17.251813640673884,infotainment
REQ_6750_i,676.3093390990523,"(33.04903766778702, 45.232773003269955)",BS_8,10.54506016710853,30,19.923864103250835,infotainment
REQ_6751_i,676.5752723554683,"(25.018721871580397, 34.325911785637956)",BS_13,14.90640612292346,35,24.012912309835073,infotainment
REQ_6752_s,676.9286364140958,"(33.94860384299549, 28.421263632875785)",BS_98,18.147052766043227,15,1.936013652560528,safety-critical
REQ_6753_i,676.9352087231929,"(33.372969958214696, 32.06760988158853)",BS_98,14.640135504327809,30,14.980403609135905,infotainment
REQ_6754_s,677.042437454203,"(37.915641278829824, 31.299171489695347)",BS_98,12.014902605059264,15,2.0559856593678663,safety-critical
REQ_6755_i,677.0714369685455,"(41.34235567620409, 27.86169486854855)",BS_89,9.888257140332984,30,15.896521318356506,infotainment
REQ_6756_a,677.2825260744484,"(57.18915851267264, 35.0173573276232)",BS_2,20.0,25,10.793367165395658,adas
REQ_6757_i,677.3216664763245,"(55.819623397214336, 38.21155763278221)",BS_2,11.33133879619247,30,19.66632804545873,infotainment
REQ_6758_a,677.6382794687286,"(51.847928610059014, 48.87231778883723)",BS_56,20.0,30,8.196841428186096,adas
REQ_6759_s,677.9573144741646,"(52.81450910312245, 44.6959029046571)",BS_56,20.0,15,1.9395445261344717,safety-critical
REQ_6760_a,677.9671131716798,"(67.28300861126102, 53.45645700582791)",BS_71,20.0,20,9.061987553286759,adas
REQ_6761_i,678.141811417201,"(58.37479927848703, 57.02592761749567)",BS_53,10.657202758180055,35,17.312470711642455,infotainment
REQ_6762_a,678.2029751141597,"(39.78548386407542, 43.22344514058026)",BS_52,20.0,30,10.65945026837704,adas
REQ_6763_a,678.2169557591623,"(60.260808397376834, 61.25113641413945)",BS_59,20.0,20,11.870930207992988,adas
REQ_6764_s,678.2889858065294,"(59.464883229593156, 59.14754502926568)",BS_59,16.56784052614937,20,2.0554629312679475,safety-critical
REQ_6765_s,678.3323078488706,"(56.973959854430966, 64.2618895227957)",BS_59,20.0,15,2.011537684852119,safety-critical
REQ_6766_a,678.4669654839978,"(55.16700333325681, 63.516097744832344)",BS_55,17.358674561467833,20,10.10022547916009,adas
REQ_6767_s,678.4835153148194,"(40.13092856642275, 86.66016848984685)",BS_21,20.0,20,2.0803675566820696,safety-critical
REQ_6768_a,678.5295175968063,"(38.43134808966308, 88.78520822700672)",BS_58,20.0,20,10.03740308538778,adas
REQ_6769_i,678.55671756691,"(60.04668158641183, 18.365144431961767)",BS_78,10.8401782370032,40,21.895244961847748,infotainment
REQ_6770_a,678.7248849846002,"(27.012619870478908, 75.84762594479017)",BS_30,20.0,30,9.54756834868644,adas
REQ_6771_a,678.8202295815923,"(23.84978336421641, 74.36742040566027)",BS_46,20.0,25,9.003648672267534,adas
REQ_6772_i,678.918185506851,"(26.237105140619903, 68.77272479069427)",BS_5,13.65906803830011,30,21.579935450219057,infotainment
REQ_6773_i,679.0893031804394,"(21.453427866402254, 56.15280950507535)",BS_45,15.64729842127404,35,18.622700961878135,infotainment
REQ_6774_i,679.3382100906618,"(46.7476138769518, 45.60996173145979)",BS_86,11.363828585347635,35,19.603425365051926,infotainment
REQ_6775_i,679.3961589560539,"(42.649375553926895, 46.82125727976518)",BS_67,7.5,40,22.67049784166689,infotainment
REQ_6776_i,679.4866082394772,"(26.431432553620983, 54.53896379571423)",BS_45,10.743882364124481,40,20.29463532025002,infotainment
REQ_6777_a,679.5010363579931,"(30.95486223070067, 56.33259030090598)",BS_45,20.0,25,9.951459823026301,adas
REQ_6778_i,679.7212842450552,"(32.173625743025646, 56.511338442772434)",BS_0,10.282079312447559,35,20.727467845310752,infotainment
REQ_6779_a,679.746113819137,"(27.225920372730567, 62.31819121853867)",BS_19,20.0,20,11.25822337134928,adas
REQ_6780_i,679.9813753892471,"(31.754685494817544, 65.69395253965249)",BS_17,11.37383699230599,30,15.211312389870782,infotainment
REQ_6781_i,680.1173306578661,"(74.59904797157215, 25.759747820138323)",BS_72,6.12366450557245,35,16.91311323658927,infotainment
REQ_6782_s,680.3741420986386,"(50.78459212174906, 33.77978462420579)",BS_2,20.0,20,1.9879381693514415,safety-critical
REQ_6783_a,680.5695818343733,"(47.93540577713758, 34.92191506537007)",BS_2,20.0,20,10.88624229081915,adas
REQ_6784_i,680.8117348179428,"(47.3787427003302, 28.61373891756069)",BS_15,17.668016674073897,35,23.95720122224115,infotainment
REQ_6785_i,681.0171719006419,"(45.17529297512421, 20.531844239936685)",BS_80,12.164053878956983,35,21.82225350037793,infotainment
REQ_6786_i,681.1137108112302,"(31.661547748348397, 99.30000940299932)",BS_24,11.50945503667704,30,25.363501075680226,infotainment
REQ_6787_i,681.1837625034605,"(34.37038782483865, 93.75423520287569)",BS_24,20.0,30,19.799994534022254,infotainment
REQ_6788_a,681.2079919682916,"(8.550917610149138, 15.342823247079176)",BS_11,19.85770712750908,20,10.399764890517597,adas
REQ_6789_i,681.3992315277582,"(69.11685483558203, 54.510826905921036)",BS_63,16.30693721393922,35,18.965974139087844,infotainment
REQ_6790_i,681.686919557407,"(72.91638595695659, 56.067894034590836)",BS_69,18.779231792761532,35,19.644999704539615,infotainment
REQ_6791_s,681.690240999036,"(71.63020937598826, 56.429969708364894)",BS_75,20.0,20,1.956964153013154,safety-critical
REQ_6792_s,681.8958566439649,"(70.75247372980648, 45.12864519933253)",BS_79,20.0,20,1.974576883645533,safety-critical
REQ_6793_i,682.3134938717232,"(64.26936815362278, 39.82536876020733)",BS_72,15.156332259731034,35,18.477594368569576,infotainment
REQ_6794_i,682.3524999774454,"(64.73361299843724, 43.319072506554406)",BS_61,20.0,35,15.123117437592217,infotainment
REQ_6795_i,682.5867274520994,"(49.41355730220599, 36.85954432310973)",BS_2,13.22927852043722,35,18.297656237665144,infotainment
REQ_6796_i,682.9307769015021,"(27.873255499035835, 16.235847287405104)",BS_96,17.356016538532966,30,19.23480553918062,infotainment
REQ_6797_i,682.9326878871285,"(42.35628050963376, 47.677575420204825)",BS_50,16.638576748497584,30,22.680302063425714,infotainment
REQ_6798_a,682.9403987345801,"(50.213210007216055, 50.31188457245712)",BS_44,16.255843214031568,25,10.000538880369145,adas
REQ_6799_a,682.9447882797758,"(51.820512266631646, 51.81990941061298)",BS_44,20.0,20,9.134232248759067,adas
REQ_6800_s,683.1854607127786,"(9.731394251073999, 7.989309781512233)",BS_11,15.146071308602773,25,2.0106256536299747,safety-critical
REQ_6801_i,683.3027966738728,"(4.748104185549421, 16.625984593260753)",BS_11,7.6980972825549605,30,22.590557688800324,infotainment
REQ_6802_i,683.3176197183552,"(45.7038423912974, 54.64243627625997)",BS_4,19.623615247143498,40,17.431415085654198,infotainment
REQ_6803_i,683.3456286147954,"(48.922469406258514, 55.877292917584064)",BS_44,20.0,35,17.289953039534645,infotainment
REQ_6804_s,683.3519732692125,"(63.12001342914296, 18.11225279736049)",BS_78,14.04500482885684,20,1.907854693504492,safety-critical
REQ_6805_i,683.3973248759102,"(67.2031677138856, 15.41620229621549)",BS_83,18.01165461990119,30,19.838571141670666,infotainment
REQ_6806_i,683.4165042002647,"(71.74381079297385, 16.773803578368224)",BS_83,15.790293962811468,30,19.580134222803167,infotainment
REQ_6807_s,683.4940168339497,"(66.60982977799607, 32.537131663277385)",BS_72,16.90206846826938,15,1.945245840143225,safety-critical
REQ_6808_i,683.6565859245787,"(30.11746574846203, 71.89259372176161)",BS_36,15.49741765094278,30,17.235873406809876,infotainment
REQ_6809_a,683.7316326484598,"(34.014343091790366, 60.64564037253784)",BS_0,15.960723247022221,20,10.381972399574844,adas
REQ_6810_s,683.807880351125,"(33.877518081487985, 64.94936744730984)",BS_17,12.482794734554899,15,1.9844012388923498,safety-critical
REQ_6811_a,683.9743652302535,"(32.31714956148985, 62.41318121645103)",BS_17,19.85193463440255,30,8.906833768254156,adas
REQ_6812_a,684.0284763449371,"(38.13558952908156, 61.090009748818815)",BS_42,20.0,20,10.242303708750754,adas
REQ_6813_i,684.0682739869202,"(32.282728376016514, 70.85696248190104)",BS_36,8.349433629277653,35,17.781732379435326,infotainment
REQ_6814_i,684.0939631143184,"(29.145754835641558, 57.34154383864268)",BS_45,7.5,30,21.91073906729662,infotainment
REQ_6815_s,684.2007265440254,"(26.480320688676432, 59.21317761705708)",BS_45,20.0,25,1.9451801928995733,safety-critical
REQ_6816_i,684.2604312664218,"(19.30780935798821, 58.76917060370165)",BS_3,13.641680805585317,40,20.182903008050992,infotainment
REQ_6817_s,684.4675548235513,"(26.589287944178608, 55.498366167580485)",BS_45,20.0,15,2.0542762080838615,safety-critical
REQ_6818_s,684.54423221507,"(27.269880366649545, 55.25694622434127)",BS_45,19.0428324775977,25,1.993144475327502,safety-critical
REQ_6819_a,684.5555846670246,"(18.52798214560033, 53.373286654247465)",BS_14,20.0,30,9.539701164522997,adas
REQ_6820_i,684.7649738168011,"(19.733218789966923, 56.54272562439854)",BS_3,12.628461293261687,35,17.72048199133079,infotainment
REQ_6821_i,684.7784755413252,"(18.61508280244419, 59.20898083156885)",BS_3,15.895050899692578,40,20.694550814454374,infotainment
REQ_6822_i,684.8580590308884,"(26.734768148275947, 58.38919173775453)",BS_45,10.28475191420351,40,17.308869126770844,infotainment
REQ_6823_i,684.9028605956569,"(31.80930588698617, 84.4374034788833)",BS_35,19.537810242611812,35,17.991959864733314,infotainment
REQ_6824_i,685.140340599968,"(33.136430220763565, 65.48997520615396)",BS_17,16.621682888927786,30,16.491463408155866,infotainment
REQ_6825_a,685.3879893659735,"(36.26381653551142, 62.73173004497447)",BS_42,20.0,20,9.157674446601401,adas
REQ_6826_i,685.4127270597231,"(84.91409493745005, 65.45790079618968)",BS_74,8.860844434458292,30,19.41068375920105,infotainment
REQ_6827_a,685.466872513862,"(84.17537500382709, 57.586727291758386)",BS_74,20.0,20,8.56870465515331,adas
REQ_6828_i,685.6400925440672,"(72.51589065598225, 58.30428433796269)",BS_75,20.0,30,16.67116503823248,infotainment
REQ_6829_i,685.6715779828639,"(70.36072340603587, 57.85294836101061)",BS_75,11.741458004323421,35,20.95634403458672,infotainment
REQ_6830_a,685.7106232543331,"(38.02327243652572, 50.95606527749487)",BS_10,20.0,25,11.941874459784074,adas
REQ_6831_i,685.9741188071492,"(10.852987424170127, 0.0)",BS_11,17.08551920782677,40,15.690284160019587,infotainment
REQ_6832_a,686.0523560964353,"(48.292566718842195, 85.43450880267903)",BS_39,18.835080954415215,20,10.60920970484232,adas
REQ_6833_s,686.1629942891909,"(34.508638382602626, 56.904972841741895)",BS_0,18.204626469779665,20,2.0166481736553594,safety-critical
REQ_6834_a,686.4312279645209,"(33.72478753740671, 46.17591031255446)",BS_8,20.0,30,9.389643946946833,adas
REQ_6835_i,686.446872454222,"(34.25546455961522, 51.951783851078496)",BS_91,12.730041912616285,30,17.401768236013464,infotainment
REQ_6836_a,686.5032711863358,"(44.371482570994715, 51.67196147448571)",BS_50,20.0,25,10.061990834809725,adas
REQ_6837_a,686.6028734328639,"(50.695469997842316, 46.939748301770976)",BS_56,20.0,30,10.758566690512508,adas
REQ_6838_a,686.6884608039211,"(35.346216574341085, 36.07315718464803)",BS_1,20.0,20,7.9556380169477,adas
REQ_6839_i,686.833653637692,"(31.7702327331977, 40.67934916752502)",BS_93,11.840600800413899,30,20.010928143899594,infotainment
REQ_6840_i,686.8416554574325,"(37.887691150975556, 40.023740388095526)",BS_52,19.447613804790844,30,18.58215644413784,infotainment
REQ_6841_s,686.8955113697787,"(1.8377319071910647, 56.92711537684821)",BS_28,17.748161618357287,20,1.9925499843019818,safety-critical
REQ_6842_i,687.1479363699121,"(4.357510106665139, 69.66214692849567)",BS_28,10.628890264459217,40,19.451180362423592,infotainment
REQ_6843_i,687.2048582411836,"(39.01662809041881, 71.43701300660086)",BS_32,14.193710120044175,40,18.095630246152723,infotainment
REQ_6844_a,687.4260620155152,"(63.26443984762511, 43.86674995889608)",BS_61,20.0,20,9.718344620244936,adas
REQ_6845_a,687.4721283908448,"(61.32130066525179, 46.13324183060348)",BS_61,17.74418279034593,25,9.88645751436524,adas
REQ_6846_a,687.7314620701053,"(62.048211549754235, 48.1759483493866)",BS_61,20.0,25,9.978831356755398,adas
REQ_6847_a,687.7483890124474,"(62.65747157984813, 43.432152907948534)",BS_61,20.0,25,9.893248174410306,adas
REQ_6848_a,687.7528098096798,"(28.565389126783323, 72.15895006415138)",BS_31,20.0,30,10.519955329597682,adas
REQ_6849_s,687.7833099304282,"(34.112951282453295, 68.44078383990514)",BS_36,20.0,25,2.019133479625341,safety-critical
REQ_6850_s,688.1876914021346,"(34.804296087072295, 69.1337641709212)",BS_32,20.0,15,1.9735207955340688,safety-critical
REQ_6851_i,688.1967078379487,"(34.137951534716734, 84.1378998179109)",BS_35,10.576071537056132,35,24.17209533129924,infotainment
REQ_6852_i,688.2273654334728,"(38.853763289050924, 78.85468004335023)",BS_54,20.0,35,17.626813345598794,infotainment
REQ_6853_s,688.3857498542128,"(36.49706335550745, 55.045906381576444)",BS_10,20.0,25,2.0840684455138394,safety-critical
REQ_6854_a,688.4177906397729,"(67.44896391997047, 91.52522516269077)",BS_64,18.58679855336885,25,9.714733474451346,adas
