ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9448033080302073,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.26666666666666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.5327697869709871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.7267728206372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.8444976569409118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.9350317052546747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.9350317052546747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9811669443938437,0.0,0.9350317052546747,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533646370494508,0.0,0.0,0.0,0
0.8874142448484275,0.0,0.9350317052546747,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9225183961850372,0.0,0.9350317052546747,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9225183961850372,0.0,0.8016983719213414,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9588820325486735,0.0,0.8016983719213414,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9952456689123098,0.0,0.8016983719213414,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533646370494508,0.0,0.0,0.0,0
0.9588820325486735,0.0,0.9350317052546747,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877221600073495,0.0,0.0,0.0,0
0.9588820325486735,0.0,0.9350317052546747,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.9839888403504816,0.0,0.9350317052546747,0.0,0.13077715676243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.9839888403504816,0.0,0.9350317052546747,0.0,0.26411049009576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.9476252039868452,0.0,0.9350317052546747,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877221600073495,0.0,0.0,0.0,0
0.9476252039868452,0.0,0.9350317052546747,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8086635713735515,0.0,0.9350317052546747,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8450272077371879,0.0,0.9350317052546747,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.7797939505978536,0.0,0.8016983719213414,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8053688679978228,0.0,0.8016983719213414,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8417325043614592,0.0,0.8016983719213414,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8780961407250956,0.0,0.8016983719213414,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.9067398999274003,0.0,0.8016983719213414,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8700394148353868,0.0,0.8016983719213414,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877221600073495,0.0,0.0,0.0,0
0.8700394148353868,0.0,0.8016983719213414,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8700394148353868,0.0,0.6076953382551281,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8597439022248784,0.0,0.6076953382551281,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8873358235834041,0.0,0.6076953382551281,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877221600073496,0.0,0.0,0.0,0
0.8738138740020086,0.0,0.4743620049217948,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.8374502376383722,0.0,0.3410286715884615,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.7659842585135626,0.0,0.3410286715884615,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8023478948771989,0.0,0.3410286715884615,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7961838562636745,0.0,0.3410286715884615,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8032994885542526,0.0,0.3410286715884615,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8526205926005936,0.0,0.3410286715884615,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.879449514279445,0.0,0.3410286715884615,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9158131506430813,0.0,0.3410286715884615,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.884984144120161,0.0,0.22330383528475006,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0
0.884984144120161,0.0,0.22330383528475006,0.0,0.39744382342910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.8491347819015599,0.0,0.22330383528475006,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
0.8019231110922032,0.0,0.22330383528475006,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690908387382767,0.0,0.0,0.0,0
0.7655594747285668,0.0,0.22330383528475006,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.7291958383649304,0.0,0.22330383528475006,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6255122534659101,0.0,0.09053404831376322,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6388647038116795,0.0,0.09053404831376322,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6501215323735077,0.0,0.09053404831376322,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.686485168737144,0.0,0.09053404831376322,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690908387382767,0.0,0.0,0.0,0
0.686485168737144,0.0,0.09053404831376322,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840287104483187,0.0,0.0,0.0,0
0.7139803190745235,0.0,0.09053404831376322,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840287104483187,0.0,0.0,0.0,0
0.6631350022776201,0.0,0.09053404831376322,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840287104483187,0.0,0.0,0.0,0
0.6631350022776201,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840287104483187,0.0,0.0,0.0,0
0.6994986386412565,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840287104483187,0.0,0.0,0.0,0
0.7358622750048928,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840287104483187,0.0,0.0,0.0,0
0.7435821521662244,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690908387382767,0.0,0.0,0.0,0
0.6238722067017299,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6211487302761378,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6131693262159208,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6495329625795572,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690908387382767,0.0,0.0,0.0,0
0.5417015385156747,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690908387382767,0.0,0.0,0.0,0
0.5053379021520383,0.0,3.3306690738754696e-16,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690908387382767,0.0,0.0,0.0,0
0.5396287316113217,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690908387382767,0.0,0.0,0.0,0
0.5094291338612098,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.5609344330614465,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.5972980694250829,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.5839456190793135,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6203092554429499,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6559279015162274,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.6470093074946105,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690908387382766,0.0,0.0,0.0,0
0.5936706630296631,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690908387382767,0.0,0.0,0.0,0
0.5936706630296631,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.620132370689064,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.6564960070527004,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.6812245435380164,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.7023256742425406,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.7541237853597795,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.7938840866564414,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.8302477230200778,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.8666113593837141,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.8345735104358873,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.8496726367408906,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.902578024183017,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.9407401682313815,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169869777333648,0.0,0.0,0.0,0
0.9953809470419854,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478961389950882,0.0,0.0,0.0,0
0.959017310678349,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478961389950882,0.0,0.0,0.0,0
0.959017310678349,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478961389950882,0.0,0.0,0.0,0
0.8862900379510763,0.0,0.2258355242460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478961389950882,0.0,0.0,0.0,0
0.8862900379510763,0.0,0.2258355242460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478961389950882,0.0,0.0,0.0,0
0.7966225947024751,0.0,0.2258355242460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.7561576736739335,0.0,0.2258355242460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.7451432879339771,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.7970938722033105,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.8334575085669469,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.8732257246012444,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.9316978698844297,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.9590942267722377,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.9562377878077598,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.975005910831644,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.9475107604942645,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.9082543096539615,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.8519443425411738,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.8883079789048102,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.8216850665708568,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996428553573603,0.0,0.0,0.0,0
0.8580487029344932,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996428553573604,0.0,0.0,0.0,0
0.8065859402658537,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.8065859402658537,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.84294957662949,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.8793132129931264,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.8610360705461588,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.8610360705461588,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.8973997069097952,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.9337633432734316,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.8709379992503943,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.8966369789096856,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829449077666012,0.0,0.0,0.0,0
0.8966369789096856,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431145539786039,0.0,0.0,0.0,0
0.8810500310039887,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431145539786039,0.0,0.0,0.0,0
0.8729031191380121,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431145539786039,0.0,0.0,0.0,0
0.9092667555016485,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431145539786039,0.0,0.0,0.0,0
0.9456303918652849,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431145539786039,0.0,0.0,0.0,0
0.9819940282289212,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431145539786039,0.0,0.0,0.0,0
0.9456303918652849,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431145539786039,0.0,0.0,0.0,0
0.9572654917436051,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431145539786039,0.0,0.0,0.0,0
0.8712978046535924,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431145539786039,0.0,0.0,0.0,0
0.8712978046535924,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952184149835158,0.0,0.0,0.0,0
0.8712978046535924,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898453784346712,0.0,0.0,0.0,0
0.8776464596822953,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898453784346712,0.0,0.0,0.0,0
0.8979303700850567,0.0,0.29506954267754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898453784346712,0.0,0.0,0.0,0
0.7604766081609504,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898453784346712,0.0,0.0,0.0,0
0.7644213069364213,0.0,0.10423060266905315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898453784346712,0.0,0.0,0.0,0
0.7270457480278845,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898453784346712,0.0,0.0,0.0,0
