ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9734017069709763,0.9668303102019982,0.0,0.9496124611422767,0.8028476756267852,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9757998342199081,0.8829217671486544,0.0,0.8,0.019743333735899538,0
0.9734017069709763,0.9668303102019982,0.0,0.9496124611422767,0.8028476756267852,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.13499635725672687,0.0,0.0,0.0,0.9757998342199081,0.8829217671486544,0.0,0.8,0.019743333735899538,0
0.9734017069709763,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.13499635725672687,0.0,0.0,0.0,0.9757998342199081,0.8829217671486544,0.0,0.8,0.019743333735899538,0
0.9734017069709763,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.13499635725672687,0.0,0.0,0.0,0.9757998342199081,0.8829217671486544,0.0,0.8,0.019743333735899538,0
0.9734017069709763,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.2683296905900602,0.0,0.0,0.0,0.9757998342199081,0.8829217671486544,0.0,0.8,0.019743333735899538,0
0.9734017069709763,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.4016630239233935,0.0,0.0,0.0,0.9757998342199081,0.8829217671486544,0.0,0.8,0.019743333735899538,0
0.9734017069709763,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.5349963572567269,0.0,0.0,0.0,0.9757998342199081,0.8829217671486544,0.0,0.8,0.019743333735899538,0
0.9734017069709763,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.6683296905900602,0.0,0.0,0.0,0.9757998342199081,0.8829217671486544,0.0,0.8,0.019743333735899538,0
0.923273090346863,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7981666181911,0.0,0.0,0.0,0.9757998342199081,0.6829217671486545,0.0,0.8,0.019743333735899538,0
0.9449559196127725,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7981666181911,0.0,0.0,0.0,0.9757998342199081,0.6829217671486545,0.0,0.8,0.019743333735899538,0
0.9449559196127725,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7981666181911,0.0,0.0,0.0,0.9757998342199081,0.3946297527038606,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7981666181911,0.0,0.0,0.0,0.9757998342199081,0.3946297527038606,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7981666181911,0.0,0.0,0.0,0.9757998342199081,0.5420581282135277,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7981666181911,0.0,0.0,0.0,0.7757998342199082,0.8153867949891842,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7981666181911,0.0,0.0,0.0,0.9041595242855857,0.8153867949891842,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.0,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.8153867949891842,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.07864668992950286,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.8153867949891842,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.07864668992950286,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.8153867949891842,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.16879429967397797,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.8153867949891842,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.16879429967397797,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.16879429967397797,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.30212763300731127,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.4354609663406446,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.5687942996739779,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9768988605974711,0.9668303102019982,0.7713487202871205,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9359582682152344,0.9668303102019982,0.904682053620454,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9668303102019982,0.904682053620454,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.0,0.0,0.9041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9668303102019982,0.904682053620454,0.9496124611422767,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9314999515244333,0.0,0.1333333333333333,0.0,0.8041595242855857,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9668303102019982,0.904682053620454,0.7370311809068231,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7965035942677066,0.0,0.1333333333333333,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9668303102019982,0.904682053620454,0.824391045360843,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7965035942677066,0.0,0.1333333333333333,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9268303102019982,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7965035942677066,0.0,0.1333333333333333,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7965035942677066,0.0,0.1333333333333333,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.7965035942677066,0.0,0.2666666666666667,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.2666666666666667,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.458817708584221,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.5921510419175544,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.6827114697059089,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9914173432597821,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.6827114697059089,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9550537068961458,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.7958329672166115,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9866878349133296,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.7958329672166115,0.0,0.9502413085855373,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9866878349133296,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.8205396175885494,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9866878349133296,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.7698049002264621,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9866878349133296,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.8572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9866878349133296,0.9482131648225204,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9866878349133296,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.0,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9866878349133296,0.9882131648225203,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.4,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9866878349133296,0.8855166974938887,0.904682053620454,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9180681280172721,0.9255166974938888,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.8572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9515949437391267,0.9255166974938888,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.8572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9843540536795778,0.9255166974938888,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.8572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9843540536795778,0.8642216745115254,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.019743333735899538,0
0.9843540536795778,0.8642216745115254,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9843540536795778,0.9042216745115255,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9843540536795778,0.9442216745115254,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9843540536795778,0.9442216745115254,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9843540536795778,0.9842216745115254,0.7713487202871205,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9843540536795778,0.9842216745115254,0.8572705136633016,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9843540536795778,0.9842216745115254,0.8572705136633016,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9843540536795778,0.9842216745115254,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.0,0.9291663005499448,0.0,0.9572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9843540536795778,0.9842216745115254,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.15001230034557178,0.9291663005499448,0.0,0.8572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.952719925662394,0.9042216745115255,0.990603846996635,0.824391045360843,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.8572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9254161755594149,0.9042216745115255,0.990603846996635,0.824391045360843,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.8572331223991284,0.9726953388723725,0.0,0.8,0.0,0
0.9617798119230513,0.8642216745115254,0.990603846996635,0.824391045360843,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.7698049002264621,0.9726953388723725,0.0,0.8,0.0,0
0.9981434482866877,0.8642216745115254,0.990603846996635,0.824391045360843,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.7698049002264621,0.9726953388723725,0.0,0.8,0.0,0
0.9981434482866877,0.8642216745115254,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.7698049002264621,0.9726953388723725,0.0,0.8,0.0,0
0.9981434482866877,0.8642216745115254,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.856437781368158,0.9726953388723725,0.0,0.8,0.0,0
0.9981434482866877,0.8642216745115254,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.856437781368158,0.9726953388723725,0.0,0.8,0.0,0
0.9981434482866877,0.9042216745115255,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.856437781368158,0.9726953388723725,0.0,0.8,0.0,0
0.9981434482866877,0.9042216745115255,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9981434482866877,0.9442216745115254,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9791365480424049,0.9842216745115254,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8995015570881245,0.8,0.8,0.0,0.9069742836819022,0.24996911078145667,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9791365480424049,0.9442216745115254,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.6142341326785228,0.8,0.8,0.0,0.9069742836819022,0.3127050385986202,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9506311621402458,0.9773212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.6142341326785228,0.8,0.8,0.0,0.9069742836819022,0.3127050385986202,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9506311621402458,0.9773212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.6142341326785228,0.8,0.8,0.0,0.9069742836819022,0.3127050385986202,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9142675257766094,0.9373212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.3127050385986202,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.8973212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.3127050385986202,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9373212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.3127050385986202,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9773212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.3127050385986202,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9773212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.4127050385986202,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9773212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.4127482281627354,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9773212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.5127482281627354,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9773212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.6054325533749303,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9773212562105441,0.990603846996635,0.9577243786941764,0.9128046156481952,0.0,0.0,0.0,0.8963856887963363,0.8,0.8,0.0,0.9069742836819022,0.7587235981072645,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9373212562105441,0.990603846996635,0.8415091868310722,0.9128046156481952,0.0,0.0,0.0,0.6963856887963362,0.8,0.8,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.9373212562105441,0.990603846996635,0.8415091868310722,0.9128046156481952,0.0,0.0,0.0,0.6963856887963362,0.8,0.8,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.9564377813681579,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259967,0.8573212562105441,0.990603846996635,0.9748425201644055,0.9128046156481952,0.0,0.0,0.0,0.6963856887963362,0.8,0.8,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.856437781368158,0.9726953388723725,0.0,0.8,0.0,0
0.9302161885623603,0.8573212562105441,0.990603846996635,0.9748425201644055,0.9128046156481952,0.0,0.0,0.0,0.6963856887963362,0.8,0.8,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.8500305454235385,0.9726953388723725,0.0,0.8,0.0,0
0.9665798249259966,0.8573212562105441,0.990603846996635,0.9748425201644055,0.9128046156481952,0.0,0.0,0.0,0.6963856887963362,0.8,0.8,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.8500305454235385,0.9726953388723725,0.0,0.8,0.0,0
0.9084485877001035,0.8573212562105441,0.990603846996635,0.9748425201644055,0.9128046156481952,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.9243128126619292,0.7726953388723725,0.0,0.8,0.0,0
0.8980573166570297,0.8573212562105441,0.990603846996635,0.9748425201644055,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.9243128126619292,0.7726953388723725,0.0,0.8,0.0,0
0.9260137284211759,0.8573212562105441,0.990603846996635,0.9748425201644055,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.9243128126619292,0.7726953388723725,0.0,0.8,0.0,0
0.9438908650731168,0.8173212562105441,0.990603846996635,0.9748425201644055,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.9243128126619292,0.7726953388723725,0.0,0.8,0.0,0
0.986208937091371,0.8173212562105441,0.990603846996635,0.9748425201644055,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.9243128126619292,0.7726953388723725,0.0,0.8,0.0,0
0.986208937091371,0.8665437728568302,0.990603846996635,0.9748425201644055,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.9069742836819022,0.8442322947307257,0.9291663005499448,0.0,0.9243128126619292,0.7726953388723725,0.0,0.8,0.0,0
0.9134816643640983,0.8976610645974001,0.990603846996635,0.9748425201644055,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.7736409503485688,0.7442322947307256,0.9291663005499448,0.0,0.9243128126619292,0.7726953388723725,0.0,0.8,0.0,0
0.9490684548339331,0.8976610645974001,0.990603846996635,0.9748425201644055,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.7736409503485688,0.6442322947307257,0.9291663005499448,0.0,0.7782310283619774,0.7726953388723725,0.0,0.8,0.0,0
0.8519528571182892,0.8976610645974001,0.8572705136633016,0.8415091868310722,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.7736409503485688,0.5587235981072645,0.9291663005499448,0.0,0.8658182212966112,0.5780655861685119,0.0,0.8,0.0,0
0.9066325030593736,0.8976610645974001,0.8572705136633016,0.8415091868310722,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.7736409503485688,0.5587235981072645,0.9291663005499448,0.0,0.8658182212966112,0.5780655861685119,0.0,0.8,0.0,0
0.9413273818481428,0.8976610645974001,0.8572705136633016,0.8415091868310722,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.7736409503485688,0.5587235981072645,0.9291663005499448,0.0,0.8658182212966112,0.5780655861685119,0.0,0.8,0.0,0
0.9538105470154553,0.8976610645974001,0.8572705136633016,0.8415091868310722,0.693542416634331,0.0,0.0,0.0,0.6963856887963362,0.8,0.4,0.0,0.7736409503485688,0.5587235981072645,0.9291663005499448,0.0,0.8658182212966112,0.5780655861685119,0.0,0.8,0.0,0
