request_idx,reward,latency,processing_time,success
431,1.4166849878858776,4.5691652714317375,0.004349660873413086,1.0
432,0.6818954809856723,5.588747925028502,0.004712247848510742,1.0
433,0.8807074677296161,5.19112991360967,0.004876708984375,1.0
434,-0.5149362573099648,7.0824327526059765,0.004675173759460449,1.0
435,1.028643737015754,4.895269008281877,0.0056841373443603516,1.0
436,1.3603379485486715,4.681895561033096,0.005338692665100097,1.0
437,1.2324574985217436,4.937654342945801,0.004752397537231445,1.0
438,0.05203758157836615,5.948492386079872,0.005173397064208984,1.0
439,1.3689227002918627,4.6646954820263264,0.005140233039855957,1.0
440,1.161374292771158,5.0797847936254845,0.004859733581542969,1.0
441,1.1962530034691379,5.010031788542378,0.005187845230102539,1.0
442,0.7932132870602399,5.366100986717421,0.005170154571533203,1.0
443,1.3424871692613576,4.717553454616519,0.005228757858276367,1.0
444,0.7517153305283746,5.449071719725849,0.005021238327026367,1.0
445,0.4678207914708823,6.016864946877915,0.004938197135925293,1.0
446,-0.032190777704521056,6.566885506660846,0.0053779840469360355,1.0
447,0.9367522763262066,5.079003630578177,0.004872894287109375,1.0
448,0.9560427775005056,5.040430264642919,0.005106401443481445,1.0
449,1.653883898238559,4.094742586666928,0.004754900932312012,1.0
450,1.0511767633634888,4.850155088091055,0.0046683549880981445,1.0
451,1.6800630126982317,4.0423814306702015,0.004514122009277343,1.0
452,0.5992211837814361,5.304041318436729,0.004906105995178223,1.0
453,0.6096855667662103,5.733134204223032,0.004834485054016113,1.0
454,0.038037082315411655,6.4264421745791225,0.004520916938781738,1.0
455,1.2443310067034308,4.913869629000787,0.004757928848266602,1.0
456,1.4092892094913367,4.583963529339121,0.004763245582580566,1.0
457,1.5328560338579462,4.336828663995523,0.00492546558380127,1.0
458,1.5555030173152917,4.2915510567855755,0.005259513854980469,1.0
459,1.3185567866806012,4.765444186593104,0.005597758293151856,1.0
460,0.8151579942231362,5.322246600405236,0.005249166488647461,1.0
461,1.4732521700991288,4.456052827466832,0.005312418937683106,1.0
462,0.9870341619794937,4.978500562696281,0.005079126358032227,1.0
463,1.568773849496587,4.265022285078858,0.005119800567626953,1.0
464,1.0804518705245414,4.791660016599964,0.004639577865600586,1.0
465,1.0702387354902914,4.81209916782372,0.004322862625122071,1.0
466,1.4863610916758163,4.429858436222359,0.004172897338867188,1.0
467,1.2033723764579247,4.9958096976517705,0.0049396991729736325,1.0
468,1.1723355586184352,5.057870293934414,0.0049487829208374025,1.0
469,0.8872807997975963,5.177971620686945,0.00534672737121582,1.0
470,1.2477893476815627,4.906952366074404,0.005736041069030762,1.0
471,1.3247555890741052,4.75303444918012,0.0053555011749267575,1.0
472,1.162874311103336,5.076807758827212,0.004815912246704102,1.0
473,0.802164750938644,5.348224976575648,0.004724454879760742,1.0
474,1.3165366190303565,4.769480666624504,0.005292057991027832,1.0
475,0.9123264515326197,5.127898251953387,0.005148935317993164,1.0
476,1.079083904290115,5.244391306213276,0.004955005645751953,1.0
477,0.8870532917034323,5.178449932981778,0.0047035694122314455,1.0
478,0.9275705632655669,5.097423761093383,0.004680490493774414,1.0
479,0.6097379467336552,6.183111684563441,0.004840350151062012,1.0
480,-0.12604154756089397,6.7546764617274375,0.0046713829040527345,1.0
481,0.5443986693707623,5.863825101489798,0.005275845527648926,1.0
482,0.7091417073063878,5.534347481302885,0.005159544944763184,1.0
483,1.1798083621455757,5.04303434364494,0.004951214790344239,1.0
484,0.3015662933142026,5.899508382575246,0.00506594181060791,1.0
485,0.8434146965343462,5.265818493222103,0.005080699920654297,1.0
486,1.4445226447193213,4.513596719571783,0.005368280410766602,1.0
487,1.1677766184077352,4.617089224404394,0.005087137222290039,1.0
488,1.403772626338851,4.595094320657771,0.004836726188659668,1.0
489,0.10502515548166849,5.842610450990058,0.004843306541442871,1.0
490,0.8154903544335514,5.321674033301482,0.0044908285140991214,1.0
491,0.8345343359278905,5.28362028114155,0.004761719703674316,1.0
492,-0.5770678434927433,7.20685244478175,0.005503940582275391,1.0
493,0.6736247149138189,5.605465894755431,0.005439043045043945,1.0
494,1.2270323729341048,4.948671085173578,0.004837155342102051,1.0
495,1.3448513260729316,4.713024247767881,0.0047386884689331055,1.0
496,0.23615914903600688,6.03040411241364,0.004907989501953125,1.0
497,0.7111774976160753,5.530368499464656,0.0053069829940795895,1.0
498,1.3999467242682264,4.602819095222353,0.004792451858520508,1.0
499,0.6003261089910733,5.7520797332670135,0.004767274856567383,1.0
500,0.702385021332969,5.997960937796623,0.004639101028442383,1.0
501,0.45130193021547144,6.500156443256609,0.005138754844665527,1.0
502,1.0417965641905194,5.3191624997938325,0.005600380897521973,1.0
503,1.2029640391297174,4.996832398023651,0.005454325675964355,1.0
504,1.3976844229043386,4.607366623415117,0.005949211120605469,1.0
505,1.0192210414160614,5.364307538116177,0.005694985389709473,1.0
506,0.21403090547129228,6.5246955626144,0.004856204986572266,1.0
507,-0.29162742149585774,6.636000961669086,0.0048256397247314455,1.0
508,0.6740515082994508,5.60464653724937,0.005052351951599121,1.0
509,0.844087263170046,5.2645809600515605,0.00529184341430664,1.0
510,1.3517416957623,4.249255836391109,0.0053950071334838865,1.0
511,0.5968780714702036,5.758979889729573,0.005022239685058594,1.0
512,0.9026266666267684,5.147480503173339,0.0046805858612060545,1.0
513,0.7183817642319179,5.515971357462641,0.004222583770751953,1.0
514,1.2380291647679498,4.926654728021185,0.004545044898986816,1.0
515,0.2681254063947185,5.966453856599093,0.004360699653625488,1.0
516,1.2475684276462418,4.907567746331651,0.004648637771606445,1.0
517,0.5685143361270246,5.815673446516346,0.0047338008880615234,1.0
518,0.22551813223313455,6.501657427887457,0.004840040206909179,1.0
519,1.0294770865597598,5.343743533651666,0.004871988296508789,1.0
520,0.15880702296817406,6.635080369009456,0.005347013473510742,1.0
521,0.6658109546298139,6.071071376707964,0.006028985977172852,1.0
522,0.6453422967714865,5.662016295291898,0.0054949760437011715,1.0
523,-0.7723998356917037,7.14752390065905,0.005543422698974609,1.0
524,0.24065431108488414,6.021407635369798,0.005115413665771484,1.0
525,0.61084287227459,5.281042540297866,0.00437772274017334,1.0
526,0.8868054286515019,5.629133752971619,0.0053776025772094725,1.0
527,0.24097052227074284,6.020812169196539,0.005288505554199218,1.0
528,0.8330976289984104,5.286566565864833,0.004851937294006348,1.0
529,1.1867269305606774,5.029314843568343,0.0047646045684814455,1.0
530,1.2836145103297016,4.38553472774143,0.0046517372131347655,1.0
531,0.47205897119906126,5.5586441040386045,0.004953861236572266,1.0
532,1.2397624735588568,4.923241699281548,0.004729533195495605,1.0
533,1.4655466066072378,4.471668113767999,0.004812288284301758,1.0
534,1.0582101017069512,4.8363437412562975,0.004776620864868164,1.0
535,1.047482299189444,4.8577895443987655,0.0047370195388793945,1.0
536,1.2118917808091083,4.978988744385851,0.005332279205322266,1.0
537,0.7459566402074748,5.460870831471491,0.004781007766723633,1.0
538,0.4200951631623301,6.11258876781314,0.004772353172302246,1.0
539,0.9887887859182884,4.975222033058226,0.004967045783996582,1.0
540,1.386069367775031,4.630669748186333,0.004798221588134766,1.0
541,1.1924614488901781,5.017888956275123,0.004722094535827637,1.0
542,1.3968151016599628,4.609176898937241,0.0052759647369384766,1.0
543,0.40504758737881713,6.14271016174471,0.005826687812805176,1.0
544,0.8600800673572419,5.682649948723553,0.005643701553344727,1.0
545,0.9707526775154781,5.461312895415562,0.005640363693237305,1.0
546,0.7829342253784205,5.386946934800831,0.005165410041809082,1.0
547,0.660354132479914,5.632100311204198,0.004631829261779785,1.0
548,1.0416002729782388,5.319607151477848,0.004256129264831543,1.0
549,0.7427714573927282,5.467254577308056,0.004382133483886719,1.0
550,0.8958484122826056,5.16109595573988,0.0046958446502685545,1.0
551,0.6896057882437712,5.573574029174099,0.004591298103332519,1.0
552,1.1422284431592533,5.118349259899114,0.004382896423339844,1.0
553,1.4736247685698622,4.4555473899982765,0.005237007141113281,1.0
554,1.1282016323106219,5.146412911062512,0.005274057388305664,1.0
555,0.6027696980110059,5.747290728345471,0.004744100570678711,1.0
556,1.019690226271543,5.363443625762405,0.005393004417419434,1.0
557,1.812281125797942,3.7782497875526557,0.005542206764221192,1.0
558,1.4897646173730172,4.423278424704033,0.005024480819702149,1.0
559,0.4670660282371383,5.568679597530446,0.004722690582275391,1.0
560,0.18749089102883368,6.127855996475893,0.0051062583923339845,1.0
561,0.6379305449570567,5.676981286651884,0.004912614822387695,1.0
562,0.6358040296196223,5.681224340607729,0.005074262619018555,1.0
563,0.6959232339122856,5.560986601622158,0.0048596858978271484,1.0
564,1.1183630487459408,4.716116700968681,0.00464479923248291,1.0
565,0.40160044835350445,5.6996311013243215,0.004663944244384766,1.0
566,0.9054707503214005,5.141872567449733,0.005159544944763184,1.0
567,1.6854638499024683,4.031886763734466,0.00481865406036377,1.0
568,0.9315606127539123,5.0896752871892685,0.0049545526504516605,1.0
569,0.5400275799694201,5.872764205019257,0.005479764938354492,1.0
570,0.9205792088597919,5.111668921785025,0.005238580703735352,1.0
571,0.9340249877909832,5.5347684390227565,0.005035209655761719,1.0
572,1.2565111231018664,4.889802664665952,0.004552507400512695,1.0
573,1.018226672066524,4.91637867238525,0.004779624938964844,1.0
574,1.137236437165822,4.678345182936623,0.004677224159240723,1.0
575,1.4669091840219124,4.4689960282012375,0.004517006874084473,1.0
576,0.23906241735313868,6.024692444298231,0.004287266731262207,1.0
577,0.6113154653582632,5.280184181519182,0.005105233192443848,1.0
578,1.0066082711124225,4.939604030933021,0.005289125442504883,1.0
579,0.12358780656192732,6.2556366898132785,0.004921054840087891,1.0
580,0.4235773759216032,6.105656115748599,0.004782485961914063,1.0
581,0.5964497564121717,5.309902835738107,0.004903936386108398,1.0
582,1.4902325301491717,4.422330448442942,0.004847598075866699,1.0
583,0.30922320966411315,5.884343979366827,0.0055313587188720705,1.0
584,0.07355580605109768,6.355698044751515,0.005342602729797363,1.0
585,0.18883813785364723,6.125143772872988,0.005749177932739258,1.0
586,0.45097746730359917,5.6008625020369465,0.005347895622253418,1.0
587,0.7448395446271983,5.463123574181161,0.00507814884185791,1.0
588,1.0655410644440766,4.821719298702748,0.004610967636108398,1.0
589,1.564620453238949,4.273546575381314,0.004498052597045899,1.0
590,1.4802296090872749,4.442344187490719,0.0045700550079345705,1.0
591,0.7289544438366011,5.044893155294071,0.004422330856323242,1.0
592,0.541798235342261,5.869224747146931,0.0044573783874511715,1.0
593,0.0078938665594268,6.037035729411519,0.004943990707397461,1.0
594,1.3313879006848377,4.740049377995133,0.005477094650268554,1.0
595,0.4190815761426774,5.664655629872054,0.005730223655700683,1.0
596,0.8829861968241511,5.186842939653973,0.005619072914123535,1.0
597,1.276665284935754,4.849482480159244,0.005356049537658692,1.0
598,0.37163470422737443,6.209554840659951,0.004388189315795899,1.0
599,1.2749456315551986,4.852958855652543,0.004774641990661621,1.0
600,0.5789699562147085,5.794919232273267,0.004860877990722656,1.0
601,0.3751213872760489,5.752608206363108,0.0050496339797973635,1.0
602,0.9622495962584706,5.478356839691692,0.004512786865234375,1.0
603,0.8209124812151909,5.3110273838351265,0.004368042945861817,1.0
604,0.11484700169336422,6.723165387599596,0.004889869689941406,1.0
605,0.8211430967409831,5.310561516874413,0.004675102233886719,1.0
606,0.1385592039797538,5.775721974681173,0.005759334564208985,1.0
607,0.14233934017727767,6.218183488171931,0.006087017059326172,1.0
608,0.5519111817797071,5.399043482771321,0.005299782752990723,1.0
609,0.04325167357937496,5.966360084330548,0.004745268821716308,1.0
610,1.0635473866621457,5.275767462384886,0.00478975772857666,1.0
611,0.17124229466851565,6.16037699082103,0.005090928077697754,1.0
612,1.5705090067458758,4.261832973032595,0.005280256271362305,1.0
613,1.2164345929419749,4.9699699269989,0.005039834976196289,1.0
614,0.6072194872320298,5.738401796300945,0.004588961601257324,1.0
615,-0.10988167983753297,6.722607911869574,0.0046147584915161135,1.0
616,0.734788384201431,5.483251494530179,0.00459296703338623,1.0
617,0.6694428421606256,5.613940446819635,0.005105757713317871,1.0
618,1.0486460743684256,5.305534677788939,0.005053973197937012,1.0
619,0.5591569268721291,5.834521052615455,0.005029058456420899,1.0
620,1.2869527653847945,4.828932003248078,0.004802966117858886,1.0
621,0.7098840502378936,5.53307910270827,0.005390095710754395,1.0
622,1.004834613246945,5.393176200526526,0.004976820945739746,1.0
623,0.655225193891263,5.642383073491227,0.004594635963439941,1.0
624,0.8244952906783656,5.303849732835838,0.004568719863891601,1.0
625,1.1590960260264962,4.634643560541606,0.004352688789367676,1.0
626,1.5776671688734596,4.247498172369594,0.0050915956497192385,1.0
627,1.0416952460380562,5.319453820949281,0.005350947380065918,1.0
628,1.2788322722431362,4.845185515418953,0.0049579858779907225,1.0
629,0.6195724859747151,5.713716230788422,0.004984331130981445,1.0
630,1.3877532739850333,4.627361341833039,0.005663847923278809,1.0
631,1.2866357392781604,4.829596221198292,0.005533885955810547,1.0
632,1.5496544646663453,4.303556558970377,0.005333375930786133,1.0
633,0.7930243940430405,5.366819630084086,0.0053275108337402345,1.0
634,1.3065227253043192,4.7898245131185035,0.004827642440795898,1.0
635,1.2543897005691265,4.894083498019375,0.004777169227600098,1.0
636,1.038366942439654,5.32614096891208,0.004395580291748047,1.0
637,0.7794382669279887,5.393986161356392,0.004556584358215332,1.0
638,0.6459610847408739,5.660927836453209,0.0050325155258178714,1.0
639,0.7101618332506027,5.5325126745219055,0.004189181327819824,1.0
640,0.6917700836431289,5.569286190289193,0.004266571998596191,1.0
641,1.1305538445108616,5.141705708219314,0.00431063175201416,1.0
642,0.9791934240808287,4.994426492791606,0.0049965143203735355,1.0
643,1.3390621829337825,4.724694273141749,0.0053256511688232425,1.0
644,0.5638424261525948,5.825152433305103,0.0049083948135375975,1.0
645,-0.05936268769180595,6.171556145707474,0.004917812347412109,1.0
646,1.1485411997070698,5.105756003128112,0.00561530590057373,1.0
647,0.8629277108338034,5.226971618717157,0.005897951126098633,1.0
648,0.20041259003464487,6.1020068512021535,0.00626521110534668,1.0
649,0.2994087876396696,5.904004480297548,0.005688524246215821,1.0
650,0.4299219413399925,5.642977091860063,0.005060553550720215,1.0
651,0.23282370063948915,6.03718649300915,0.005137348175048828,1.0
652,1.0883160775707101,4.776183069370407,0.004648351669311523,1.0
653,1.0411425592005605,5.320508405175533,0.004538130760192871,1.0
654,0.712185968379589,5.528424326261545,0.004453015327453613,1.0
655,1.36556789172694,4.671660776596938,0.004355525970458985,1.0
656,0.5361632346996804,5.430461603706854,0.004258894920349121,1.0
657,0.7949625336516831,5.362860768636908,0.004352569580078125,1.0
658,0.37869151437179915,6.195392065311631,0.004532241821289062,1.0
659,0.635641884843509,5.68150265429219,0.004796385765075684,1.0
660,-0.1436282735743509,6.790045810818745,0.004876828193664551,1.0
661,0.8809557186559989,5.19087877478909,0.004465341567993164,1.0
662,0.5224183816595869,5.457944676389641,0.004908061027526856,1.0
663,1.3293144043800202,4.744140945063021,0.004937672615051269,1.0
664,0.5232585966764718,5.4562564025483535,0.006335163116455078,1.0
665,1.3841221381074116,4.634524396975492,0.005999636650085449,1.0
666,1.5785239416115557,4.245714516691894,0.005444884300231934,1.0
667,1.6230636876628295,4.15664569836152,0.0053968667984008786,1.0
668,1.1495986854331226,4.653579585413505,0.005280494689941406,1.0
669,1.136297667358348,4.680183098063503,0.0052642345428466795,1.0
670,0.9267392681687315,5.099307274957551,0.004770064353942871,1.0
671,1.3879840902312157,4.6268228324027785,0.00489799976348877,1.0
672,1.0886116079084,5.225574740936738,0.004428362846374512,1.0
673,0.363773165776911,5.775250659887276,0.004397964477539063,1.0
674,-0.4435631494485646,7.389933957106075,0.004344844818115234,1.0
675,0.11474269991507638,6.2733053980266105,0.0043043851852416996,1.0
676,0.6492814776692787,5.65423791982382,0.0050209760665893555,1.0
677,1.1021415155429541,5.198501999180437,0.004829025268554688,1.0
678,1.366176975280482,4.670426662756372,0.004789662361145019,1.0
679,1.1154591343136924,5.171870095854766,0.004943132400512695,1.0
680,1.1613032898420683,5.0801876023513675,0.005059289932250977,1.0
681,0.9742521612669988,5.454306600208821,0.00589456558227539,1.0
682,1.2757129753269871,4.851388638527626,0.0054006814956665036,1.0
