request_idx,reward,latency,processing_time,success
429,0.8830699922189078,5.6671110162701535,0.0032733917236328126,1.0
430,1.1750219664649135,5.0832320632183245,0.003778672218322754,1.0
431,1.1929445961680947,5.047259919108349,0.003930234909057617,1.0
432,1.4186598754713067,4.595675805219726,0.004606103897094727,1.0
433,1.346596831441113,4.739804675080991,0.0038553714752197266,1.0
434,1.2676588435364622,4.897757553534812,0.004249668121337891,1.0
435,0.5635613442668176,5.855954155498826,0.0037271738052368163,1.0
436,1.1357503431969878,5.161574181977821,0.004477787017822266,1.0
437,0.7911839492968609,5.850716177847805,0.0035274744033813475,1.0
438,1.1139846907449045,5.205105483583227,0.003939485549926758,1.0
439,1.0489937493761299,5.3350744588388945,0.003856992721557617,1.0
440,1.6655132991652652,4.1020173047779895,0.003748488426208496,1.0
441,1.6574563845862254,4.118126519326413,0.0035928010940551756,1.0
442,1.5736102701586288,4.286225295539434,0.003709220886230469,1.0
443,1.3070838451043714,4.81970539145302,0.004042983055114746,1.0
444,0.4108740467528918,5.7121225427171884,0.0037134885787963867,1.0
445,0.9769334021877821,5.029962105432915,0.0034700632095336914,1.0
446,1.2823088929526174,4.869221811683991,0.003211522102355957,1.0
447,1.0585004258543724,5.316767297959201,0.0035830974578857423,1.0
448,0.9001046759569669,5.633563223977352,0.0038598299026489256,1.0
449,0.9081704912213378,5.6157783865335285,0.004401612281799317,1.0
450,1.0425988438963185,5.346924859669916,0.003728318214416504,1.0
451,1.3358524902311224,4.759627324019422,0.0037193775177001955,1.0
452,1.7016498482448346,4.027972181022985,0.003856801986694336,1.0
453,0.9373218728276953,5.106706359001426,0.004095053672790528,1.0
454,0.32348677948070603,5.884444446496511,0.004023885726928711,1.0
455,0.7120648183208635,5.5572602337435235,0.003760361671447754,1.0
456,1.022284685611797,4.966852428654557,0.0030474185943603514,1.0
457,1.543477278996745,4.344465465062112,0.0035286188125610352,1.0
458,1.3732104689192115,4.6850013003402955,0.0033917665481567384,1.0
459,1.7648461498478638,3.901726263107856,0.0037943840026855467,1.0
460,1.4779325378856372,4.0255409487189215,0.003546738624572754,1.0
461,1.5295280565890519,4.372356717856809,0.0038349151611328123,1.0
462,1.5890507979393806,4.253324867214955,0.003525185585021973,1.0
463,1.1305596139068304,5.170261364563922,0.0038703203201293944,1.0
464,0.7470671884634947,5.487257001872942,0.0038137435913085938,1.0
465,1.4767623934156453,4.477901020535522,0.004154109954833984,1.0
466,0.5734178894306723,5.8346208405082525,0.003963851928710937,1.0
467,1.0057163087225771,5.420017389977578,0.0034301042556762694,1.0
468,1.2027533260012302,5.025921882819179,0.0038338899612426758,1.0
469,1.5363157897738247,4.358818383285212,0.003851580619812012,1.0
470,1.379133859369577,4.673188674346413,0.0038048267364501954,1.0
471,0.9997828116212603,4.981885654012961,0.004387068748474121,1.0
472,1.2522515927182347,4.926956968774813,0.004113936424255371,1.0
473,1.2131825351636307,5.005096589080308,0.003907489776611328,1.0
474,1.2190906649026523,4.993274567269249,0.0036736249923706053,1.0
475,0.05979751108032817,6.861850665972897,0.0034252166748046874,1.0
476,0.9410896006382803,5.549309177817561,0.0036687135696411135,1.0
477,0.9513359457122122,5.528612023319257,0.003220367431640625,1.0
478,1.0168718395315168,5.39736394386839,0.0034139394760131837,1.0
479,1.6237848703176787,4.183527431389402,0.0031757354736328125,1.0
480,1.4125944381826492,4.605889412687365,0.00371699333190918,1.0
481,1.2290201635028812,4.973041610814784,0.0035918712615966796,1.0
482,1.4194094480781063,4.59228631740848,0.004870176315307617,1.0
483,1.3090766166667067,4.812847664829638,0.005533051490783691,1.0
484,1.0057646049005313,4.9681899847921684,0.004713106155395508,1.0
485,0.5174696528535675,5.494783210638406,0.0040214300155639645,1.0
486,1.593591873990841,4.242530147870669,0.0032530784606933593,1.0
487,1.253498727475319,4.9227355510988655,0.003252530097961426,1.0
488,1.0564648414670186,5.316740975795153,0.0031516551971435547,1.0
489,1.439557165881221,4.55076681246658,0.0031290531158447267,1.0
490,1.1355215275907466,5.158848261429274,0.0035377264022827147,1.0
491,0.4415582819089331,6.096778860726352,0.0032388925552368163,1.0
492,0.5400297631748112,5.8997323993291335,0.003664565086364746,1.0
493,1.1042615658034356,5.2213417269657265,0.0033588647842407227,1.0
494,0.5135568609752011,5.952908409410112,0.003359866142272949,1.0
495,1.2012662581966156,4.577488819888135,0.003317451477050781,1.0
496,1.7023214480473015,4.025372126399335,0.004020023345947266,1.0
497,0.8493618090416838,5.281272434841917,0.0044457435607910155,1.0
498,1.014817739303576,5.400322384255305,0.004069018363952637,1.0
499,1.2492630876778261,4.931449803682931,0.004112124443054199,1.0
500,1.3698756007850417,4.690212680130458,0.003963947296142578,1.0
501,1.079889135210617,4.82023319445195,0.0037437200546264647,1.0
502,0.9127251822691662,5.154572763010367,0.003934502601623535,1.0
503,1.4643102750295895,4.501217834562729,0.004357051849365234,1.0
504,0.18801427692682843,5.703807143513913,0.004012751579284668,1.0
505,1.5100921110423502,4.4099738042873415,0.003990769386291504,1.0
506,1.7775630012757095,3.8750436403942032,0.0034628868103027343,1.0
507,1.2181037823136303,4.54394965858851,0.003142237663269043,1.0
508,0.9320647069501427,5.1160247076206335,0.0030275583267211914,1.0
509,1.2475044841661886,4.935120326715079,0.0032575130462646484,1.0
510,-0.06616450168291332,6.662462177465976,0.003493213653564453,1.0
511,1.2751410927700768,4.879617534707959,0.0032689571380615234,1.0
512,0.5679238393863466,5.84402587748139,0.0038645029067993163,1.0
513,0.7530879815868218,5.47367208990071,0.0036147594451904296,1.0
514,0.8745925878345868,5.230651344837182,0.0035192489624023436,1.0
515,1.019595383516894,5.390626015492293,0.003678750991821289,1.0
516,1.1009955686847674,4.777820655171271,0.0044670581817626955,1.0
517,0.26887358155909713,5.992065923003412,0.004475212097167969,1.0
518,1.5685312551472954,4.292804574431733,0.004117941856384278,1.0
519,0.9558784162903817,5.068099869973532,0.003786659240722656,1.0
520,0.9345433157269453,5.562665951320335,0.003436756134033203,1.0
521,1.5422126439074686,4.347286797314508,0.003693842887878418,1.0
522,1.337855910213863,4.756021711220967,0.0033509016036987306,1.0
523,0.9324263499691098,5.116475005061315,0.003158116340637207,1.0
524,0.8347349779288192,5.311867255775885,0.004356884956359863,1.0
525,0.41531740661944305,5.7006983938891,0.003884434700012207,1.0
526,0.37198146416611594,5.787356096424409,0.0038595676422119142,1.0
527,1.3086393185546716,4.814151520792636,0.0036458492279052733,1.0
528,0.7857795184697232,5.409874187493672,0.0033260583877563477,1.0
529,0.3452416910093168,5.840947054117076,0.003289008140563965,1.0
530,1.10422033990814,5.222997206897443,0.003378152847290039,1.0
531,1.378575643322292,4.67427844490671,0.003776741027832031,1.0
532,0.8363067707224922,5.7588140569064015,0.003761434555053711,1.0
533,1.2333977400510026,4.964644172129346,0.003911614418029785,1.0
534,1.1570256795278866,5.117313730849668,0.004113960266113281,1.0
535,1.2269768696070096,4.527407639449298,0.004105591773986816,1.0
536,1.6097831342912188,4.211780443763264,0.0038991451263427736,1.0
537,0.8716747308181262,5.237989571695229,0.003591465950012207,1.0
538,0.8407469425299621,5.299841029341438,0.0034021854400634764,1.0
539,0.9514434819319341,5.078448349022124,0.0037540435791015626,1.0
540,1.0097084535102707,5.411914218181777,0.0033567667007446287,1.0
541,0.9671783391227151,5.496973694968299,0.0035308361053466796,1.0
542,0.3726092047518155,6.236123457701808,0.0037250280380249023,1.0
543,0.9004041274817473,5.630544020585026,0.004058265686035156,1.0
544,1.2770299548323492,4.877285830387374,0.004262685775756836,1.0
545,0.5523987254088927,5.8764762476194825,0.0047210693359375,1.0
546,1.1031032339164324,5.224996698691515,0.004335188865661621,1.0
547,0.5164737673796992,5.94825035708453,0.004176282882690429,1.0
548,0.3863730547173865,6.208343001349283,0.0039021968841552734,1.0
549,0.9225783665517628,5.585903750502713,0.003612852096557617,1.0
550,0.7301736362677198,5.970697463574103,0.0038594484329223635,1.0
551,0.7143840820597679,6.00225337608806,0.0036420345306396483,1.0
552,0.9319944688720534,5.567010790462394,0.003566145896911621,1.0
553,0.8374001889664393,5.306200410737196,0.0031379222869873046,1.0
554,1.32583008276969,4.7794093144746395,0.003104281425476074,1.0
555,0.5725291293583986,6.286023245445206,0.003158235549926758,1.0
556,1.0499717915318236,4.881131743737923,0.0033483505249023438,1.0
557,1.6880660619611174,4.054912059262913,0.0035704851150512697,1.0
558,1.475003065323008,4.4810297270913475,0.0038768529891967775,1.0
559,0.7129158891214881,5.555208700122779,0.0038202285766601564,1.0
560,1.5915253571060268,4.248085188408642,0.004151487350463867,1.0
561,1.4687798507283607,4.493583548586893,0.003782057762145996,1.0
562,1.1566817659974842,5.117829710956765,0.004224944114685059,1.0
563,1.1167530051213994,5.197690137838513,0.004442954063415527,1.0
564,1.2364306728267302,4.958352601696014,0.004135942459106446,1.0
565,1.2488248295511406,4.933565184557662,0.0037918806076049803,1.0
566,1.3864365548672488,4.658337074171824,0.003969264030456543,1.0
567,0.3962882446299685,6.188633363247369,0.0038943767547607424,1.0
568,0.607438465066472,5.766428464392906,0.0037960052490234376,1.0
569,0.430170232401745,5.670927270128688,0.003431105613708496,1.0
570,0.9286559879658742,5.123929787902641,0.003631591796875,1.0
571,0.8488946327994127,5.28344789810826,0.0037596702575683595,1.0
572,1.171310608127369,5.088616800078501,0.004581570625305176,1.0
573,1.3402693854678804,4.750708823779027,0.004018115997314453,1.0
574,1.0854728488162801,5.260826777102244,0.0030114412307739257,1.0
575,0.8820233237773916,5.667737971923184,0.0035237789154052733,1.0
576,0.4554314213926715,6.07080548416225,0.0032892227172851562,1.0
577,0.9745248741459115,5.482496022356678,0.003383827209472656,1.0
578,0.7709040978856456,5.88975878587817,0.003502559661865234,1.0
579,1.0933230478133755,5.244774691382688,0.0036952972412109377,1.0
580,0.4266191276234565,5.678178321015029,0.0034056663513183593,1.0
581,1.5315523041706256,4.368304792005608,0.0035169124603271484,1.0
582,1.4638663260972922,4.5036317590988215,0.0037313222885131834,1.0
583,1.0061369286846678,4.969194366037618,0.004103565216064453,1.0
584,1.5335510042015332,4.365890908940283,0.004097151756286621,1.0
585,1.5978217001419939,4.2372047812972715,0.0037391185760498047,1.0
586,0.9636589582621905,5.055521722522091,0.003814101219177246,1.0
587,1.3315771130415799,4.76961139962211,0.004288315773010254,1.0
588,0.906390222535949,5.170070511223706,0.0043431282043457035,1.0
589,1.0992505523485412,5.23434267940212,0.004037737846374512,1.0
590,1.1914814163388185,5.049828080471967,0.0039607763290405275,1.0
591,0.41689277404343583,6.149614392436626,0.003433418273925781,1.0
592,0.8145431434165198,5.3543635072567115,0.0038261651992797852,1.0
593,0.14371239842009687,6.696053058947951,0.0035409927368164062,1.0
594,0.4505993069973636,6.082280455249053,0.0036594629287719726,1.0
595,0.5294666108174975,5.924547795883337,0.003625822067260742,1.0
596,1.184784172743362,5.063987644095002,0.0037078380584716795,1.0
597,0.6407465346899766,5.702066965250302,0.003348565101623535,1.0
598,1.2840706382820168,4.865413589673543,0.0032836198806762695,1.0
599,1.2409582882922952,4.951650106704129,0.0031416654586791993,1.0
600,1.1528168649643435,5.130280064132707,0.002806878089904785,1.0
601,1.6505782929975912,4.13475670740438,0.0036555051803588865,1.0
602,1.1841552836406428,4.617611168547027,0.004130816459655762,1.0
603,1.4158792810499006,4.6041667669809065,0.003975367546081543,1.0
604,1.5443468739737978,4.347244358758298,0.004218077659606934,1.0
605,0.3151038896223438,5.905731266634255,0.003544116020202637,1.0
606,1.7215712100371978,3.9927884392800266,0.00423433780670166,1.0
607,0.7995498245019528,5.386811107249935,0.003718113899230957,1.0
608,0.3184408534319947,6.349055614522311,0.004293966293334961,1.0
609,1.3696031731215161,4.6967170975615655,0.004078459739685058,1.0
610,1.0431512866426036,5.349625921293835,0.003879737854003906,1.0
611,1.4343284321678889,4.567263180207099,0.003979778289794922,1.0
612,-0.22177287828236109,6.979758301163207,0.004030704498291016,1.0
613,1.008103253623776,5.420005603966215,0.003747391700744629,1.0
614,1.3032743017614854,4.829552345722034,0.003606414794921875,1.0
615,1.0760200356408673,5.284328267392581,0.003357696533203125,1.0
616,1.0123255759560865,4.9616922500768545,0.0036353588104248045,1.0
617,1.7286958712946938,3.978964985651209,0.0036953210830688475,1.0
618,1.0038742837206023,4.978652315840459,0.003865170478820801,1.0
619,0.4326820932500916,6.121070943704732,0.0035672426223754884,1.0
620,0.7114080400040111,5.563623749638901,0.0034491300582885744,1.0
621,0.5728491584005566,5.840748459958458,0.0034044981002807617,1.0
622,1.0663613418399822,4.853694568937238,0.003635859489440918,1.0
623,1.5637184410697214,4.308969501164252,0.003979396820068359,1.0
624,1.2445254118150193,4.947217222291725,0.003577446937561035,1.0
625,1.3632449103654323,4.7097588752173305,0.004091906547546387,1.0
626,0.9330588050594418,5.570131826939724,0.0038781166076660156,1.0
627,1.3109759218505637,4.814295055639702,0.0042293787002563475,1.0
628,1.2579018579490886,4.920641486233107,0.004165506362915039,1.0
629,1.1479913671205144,5.140453551514223,0.00400543212890625,1.0
630,1.1531590023255613,5.130118568511334,0.0034485578536987303,1.0
631,1.0327436481689658,5.3709521233485225,0.0031581878662109374,1.0
632,0.23984597971955496,6.536431460770506,0.0030472993850708006,1.0
633,1.2511024481611241,4.933909681544884,0.004035305976867676,1.0
634,0.9996098355619887,5.4368996807752135,0.0041961669921875,1.0
635,0.6598487413225766,5.666434400092916,0.0039013385772705077,1.0
636,1.7043350962994679,4.027462564219037,0.0038729190826416017,1.0
637,0.8873949491511987,5.211344963094521,0.003553318977355957,1.0
638,0.5831750903594561,5.819792061156251,0.0038217782974243166,1.0
639,0.5823949216392594,5.821322793237863,0.003891396522521973,1.0
640,1.313538751643243,4.8090354745445065,0.0036525487899780273,1.0
641,0.7727840558127019,5.440557166119231,0.0035256385803222657,1.0
642,1.3800664555428257,4.675988834501107,0.003469228744506836,1.0
643,1.2379489505693675,4.960225775488936,0.0034108400344848634,1.0
644,0.8827627837068294,5.220600269047081,0.0037754297256469725,1.0
645,-0.050952391789882735,6.638029403050373,0.0037041187286376955,1.0
646,0.6136965532554768,6.208766891471492,0.0036023616790771484,1.0
647,0.6029253551070661,5.780297255579961,0.0034304141998291017,1.0
648,1.081223127243652,5.2737079241614495,0.003985548019409179,1.0
649,1.2199107559195554,4.996339779865531,0.004039788246154785,1.0
650,0.8615601412730512,5.263034678596314,0.003936004638671875,1.0
651,1.1851838971248518,5.065792925953537,0.004060435295104981,1.0
652,0.7381313670631904,5.540002619887777,0.0036174774169921873,1.0
653,1.3501322866434773,4.736003337504374,0.004251742362976074,1.0
654,1.5546402573201348,4.3268799536092875,0.003453969955444336,1.0
655,1.5425657628205707,4.351014594144483,0.0039917945861816405,1.0
656,1.1803682422854422,5.075780826217765,0.0031854391098022463,1.0
657,1.0428235202306977,5.350874590322565,0.00430903434753418,1.0
658,1.4393819289051346,4.559544486032835,0.0038631916046142577,1.0
659,1.4462423480926174,4.545835185100851,0.003709220886230469,1.0
660,1.3818132782374888,4.674687655407755,0.003397846221923828,1.0
661,0.7906323628439912,5.407048707061605,0.003073263168334961,1.0
662,1.3612043935622995,4.715850670907468,0.003248429298400879,1.0
663,1.2085083698523942,5.0212747470204295,0.0033654689788818358,1.0
664,1.0817442069880814,5.27479994645123,0.0035262823104858397,1.0
665,1.1728342756542536,5.092205981369632,0.0032027482986450194,1.0
666,1.5051177055413365,4.427639550551251,0.0037924528121948244,1.0
667,1.1374927943418975,4.712861087572277,0.0035865068435668944,1.0
668,1.3578473213609608,4.722164014471823,0.0046436071395874025,1.0
669,1.4853260708650995,4.467212692715134,0.004135441780090332,1.0
670,1.4592092140274113,4.519461533824554,0.004831337928771972,1.0
671,0.697428342378852,6.042297328672918,0.0037615299224853516,1.0
672,0.707872197686978,6.021423923630456,0.004239273071289062,1.0
673,0.3050129578508767,6.377126933949867,0.003662896156311035,1.0
674,0.4529553772520579,5.63123936316895,0.003302311897277832,1.0
675,1.654393818480409,4.128370413779114,0.003661227226257324,1.0
676,0.9469129126352328,5.543346280704095,0.0031810283660888674,1.0
677,1.2008755487115743,5.035419349856492,0.0035771846771240233,1.0
678,1.1666654736823054,5.103821795658032,0.0035412073135375976,1.0
679,1.4999215190955912,4.437335145958069,0.0035508394241333006,1.0
