request_idx,reward,latency,processing_time,success
434,1.212211295716235,4.534899002378598,0.004967331886291504,1.0
435,1.6672708676954748,4.074795810316731,0.004739451408386231,1.0
436,1.0134385853291117,4.932467550722331,0.004488253593444824,1.0
437,1.4559326287047558,4.497534504323227,0.004498004913330078,1.0
438,1.4738836490541314,4.461638927442107,0.0045375823974609375,1.0
439,1.6834217520779862,4.042541148670064,0.00506296157836914,1.0
440,1.5330071685308577,4.343388023196239,0.005217432975769043,1.0
441,0.8069754544081158,5.345449637354646,0.005738067626953125,1.0
442,1.23296372758411,4.943501018024428,0.005030322074890137,1.0
443,0.6817082151207151,5.146008804989166,0.00502016544342041,1.0
444,0.7282002256559755,5.5030016405826405,0.005862116813659668,1.0
445,0.6363418979124125,5.686703433532149,0.005878853797912598,1.0
446,0.4911157257686448,5.9771106196568144,0.005375790596008301,1.0
447,0.9904673881664194,5.428384341804966,0.0049612998962402345,1.0
448,0.27229310387644545,5.964729181083453,0.005430936813354492,1.0
449,1.030755513855956,5.347875128849255,0.005254197120666504,1.0
450,1.2104295563256695,4.988493104310853,0.004844093322753906,1.0
451,1.2235491509096028,4.962168754903077,0.004581713676452636,1.0
452,1.618388812713365,4.172497687591603,0.004479002952575683,1.0
453,0.9850418059650545,4.989198150137938,0.004692602157592774,1.0
454,1.2543252280484682,4.900649176815007,0.004725527763366699,1.0
455,0.9540700701159155,5.501169586220047,0.004897093772888184,1.0
456,1.2508447165235221,4.907544658770852,0.005189251899719238,1.0
457,0.7730727495287371,5.413090300830135,0.005207037925720215,1.0
458,1.6083484639651988,4.192527186392224,0.004891514778137207,1.0
459,0.8766278352154725,5.205942379440031,0.005203676223754883,1.0
460,0.9644628790853371,5.030266226949145,0.005394649505615234,1.0
461,0.9977401995738917,4.963734538526229,0.0057403802871704105,1.0
462,1.1645126662751555,4.630232060800561,0.005400967597961426,1.0
463,0.4255511995459834,5.658156806304847,0.0050324201583862305,1.0
464,0.6732814044579818,5.612706190571943,0.005275440216064453,1.0
465,0.4255808064830241,6.1080961671733895,0.00528106689453125,1.0
466,0.21201698414883646,6.085227607844968,0.005901741981506348,1.0
467,0.4841747159148918,5.990903396297998,0.004864931106567383,1.0
468,0.7680647768433504,5.42313673615362,0.004479265213012696,1.0
469,1.2202021881414873,4.518851055538107,0.004823946952819824,1.0
470,0.4975409772862367,5.514175250908396,0.004607057571411133,1.0
471,1.4959700831990441,4.417259764057129,0.0045135259628295895,1.0
472,0.35203347253043205,5.805128496332543,0.004630184173583985,1.0
473,1.5143830996082603,4.3804137671214765,0.005169129371643067,1.0
474,0.3008171275608474,6.357496146572204,0.004938244819641113,1.0
475,0.8766921377069183,5.655754517294514,0.004714393615722656,1.0
476,0.2200717152704756,6.068815952963837,0.004713129997253418,1.0
477,-0.7408900202268405,7.090736147233097,0.005007147789001465,1.0
478,-0.7664047403782778,7.141790230402404,0.005605387687683106,1.0
479,1.272913779680945,4.8631494310261605,0.005785369873046875,1.0
480,1.168911153512611,4.621123784260415,0.005500674247741699,1.0
481,0.656440396606798,5.196060408098361,0.004661393165588379,1.0
482,0.9811879064542168,4.996554853655734,0.00475919246673584,1.0
483,1.3610760366182284,4.686776988843092,0.005296134948730468,1.0
484,0.6930912934108833,5.5728055046897085,0.005098676681518555,1.0
485,1.031981520303407,4.894995041792685,0.004926109313964843,1.0
486,0.8531163123114173,5.252724084459807,0.0051276922225952145,1.0
487,1.2593330753229852,4.890295238232168,0.005123162269592285,1.0
488,0.7983933451406797,5.3620851453899725,0.004654622077941895,1.0
489,1.4029535225035084,4.602988369055272,0.004960155487060547,1.0
490,1.4210171879537532,4.5668626867519375,0.004934787750244141,1.0
491,1.2474174543804204,4.914076591004944,0.0050853252410888675,1.0
492,1.128033775331963,5.152832760250634,0.004580545425415039,1.0
493,0.9479326087756048,5.062964110788062,0.004386782646179199,1.0
494,1.2743169820436528,4.860312388211334,0.005730938911437988,1.0
495,1.224123611021454,4.51069271533647,0.006066417694091797,1.0
496,0.5519762055002412,5.404990864548478,0.005250000953674316,1.0
497,-0.2002065793617457,6.459354304774149,0.005079793930053711,1.0
498,-0.14372741665838973,6.346340636501543,0.005251836776733398,1.0
499,0.8458909004679477,5.26711372912977,0.005028152465820312,1.0
500,0.7119704504288485,5.084919020391168,0.005261683464050293,1.0
501,1.5969146239689767,4.214976814436321,0.0048978328704833984,1.0
502,0.9929981928551544,4.9728116738058965,0.004846048355102539,1.0
503,1.24877549880663,4.911276656905012,0.00495154857635498,1.0
504,0.5576318890527294,5.393572448916683,0.004741406440734864,1.0
505,0.9477490024075745,5.512063641343685,0.0048914670944213865,1.0
506,0.4008144040588995,6.155830122321599,0.005201315879821778,1.0
507,-0.6066037507436974,6.8206568616355385,0.0047490596771240234,1.0
508,-0.31371163725554874,6.684872859963805,0.0050808429718017575,1.0
509,1.1730352959341057,5.061310865865635,0.004826641082763672,1.0
510,-0.18813038648232272,5.983635540124325,0.004807305335998535,1.0
511,0.9854768746363358,4.9864135758995545,0.005353736877441406,1.0
512,1.009192577132708,4.938990521705651,0.005753254890441895,1.0
513,0.579556451833484,5.798255524820975,0.005495429039001465,1.0
514,1.1694803628525963,5.068485344253749,0.005057668685913086,1.0
515,0.46626048565163386,5.574925838917228,0.005331611633300782,1.0
516,1.4380424170845594,4.531404527838509,0.005275440216064453,1.0
517,0.3911903791471556,5.72511491090612,0.005766367912292481,1.0
518,0.8875035544666435,5.182520062242494,0.0052212953567504885,1.0
519,0.7728992487752953,5.4116913905278015,0.0045740604400634766,1.0
520,0.7695399082555955,5.418414712254772,0.004526877403259277,1.0
521,1.0470075717744562,5.313469987093005,0.0047057151794433595,1.0
522,0.8391740928152824,5.2791115911530895,0.004707193374633789,1.0
523,0.1140166405395076,6.279449356933108,0.005074596405029297,1.0
524,1.5112317758770413,4.385047108012169,0.0051713228225708004,1.0
525,1.0333111613863926,5.340924439572245,0.0052297115325927734,1.0
526,0.723329970513751,5.060858650945732,0.0049202203750610355,1.0
527,0.9782023662512414,5.451103779385091,0.005780267715454102,1.0
528,0.07321467548138152,5.911101592145147,0.0059898138046264645,1.0
529,1.1684053354872326,4.620715503978535,0.0056744575500488285,1.0
530,0.5884838585932568,5.330454403079246,0.00499570369720459,1.0
531,1.440269164010873,4.526885557789546,0.005048227310180664,1.0
532,-0.08613675877722797,6.679618324318629,0.0046847820281982425,1.0
533,0.09931587370444302,6.308723493381646,0.004921960830688477,1.0
534,1.0382073185535812,5.330937558402893,0.005202555656433105,1.0
535,0.787836978443075,5.381602355279181,0.0048877477645874025,1.0
536,0.270391207952873,5.966468796729919,0.004906654357910156,1.0
537,-0.3302294208820162,6.717703441127813,0.005007028579711914,1.0
538,1.1334557762889304,5.140280241356653,0.0052879095077514645,1.0
539,0.8151430932374332,5.326908466700992,0.00546267032623291,1.0
540,0.8418067907983785,5.273620099703788,0.005371952056884765,1.0
541,0.5180997224969776,5.471058982579871,0.004764175415039063,1.0
542,0.7874912888616864,5.382270415579152,0.004659008979797363,1.0
543,1.1632377610246403,5.080783411318493,0.004490089416503906,1.0
544,1.0754173299749445,5.2564196281251,0.004465627670288086,1.0
545,1.4765182238203391,4.453225834304066,0.005113768577575684,1.0
546,1.2947711104524653,4.816936201598968,0.0054426431655883786,1.0
547,1.3307147688486487,4.744838212263811,0.005768418312072754,1.0
548,1.1112809201366978,5.183721957649053,0.005316472053527832,1.0
549,1.3065226576386064,4.793283899728953,0.005647397041320801,1.0
550,0.7813605063348072,5.843607975229455,0.005394291877746582,1.0
551,0.5496213753539589,5.857070867193558,0.0055876016616821286,1.0
552,0.7870865482702017,5.3821368704885,0.005184745788574219,1.0
553,1.2622396361461634,4.881831195422616,0.0055827140808105465,1.0
554,0.6648274321539125,5.176657879314277,0.004828524589538574,1.0
555,1.1219725133396499,5.162373631605261,0.004587984085083008,1.0
556,1.4432574348984157,4.519801578349633,0.004480481147766113,1.0
557,1.5016633828223813,4.402974939120517,0.004756760597229004,1.0
558,0.9424416451051604,5.521423047965196,0.0050580501556396484,1.0
559,1.181561544266185,5.043176062086391,0.004991269111633301,1.0
560,1.1282603350964466,5.149762818685874,0.004733633995056152,1.0
561,0.37406654258826594,6.208205382136375,0.004748487472534179,1.0
562,0.3257385057065077,6.3048763717972305,0.004830598831176758,1.0
563,0.677628877202903,5.60108459950563,0.005321431159973145,1.0
564,0.40295760100502315,6.15041608854781,0.005275321006774902,1.0
565,1.2577615999465994,4.890806269734928,0.00518038272857666,1.0
566,1.0899727201785758,4.776390734975509,0.005458807945251465,1.0
567,0.10288346164612716,6.300589423041369,0.005494117736816406,1.0
568,0.9290657549335964,5.098214967919243,0.00556478500366211,1.0
569,0.6924764500051118,5.121381603673109,0.00559687614440918,1.0
570,1.0276869329873264,4.900948869283551,0.004903531074523926,1.0
571,0.21427848729502483,5.627756989044892,0.0050948143005371095,1.0
572,1.2231067973789245,4.960085396702582,0.004913520812988281,1.0
573,0.8033680331683278,5.349567594339716,0.004813790321350098,1.0
574,1.3057039105868542,4.794881793488302,0.004792308807373047,1.0
575,0.8518670541300513,5.252523505408027,0.0048901081085205075,1.0
576,0.438033123447231,5.630189822778965,0.004985737800598145,1.0
577,0.7722205700843776,5.411798104951226,0.0045964717864990234,1.0
578,1.1253105875656835,5.15562165323691,0.004514956474304199,1.0
579,1.2061731352341478,4.99392791176887,0.005261683464050293,1.0
580,0.07809139406502447,6.350098951516743,0.0057586669921875,1.0
581,0.4117625699086275,6.132986532211403,0.006230401992797852,1.0
582,1.2351316786000006,4.936224379134716,0.005417752265930176,1.0
583,0.487468034012806,5.981580708190825,0.0052699089050292965,1.0
584,0.910828629996845,5.584864328075591,0.005427694320678711,1.0
585,1.4460218326410583,4.514441626797598,0.005394148826599121,1.0
586,0.3669766298484446,5.772517816702715,0.004654502868652344,1.0
587,0.9368143057823529,5.532840604428973,0.004660582542419434,1.0
588,1.3493935195385174,4.707686241254516,0.0048552751541137695,1.0
589,1.382146886146947,4.642205724222843,0.004712533950805664,1.0
590,0.9204318490996561,5.115599183753967,0.0048563480377197266,1.0
591,0.844577660056794,5.267295847645261,0.00486459732055664,1.0
592,1.384785765637425,4.636875223494402,0.004962253570556641,1.0
593,0.7797678287661596,5.846908090404854,0.004755640029907226,1.0
594,1.1725009139080564,5.06143774583729,0.004521489143371582,1.0
595,0.8734342781696233,5.6595639236707935,0.005185174942016602,1.0
596,1.074848648559398,5.256749601698294,0.006366896629333496,1.0
597,0.7189343234478438,5.518688235648238,0.005763578414916992,1.0
598,1.05862087161448,4.839336497564287,0.0054665088653564455,1.0
599,0.37869275957390847,5.749192033184751,0.0049223661422729496,1.0
600,0.793549700731516,5.369529962097458,0.005268454551696777,1.0
601,1.3699189605387514,4.666764020689177,0.005387067794799805,1.0
602,1.0375058981331482,4.881519834128923,0.005151128768920899,1.0
603,1.2320529080211169,4.942446361603359,0.004679417610168457,1.0
604,1.017039593439716,5.372451182816703,0.004619026184082031,1.0
605,0.879025237982129,5.1984821801993855,0.004822134971618652,1.0
606,0.19905115518286945,6.108441165306357,0.004516243934631348,1.0
607,0.9289820252276957,5.0985737210882105,0.004672932624816895,1.0
608,1.299553837368186,4.807395780052362,0.004781007766723633,1.0
609,0.543142885429716,5.420220518836328,0.005190515518188476,1.0
610,1.681104478596024,4.044266041567193,0.005168771743774414,1.0
611,1.352588849902102,4.7013257838938545,0.005695033073425293,1.0
612,1.4090113128321486,4.588498047889669,0.005660009384155273,1.0
613,1.4827543389286246,4.441063031594248,0.005860352516174316,1.0
614,1.6698595092860398,4.066849457379701,0.005227422714233399,1.0
615,1.4853442028411932,4.435875562308628,0.005310559272766113,1.0
616,0.646902276941217,5.662766528025969,0.004895710945129394,1.0
617,0.9396570411747259,5.527280529066001,0.005107331275939942,1.0
618,1.3051242708039419,4.796368849837089,0.005053138732910157,1.0
619,1.382444867818878,4.641732799666474,0.004666328430175781,1.0
620,1.0529825644549207,4.850640036326816,0.004707169532775879,1.0
621,0.989104746611957,5.42839248394973,0.004929685592651367,1.0
622,1.4335200421550613,4.53951014097977,0.005472922325134277,1.0
623,1.2496106484732628,4.907257578405711,0.0052926063537597655,1.0
624,1.3618808552324204,4.682729440904454,0.005382657051086426,1.0
625,0.8330046867411639,5.290482743251706,0.0052708864212036135,1.0
626,1.1471503812676365,5.112202081520142,0.00490875244140625,1.0
627,0.44113540325332073,5.624222582157353,0.004694294929504394,1.0
628,1.1987884503452164,5.008918354960056,0.004622340202331543,1.0
629,1.223165746729103,4.960170292185955,0.004592776298522949,1.0
630,0.3881959533711655,5.730047963528766,0.004790043830871582,1.0
631,0.8083491457557701,5.339726160796059,0.004909634590148926,1.0
632,0.48560991059948133,5.535203452092757,0.005153298377990723,1.0
633,0.029271226232046567,5.997864514856948,0.005460095405578613,1.0
634,0.5977086734518776,5.760997657883716,0.0059185028076171875,1.0
635,1.154517187077365,5.097362562983696,0.005886268615722656,1.0
636,1.2611522922045562,4.884089155999401,0.005196094512939453,1.0
637,1.3571431832563758,4.69209016696337,0.00474851131439209,1.0
638,1.1874046228014994,5.031574513948382,0.0049102544784545895,1.0
639,0.7959924339860258,5.364395541456808,0.005237770080566406,1.0
640,0.4832127171896706,5.089954254167482,0.005079078674316406,1.0
641,0.8856887634117558,5.184972788982142,0.005003023147583008,1.0
642,0.6845317048453529,5.587248178950761,0.004701375961303711,1.0
643,1.2203278150481864,4.515641131965654,0.0043850898742675785,1.0
644,-0.7857726883909311,7.627845195607193,0.004864931106567383,1.0
645,0.5382660130822782,5.429762253454135,0.004779839515686035,1.0
646,1.7204324837717284,3.9653639124558966,0.004813575744628906,1.0
647,0.904463989722435,5.147312578262904,0.005158233642578125,1.0
648,1.3909783388612498,4.624267701783207,0.005449819564819336,1.0
649,1.4543215715443427,4.497573925195516,0.005607151985168457,1.0
650,1.0679015470544597,5.270427181706554,0.005246114730834961,1.0
651,1.0716749144744504,5.262870239810715,0.005410027503967285,1.0
652,-0.12571884539380873,6.307659906183803,0.005340719223022461,1.0
653,1.056825929216736,4.842551467683888,0.0050631284713745115,1.0
654,0.9133695914281722,5.579522000676279,0.005043578147888183,1.0
655,0.5688834970590151,5.818480805197892,0.005205821990966797,1.0
656,0.9829545463444077,4.990337931702539,0.004992961883544922,1.0
657,1.2356970776237712,4.9348586437313084,0.0047559976577758786,1.0
658,1.508804179884962,4.388694286153886,0.004968428611755371,1.0
659,0.9529931454428364,5.050316323882245,0.004873847961425782,1.0
660,1.239857312935179,4.926586309086669,0.004882359504699707,1.0
661,0.8363086262596641,5.283664924528577,0.004796290397644043,1.0
662,0.7876642982032701,5.3809978731390915,0.005282783508300781,1.0
663,1.297205677039387,4.811939362679989,0.00536649227142334,1.0
664,1.5976496443743895,4.211046206137632,0.0050582408905029295,1.0
665,1.3854187969772989,4.635567721708058,0.005272006988525391,1.0
666,0.7913584262060034,5.373685845691471,0.004775691032409668,1.0
667,1.333726541216229,4.7389075583864395,0.0046262979507446286,1.0
668,1.0836111466886875,5.239111363649142,0.005281519889831543,1.0
669,0.9566480944908402,5.043025966639968,0.005630397796630859,1.0
670,0.4780410858761293,5.550233433074337,0.005658197402954102,1.0
671,1.2307359789377217,4.944866129032992,0.005050539970397949,1.0
672,1.265177639175685,4.8759891314801225,0.0052061319351196286,1.0
673,0.9618775611356986,5.03258412096949,0.004808473587036133,1.0
674,0.386042854649702,5.734251941358938,0.005141639709472656,1.0
675,0.5181324227740246,5.920071491249194,0.005246162414550781,1.0
676,0.7090180216023371,5.538291832329212,0.005125093460083008,1.0
677,0.9494120705769052,5.057460274336149,0.005404162406921387,1.0
678,1.3953420207464025,4.615589831379799,0.004819631576538086,1.0
679,1.1865390423383622,5.033164340369938,0.0046019315719604496,1.0
680,1.3941642338252298,4.617919244645475,0.004969644546508789,1.0
681,1.211574945268884,4.983092696535946,0.005051541328430176,1.0
682,0.33777878332538597,5.830684214236865,0.005192351341247558,1.0
