ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9826952828942751,0.5022040970119924,0.0,0.0,0.0,0.0,0.0,0.0,0.9959017099518737,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.0,0.0,0
0.9463316465306387,0.5302634477046357,0.0,0.0,0.0,0.0,0.0,0.0,0.9959017099518737,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.0,0.0,0
0.9826952828942751,0.5302634477046357,0.0,0.0,0.0,0.0,0.0,0.0,0.9959017099518737,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.0,0.0,0
0.9826952828942751,0.5855845560931048,0.0,0.0,0.0,0.0,0.0,0.0,0.6880164480028919,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.0,0.0,0
0.9608226217836286,0.5855845560931048,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.0,0.0,0
0.9608226217836286,0.5855845560931048,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.0,0.0,0
0.8947163886622622,0.545029172196718,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.3575139418130956,0.0,0
0.9310800250258986,0.545029172196718,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.3575139418130956,0.0,0
0.9264477933061961,0.545029172196718,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.9112762967121779,0.0,0.3575139418130956,0.0,0
0.813318630714222,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.8496822670778583,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.8860459034414947,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9404433369634,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9224095398051311,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.8404433369634,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9587731761687674,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.8404433369634,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9671425683426546,0.465029172196718,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.8404433369634,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9671425683426546,0.465029172196718,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.8404433369634,0.38895571877000457,0.0,0.3575139418130956,0.0,0
0.93901097684884,0.465029172196718,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.980893670702265,0.38895571877000457,0.0,0.3575139418130956,0.0,0
0.9753746132124764,0.465029172196718,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.980893670702265,0.38895571877000457,0.0,0.3575139418130956,0.0,0
0.9026473404852038,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.38895571877000457,0.0,0.3575139418130956,0.0,0
0.93901097684884,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.38895571877000457,0.0,0.3575139418130956,0.0,0
0.960790493410341,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.38895571877000457,0.0,0.3575139418130956,0.0,0
0.960790493410341,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.38895571877000457,0.0,0.3575139418130956,0.0,0
0.960790493410341,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9971541297739773,0.5050291721967181,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9971541297739773,0.5378307053042097,0.0,0.0,0.0,0.0,0.0,0.0,0.8880164480028918,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9971541297739773,0.5378307053042097,0.0,0.0,0.0,0.0,0.0,0.0,0.5951556244270779,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9971541297739773,0.5378307053042097,0.0,0.0,0.0,0.0,0.0,0.0,0.7561538157623904,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9971541297739773,0.5378307053042097,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.960790493410341,0.5702013993840849,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.794977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.960790493410341,0.5702013993840849,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.794977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9950397294361408,0.5425933855192882,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.794977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9950397294361408,0.5091342966700292,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9950397294361408,0.5731499895630723,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9950397294361408,0.5904982720094772,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9950397294361408,0.6484975278492027,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9950397294361408,0.6884975278492027,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.894977057830066,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9950397294361408,0.6973189847924339,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.8081927228589278,0.7889557187700046,0.0,0.3575139418130956,0.0,0
0.9586760930725046,0.657318984792434,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9929120440698217,0.657318984792434,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9411870840233183,0.6592409430134273,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9775507203869547,0.6592409430134273,0.0,0.0,0.0,0.0,0.0,0.0,0.9835748607099329,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9411870840233183,0.6620311640844541,0.0,0.0,0.0,0.0,0.0,0.0,0.5561538157623904,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9775507203869547,0.6620311640844541,0.0,0.0,0.0,0.0,0.0,0.0,0.5561538157623904,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9775507203869547,0.6620311640844541,0.0,0.0,0.0,0.0,0.0,0.0,0.7561538157623904,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9775507203869547,0.6620311640844541,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.5889557187700045,0.0,0.3575139418130956,0.0,0
0.9775507203869547,0.5401350321356391,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9612872084430059,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.3575139418130956,0.0,0
0.9516088488005975,0.5801350321356391,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.3575139418130956,0.0,0
0.9516088488005975,0.5801350321356391,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.3575139418130956,0.0,0
0.9516088488005975,0.5801350321356391,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.2064831804679773,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.7575139418130956,0.0,0
0.8876378026793285,0.5801350321356391,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.7575139418130956,0.0,0
0.9211711438602952,0.5801350321356391,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.7575139418130956,0.0,0
0.9488340390607307,0.5248139237471701,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.7575139418130956,0.0,0
0.9493101067094841,0.5248139237471701,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.7575139418130956,0.0,0
0.9856737430731205,0.5248139237471701,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.7575139418130956,0.0,0
0.9856737430731205,0.5248139237471701,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.3808744867942143,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.9667176719467543,0.0,0.7575139418130956,0.0,0
0.9856737430731205,0.5248139237471701,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.7808744867942143,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.9667176719467543,0.0,0.7575139418130956,0.0,0
0.9856737430731205,0.56481392374717,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.7667176719467542,0.0,0.7575139418130956,0.0,0
0.9856737430731205,0.56481392374717,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.9667176719467543,0.0,0.7575139418130956,0.0,0
0.9856737430731205,0.60481392374717,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9081927228589278,0.9667176719467543,0.0,0.7575139418130956,0.0,0
0.9185700276598379,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8081927228589278,0.9667176719467543,0.0,0.7575139418130956,0.0,0
0.8978806554573513,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.72035543861079,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9212121105940709,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.72035543861079,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9207360429453175,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.72035543861079,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.947525593667027,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.72035543861079,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9974042478610005,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.72035543861079,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9415054658406442,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8203554386107899,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9778691022042806,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8203554386107899,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9778691022042806,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8245932619822024,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9778691022042806,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.4,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9778691022042806,0.6606761243334545,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9778691022042806,0.6946345868110724,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9415054658406442,0.7346345868110724,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9757075994075293,0.7346345868110724,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.0,0.3575139418130956,0.0,0
0.9498084255858036,0.7346345868110724,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.19564808151559177,0.3575139418130956,0.0,0
0.9498084255858036,0.7346345868110724,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9816316618481271,0.7030939749546166,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9816316618481271,0.7144180994705382,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9816316618481271,0.7544180994705383,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9548421111264176,0.7944180994705383,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9912057474900539,0.7944180994705383,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9912057474900539,0.8344180994705384,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9620994333137506,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9912057474900539,0.8291918931728844,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7216490995748855,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9184784747627812,0.8291918931728844,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8216490995748855,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.9548421111264176,0.8291918931728844,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8216490995748855,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.8769735527428376,0.7651762002798415,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7216490995748855,0.9667176719467543,0.19564808151559177,0.6655795910151954,0.0,0
0.8405912375337188,0.6777493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7216490995748855,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
0.8769548738973552,0.6377493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6216490995748856,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
0.9133185102609914,0.6377493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6216490995748856,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
0.9461890571369027,0.6377493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6216490995748856,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
0.9461890571369027,0.6377493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6216490995748856,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
0.9461890571369027,0.6377493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7216490995748855,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
0.9712820663943393,0.6377493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.9553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6375061713315484,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
0.9712820663943393,0.6377493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6375061713315484,0.77776195317675,0.19564808151559177,0.6655795910151954,0.0,0
0.9712820663943393,0.6377493479369845,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.707110851915344,0.77776195317675,0.19564808151559177,0.6655795910151954,0.0,0
0.9712820663943393,0.6148731015077038,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7780982544260938,0.77776195317675,0.19564808151559177,0.6655795910151954,0.0,0
0.9712820663943393,0.6148731015077038,0.0,0.0,0.0,0.0,0.0,0.0,0.7561538157623904,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8780982544260938,0.77776195317675,0.19564808151559177,0.6655795910151954,0.0,0
0.934918430030703,0.5748731015077038,0.0,0.0,0.0,0.0,0.0,0.0,0.7561538157623904,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9780982544260938,0.77776195317675,0.19564808151559177,0.6655795910151954,0.0,0
0.9712820663943393,0.5748731015077038,0.0,0.0,0.0,0.0,0.0,0.0,0.7561538157623904,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9780982544260938,0.77776195317675,0.19564808151559177,0.6655795910151954,0.0,0
0.9712820663943393,0.5748731015077038,0.0,0.0,0.0,0.0,0.0,0.0,0.9561538157623903,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9780982544260938,0.77776195317675,0.19564808151559177,0.6655795910151954,0.0,0
0.9712820663943393,0.6126163907392324,0.0,0.0,0.0,0.0,0.0,0.0,0.7609981913353129,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8780982544260938,0.77776195317675,0.19564808151559177,0.6655795910151954,0.0,0
0.934918430030703,0.5768869586101173,0.0,0.0,0.0,0.0,0.0,0.0,0.9609981913353128,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8780982544260938,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
0.9780494338214453,0.5768869586101173,0.0,0.0,0.0,0.0,0.0,0.0,0.9609981913353128,0.0,0.5553909985215322,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8780982544260938,0.5777619531767499,0.19564808151559177,0.6655795910151954,0.0,0
