ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9734017069709763,0.9740275036384919,0.1333333333333333,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.0,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.1333333333333333,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.0,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.3704233037701764,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.0,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.5054196610269033,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.0,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.6153766010483133,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.0,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.6153766010483133,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.0,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.7487099343816466,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.0,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.0,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.19999999999999996,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.4,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.9686322922695407,0.0,0.0,0.019743333735899538,0
0.923273090346863,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.7686322922695408,0.0,0.0,0.019743333735899538,0
0.9449559196127725,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9536702294310347,0.7686322922695408,0.0,0.0,0.019743333735899538,0
0.9449559196127725,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.8095242222086378,0.7686322922695408,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.8095242222086378,0.7686322922695408,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.8832384099634714,0.7686322922695408,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.7886449174468503,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.8832384099634714,0.5686322922695408,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.7886449174468503,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.8832384099634714,0.8253516724008956,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.8832384099634714,0.8253516724008956,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9422234274105985,0.8253516724008956,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.5947553914015598,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9422234274105985,0.8253516724008956,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.7299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9422234274105985,0.8253516724008956,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.7299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.7299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.0,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.7299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.1333333333333333,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.1333333333333333,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.2666666666666667,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.46922108727980927,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9359582682152344,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.6025544206131426,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.88204326771498,0.9219782507801836,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.6025544206131426,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.88204326771498,0.7886449174468503,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9422234274105985,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.7470469104582531,0.9834206298467859,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.7827874672340083,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.7470469104582531,0.9834206298467859,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.8483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.7470469104582531,0.8500872965134526,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.7470469104582531,0.8500872965134526,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.8803802437915864,0.8500872965134526,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.8803802437915864,0.9605579859276483,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.8803802437915864,0.9605579859276483,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.8803802437915864,0.9605579859276483,0.0,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.8803802437915864,0.9605579859276483,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9740275036384919,0.8803802437915864,0.9605579859276483,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.6037870100682561,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9550537068961458,0.9740275036384919,0.8803802437915864,0.9605579859276483,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9740275036384919,0.8803802437915864,0.9605579859276483,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9740275036384919,0.8803802437915864,0.7876223979316643,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.982660216284084,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9740275036384919,0.8803802437915864,0.8911223615364512,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.7259408361527291,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9740275036384919,0.8803802437915864,0.8911223615364512,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9340275036384919,0.8803802437915864,0.8911223615364512,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9740275036384919,0.8803802437915864,0.8911223615364512,0.09056042778835449,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9740275036384919,0.8803802437915864,0.8911223615364512,0.2238937611216879,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.8713310363098603,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.8692210872798093,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9180681280172721,0.9113310363098602,0.8803802437915864,0.7577890282031178,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9515949437391267,0.9113310363098602,0.8803802437915864,0.7577890282031178,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9843540536795778,0.9113310363098602,0.8803802437915864,0.7577890282031178,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9843540536795778,0.8500360133274969,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.019743333735899538,0
0.9843540536795778,0.8500360133274969,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.0,0
0.9843540536795778,0.8900360133274969,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.0,0
0.9843540536795778,0.930036013327497,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.0,0
0.9843540536795778,0.930036013327497,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.0,0
0.9843540536795778,0.9700360133274969,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.735887753946476,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.0,0
0.9843540536795778,0.9700360133274969,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.821809547322657,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.0,0
0.9843540536795778,0.9700360133274969,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.821809547322657,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.0,0
0.9843540536795778,0.9700360133274969,0.8803802437915864,0.8911223615364512,0.3572270944550212,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.9007972804980617,0.0,0.0,0.0,0
0.9843540536795778,0.9700360133274969,0.8803802437915864,0.8911223615364512,0.5572434949157836,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.7007972804980618,0.0,0.0,0.0,0
0.952719925662394,0.8900360133274969,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.7007972804980618,0.0,0.0,0.0,0
0.9254161755594149,0.8900360133274969,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.7007972804980618,0.0,0.0,0.0,0
0.9617798119230513,0.8500360133274969,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.5259408361527291,0.0,0.0,0.0,0
0.9981434482866877,0.8500360133274969,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.5259408361527291,0.0,0.0,0.0,0
0.9981434482866877,0.8500360133274969,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.7259408361527291,0.0,0.0,0.0,0
0.9981434482866877,0.8500360133274969,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9981434482866877,0.9107440373266921,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9981434482866877,0.950744037326692,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9981434482866877,0.990744037326692,0.8803802437915864,0.8911223615364512,0.6905192421636301,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9981434482866877,0.990744037326692,0.8803802437915864,0.8911223615364512,0.8238525754969634,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9791365480424049,0.990744037326692,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.0,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9791365480424049,0.8936905524447717,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.06273592781716342,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9506311621402458,0.8936905524447717,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.06273592781716342,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9506311621402458,0.8936905524447717,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.06273592781716342,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9142675257766094,0.9101208636683343,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.06273592781716342,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.8701208636683344,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.06273592781716342,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9101208636683343,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.06273592781716342,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9501208636683344,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.06273592781716342,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9901208636683344,0.8803802437915864,0.8911223615364512,0.9571859088302969,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.06273592781716342,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9901208636683344,0.8803802437915864,0.8911223615364512,0.8239101615824503,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.1627359278171635,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9901208636683344,0.8803802437915864,0.8911223615364512,0.9572434949157838,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.1627359278171635,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9901208636683344,0.8803802437915864,0.8911223615364512,0.9572434949157838,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.2554202530293582,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9901208636683344,0.8803802437915864,0.8911223615364512,0.9572434949157838,0.0,0.0,0.9456704307458004,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.40871129776169246,0.0,0.0,0.9483073655745232,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9901208636683344,0.8803802437915864,0.8911223615364512,0.9572434949157838,0.0,0.0,0.8123370974124671,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.4942199943851536,0.0,0.0,0.8611459716771951,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9901208636683344,0.8803802437915864,0.8911223615364512,0.9572434949157838,0.0,0.0,0.8123370974124671,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.4942199943851536,0.0,0.0,0.8611459716771951,0.8992065984361208,0.0,0.0,0.0,0
0.9665798249259967,0.9101208636683343,0.8803802437915864,0.8911223615364512,0.8239101615824503,0.0,0.0,0.8123370974124671,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.4942199943851536,0.0,0.0,0.9611459716771951,0.8992065984361208,0.0,0.0,0.0,0
0.9302161885623603,0.9501208636683344,0.8803802437915864,0.8911223615364512,0.8239101615824503,0.0,0.0,0.8123370974124671,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.4942199943851536,0.0,0.0,0.9611459716771951,0.686392126546882,0.0,0.0,0.0,0
0.9665798249259966,0.9501208636683344,0.8803802437915864,0.8911223615364512,0.8239101615824503,0.0,0.0,0.8123370974124671,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.4942199943851536,0.0,0.0,0.9611459716771951,0.686392126546882,0.0,0.0,0.0,0
0.9084485877001035,0.9101208636683343,0.8803802437915864,0.8911223615364512,0.8239101615824503,0.0,0.0,0.8123370974124671,0.9299768060182723,0.9431515026003635,0.6947759043860119,0.0,0.9551428806559903,0.4942199943851536,0.0,0.0,0.8611459716771951,0.8349566610236634,0.0,0.0,0.0,0
