ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.20111449901666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246491588019041,0.0,0.0,0.0,0.6209029932109356,0.0,0.0,0.0,0.8312612060986657,0.0,0.0,0.0,0.0,0
0.20111449901666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246491588019041,0.0,0.0,0.0,0.6209029932109356,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.20111449901666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246491588019041,0.0,0.0,0.0,0.6209029932109356,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.20111449901666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246491588019041,0.0,0.0,0.0,0.7332030430786958,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.20111449901666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.7332030430786958,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.20111449901666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.8665363764120291,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.20111449901666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.9380341553218916,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.23610490005926155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.9380341553218916,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.24190078239664403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.8257341054541314,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.24190078239664403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.8257341054541314,0.0,0.0,0.0,0.9312612060986658,0.0,0.0,0.0,0.0,0
0.15513875676522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.9590674387874647,0.0,0.0,0.0,0.8312612060986657,0.0,0.0,0.0,0.0,0
0.15513875676522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.9590674387874647,0.0,0.0,0.0,0.9248239587782755,0.0,0.0,0.0,0.0,0
0.1887835538501973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.9590674387874647,0.0,0.0,0.0,0.9248239587782755,0.0,0.0,0.0,0.0,0
0.247867039283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.9590674387874647,0.0,0.0,0.0,0.9248239587782755,0.0,0.0,0.0,0.0,0
0.24829873580931672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.8257341054541314,0.0,0.0,0.0,0.8548805454407841,0.0,0.0,0.0,0.0,0
0.24829873580931672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.0,0.0,0.8257341054541314,0.0,0.0,0.0,0.9008948403825425,0.0,0.0,0.0,0.0,0
0.24829873580931672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763759593073702,0.0,0.4,0.0,0.8257341054541314,0.0,0.0,0.0,0.9008948403825425,0.0,0.0,0.0,0.0,0
0.21465393872434846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763759593073701,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9008948403825425,0.0,0.0,0.0,0.0,0
0.21465393872434846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763759593073701,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9008948403825425,0.0,0.1333333333333333,0.0,0.0,0
0.21465393872434846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9008948403825425,0.0,0.1333333333333333,0.0,0.0,0
0.21465393872434846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9008948403825425,0.0,0.1333333333333333,0.0,0.0,0
0.24931441693521617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9008948403825425,0.0,0.1333333333333333,0.0,0.0,0
0.24931441693521617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633154363461766,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9354659234875825,0.0,0.1333333333333333,0.0,0.0,0
0.24931441693521617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9354659234875825,0.0,0.1333333333333333,0.0,0.0,0
0.27542681131151414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9354659234875825,0.0,0.1333333333333333,0.0,0.0,0
0.3117904476751505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9354659234875825,0.0,0.1333333333333333,0.0,0.0,0
0.3481540840387869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.9590674387874647,0.0,0.0,0.0,0.9354659234875825,0.0,0.1333333333333333,0.0,0.0,0
0.38451772040242327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.8257341054541314,0.0,0.0,0.0,0.7877667898413208,0.0,0.1333333333333333,0.0,0.0,0
0.38451772040242327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.8257341054541314,0.0,0.0,0.0,0.9479539352911059,0.0,0.1333333333333333,0.0,0.0,0
0.42088135676605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.6924007721207981,0.0,0.0,0.0,0.9479539352911059,0.0,0.1333333333333333,0.0,0.0,0
0.42088135676605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.8011108595533504,0.0,0.0,0.0,0.9479539352911059,0.0,0.1333333333333333,0.0,0.0,0
0.42088135676605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.8128758726917307,0.0,0.0,0.0,0.8479539352911059,0.0,0.1333333333333333,0.0,0.0,0
0.42088135676605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.8128758726917307,0.0,0.0,0.0,0.9900748158109037,0.0,0.1333333333333333,0.0,0.0,0
0.46865570615590324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.6080447604485348,0.0,0.0,0.0,0.9900748158109037,0.0,0.1333333333333333,0.0,0.0,0
0.43229206979226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.7871360956522071,0.0,0.0,0.0,0.9900748158109037,0.0,0.1333333333333333,0.0,0.0,0
0.3907300303911614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.5204694289855404,0.0,0.0,0.0,0.9900748158109037,0.0,0.1333333333333333,0.0,0.0,0
0.3429556810013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.7305437751791894,0.0,0.0,0.0,0.9900748158109037,0.0,0.1333333333333333,0.0,0.0,0
0.3429556810013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.8638771085125228,0.0,0.0,0.0,0.9900748158109037,0.0,0.1333333333333333,0.0,0.0,0
0.3429556810013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633154363461766,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.8900748158109038,0.0,0.1333333333333333,0.0,0.0,0
0.3429556810013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136660095883909,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.8159410867439877,0.0,0.1333333333333333,0.0,0.0,0
0.3429556810013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136660095883909,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.9159410867439877,0.0,0.1333333333333333,0.0,0.0,0
0.37931931736495406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136660095883909,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.7699267918022291,0.0,0.1333333333333333,0.0,0.0,0
0.37931931736495406,0.0,0.0,0.1382976229950017,0.0,0.0,0.0,0.0,0.8136660095883909,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.7699267918022291,0.0,0.1333333333333333,0.0,0.0,0
0.37931931736495406,0.0,0.0,0.1382976229950017,0.0,0.0,0.0,0.0,0.8136660095883909,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.8982283649036136,0.0,0.1333333333333333,0.0,0.0,0
0.40590781721626434,0.0,0.0,0.1382976229950017,0.0,0.0,0.0,0.0,0.8136660095883909,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.8982283649036136,0.0,0.1333333333333333,0.0,0.0,0
0.40590781721626434,0.0,0.0,0.1382976229950017,0.0,0.0,0.0,0.0,0.9960624925637346,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.8982283649036136,0.0,0.1333333333333333,0.0,0.0,0
0.3468243317827465,0.0,0.0,0.1382976229950017,0.0,0.0,0.0,0.0,0.9960624925637346,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.9982283649036136,0.0,0.1333333333333333,0.0,0.0,0
0.38093940514396285,0.0,0.0,0.1382976229950017,0.0,0.0,0.0,0.0,0.9960624925637346,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.9982283649036136,0.0,0.1333333333333333,0.0,0.0,0
0.4173030415075992,0.0,0.0,0.1382976229950017,0.0,0.0,0.0,0.0,0.8885388359002084,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.8982283649036136,0.0,0.1333333333333333,0.0,0.0,0
0.4173030415075992,0.0,0.0,0.1382976229950017,0.0,0.0,0.0,0.0,0.8885388359002084,0.0,0.4,0.0,0.9605435822205021,0.0,0.0,0.0,0.9901476080893045,0.0,0.1333333333333333,0.0,0.0,0
0.4536666778712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885388359002085,0.0,0.0,0.0,0.9605435822205021,0.0,0.0,0.0,0.76184603498792,0.0,0.1333333333333333,0.0,0.0,0
0.4536666778712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885388359002085,0.0,0.0,0.0,0.9605435822205021,0.0,0.0,0.0,0.6877900218348847,0.0,0.1333333333333333,0.0,0.0,0
0.38231264046500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36933596001415037,0.0,0.0,0.0,0.9605435822205021,0.0,0.0,0.0,0.46828838458360156,0.0,0.1333333333333333,0.0,0.0,0
0.38231264046500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780425242534566,0.0,0.0,0.0,0.9605435822205021,0.0,0.0,0.0,0.46828838458360156,0.0,0.1333333333333333,0.0,0.0,0
0.38231264046500435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780425242534567,0.0,0.0,0.0,0.7814522470168299,0.0,0.0,0.0,0.46828838458360156,0.0,0.1333333333333333,0.0,0.0,0
0.35991749292252095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780425242534566,0.0,0.0,0.0,0.7814522470168299,0.0,0.0,0.0,0.46828838458360156,0.0,0.1333333333333333,0.0,0.0,0
0.35991749292252095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780425242534566,0.0,0.0,0.0,0.6481189136834966,0.0,0.0,0.0,0.5534741200762638,0.0,0.1333333333333333,0.0,0.0,0
0.35991749292252095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693359600141503,0.0,0.0,0.0,0.30471123415651424,0.0,0.0,0.0,0.6305068228486679,0.0,0.1333333333333333,0.0,0.0,0
0.35991749292252095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693359600141504,0.0,0.0,0.0,0.30471123415651424,0.0,0.0,0.0,0.6305068228486679,0.0,0.1333333333333333,0.0,0.0,0
0.35991749292252095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693359600141505,0.0,0.0,0.0,0.30471123415651424,0.0,0.0,0.0,0.6305068228486679,0.0,0.1333333333333333,0.0,0.0,0
0.35991749292252095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693359600141504,0.0,0.0,0.0,0.30471123415651424,0.0,0.0,0.0,0.737514105797425,0.0,0.1333333333333333,0.0,0.0,0
0.3235538565588846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693359600141505,0.0,0.0,0.0,0.30471123415651424,0.0,0.0,0.0,0.737514105797425,0.0,0.1333333333333333,0.0,0.0,0
0.3235538565588846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693359600141505,0.0,0.0,0.0,0.30471123415651424,0.0,0.0,0.0,0.837514105797425,0.0,0.1333333333333333,0.0,0.0,0
0.29809622458040563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693359600141504,0.0,0.0,0.0,0.30471123415651424,0.0,0.0,0.0,0.7856376416169804,0.0,0.1333333333333333,0.0,0.0,0
0.29809622458040563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693359600141503,0.0,0.0,0.0,0.30471123415651424,0.0,0.0,0.0,0.6381718493172862,0.0,0.1333333333333333,0.0,0.0,0
0.2634357463695379,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.5693359600141503,0.0,0.0,0.0,0.2053765611405315,0.0,0.0,0.0,0.6381718493172862,0.0,0.1333333333333333,0.0,0.0,0
0.2634357463695379,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.7245654208597834,0.0,0.0,0.0,0.2053765611405315,0.0,0.0,0.0,0.6381718493172862,0.0,0.1333333333333333,0.0,0.0,0
0.2634357463695379,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.8901992813017101,0.0,0.0,0.0,0.2053765611405315,0.0,0.0,0.0,0.6381718493172862,0.0,0.1333333333333333,0.0,0.0,0
0.2634357463695379,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.8901992813017101,0.0,0.0,0.0,0.2053765611405315,0.0,0.0,0.0,0.7183532783341333,0.0,0.1333333333333333,0.0,0.0,0
0.20095971562960357,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.8901992813017101,0.0,0.0,0.0,0.2053765611405315,0.0,0.0,0.0,0.8183532783341332,0.0,0.0,0.0,0.0,0
0.20095971562960357,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.8901992813017101,0.0,0.0,0.0,0.2053765611405315,0.0,0.0,0.0,0.9183532783341333,0.0,0.0,0.0,0.0,0
0.1645960792659672,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.7245654208597834,0.0,0.0,0.0,0.3052790327970045,0.0,0.0,0.0,0.9183532783341333,0.0,0.0,0.0,0.0,0
0.1645960792659672,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.7245654208597834,0.0,0.0,0.0,0.3052790327970045,0.0,0.0,0.0,0.9183532783341333,0.0,0.0,0.0,0.0,0
0.1645960792659672,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.7245654208597834,0.0,0.0,0.0,0.45668135895668727,0.0,0.0,0.0,0.9183532783341333,0.0,0.0,0.0,0.0,0
0.1645960792659672,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.7245654208597834,0.0,0.0,0.0,0.45668135895668727,0.0,0.0,0.0,0.9183532783341333,0.0,0.0,0.0,0.0,0
0.1645960792659672,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.35522946084563334,0.0,0.0,0.0,0.49334821858204125,0.0,0.0,0.0,0.9183532783341333,0.0,0.0,0.0,0.0,0
0.1645960792659672,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.5552294608456333,0.0,0.0,0.0,0.49334821858204125,0.0,0.0,0.0,0.9183532783341333,0.0,0.0,0.0,0.0,0
0.1645960792659672,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.7133277577360377,0.0,0.0,0.0,0.38463813114948886,0.0,0.0,0.0,0.8183532783341332,0.0,0.0,0.0,0.0,0
0.13800757941465702,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.23323580498980612,0.0,0.0,0.0,0.8183532783341332,0.0,0.0,0.0,0.0,0
0.13800757941465702,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.23323580498980612,0.0,0.0,0.0,0.8990055662322092,0.0,0.0,0.0,0.0,0
0.13800757941465702,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.23323580498980612,0.0,0.0,0.0,0.8990055662322092,0.0,0.0,0.0,0.0,0
0.10389250605344069,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.23323580498980612,0.0,0.0,0.0,0.9990055662322092,0.0,0.0,0.0,0.0,0
0.10389250605344069,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.23323580498980612,0.0,0.0,0.28621666444563953,0.9990055662322092,0.0,0.0,0.0,0.0,0
0.10389250605344069,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.3665691383231394,0.0,0.0,0.28621666444563953,0.9990055662322092,0.0,0.0,0.0,0.0,0
0.10389250605344069,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.460508440299508,0.0,0.0,0.28621666444563953,0.9990055662322092,0.0,0.0,0.0,0.0,0
0.0675288696898042,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.5938417736328414,0.0,0.0,0.28621666444563953,0.9990055662322092,0.0,0.0,0.0,0.0,0
0.0675288696898042,0.0,0.20759251667365097,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.7271751069661747,0.0,0.0,0.28621666444563953,0.9990055662322092,0.0,0.0,0.0,0.0,0
0.03636363636363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.7271751069661747,0.0,0.0,0.28621666444563953,0.8070863230465182,0.0,0.0,0.0,0.0,0
6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.7271751069661747,0.0,0.0,0.28621666444563953,0.9070863230465183,0.0,0.0,0.0,0.0,0
6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.860508440299508,0.0,0.0,0.28621666444563953,0.7737770517343007,0.0,0.0,0.0,0.0,0
6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.860508440299508,0.0,0.0,0.28621666444563953,0.93320767731564,0.0,0.0,0.0,0.0,0
0.034887665274217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.860508440299508,0.0,0.0,0.28621666444563953,0.93320767731564,0.0,0.0,0.0,0.0,0
0.034887665274217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.860508440299508,0.0,0.0,0.28621666444563953,0.93320767731564,0.0,0.0,0.0,0.0,0
0.08954645520753979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.860508440299508,0.0,0.0,0.28621666444563953,0.93320767731564,0.0,0.0,0.0,0.0,0
0.12593570906519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.860508440299508,0.0,0.0,0.28621666444563953,0.93320767731564,0.0,0.0,0.0,0.0,0
0.12593570906519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.8504012885973402,0.0,0.0,0.0,0.0,0
0.12593570906519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133277577360377,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9504012885973402,0.0,0.0,0.0,0.0,0
0.12593570906519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9504012885973402,0.0,0.0,0.0,0.0,0
0.16229934542883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9504012885973402,0.0,0.0,0.0,0.0,0
0.19866298179247122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9504012885973402,0.0,0.0,0.0,0.0,0
0.22664893697433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133277577360377,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.8504012885973402,0.0,0.0,0.0,0.0,0
0.22664893697433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133277577360377,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9417707579777395,0.0,0.0,0.0,0.0,0
0.22664893697433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.8647380552053354,0.0,0.0,0.0,0.0,0
0.1902853006107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.24728990574204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.2855712265766007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.3219348629402371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.3598191733421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.9507801475028677,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.41909593264528977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944648265272031,0.0,0.0,0.0,0.8508776758463946,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.4712955188458845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944648265272031,0.0,0.0,0.0,0.8508776758463946,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.4712955188458845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.8508776758463946,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.4712955188458845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.5076591552095209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.5440227915731572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894464826527203,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.5803864279367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73923536568157,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.5803864279367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392353656815701,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.61675006430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392353656815701,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.6152293902621098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392353656815701,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.6515930266257461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392353656815701,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.6787633118263721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392353656815701,0.0,0.0,0.0,0.984211009179728,0.0,0.0,0.28621666444563953,0.9647380552053355,0.0,0.0,0.0,0.0,0
0.6787633118263721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392353656815701,0.0,0.0,0.0,0.8508776758463946,0.0,0.0,0.28621666444563953,0.8647380552053354,0.0,0.0,0.0,0.0,0
0.4878433276015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392353656815701,0.0,0.0,0.0,0.5842110091797279,0.0,0.0,0.28621666444563953,0.6554266465686232,0.0,0.0,0.0,0.0,0
0.4878433276015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392353656815701,0.0,0.0,0.0,0.5842110091797279,0.0,0.0,0.28621666444563953,0.7278904826256629,0.0,0.0,0.0,0.0,0
0.4878433276015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811370687911656,0.0,0.0,0.0,0.5842110091797279,0.0,0.0,0.28621666444563953,0.860817174918852,0.0,0.0,0.0,0.0,0
0.3992801050372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811370687911657,0.0,0.0,0.0,0.356938373870026,0.0,0.0,0.0,0.7184923466211864,0.0,0.0,0.0,0.0,0
