request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
3818,752.212504215939,23.752706570105847,87.28162730974965,20.0,25,ACN_1,0.9249970523240245,5.375014738379877,True,False
3819,752.2218027863557,29.39738113338652,26.1903890427046,20.0,25,ACN_0,1.270749076706616,3.6462546164669187,True,False
3820,752.4209189700098,20.740801454331457,19.403969944146812,19.763370294587347,15,DCN_6,0.8263636133643826,5.868181933178087,True,False
3821,752.426127039765,12.03743527344109,59.86420715631399,10.497338795113725,40,ACN_0,0.10530124282573639,4.473493785871318,True,True
3822,752.4516560318872,11.975083238590761,57.10631993353482,9.834929356244952,35,ACN_0,0.05010932599667117,4.749453370016644,True,True
3823,752.4522766009728,26.517836728919065,49.96842553164812,20.0,30,ACN_0,1.1379135688216784,4.3104321558916086,True,False
3824,752.4745637351964,26.231438185191095,28.015702602275407,15.395656944559338,20,DCN_6,0.9085625572421789,5.457187213789105,True,False
3825,752.5949706781784,31.949581867369282,26.08221216079851,13.290960323954954,35,ACN_0,0.5220397303435761,2.3898013482821194,True,True
3826,752.7336702462262,40.269037659936465,25.976391661318722,9.439923814719814,30,ACN_0,0.9673732815095801,5.163133592452099,True,False
3827,752.8250817252823,47.83906226774024,41.73497624000816,16.56089234864955,30,ACN_0,1.3052727944394587,3.4736360278027063,True,False
3828,752.8660295986899,58.76581361629848,45.306350382614376,20.0,30,ACN_0,1.1572836449811175,4.213581775094413,True,False
3829,752.9112402451169,53.31444529491097,46.15106625581655,12.024101245606714,30,DCN_6,1.0741237587790429,4.629381206104786,True,False
3830,753.2157567283733,34.46664170308107,38.61328746502192,20.0,30,ACN_1,1.0186736169957644,4.906631915021178,True,False
3831,753.2682551500095,28.800661638230565,36.62059370007156,20.0,20,ACN_1,1.2342110587195412,3.828944706402294,True,False
3832,753.6825270005575,98.63581803892595,81.66736623318023,20.0,30,ACN_1,0.9574582663020201,5.212708668489899,True,False
3833,753.822270494574,100.0,88.24452466357563,8.573295787030455,30,ACN_0,1.0574389081481026,4.712805459259487,True,False
3834,753.9351033704824,100.0,89.41570171762844,18.81359457695984,25,ACN_0,1.1864593329620552,4.067703335189724,True,False
3835,754.3374012134187,92.48847943960372,79.22505379583603,19.13409741908485,20,ACN_0,1.2354594469060014,3.8227027654699928,True,False
3836,754.4978535822073,93.65740092128651,70.19688733772331,8.984883451647145,40,ACN_0,1.265355255270783,3.673223723646085,True,False
3837,754.5027937712673,95.36605303272779,74.84136807071212,14.114287554190149,20,DCN_14,1.1685143208392814,4.157428395803592,True,False
3838,754.5712527745327,54.354593824030516,96.99219101929361,11.235001984647711,40,ACN_0,0.4910603590161158,2.544698204919421,True,True
3839,754.7154605521097,1.87290490257912,41.16095783853716,13.261121206912122,35,ACN_0,1.1492730205715924,4.253634897142037,True,False
3840,754.7890071386865,1.5440612847928215,49.630743970738834,12.965569651752118,25,ACN_0,0.6008650463628042,1.995674768185979,True,True
3841,754.8286939884117,5.738855640564639,53.61889344843423,17.890118829371488,30,DCN_6,1.3635289082893276,3.1823554585533618,True,False
3842,754.952103313422,5.103923469165065,58.99168649066416,12.179984506357304,35,ACN_0,1.1426181780870184,4.286909109564908,True,False
3843,754.9591067231589,5.94568899111472,52.04607885077005,14.28679468828237,35,ACN_0,1.0421581990997826,4.789209004501087,True,False
3844,755.0346899657385,39.21005429968169,37.66820185937765,15.827139031446002,35,DCN_6,1.2133843766774315,3.9330781166128426,True,False
3845,755.5048178682125,55.48005299685082,24.523627674380908,16.168362743932622,35,DCN_6,1.0079241468218831,4.960379265890584,True,False
3846,755.868475305761,67.16062371610238,19.412712267197513,20.0,15,ACN_1,0.9426811954038805,5.286594022980597,True,False
3847,756.1561881603518,22.082357356803957,46.487423687989995,18.37257242860872,35,DCN_7,0.3680402369859008,8.159798815070495,True,False
3848,756.1807401430798,29.58715754068085,41.80775802116729,20.0,30,ACN_0,0.8160765622499304,5.9196171887503475,True,False
3849,756.4836438488918,26.35710042367915,69.1842191144976,10.47901520711595,35,ACN_0,0.26759224835232653,3.662038758238367,True,True
3850,756.5275560321274,39.23926648727932,45.1008062892258,17.52963280336852,30,ACN_0,1.036929800091393,4.8153509995430355,True,False
3851,756.9489394092775,35.626486044976836,45.01465596817121,16.188764741547782,15,ACN_1,0.6811928781937953,6.594035609031024,True,False
3852,758.0400672779406,31.624072952805758,53.999881076275656,20.0,30,ACN_0,0.9633761567187555,5.183119216406222,True,False
3853,758.2641023908542,35.08646912855755,57.49991262563575,9.71835160750128,35,ACN_0,0.9934683051490225,5.032658474254887,True,False
3854,758.3503214577644,35.323496842189385,42.33366784092593,16.134552482014485,35,DCN_14,0.7722838009057087,6.138580995471456,True,False
3855,758.3937308752105,70.41410963961697,77.31507418889302,15.65329019877312,15,DCN_6,0.9512235230261681,5.243882384869159,True,False
3856,758.60795379795,70.13123675746898,69.5503874461795,7.987395463179458,35,DCN_6,1.252016674917853,3.7399166254107348,True,False
3857,758.6384844063111,68.69921688071793,64.8754876960611,9.795947536282652,30,DCN_16,0.5207689870208347,2.396155064895826,True,True
3858,758.6856812411498,75.71829353518633,58.59078601915985,18.1149843940526,40,DCN_14,1.1752991316748758,4.123504341625621,True,False
3859,758.7135724042482,46.531193030670615,29.17253961561951,15.608631526722906,35,DCN_1,0.7713168962479429,6.1434155187602855,True,False
3860,759.1265655362072,69.01659800480257,78.88897922497777,6.275084936631166,40,DCN_16,0.4798988866587617,2.6005055667061914,True,True
3861,759.1873938392856,24.71470971609933,13.076445852968838,8.35877318901578,30,DCN_16,0.4003740943301205,2.9981295283493976,True,True
3862,759.2616091740067,26.973074452560525,46.41322180165393,15.595759402266737,35,DCN_7,0.9447649979994281,5.276175010002859,True,False
3863,759.5599827125375,51.12540138471583,26.3437788221449,20.0,20,DCN_7,0.21311413703085935,8.934429314845703,True,False
3864,759.8369713541719,62.33125743676893,100.0,11.60666241643392,40,DCN_7,0.5425492975955157,2.287253512022421,True,True
3865,760.0769610110779,21.53752972067112,74.30365640694637,18.62833563815262,30,ACN_0,1.3330004001326174,3.334997999336912,True,False
3866,760.5703262469488,24.84469396758738,66.29747479886154,20.0,30,ACN_0,1.2925390964947758,3.537304517526121,True,False
3867,760.5891733055846,80.38310091700285,59.579917530273235,5.820915509864725,35,ACN_0,0.4963330575697893,2.5183347121510535,True,True
3868,760.7071921651979,73.91705467806399,59.032276039483264,20.0,25,DCN_16,1.2726581583320211,3.6367092083398935,True,False
3869,760.9125750740938,25.253640148869508,74.13264809593743,15.670691714513556,20,ACN_0,0.2781079690686714,3.6094601546566425,True,True
3870,761.0429976794657,33.937269634960394,55.26598523657428,13.524814839798902,30,ACN_0,0.26408291687734264,3.6795854156132863,True,True
3871,761.1078604914754,39.08618674485082,57.323249362579354,5.0,40,ACN_0,0.07119785686849833,4.644010715657508,True,True
3872,762.0782435971993,33.2704925187168,54.75465600993099,16.618325073900387,40,ACN_0,0.6053966865962739,6.97301656701863,True,False
3873,762.6639174485276,33.27278030019683,48.09937269473643,8.500715063007553,30,ACN_0,0.49213031279430286,2.5393484360284857,True,True
3874,762.6978115055462,38.26131814995451,48.84108799751788,20.0,15,ACN_0,0.6668721857969231,6.665639071015384,True,False
3875,762.7072475838443,46.92050006196382,58.124939460817494,7.563435309618501,40,ACN_0,1.5440320325342896,2.2798398373285527,True,False
3876,762.7851128536456,53.35002466529026,67.02218242216806,11.232813542436451,40,DCN_14,1.4050707242849554,2.974646378575222,True,False
3877,762.7996701828023,58.96669359584435,68.3612137295373,20.0,20,DCN_14,0.28092082123420814,3.595395893828959,True,True
3878,762.8771120209949,52.43854691279108,65.97077510393665,9.30266078111555,40,DCN_14,1.3136403240600818,3.4317983796995906,True,False
3879,763.0725567011146,63.302139171209774,70.75292881834594,18.140661249924186,30,DCN_6,0.7029403350702319,6.48529832464884,True,False
3880,763.3057429387826,98.92368277727088,66.53812618209913,12.534074202757218,15,DCN_14,1.0864347086085862,4.56782645695707,True,False
3881,763.5925053240309,26.630444791577666,87.64019256366763,17.26997836862702,30,DCN_7,1.1962805959253213,4.018597020373393,True,False
3882,763.598455660454,27.28783190406101,87.786095867056,16.376296655757415,40,DCN_7,1.2682809163355075,3.658595418322462,True,False
3883,763.6603548609828,28.805607255516357,85.37126745072548,10.865011567281371,35,ACN_0,1.2054557229936107,3.9727213850319463,True,False
3884,763.6691662499285,28.126332770052898,83.62868012092639,20.0,30,DCN_1,0.24023703249382322,8.798814837530884,True,False
3885,763.8270856160007,26.604662072267168,80.69103902608825,10.160226909111948,20,DCN_7,0.3892777162119341,3.0536114189403296,True,True
3886,764.0798319359193,31.48898413276272,87.5182715557636,15.359619467661124,35,ACN_0,1.3515005724830578,3.242497137584711,True,False
3887,764.2092922219815,52.35463880746724,35.25641363194168,7.5,35,DCN_14,0.3225624919166855,3.3871875404165723,True,True
3888,764.3405009947171,45.52187509050674,43.65378300522485,20.0,25,ACN_0,0.8961472274614704,5.519263862692648,True,False
3889,764.9132388060426,47.45253031729414,41.744441268005986,20.0,20,DCN_1,0.6396057078340909,6.801971460829545,True,False
3890,765.0417575530727,39.059360220765925,22.491104705104952,20.0,30,DCN_1,0.8530494937103954,5.734752531448023,True,False
3891,765.60452812274,37.566359423048944,16.383227251797337,8.222206411713142,30,ACN_0,0.7633978987412977,6.1830105062935115,True,False
3892,765.6951418042313,39.85340167739364,23.668807526429454,5.322666138660066,35,ACN_0,0.6993024819928688,6.503487590035656,True,False
3893,765.7913419603705,38.46953950650334,17.560930691205215,20.0,25,DCN_7,1.011598108866647,4.942009455666765,True,False
3894,765.8245290993623,63.72961762995084,44.89545513386609,19.78271325076959,20,DCN_6,1.282918542671532,3.58540728664234,True,False
3895,766.5913976963218,52.59335146728108,26.069735907690117,6.981903510899914,30,ACN_0,1.2768590316894834,3.6157048415525823,True,False
3896,766.6457434127519,52.07619451164848,34.97865438640356,18.079760431946774,35,DCN_6,1.249091140149584,3.75454429925208,True,False
3897,767.382082358874,39.82296581083755,87.64547919872288,5.684088951292752,40,ACN_0,0.7100547459385866,6.449726270307067,True,False
3898,767.9202934473504,38.423903201344956,90.74569619399428,18.01769797056294,30,ACN_0,1.3984579317798447,3.0077103411007764,True,False
3899,767.9445705503343,14.358527013193424,27.23674327202794,7.508262795555646,30,ACN_0,1.2622110287401995,3.688944856299002,True,False
3900,767.9801872668645,13.519759675468197,33.81522704636708,20.0,25,ACN_0,1.4183483974838147,2.9082580125809265,True,False
3901,768.126556283853,8.611049509134197,33.14087600891491,11.293186388189358,35,DCN_1,1.2171628148412788,3.914185925793606,True,False
3902,768.1489615791356,13.296171803125105,27.31680715266942,12.539367983844393,30,DCN_1,0.6485639451318734,6.757180274340632,True,False
3903,768.1925355232368,11.11844189711194,22.863528124075778,18.10120996116192,35,DCN_1,0.8109844227919487,5.945077886040257,True,False
3904,768.47013117118,21.750365986096792,100.0,13.937685766732347,40,DCN_1,0.21056112199992638,8.947194390000368,True,False
3905,768.8053755305966,12.583325199344213,94.3081200847961,20.0,20,ACN_0,0.35809017023308254,3.2095491488345873,True,True
3906,769.0984057669606,25.414669054186096,71.6176144194284,20.0,25,ACN_0,1.0295324617991293,4.852337691004354,True,False
3907,769.2677977373417,77.94479899851164,43.16137488600005,20.0,20,ACN_0,0.9652355189719375,5.173822405140313,True,False
3908,769.4050423606749,77.06258083989084,45.90745703774988,19.188997600260127,25,ACN_0,1.216895537028952,3.9155223148552394,True,False
3909,769.452128050272,44.47927867999189,42.07004280433892,11.453369056756607,40,ACN_0,0.4017236037623485,2.9913819811882574,True,True
3910,769.5219707027611,38.59987765696893,44.56323943192239,16.3353831076587,30,DCN_16,0.7511920967510184,6.244039516244907,True,False
3911,769.8167071599647,34.44360554564348,43.389137959634475,8.945354572586853,40,ACN_0,0.41182760810982444,2.940861959450878,True,True
3912,770.0300818339491,38.22156500858608,43.555263973921896,15.435847123681732,40,ACN_1,0.33150051510684175,8.34249742446579,True,False
3913,770.6317503132003,6.979678482291149,72.17753938020466,15.028020415939764,20,ACN_0,1.0226524210589882,4.886737894705059,True,False
3914,770.7588839771236,25.78347379038145,60.67537450431505,13.087953660564667,25,ACN_0,1.109212580076119,4.453937099619404,True,False
3915,770.8326600070475,25.871622199077134,64.9605181884112,20.0,15,ACN_0,0.5394898708117282,7.302550645941358,True,False
3916,771.2382487122609,26.432903806368817,66.38792167535183,20.0,20,DCN_6,1.469735728453999,2.651321357730005,True,False
3917,771.305711790612,22.67678413079233,63.52601606448306,20.0,15,ACN_0,1.2395371896902354,3.802314051548823,True,False
3918,771.4020821221118,18.961631000733522,55.40046475102656,15.447873088696582,35,ACN_0,0.4856286362978367,2.5718568185108164,True,True
3919,771.6785353214876,15.318587178186124,58.522045710956064,18.638200478066103,20,ACN_1,0.8553704920116469,5.723147539941765,True,False
3920,771.8353848317737,54.52824752492179,39.22632608776774,20.0,35,ACN_1,0.907652359161456,5.46173820419272,True,False
3921,772.0167205856084,46.39889538297627,29.428103548989927,19.489020848053872,30,DCN_6,0.9767338632662077,5.116330683668961,True,False
3922,772.0191677875232,36.28256716803374,32.36192045947483,11.450205381297696,35,ACN_0,0.3274679535243268,3.362660232378366,True,True
3923,772.0324413123316,26.718826138776798,24.147867555541737,5.0,30,ACN_0,0.5905173008979638,2.047413495510181,True,True
3924,772.1566724094647,18.130424908001217,45.29477873345296,13.929086640884826,40,ACN_0,0.5145070982889823,2.4274645085550883,True,True
3925,772.2245081140904,21.98273022953629,8.133182764771888,20.0,20,DCN_1,1.0799083908318874,4.600458045840562,True,False
3926,772.9735961226954,33.44086985837147,62.99754625157743,20.0,30,ACN_1,0.8048401269558287,5.975799365220856,True,False
3927,773.0505744271042,30.274200506668063,65.59646198407313,9.527700664831169,30,ACN_0,1.0334341404220573,4.832829297889714,True,False
3928,773.3857926002477,32.40655938380543,76.51534939889372,20.0,35,ACN_1,0.9684449773512838,5.157775113243581,True,False
3929,773.4402232938155,24.233330252635625,44.94480601359725,20.0,30,ACN_0,1.0023329120657114,4.988335439671443,True,False
3930,773.7871959619265,27.874248818083274,49.64292759460809,8.843520894315517,40,DCN_14,0.6274543982754803,6.862728008622598,True,False
3931,773.8729976383656,32.91300598181747,54.18597978907801,17.5421425916214,30,ACN_1,1.077258625638537,4.613706871807314,True,False
3932,774.9247595058855,32.20069537648229,61.96390457029241,8.10355522791484,35,DCN_6,0.9358568053508005,5.320715973245997,True,False
3933,774.9322827758122,29.204874580005814,6.95089173342438,20.0,20,ACN_0,1.1079806924242024,4.4600965378789885,True,False
3934,775.1193368270317,42.31669091206372,50.84597389635698,16.87023836099416,40,ACN_1,1.0867742062221546,4.566128968889227,True,False
3935,775.4491743287664,42.747884580904675,50.82612188179093,14.518051498897117,40,ACN_0,1.0326934574213307,4.836532712893347,True,False
3936,775.463097540256,45.356843955450465,44.25139330857646,15.539665746944543,30,ACN_0,0.405330425085194,2.97334787457403,True,True
3937,775.6096350816492,38.931412194090164,41.47924830222828,20.0,15,DCN_6,1.0837126968776163,4.581436515611918,True,False
3938,775.6729785907985,45.28462475903475,43.337191052572216,20.0,25,ACN_0,1.0437972277929353,4.781013861035323,True,False
3939,775.7928371235503,40.56171120516012,43.584966578482,13.14171242747952,35,ACN_0,0.6901271551676607,6.549364224161696,True,False
3940,775.8588549036621,19.809511979948926,78.13668212166998,9.115555963413913,30,ACN_0,0.3900873371932754,3.0495633140336227,True,True
