request_idx,reward,latency,processing_time,success
432,1.262845374212807,4.908256160527471,0.004182147979736328,1.0
433,0.8589099638956247,5.266111875888093,0.004404234886169434,1.0
434,1.3540005397283585,4.725923446565993,0.004561614990234375,1.0
435,0.3294007749725516,6.325129534916707,0.004030871391296387,1.0
436,0.5994434492239398,5.785042536532558,0.0040502786636352536,1.0
437,0.9773410372187967,5.028348656056968,0.0035248041152954102,1.0
438,1.4378359373552596,4.557393962451138,0.004670453071594238,1.0
439,0.8188930659648139,5.795450368949577,0.00449059009552002,1.0
440,1.112252293948854,5.208723175507039,0.0038159370422363283,1.0
441,1.1457934147901627,5.141675399130968,0.003491711616516113,1.0
442,0.7602168404002309,5.912944046007501,0.0033109426498413087,1.0
443,0.9247742784551061,5.584025501384282,0.0033732175827026365,1.0
444,1.1408721952374445,5.151821528938838,0.00392305850982666,1.0
445,0.44215121075597513,6.099282098586445,0.0035959482192993164,1.0
446,0.5313985954690229,5.920772843636452,0.004016375541687012,1.0
447,1.1818024000567255,5.069110652885319,0.003933334350585937,1.0
448,1.4365366950937584,4.559651883026045,0.003279232978820801,1.0
449,0.5626795768886554,5.85736748252693,0.004335546493530273,1.0
450,1.3947036462826659,4.643309621326361,0.004049563407897949,1.0
451,0.9791856216615766,5.474346783706452,0.004836893081665039,1.0
452,0.6201531934395406,5.742374472061377,0.0037578344345092773,1.0
453,0.20588662845705788,6.570867742738161,0.0035024404525756834,1.0
454,0.5700781414791849,5.8424567486144365,0.004144120216369629,1.0
455,0.5001870888795117,6.433334283707677,0.004180288314819336,1.0
456,0.6865052733526456,6.060705831846751,0.0046806812286376955,1.0
457,0.2670377283596749,6.449579136965214,0.004164576530456543,1.0
458,1.3473154186661078,4.738919899491688,0.004572939872741699,1.0
459,1.1788655150511382,5.075787110953663,0.004258656501770019,1.0
460,1.0863339666448764,5.260847359067045,0.0037075042724609374,1.0
461,0.6769996206887787,5.629527092169333,0.0031311750411987306,1.0
462,1.0324426435715786,5.368882313670997,0.0033601760864257813,1.0
463,0.5267019329031678,5.930327415571095,0.0024627685546875,1.0
464,1.3372553461157224,4.75921897779006,0.0032310009002685545,1.0
465,1.1935992877446044,5.046532191692238,0.0033785820007324217,1.0
466,0.9148250963755163,5.604085524915897,0.004323339462280274,1.0
467,1.3640624969276134,4.705628442436195,0.003998613357543946,1.0
468,0.8494529102001167,5.734234948971844,0.004074501991271973,1.0
469,0.6541074337788881,6.124894364609898,0.004063057899475098,1.0
470,1.4011993211510005,4.630700290000696,0.004341888427734375,1.0
471,1.4437868407424532,4.545484359373446,0.004394626617431641,1.0
472,1.2449991654845776,4.943028633885108,0.004027032852172851,1.0
473,0.4448467421379192,5.6432003922257055,0.0038701772689819338,1.0
474,1.1349888219395645,5.162895264636715,0.0037576436996459963,1.0
475,1.4293337882137143,4.574287144728125,0.003758692741394043,1.0
476,0.6773056490152916,5.62834686404008,0.00436248779296875,1.0
477,1.0121925677949684,5.408563716943519,0.004636049270629883,1.0
478,0.9709271625761445,5.041056733248494,0.0047779083251953125,1.0
479,1.2523605576895762,4.928589775552128,0.004121041297912598,1.0
480,1.0305558448457905,4.922208795867548,0.0038202285766601564,1.0
481,1.0044776565680757,4.974358238876945,0.0034871816635131834,1.0
482,0.9681453557630245,5.496710257294817,0.0033681392669677734,1.0
483,1.3559098058905743,4.7213480132332135,0.0040722846984863285,1.0
484,1.478078968310442,4.476608013648832,0.004465723037719726,1.0
485,0.6582721143049304,5.666199730792034,0.0037949323654174806,1.0
486,0.6449352133456745,5.6928635119195885,0.003901815414428711,1.0
487,1.40306257583314,4.626523826633618,0.0041735172271728516,1.0
488,1.2620773979645437,4.908493979997791,0.0035146474838256836,1.0
489,0.7262072252070683,5.530552828997427,0.003766512870788574,1.0
490,0.7834176225298998,5.866117766764988,0.004419541358947754,1.0
491,1.330926098136641,4.7711099733216225,0.004127383232116699,1.0
492,0.7526116208345147,5.927691544976414,0.0038321733474731444,1.0
493,0.8118365243720952,5.3592241278482184,0.003919291496276856,1.0
494,1.3580029330013939,4.716845251119567,0.004482936859130859,1.0
495,0.8649041354020675,5.703027439804962,0.004636955261230469,1.0
496,0.4626907134052075,6.057385091860596,0.003998208045959473,1.0
497,0.9027273080747833,5.627324586705681,0.0047974824905395504,1.0
498,0.5648647316292402,5.853067678369117,0.003943800926208496,1.0
499,0.009758524842300009,6.5132198826055,0.004505515098571777,1.0
500,0.5997757414988283,5.785137247911625,0.0037702083587646484,1.0
501,1.3003237049691996,4.834001641421115,0.0035274744033813475,1.0
502,1.3038001247324176,4.826980745545197,0.003617405891418457,1.0
503,1.2601891042988353,4.914226775263929,0.0037922382354736326,1.0
504,1.0779547926628728,5.2788263701735225,0.0033164262771606446,1.0
505,0.5495558465420192,5.886398252925979,0.004664802551269531,1.0
506,0.29167498074214643,5.95214466531075,0.004406189918518067,1.0
507,0.15516577948087257,6.225107131292257,0.004159355163574218,1.0
508,0.8106412132931391,5.81421604023017,0.004111170768737793,1.0
509,0.7626097005818611,5.910158911572345,0.0038921117782592775,1.0
510,0.5699701826953787,6.295471734409381,0.004182863235473633,1.0
511,1.0497724077973456,5.3358822444578635,0.003987932205200195,1.0
512,1.347433343971775,4.740549209595438,0.003913521766662598,1.0
513,1.2877746089403592,4.859743809623527,0.004142498970031739,1.0
514,1.3390725785627327,4.757148592589394,0.0039589166641235355,1.0
515,1.1374663461651564,5.160399270321414,0.004070210456848145,1.0
516,1.234845210052192,4.965636296790563,0.004055190086364746,1.0
517,0.6477589672632987,5.68982145490139,0.004524111747741699,1.0
518,0.9983252199896115,5.437500874338065,0.004476690292358398,1.0
519,0.6656455509958572,5.652863180421979,0.004050707817077637,1.0
520,1.0858565839800387,5.261754208134908,0.003118300437927246,1.0
521,1.3512801452804033,4.730827943963083,0.0034670591354370116,1.0
522,1.3313215484247427,4.770717235411692,0.0036855220794677736,1.0
523,1.102023439526351,4.779204237878352,0.003607320785522461,1.0
524,0.9867323888279582,5.009819911317722,0.003789806365966797,1.0
525,0.23829281283505446,6.056698459470465,0.004119086265563965,1.0
526,0.9264586941348101,5.5803615704163345,0.00400838851928711,1.0
527,1.0388522963291797,5.355569263392018,0.003928661346435547,1.0
528,0.6754581128594174,6.082372736333755,0.0035918474197387694,1.0
529,0.9610112455254392,5.511241653759883,0.004213309288024903,1.0
530,1.0024398404017396,5.4283440429050405,0.004291415214538574,1.0
531,0.6053647282704883,5.77248484034219,0.004371118545532226,1.0
532,1.2863695327442817,4.860480442798161,0.004074192047119141,1.0
533,1.0732163969756556,5.286785796790864,0.0039825439453125,1.0
534,0.8486194577790543,5.736039723937499,0.004124116897583008,1.0
535,0.5914090351036169,5.35043932553974,0.003785872459411621,1.0
536,1.36491635602353,4.703423364192437,0.0036020517349243165,1.0
537,1.1553690082286265,5.1225182566583545,0.004167342185974121,1.0
538,1.2692913530532786,4.894673122385387,0.004256844520568848,1.0
539,1.5650042464830405,4.303340988947244,0.004195761680603027,1.0
540,0.7255527884492018,5.532256733823708,0.004581832885742187,1.0
541,1.0504920656283834,5.332387254287251,0.004368281364440918,1.0
542,1.1997274223146062,5.03391152623531,0.0037251710891723633,1.0
543,1.1247014507918816,5.183963301094911,0.0036087751388549803,1.0
544,1.3188189069713807,4.795741975259926,0.0034293413162231447,1.0
545,0.8811579079121913,5.671073240198881,0.003364849090576172,1.0
546,0.8286113157705766,5.776170277150577,0.0037224292755126953,1.0
547,0.25387353257061473,6.475661992960065,0.0038427114486694336,1.0
548,0.4738662877732526,5.585673696168536,0.0037787675857543944,1.0
549,1.2494707667147917,4.934465695326182,0.004815888404846191,1.0
550,0.8335267917717353,5.316359137198356,0.004416942596435547,1.0
551,0.7516475760058515,5.480128434288211,0.004022455215454102,1.0
552,0.7259126038250548,5.5316919579383805,0.004258251190185547,1.0
553,1.47720232793542,4.479118735855481,0.004439210891723633,1.0
554,1.2575727851599507,4.918374826950157,0.004303359985351562,1.0
555,1.2328167736779192,4.9678893475852215,0.0036158323287963866,1.0
556,1.1591233492859427,4.665278105316,0.004008078575134277,1.0
557,1.216787453731347,4.54996080391016,0.0037776947021484373,1.0
558,1.4733752270878162,4.486792759409982,0.004190969467163086,1.0
559,1.0178263664273828,4.947890035823167,0.0038129806518554686,1.0
560,0.6909304275895684,5.601279640640245,0.004002761840820312,1.0
561,1.2770112255472508,4.879037558752185,0.0037711620330810546,1.0
562,0.6067551907343118,6.219740600767725,0.004107952117919922,1.0
563,0.651891980997721,5.679465181617115,0.003727364540100098,1.0
564,1.4856635139347476,4.4618375040535145,0.003727412223815918,1.0
565,1.3386596841927587,4.755847719517517,0.0038860082626342774,1.0
566,1.101428439061396,5.230316832789136,0.0038434982299804686,1.0
567,1.4996945321732973,4.433768968971465,0.003525447845458984,1.0
568,1.595891517193618,4.241376668438585,0.004141378402709961,1.0
569,0.8008177022463308,5.381524723913693,0.003934717178344727,1.0
570,1.3600295571153662,4.713097782340428,0.0048126220703125,1.0
571,0.5231839439711783,5.936880792462659,0.004332947731018067,1.0
572,0.6568320909034302,5.2196223207696,0.004072809219360351,1.0
573,0.5837836766291615,5.815703456270628,0.004019999504089355,1.0
574,0.9180455010682518,5.597170294156072,0.003706955909729004,1.0
575,1.1973482345122188,5.038600429803163,0.00395505428314209,1.0
576,1.01944992616955,5.394386691339464,0.004216289520263672,1.0
577,1.312294010530092,4.808786472710193,0.004429936408996582,1.0
578,1.2201320251659415,4.993103130831761,0.004333400726318359,1.0
579,1.4796194514820913,4.4741455142168824,0.004315805435180664,1.0
580,0.45428065578508364,5.6248268186246415,0.004076027870178222,1.0
581,0.2711010780616717,5.991208252239988,0.004124236106872558,1.0
582,0.944443112957841,5.544526519047342,0.004007148742675781,1.0
583,1.3027020256817388,4.827983989310624,0.004053378105163574,1.0
584,1.155591251176425,5.122194171465317,0.004178285598754883,1.0
585,0.8245974971015837,5.784190928879348,0.0037386417388916016,1.0
586,0.7712368980243439,5.890992849786636,0.003557729721069336,1.0
587,0.5118571470249349,5.959596837020856,0.0036631107330322267,1.0
588,1.014567331180253,5.404159303034865,0.0042939424514770504,1.0
589,0.7429667426768721,5.497344207605115,0.004057240486145019,1.0
590,1.3216123781824909,4.790049821201373,0.003783106803894043,1.0
591,0.8466412254790908,5.2900349452762505,0.0038485050201416014,1.0
592,1.274268351432487,4.88479278449557,0.004161548614501953,1.0
593,1.43680567588818,4.559720419200577,0.0037302494049072264,1.0
594,1.2843248347454383,4.864933104854623,0.0033883571624755858,1.0
595,1.1664362419178183,5.10071596964291,0.0038125276565551757,1.0
596,1.2744108836900505,4.884764564001558,0.004026532173156738,1.0
597,0.9874498383779798,5.458675752380661,0.00398859977722168,1.0
598,0.6921453217577616,5.5992893120118215,0.0042205810546875,1.0
599,1.462337191111842,4.508920579242172,0.004106760025024414,1.0
600,0.11452480140163476,6.304548440187651,0.0038721323013305663,1.0
601,1.2026989137923851,5.028194974966495,0.00414884090423584,1.0
602,1.2376555821663493,4.958280787879778,0.0047551155090332035,1.0
603,1.2309036786771987,4.971785254515622,0.004643964767456055,1.0
604,1.4036418478565003,4.626310312910509,0.00407869815826416,1.0
605,1.0024396140092176,4.978706628822101,0.0043678760528564455,1.0
606,1.1396178153684189,5.154349603761804,0.0044651031494140625,1.0
607,0.2950528853443894,6.393470482993931,0.0043726682662963865,1.0
608,0.8039903128281715,5.825598810705077,0.003987264633178711,1.0
609,0.7459717716194258,5.941617178651484,0.0033996105194091797,1.0
610,1.2952616224769535,4.843009964315476,0.0034940242767333984,1.0
611,1.2157892732298268,5.001961774805178,0.003603196144104004,1.0
612,0.9378387368153375,5.107851791622474,0.0037122488021850584,1.0
613,1.0533182846255866,5.326899338438617,0.0038512706756591796,1.0
614,1.2654373721206427,4.902664365022705,0.00390317440032959,1.0
615,1.3853027696426452,4.662937287566427,0.004395580291748047,1.0
616,1.4298810468429066,4.572243733703883,0.004308772087097168,1.0
617,1.0887119290957492,5.254578939455805,0.003677773475646973,1.0
618,0.9681395173339122,5.495778336493551,0.003736567497253418,1.0
619,1.040579831609686,5.350898509222615,0.003684854507446289,1.0
620,1.3420230224781506,4.748017456918002,0.0040836334228515625,1.0
621,0.6641695722183893,5.203721841662372,0.003727412223815918,1.0
622,0.9092029144392472,5.163638703864311,0.004685497283935547,1.0
623,0.9600077445594535,5.061833023456428,0.003897881507873535,1.0
624,1.188246115649705,5.055356355853567,0.005059456825256348,1.0
625,-0.28647379115269167,6.654758969952259,0.004412293434143066,1.0
626,0.8701802812989996,5.691437001784712,0.004491448402404785,1.0
627,-0.08578301877913908,6.703370200634472,0.0037708044052124023,1.0
628,0.7390688738919243,5.953680192041775,0.0036096811294555665,1.0
629,0.4452397003326114,6.091341586412802,0.004160308837890625,1.0
630,0.6311433189343385,5.719561143083391,0.003943157196044922,1.0
631,1.357752060138672,4.716379103778007,0.0041053533554077145,1.0
632,1.197166310349217,5.037544152963145,0.0036287784576416017,1.0
633,0.7036960463349983,5.57445989958744,0.0037752628326416016,1.0
634,0.7436282161655001,5.9445424729939,0.0038634777069091798,1.0
635,1.1586001983851697,5.114611895842392,0.0042067766189575195,1.0
636,0.8507711369141837,5.730241417919319,0.003606104850769043,1.0
637,1.061833476187962,4.858117490770683,0.00404350757598877,1.0
638,1.4587676986781934,4.514247041274153,0.00402982234954834,1.0
639,1.2099749888183828,5.011549006459889,0.0036682367324829103,1.0
640,1.4272004468918928,4.577043331507126,0.004047513008117676,1.0
641,1.4529862443140609,4.52542621820972,0.004571604728698731,1.0
642,0.7581760608526346,5.465039848852362,0.004261541366577149,1.0
643,0.9093327427641833,5.6127303514703595,0.004312562942504883,1.0
644,0.523541443112564,5.934344959656942,0.004019594192504883,1.0
645,1.4168816892222205,4.597684559835547,0.003909587860107422,1.0
646,1.212990826719921,5.004734730378603,0.003334927558898926,1.0
647,0.6702861411289709,5.640144644275948,0.003612995147705078,1.0
648,1.176424628365318,5.078270951004312,0.003701639175415039,1.0
649,1.240503999799179,4.950120354255231,0.0033779144287109375,1.0
650,1.2916564940382282,4.84785694018219,0.003902578353881836,1.0
651,0.11899003080713952,6.2931925034518095,0.004128384590148926,1.0
652,-0.29565836506570836,6.67248021272612,0.004058241844177246,1.0
653,0.15781403980235767,6.21547427054415,0.0038138866424560548,1.0
654,0.7092545927896392,5.112592196045678,0.00396115779876709,1.0
655,1.1936379436161422,5.0438224955578175,0.0043700218200683595,1.0
656,0.6209888786524334,5.7391525377527834,0.0040863037109375,1.0
657,1.0203388332351204,5.390453051997475,0.004533505439758301,1.0
658,1.2753513796180467,4.8789532779114015,0.00434873104095459,1.0
659,0.4197120690096707,6.140236422559197,0.004266810417175293,1.0
660,-0.33480335613335505,6.749253716993397,0.004786062240600586,1.0
661,0.3473516528562315,6.284946741551417,0.004314827919006348,1.0
662,1.2630173828724311,4.903608080940577,0.004169821739196777,1.0
663,1.2975431860663091,4.834494492330736,0.004238772392272949,1.0
664,0.5240602668720609,5.931457267417934,0.003951859474182129,1.0
665,0.920571998929401,5.588055893479924,0.0037532806396484374,1.0
666,1.287014158314416,4.85517948156067,0.004087376594543457,1.0
667,1.245725120602116,4.937752420562406,0.0036406755447387696,1.0
668,1.1962539119924638,5.0366976775822865,0.003992462158203125,1.0
669,1.0132148858220358,5.402771303041456,0.0036948204040527345,1.0
670,0.39596931630518095,6.187264497678524,0.0035879850387573243,1.0
671,1.4517282107983964,4.525745143503193,0.003651332855224609,1.0
672,0.9664336870512231,5.046333667799716,0.0035459041595458985,1.0
673,0.9723195005109277,5.03439498257032,0.003934288024902343,1.0
674,1.2220250663795746,4.5349726143991145,0.0034697532653808595,1.0
675,0.8301683919757309,5.3185533754435825,0.003367304801940918,1.0
676,0.4743606629042601,6.0301719873593616,0.004304957389831543,1.0
677,0.8328553521086425,5.31318789811451,0.0049195528030395504,1.0
678,0.9317602815185075,5.1153692581552255,0.004813265800476074,1.0
679,0.6391116774676069,5.250659426499443,0.0045256376266479496,1.0
680,0.9192095974107437,5.140467723265951,0.0038748741149902343,1.0
681,1.3770214674690557,4.674836458282544,0.00413055419921875,1.0
