request_idx,reward,latency,processing_time,success
432,0.020533153712537368,6.004534800694929,0.006570863723754883,1.0
433,1.1891107860416392,4.567380613943899,0.006942653656005859,1.0
434,0.48348144047150143,5.978643447098681,0.0057490825653076175,1.0
435,1.1512247032405167,4.643155727703163,0.004906558990478515,1.0
436,0.5733185424755625,5.79896097393651,0.004715371131896973,1.0
437,0.9214915943139372,5.102610208816236,0.00462193489074707,1.0
438,0.5322824556596654,5.43107876999588,0.004369950294494629,1.0
439,0.1532592186159391,6.189146216126427,0.004387974739074707,1.0
440,-0.41705265650255025,6.879776952188199,0.005087161064147949,1.0
441,0.19553592983796914,6.104599625820225,0.005222511291503906,1.0
442,0.2388633865686723,6.467944161505533,0.00562596321105957,1.0
443,0.9351019762788224,5.075463137409706,0.006019020080566406,1.0
444,1.2337444963942585,4.928098245421219,0.00633692741394043,1.0
445,0.8145591069977611,5.316469754356813,0.005951070785522461,1.0
446,0.8943672119899875,5.156862251096408,0.005661153793334961,1.0
447,0.8230750726296904,5.299445765677556,0.006474041938781738,1.0
448,0.8078782987795149,5.329837293787646,0.006253361701965332,1.0
449,1.1249495961082967,4.695695769877783,0.005135178565979004,1.0
450,0.5481342196200558,5.3993322133040955,0.005199360847473145,1.0
451,0.5309365781801371,5.883719376315202,0.0054682731628417965,1.0
452,0.789048222760337,5.817487089655399,0.005566215515136719,1.0
453,0.05422380956695414,6.387127634561422,0.005008339881896973,1.0
454,-0.25210110220280096,6.9997926770931995,0.004749321937561035,1.0
455,0.831272344504556,5.733047510477336,0.004685807228088379,1.0
456,0.1820877268876099,6.581430585804514,0.005045151710510254,1.0
457,1.3308359162506156,4.733935055835864,0.005620908737182617,1.0
458,0.9819950385074,5.431623259717199,0.005542469024658203,1.0
459,0.19222535410391628,6.1111650257864385,0.006012725830078125,1.0
460,0.5772812552503551,5.34105250435826,0.005914759635925293,1.0
461,0.5338180558682251,5.427977573523674,0.005743098258972168,1.0
462,0.8701204434012231,5.205372935193053,0.006647419929504394,1.0
463,0.771142363260527,5.40333059790615,0.006269407272338867,1.0
464,0.37021211513369645,6.205188186298395,0.005247592926025391,1.0
465,0.29412357382392124,5.9073656161787,0.005330657958984375,1.0
466,0.7487531268194333,5.448119937835364,0.005681347846984863,1.0
467,0.628904320198757,5.6878113300318365,0.005865311622619629,1.0
468,-0.01615348524249205,6.5279173868276335,0.004876708984375,1.0
469,0.3168286827832606,5.861953689450329,0.004310464859008789,1.0
470,0.22893872696897147,6.487738962123645,0.004175257682800293,1.0
471,1.0908247067975805,4.763966310372432,0.004577279090881348,1.0
472,1.1069977236780955,5.181621171506238,0.005140995979309082,1.0
473,0.690232023522771,5.5651469636285,0.0063157320022583004,1.0
474,0.5835040933540995,5.328593551795473,0.0061846494674682615,1.0
475,0.45858571603051806,6.028434749547266,0.005653095245361328,1.0
476,0.3905405872853923,6.164519983198282,0.0061169624328613285,1.0
477,0.6060890198734636,5.733232287743888,0.005937957763671875,1.0
478,1.175465223919692,4.594433190590864,0.006210756301879883,1.0
479,0.8049902722099445,5.78538393192726,0.005289816856384277,1.0
480,0.5611137175751673,5.8231486090098645,0.005159449577331543,1.0
481,-0.3038352807641458,6.653051667964529,0.005311942100524903,1.0
482,-0.38568665092279886,7.266752012920658,0.005162382125854492,1.0
483,1.0345028509762133,5.326341815907989,0.0050753593444824215,1.0
484,0.19687190175794056,6.101600641380792,0.005201816558837891,1.0
485,0.7714566267922474,5.40219923231363,0.004915308952331543,1.0
486,0.17208977461410205,6.150929378129268,0.0049109220504760746,1.0
487,0.4147572949591729,5.6656186879363615,0.005241203308105469,1.0
488,0.35200570271196613,6.24112877356365,0.005179381370544434,1.0
489,0.15538831634942304,6.1843533685485275,0.005248522758483887,1.0
490,0.4084673822275751,6.128196489523191,0.0052711725234985355,1.0
491,0.05295528381627662,6.38922598409184,0.005509638786315918,1.0
492,-0.38282007764926457,6.8107778676511135,0.006336784362792969,1.0
493,0.29683805531368357,5.901464839975199,0.006227707862854004,1.0
494,-0.8256732143228739,7.24649870170804,0.006049728393554688,1.0
495,-0.01978018264947279,6.084540135289068,0.005550217628479004,1.0
496,-0.1444528485076849,6.333982070723296,0.006183648109436035,1.0
497,0.7557685937273255,5.88355893816639,0.005671000480651856,1.0
498,0.1083133316017322,6.278475681031147,0.0052889823913574215,1.0
499,1.1187240397669418,5.157744157417719,0.0047378063201904295,1.0
500,0.6454655761383236,6.104502734403382,0.0046924114227294925,1.0
501,0.5434090534607946,5.858619344406987,0.004858732223510742,1.0
502,-0.07563775600432772,6.196708432632357,0.004975605010986328,1.0
503,0.7042653885380328,5.5369057748071935,0.0053433656692504885,1.0
504,0.6708514308564272,5.60376406865352,0.005277061462402343,1.0
505,0.9763308395742178,5.443902837563893,0.0046928167343139645,1.0
506,0.7848475113661786,5.376346732513897,0.004917502403259277,1.0
507,-0.09817755330106484,6.692326678703322,0.005696558952331543,1.0
508,-0.4118280025954212,6.869882546906853,0.006521940231323242,1.0
509,1.3339551455560457,4.728341079703911,0.007018470764160156,1.0
510,-0.2615961704898798,6.569458433935843,0.005359125137329101,1.0
511,0.8550731037206949,5.236113516896819,0.00573279857635498,1.0
512,1.1346926685277308,4.6765755491113605,0.005029153823852539,1.0
513,0.7887465451718021,5.3684675302351925,0.005397319793701172,1.0
514,-0.7796895605152518,7.156939855356599,0.00598137378692627,1.0
515,1.179171520985623,4.590191610372896,0.005232071876525879,1.0
516,1.152636214140219,4.6422529505027885,0.005521130561828613,1.0
517,0.8652576423748816,5.217037925760751,0.005716133117675781,1.0
518,0.6629342817928807,5.171525338271119,0.005455398559570312,1.0
519,0.08805661859821261,5.871853103534361,0.005227375030517578,1.0
520,0.6162792957134279,5.7154201269144815,0.00487222671508789,1.0
521,0.7778329061713576,5.392277535192973,0.004957461357116699,1.0
522,0.4819890361870918,5.533968409546577,0.005374908447265625,1.0
523,0.4354289000739248,5.62772296679042,0.005106377601623535,1.0
524,0.8600958517968834,5.228375578460378,0.00547478199005127,1.0
525,-0.9250152614679579,7.8985824836900465,0.006089401245117187,1.0
526,0.43834910415977263,5.621857739213181,0.0061812162399291996,1.0
527,0.4214058560410627,5.205738565349117,0.00638735294342041,1.0
528,0.6783227647100822,5.591902091475914,0.005634951591491699,1.0
529,0.4482182637866365,6.051853113763367,0.005397582054138183,1.0
530,0.6667707234440885,5.614507332277252,0.00542600154876709,1.0
531,0.6852668061124498,5.577530443148877,0.005741381645202636,1.0
532,0.315915504102145,5.8662295447800785,0.0054514408111572266,1.0
533,0.6393657907627313,5.669335488101616,0.0056176424026489254,1.0
534,0.9889059722111673,4.9702692848657835,0.0053894281387329105,1.0
535,0.6907927248632314,5.566502871968211,0.004979658126831055,1.0
536,0.9021867221782909,5.143704987615653,0.005280637741088867,1.0
537,0.6571991308244389,5.183587731006762,0.005205845832824707,1.0
538,0.7124220888143917,5.5231539106468075,0.005567169189453125,1.0
539,0.4886930211403949,5.970594625323144,0.005276012420654297,1.0
540,0.37595242123292916,6.19607063342615,0.005464076995849609,1.0
541,1.0335189649585774,5.330922420701443,0.005192852020263672,1.0
542,0.7039253231689497,5.9900953353379895,0.005503535270690918,1.0
543,1.2164716002092646,4.964996840678508,0.0058506250381469725,1.0
544,0.8905668732919956,5.616813369308145,0.005847930908203125,1.0
545,0.5033585315925826,5.941229412784645,0.006067228317260742,1.0
546,1.2924693758354924,4.813004160441181,0.005773520469665528,1.0
547,0.7566140932926512,5.434938008890947,0.005855107307434082,1.0
548,0.2505438942810435,5.997444177566579,0.0057828426361083984,1.0
549,0.6621980329672896,5.623932572578946,0.004914093017578125,1.0
550,0.6559538537557138,5.186422205639955,0.005365157127380371,1.0
551,0.6476344092340973,5.653061713991557,0.005244064331054688,1.0
552,0.939793076246844,5.068754224117763,0.00496675968170166,1.0
553,0.992669021253864,4.962994332605197,0.0047266483306884766,1.0
554,0.9480027543153907,5.052342345893208,0.006440353393554687,1.0
555,-0.04853913665615117,6.1454299073879115,0.00549466609954834,1.0
556,-0.27521847019152307,6.598787883631301,0.005313682556152344,1.0
557,0.22013145039023446,6.058091767652279,0.005143952369689941,1.0
558,0.8705286357599558,5.207289979743218,0.005693244934082031,1.0
559,-0.14587282594183953,6.340091746125826,0.006109476089477539,1.0
560,0.2298700444030617,6.038591570227785,0.0057963371276855465,1.0
561,0.2596683113637386,5.979001128134162,0.005341267585754395,1.0
562,1.5609401652192285,4.2764593560809265,0.005365753173828125,1.0
563,0.3596283497350729,5.779088651464915,0.005780601501464843,1.0
564,-0.12458830817873534,5.847514733410767,0.0053852319717407225,1.0
565,0.8219302976887397,5.304468791612917,0.005047369003295899,1.0
566,0.4015182232888268,5.6952865786306015,0.005686187744140625,1.0
567,-0.3674439068290039,6.783212685389776,0.005830168724060059,1.0
568,0.5021206182875254,5.494071079419654,0.005750322341918945,1.0
569,0.41946101976856615,6.109401450811658,0.005425214767456055,1.0
570,-0.4077103003936444,6.413750027113773,0.005031871795654297,1.0
571,-1.2236581847716341,7.595634240672749,0.005272603034973145,1.0
572,0.5653860367614614,5.817539608151155,0.005255866050720215,1.0
573,-0.10055902894118071,6.2494292013648245,0.005135464668273926,1.0
574,0.6661682708026694,5.615973461265816,0.0057910442352294925,1.0
575,-0.08865865288428082,6.675629821053749,0.005588722229003906,1.0
576,0.7215108967103329,5.0553001841849525,0.005557060241699219,1.0
577,0.6670505827611828,5.1642212363725,0.005359935760498047,1.0
578,0.18147400532655333,6.13537377816799,0.005496358871459961,1.0
579,-0.1969046637654026,6.442128858836621,0.005154228210449219,1.0
580,0.33911616706840675,5.820085000185636,0.005034351348876953,1.0
581,1.1823206523764456,5.033676723269692,0.005083537101745606,1.0
582,1.0003107261454605,5.397714862048615,0.0050908088684082035,1.0
583,1.0099312557068898,5.378488301993302,0.00617523193359375,1.0
584,0.42755816602187124,6.093250812800629,0.005691218376159668,1.0
585,0.5587461944998904,5.830882025663117,0.0056955814361572266,1.0
586,-0.3906282487616824,6.379569711393339,0.006203651428222656,1.0
587,0.4423638041144728,5.613584768393206,0.005659556388854981,1.0
588,-0.12347017323882281,6.745258931898734,0.0058220624923706055,1.0
589,-1.0593737372096614,7.717071747181547,0.005287790298461914,1.0
590,-0.2726359088119262,6.593554966022398,0.00578160285949707,1.0
591,0.7947852991310457,5.3588160055228755,0.005107665061950683,1.0
592,0.39861526116728085,6.151145645832024,0.004802346229553223,1.0
593,0.43346905296384747,6.081288084726315,0.0050274372100830075,1.0
594,-0.16815275902809795,6.384534232114111,0.004949355125427246,1.0
595,0.5759408068661922,5.3463511399838115,0.0047752618789672855,1.0
596,0.8461649403780293,5.255916070528234,0.004963421821594238,1.0
597,1.0646925799613807,4.818864792854655,0.005294179916381836,1.0
598,-0.4853952384451188,7.0190562522113025,0.005325746536254883,1.0
599,0.8238243403213076,5.750611535885666,0.005524563789367676,1.0
600,-0.9755086318334258,7.5492787899115426,0.005981898307800293,1.0
601,-0.21390865031800316,6.476023314698461,0.005496621131896973,1.0
602,0.7193235087479909,5.509562937802263,0.006664061546325683,1.0
603,-0.3667351970954441,6.781675692836965,0.006381511688232422,1.0
604,0.3678233587479212,6.212560041323535,0.006279754638671875,1.0
605,-0.08965739798229108,6.227529621308311,0.005705690383911133,1.0
606,0.16272041926187902,6.172777831811559,0.005162930488586426,1.0
607,0.8347046370908515,5.278718409190427,0.00525360107421875,1.0
608,0.6914754686218897,5.565169693796147,0.00514376163482666,1.0
609,1.3585978401767658,4.230907408328607,0.0051070451736450195,1.0
610,1.1003825632988955,4.747328930347892,0.005371713638305664,1.0
611,-0.4170361564536586,6.432168615500359,0.004932260513305664,1.0
612,0.42475306723630746,5.648595565576377,0.0048564434051513675,1.0
613,1.2119089137843118,4.974289349571913,0.005004286766052246,1.0
614,1.1324440900714614,4.683213284320513,0.005761337280273437,1.0
615,0.6577563365757191,5.632587891426445,0.004967880249023437,1.0
616,0.6226123218470476,5.702829278766886,0.004921174049377442,1.0
617,0.1673111286544775,6.163425646209699,0.005531978607177734,1.0
618,-0.41245693632637276,6.8729587619984445,0.006038570404052734,1.0
619,0.9238267430732348,5.100393776028193,0.005532908439636231,1.0
620,1.0109492435313991,4.926143052085775,0.0056123495101928714,1.0
621,1.2372280668113955,4.923571990465314,0.006091427803039551,1.0
622,0.5351457317333695,5.877750742887303,0.006256747245788574,1.0
623,0.9927120231762128,5.4126197639802465,0.005772805213928223,1.0
624,0.5827133178788636,5.782597994492652,0.005204963684082031,1.0
625,0.7378778783623648,5.472275185665643,0.005089879035949707,1.0
626,0.294806488521197,5.908425323521642,0.005254483222961426,1.0
627,0.9058795873973461,5.586280931675074,0.0047833919525146484,1.0
628,0.25066063017201856,6.4467197571593555,0.004569602012634277,1.0
629,0.11221837453997532,6.273610303106865,0.004732799530029297,1.0
630,0.3808171931179547,5.736409427273824,0.005567121505737305,1.0
631,0.12654013278027432,6.2449751568896685,0.006318187713623047,1.0
632,0.4075378148695516,6.132982685989195,0.005899810791015625,1.0
633,-0.24145989561046938,6.530977374675146,0.005490851402282715,1.0
634,0.35504919691490666,5.787959136448231,0.005188417434692383,1.0
635,-0.5210187473715657,6.640108644618913,0.0047216653823852536,1.0
636,0.279302075010759,5.939472103881431,0.006069302558898926,1.0
637,-0.2668459612986805,6.581774605703927,0.00602109432220459,1.0
638,0.2621118242335402,5.973855464659115,0.005891203880310059,1.0
639,0.3455708361907495,5.8069286715131785,0.005382752418518067,1.0
640,1.149561848430955,5.098937118718939,0.004975605010986328,1.0
641,0.7260312394691926,5.495986801530597,0.005145478248596192,1.0
642,0.9207147995710254,5.1066223625909135,0.00509946346282959,1.0
643,1.260451813905119,4.877138644448344,0.005000090599060059,1.0
644,0.5453748968481207,5.857287736619611,0.005231642723083496,1.0
645,0.7773555218425112,5.393320957161656,0.005752277374267578,1.0
646,0.7236569899552521,5.500803326268551,0.005411124229431153,1.0
647,0.6989232098540701,5.550262841445703,0.005815315246582031,1.0
648,0.6464600792330298,5.655184956105877,0.006003046035766601,1.0
649,0.8525791904559809,5.242945480288141,0.004812908172607422,1.0
650,0.5392231010363191,5.419642401143043,0.004912018775939941,1.0
651,0.9494646206595553,5.049156710902437,0.004896974563598633,1.0
652,0.9554601406269118,5.037160676150505,0.005373167991638184,1.0
653,0.6462135925006157,5.655651392169158,0.006583356857299804,1.0
654,1.036513595494937,5.324977375039502,0.006408953666687011,1.0
655,0.6463054053034721,5.655381508604454,0.005066347122192383,1.0
656,-0.5993828672301218,7.2467652938666145,0.004999971389770508,1.0
657,0.12595628017957472,6.696110370867591,0.005511856079101563,1.0
658,0.8139316410770758,5.320162515870399,0.005148482322692871,1.0
659,0.7366626749131207,5.474711782248501,0.005527377128601074,1.0
660,1.1638526140894556,4.620325388800592,0.005677962303161621,1.0
661,1.41403541776872,4.5699617067006315,0.005219078063964844,1.0
662,0.33643184858051844,5.825166295784728,0.005795097351074219,1.0
663,0.3986891990766665,6.1506579048895595,0.005377650260925293,1.0
664,0.5103491373174324,5.47733794155028,0.005115485191345215,1.0
665,0.4830082619853783,5.532021765042751,0.004726958274841308,1.0
666,0.2821752145483545,5.933747269211749,0.004698944091796875,1.0
667,0.13836711928138615,6.2213618216795705,0.005613636970520019,1.0
668,0.8644119661957814,5.219271955363022,0.00606694221496582,1.0
669,1.118053032541575,5.161983412767334,0.0061084508895874025,1.0
670,1.235891054802159,4.926266276311879,0.005779814720153808,1.0
671,1.0514837776356587,4.8450786359339,0.0050553083419799805,1.0
672,1.292312072438071,4.363444300911498,0.004934358596801758,1.0
673,0.8382138086454326,5.271649044177496,0.005442047119140625,1.0
674,0.32668471118245257,5.8447069451469735,0.005270743370056152,1.0
675,1.5498676686884374,4.298365425808115,0.005212593078613281,1.0
676,1.3656146640279805,4.666890959881684,0.005451321601867676,1.0
677,1.349672342249545,4.69892268001144,0.004986190795898437,1.0
678,0.7844744590333631,5.379409636683922,0.0052327394485473635,1.0
