request_idx,reward,latency,processing_time,success
114893,0.5944225381308416,5.775008337262529,0.00559849739074707,1.0
114894,0.11978431952259667,6.2742920133426,0.005528092384338379,1.0
114895,1.2172506894560264,4.9793602060456355,0.004937505722045899,1.0
114896,0.13199520952175475,5.799871207356322,0.005430197715759278,1.0
114897,1.1173748012418163,5.179118438325727,0.005416703224182129,1.0
114898,1.10058507731978,5.212707680623344,0.0047024011611938475,1.0
114899,1.5045522691092454,4.40477129506516,0.004397296905517578,1.0
114900,0.2583822621023325,5.997113377708511,0.005244398117065429,1.0
114901,-0.3409721092447634,6.295821370928987,0.0055985689163208004,1.0
114902,0.16425328073385556,5.735369757722617,0.005312967300415039,1.0
114903,0.6756582165376868,5.612564189520407,0.0058281183242797855,1.0
114904,0.2321966128600436,6.049493531936507,0.005774593353271485,1.0
114905,0.0725325888303694,5.91882235020228,0.006040620803833008,1.0
114906,-1.7099356861098798,8.133755904926883,0.005553793907165527,1.0
114907,1.0045202781992575,4.954849825608511,0.00519554615020752,1.0
114908,-0.6965643226745357,7.0070182017394815,0.005585479736328125,1.0
114909,-0.5585785953786937,6.731046508882938,0.005507373809814453,1.0
114910,1.1517809343831578,5.110338862794312,0.005231142044067383,1.0
114911,0.4991796988402675,5.515547556636465,0.005405855178833008,1.0
114912,1.6123811875155554,4.189144158940695,0.005042243003845215,1.0
114913,1.0105335291469781,4.942836622705205,0.005339288711547851,1.0
114914,0.11326323226888188,5.837371872462975,0.0049257040023803714,1.0
114915,0.5202404915158217,5.923396765912791,0.0051038265228271484,1.0
114916,0.9542908782753929,5.505295629372258,0.005236768722534179,1.0
114917,1.0649568481592362,4.833961120618087,0.004928326606750489,1.0
114918,0.7066505249196868,5.550571200913703,0.0049007654190063475,1.0
114919,1.1390103811474634,5.135861299334612,0.004882121086120605,1.0
114920,0.7656020695755397,5.432672882316302,0.00559227466583252,1.0
114921,1.1130067786774267,4.737860825865424,0.005179309844970703,1.0
114922,0.3875555591100361,6.188762775988354,0.006114840507507324,1.0
114923,1.0734326509908212,5.267015180156195,0.005692434310913086,1.0
114924,1.1267858857100557,4.7103083203968135,0.005608105659484863,1.0
114925,1.350887640075215,4.7121053308735785,0.0061798095703125,1.0
114926,0.6290895118433957,5.705713005539958,0.005633664131164551,1.0
114927,0.41162176885035384,5.690650103654785,0.005336570739746094,1.0
114928,0.22016463770610067,5.6235612232996885,0.0046909570693969725,1.0
114929,1.2911269916619663,4.831635660118395,0.00531013011932373,1.0
114930,1.0948992929442336,5.224096730084058,0.005097317695617676,1.0
114931,0.9093229221507834,5.595260086117483,0.0053517818450927734,1.0
114932,0.8521287188532021,5.259641549906374,0.004991412162780762,1.0
114933,0.24709821501042323,6.019697058616704,0.004701638221740722,1.0
114934,-0.1952536982028453,6.454397756488802,0.004836559295654297,1.0
114935,1.2794718813816808,4.854950409589076,0.004990077018737793,1.0
114936,1.3588011194585652,4.696296492698738,0.005529046058654785,1.0
114937,0.4855934468883363,5.542712872942921,0.005418539047241211,1.0
114938,0.8324819088918576,5.298936924669665,0.0055227518081665036,1.0
114939,1.0633078704449943,5.287271111687174,0.0053745746612548825,1.0
114940,-0.2737219129807357,6.611339174589124,0.004940629005432129,1.0
114941,0.9335666498505801,5.096757676017081,0.0052650213241577145,1.0
114942,0.13160429148726643,6.2506833304283305,0.005489873886108399,1.0
114943,1.0356211711776226,4.892643208823326,0.005402827262878418,1.0
114944,1.1066058586126164,5.200674661904855,0.006197166442871094,1.0
114945,0.37806973638725805,5.757756666700104,0.005826687812805176,1.0
114946,0.5130827750970084,5.9377270643844735,0.0053122520446777345,1.0
114947,0.544869293745913,5.874160673939182,0.005138993263244629,1.0
114948,1.528476801009586,4.35693259097221,0.004912090301513672,1.0
114949,0.507469472308866,5.948956572794382,0.0049378395080566405,1.0
114950,-0.02748264696426206,6.118860960484548,0.004784536361694336,1.0
114951,0.12225801187542844,5.8193752933448595,0.0048465728759765625,1.0
114952,0.1103562562107343,5.843177399102627,0.005265283584594727,1.0
114953,0.12965496135868299,5.804572146166625,0.005762362480163574,1.0
114954,0.8626995931318188,5.2384876794785855,0.005199933052062988,1.0
114955,0.8521529666864381,5.2595824606973425,0.005455422401428223,1.0
114956,0.9364787659576926,5.09093277709256,0.005395746231079102,1.0
114957,0.9831222431738033,4.997646617301736,0.005911874771118164,1.0
114958,0.8100746364801757,5.343731481329394,0.0062286376953125,1.0
114959,-0.9071430841036173,6.97817320346398,0.005560398101806641,1.0
114960,-0.25132775259045514,6.566547964107724,0.005499053001403809,1.0
114961,0.5295384960474092,5.454826214546012,0.0057914495468139645,1.0
114962,0.1516112123575481,6.210680053288567,0.0054186820983886715,1.0
114963,0.39777373631322266,5.71835635213616,0.005163121223449707,1.0
114964,0.1765572625100193,6.160777555406954,0.004789996147155762,1.0
114965,1.0055686181918355,4.952751614202805,0.005017471313476562,1.0
114966,0.39535916902441726,6.173166776308879,0.005346179008483887,1.0
114967,0.2676980465430634,5.97848292448314,0.00530397891998291,1.0
114968,-0.44515657365082034,6.954198324070745,0.006033873558044434,1.0
114969,0.812871044524198,5.3381363273860805,0.005342745780944824,1.0
114970,-0.11242740219678353,5.838736240743551,0.0053287982940673825,1.0
114971,0.9413511274768307,5.531202650711205,0.005176639556884766,1.0
114972,0.6964296247295906,5.571044658613549,0.005743646621704101,1.0
114973,0.6855642511780591,5.592782080984135,0.0052508354187011715,1.0
114974,-0.33094968412251524,7.1758100029679115,0.005829834938049316,1.0
114975,0.8986761227857242,5.1665670362829506,0.006067419052124023,1.0
114976,-0.23108835013721,6.526092374251684,0.005279684066772461,1.0
114977,0.04555522138751256,6.4227934928426675,0.005502438545227051,1.0
114978,0.06609307725481858,5.931716849651506,0.00502619743347168,1.0
114979,1.4810765999011464,4.451750629025015,0.0052128791809082035,1.0
114980,0.9008095575499453,5.162282463795435,0.005234169960021973,1.0
114981,0.6270411025707506,5.709813096872638,0.0049659967422485355,1.0
114982,0.5827113173512737,5.798479011221358,0.00466771125793457,1.0
114983,0.31539996422329564,5.883104492514944,0.004996013641357422,1.0
114984,0.6556041767309756,5.652701808871816,0.00531005859375,1.0
114985,0.4249152060763587,5.66408482256698,0.005177164077758789,1.0
114986,0.3022349178944665,5.909444691190133,0.005727601051330566,1.0
114987,-0.4999076920458032,6.6137320973331,0.00534818172454834,1.0
114988,0.6870221607939326,5.589878488724048,0.0054122209548950195,1.0
114989,0.5488429146405812,5.416234518244886,0.005632948875427246,1.0
114990,-0.027498144372986432,6.118916178228394,0.005843234062194824,1.0
114991,0.7629177960844535,5.438084709358646,0.005754232406616211,1.0
114992,0.5147373937608937,5.484443147597468,0.005060768127441407,1.0
114993,0.8956039693472295,5.172707456321623,0.005718636512756348,1.0
114994,-0.6715186231028916,6.956952542816,0.005994939804077148,1.0
114995,0.03650146238383978,6.440916433443995,0.005095553398132324,1.0
114996,0.18260787637061668,6.148709557944062,0.004932951927185058,1.0
114997,-0.05599995311101034,6.175926635090701,0.0045374870300292965,1.0
114998,0.31419123950309097,5.8855486408043,0.004471325874328613,1.0
114999,1.0341869402252413,4.89555699931745,0.005257987976074218,1.0
115000,1.4491583764352516,4.515613699656683,0.006111240386962891,1.0
115001,-0.57796923362,6.769869714867289,0.005773520469665528,1.0
115002,-0.5691060569985466,7.202145461293962,0.005245590209960937,1.0
115003,-0.554398682251804,7.172723252049481,0.0051898956298828125,1.0
115004,0.323657078535407,5.86661247311963,0.005629324913024902,1.0
115005,0.02753620068943996,6.008849121010074,0.004975414276123047,1.0
115006,0.12015828499202352,5.823602893225902,0.004625582695007324,1.0
115007,0.9229832798239916,5.117952576114928,0.005308461189270019,1.0
115008,0.13451587772484297,6.2448862344166285,0.005241799354553223,1.0
115009,0.6304803150671352,5.702952773094417,0.005457687377929688,1.0
115010,0.604357289285171,5.755197089929661,0.00534813404083252,1.0
115011,0.6182409840553384,5.727429282046834,0.005767250061035156,1.0
115012,0.40533647453282995,6.153242156933256,0.005297565460205078,1.0
115013,0.9011928794902152,5.161532971569301,0.004783272743225098,1.0
115014,1.3042631402462408,4.805398207039248,0.005143475532531738,1.0
115015,1.3876015416384333,4.638721456050115,0.005854201316833496,1.0
115016,0.3551318448805544,5.803660318245164,0.005739021301269531,1.0
115017,0.3684070203228182,6.22711047497681,0.0050861120223999025,1.0
115018,1.1169778041249454,4.7299761943156655,0.0051937103271484375,1.0
115019,1.4103988053222558,4.59312633987881,0.005430936813354492,1.0
115020,0.2914430300010308,5.931043215391987,0.005297160148620606,1.0
115021,0.26755037507191226,5.978819356391254,0.005712342262268066,1.0
115022,0.21717058260999095,6.079578539735552,0.004783487319946289,1.0
115023,0.08639479865953859,6.341132369991391,0.004626178741455078,1.0
115024,-0.33853234174727764,6.740990616505944,0.004806089401245117,1.0
115025,-0.48142302561286654,7.02677016088689,0.005203771591186524,1.0
115026,-0.08790339918077159,6.239732295007253,0.005385804176330567,1.0
115027,0.2290492129238773,6.055826174865867,0.005328679084777832,1.0
115028,0.5741743317533075,5.815588063457095,0.006141209602355957,1.0
115029,1.0241913682616648,4.915562304985723,0.00624537467956543,1.0
115030,-0.6463982409975959,6.906749780908838,0.0064170598983764645,1.0
115031,-0.08683566024644432,6.237622589412419,0.00630030632019043,1.0
115032,0.026783501806185984,6.01038365190564,0.005646634101867676,1.0
115033,0.64501075407435,5.673915945868723,0.0050497293472290036,1.0
115034,0.40161997713938574,5.710692323067976,0.0048193693161010746,1.0
115035,-0.595590107933875,6.805098607216641,0.005169892311096191,1.0
115036,0.2685963573934579,5.97672078712863,0.004483461380004883,1.0
115037,0.6818980812615278,5.600119630649175,0.005132865905761719,1.0
115038,0.7380783335405938,5.487759817421803,0.005159735679626465,1.0
115039,0.6961671668093178,5.571578566262614,0.005434703826904297,1.0
115040,0.7454144631251397,5.473106048409749,0.005469083786010742,1.0
115041,0.8651583534080636,5.23363594453835,0.0046225786209106445,1.0
115042,-0.28481617356539973,6.183579539904582,0.004613280296325684,1.0
115043,0.26765059842918115,5.978651960575023,0.00466761589050293,1.0
115044,-0.44546326495293675,6.504878180276475,0.005595064163208008,1.0
115045,1.0531739852880302,5.307605943956436,0.005947637557983399,1.0
115046,0.08204461699639029,6.349865592104516,0.0061196088790893555,1.0
115047,0.8789379877330525,5.206069247264285,0.006126761436462402,1.0
115048,1.1695711647760911,5.0748029120320295,0.006158137321472168,1.0
115049,1.0455384829876877,5.322869477935506,0.0065293550491333004,1.0
115050,0.724235785944856,5.515470404988106,0.006125712394714355,1.0
115051,1.3156214363559178,4.782699361367687,0.0050350666046142575,1.0
115052,0.5912840367229647,5.781375862300078,0.004880666732788086,1.0
115053,0.25300921804772514,6.00792768893132,0.004672098159790039,1.0
115054,0.6762989481098804,5.161352054665715,0.0049658060073852536,1.0
115055,0.6356701880290183,5.692612275265781,0.005008816719055176,1.0
115056,0.2304948837150786,6.502959313872357,0.005039477348327636,1.0
115057,0.2239022341627715,6.066150184523978,0.004813361167907715,1.0
115058,1.1884252844119534,5.03711308782094,0.004941749572753906,1.0
115059,0.647308621688963,5.219347641997508,0.005026912689208985,1.0
115060,0.46061624191298056,5.592736112912976,0.00451807975769043,1.0
115061,0.3242458921510804,5.865476761178243,0.004817843437194824,1.0
115062,0.9458055282185736,5.072353773923272,0.005430483818054199,1.0
115063,-1.046998920193451,7.707968750986137,0.005730581283569336,1.0
115064,1.1539356209467764,5.106116098287902,0.006033134460449219,1.0
115065,0.8270114725467005,5.3099589890159695,0.006534504890441895,1.0
115066,0.5826514839775279,5.798679246692244,0.005995368957519532,1.0
115067,-0.14877308641903436,6.811529304691324,0.005576205253601074,1.0
115068,0.2324220252253356,6.049140279078212,0.006323003768920898,1.0
115069,1.263176125323744,4.887633458334971,0.0055380105972290036,1.0
115070,0.5550604614097263,5.85385377874759,0.0052995443344116214,1.0
115071,1.7421236078583586,3.9297203732459183,0.005151915550231934,1.0
115072,1.2407102180863507,4.482549148385067,0.004823851585388184,1.0
115073,1.10978852533268,4.744393226655495,0.004974579811096192,1.0
115074,1.3058697955246275,4.8022282833855465,0.0046212196350097655,1.0
115075,-0.3766987979289317,6.817359009312017,0.00474550724029541,1.0
115076,1.1740690908578357,5.065819272058411,0.00513606071472168,1.0
115077,0.7620729515366376,5.4398163053410755,0.0050041437149047855,1.0
115078,0.5129950080724386,5.4879686164165875,0.0053166627883911135,1.0
115079,0.5449321138352585,5.424096559705667,0.005207943916320801,1.0
115080,-1.1957752806947985,8.45552752846553,0.0062285661697387695,1.0
115081,0.8260853829123777,5.7618021575391785,0.006119942665100098,1.0
115082,-0.23806887594635304,6.990110219540226,0.006258416175842285,1.0
115083,1.109153587237484,5.195665505286973,0.005608606338500977,1.0
115084,0.4099972292366287,5.693982112831621,0.005733609199523926,1.0
115085,1.0032808213026667,4.957405565152892,0.005255675315856934,1.0
115086,0.27745751618845665,5.959059825511192,0.004615163803100586,1.0
115087,0.7994313572275985,5.815111707054124,0.00488431453704834,1.0
115088,1.5424764892291987,4.329017127859931,0.004831528663635254,1.0
115089,0.8271584425907628,5.309653246278271,0.004869675636291504,1.0
115090,1.1985237949825192,5.016912745443529,0.005116987228393555,1.0
115091,1.2998651675488022,4.814231479055224,0.004883670806884765,1.0
115092,-0.13841461621874207,6.790793134246695,0.004873919486999512,1.0
115093,1.2203420087844385,4.973282888386882,0.005898118019104004,1.0
115094,0.4982423370228556,5.967469911971405,0.0068911552429199215,1.0
115095,0.3156027074108403,6.332748846217267,0.005486059188842774,1.0
115096,0.20708482135560172,6.09976473420041,0.0053558826446533205,1.0
115097,0.7321381254708975,5.4996646387161165,0.005320119857788086,1.0
115098,0.2698179252817527,5.974304510498346,0.005769753456115722,1.0
115099,0.2806980385357384,5.952559293306797,0.004943752288818359,1.0
115100,0.5040579127299696,5.505839867737549,0.004781675338745117,1.0
115101,0.932115801910563,5.099713814043596,0.005079531669616699,1.0
115102,-0.550172459669055,6.7142922699538445,0.004682159423828125,1.0
115103,0.32033943572101675,5.873286445659852,0.00495600700378418,1.0
115104,0.2274276417805617,6.059110796474366,0.005180811882019043,1.0
115105,1.3408205867681011,4.73232125552357,0.005097246170043946,1.0
115106,0.9642622651993248,5.035440981981715,0.0057310819625854496,1.0
115107,1.2538936141732981,4.906170041814566,0.005439949035644531,1.0
115108,-0.285786509953375,6.185518877716511,0.005511975288391114,1.0
115109,0.6917993460755151,5.130341177062413,0.00534818172454834,1.0
115110,0.5406135846035202,5.432708663353222,0.005458903312683105,1.0
115111,0.8565724583575041,5.250791796012299,0.005426168441772461,1.0
115112,1.2257175933172668,4.512499551082328,0.005077171325683594,1.0
115113,0.9251899761782587,5.113555543441921,0.005218386650085449,1.0
115114,-0.7751473278756327,6.714224939768381,0.005553698539733887,1.0
115115,1.2706808668637923,4.872578224797474,0.006234169006347656,1.0
115116,0.5957722032360417,5.772392538648623,0.005204939842224121,1.0
115117,0.6678005624823395,5.62832975963485,0.005042719841003418,1.0
115118,-0.2256324309228442,6.515184504720997,0.005400729179382324,1.0
115119,1.0519625272566249,4.859989265444829,0.004946208000183106,1.0
115120,0.7751964276553387,5.413516273439035,0.004893374443054199,1.0
115121,-0.6162596524292248,7.296426970834706,0.004464578628540039,1.0
115122,1.0347076193999256,5.344495951440635,0.004999041557312012,1.0
115123,0.08338447053241951,5.897144054741977,0.005032014846801758,1.0
115124,0.6751550319555333,5.613604627887962,0.005166840553283691,1.0
115125,0.3964592896455433,5.720998866875985,0.005502820014953613,1.0
115126,0.20064931558005342,6.112613254007732,0.005829358100891113,1.0
115127,0.12293098208136329,6.268057158099481,0.005946588516235351,1.0
115128,-0.04210614656759913,6.148133694028172,0.005950450897216797,1.0
115129,0.858863056423685,5.246192932991319,0.006396484375,1.0
115130,1.0650856852499846,4.833747417856122,0.005714941024780274,1.0
115131,0.7661930417643518,5.43153957327721,0.005969929695129395,1.0
115132,-0.04881920068341343,6.161563750952391,0.00547943115234375,1.0
115133,1.2446717430418464,4.9245701330963545,0.005089950561523437,1.0
115134,0.9208150253365442,5.122282258439265,0.005418515205383301,1.0
115135,0.3559571562140239,5.8019976748299005,0.004741454124450683,1.0
115136,1.1881024383390906,5.037714071699609,0.0044086694717407225,1.0
115137,0.45145181832532444,6.061018007764552,0.004834198951721191,1.0
115138,0.8924879755662237,5.178936480252379,0.005161261558532715,1.0
115139,-0.05617197818256574,6.626265916084529,0.0056842327117919925,1.0
115140,-0.11164552098730345,6.287218919993489,0.005829763412475586,1.0
115141,0.29078399810008143,5.932360877654237,0.005602407455444336,1.0
115142,0.43583509390326547,5.6422447649641345,0.005567693710327148,1.0
115143,1.213019455836464,4.9878729776391975,0.005461454391479492,1.0
115144,-0.2702649246522398,6.604434201534869,0.005112171173095703,1.0
115145,0.41364812292067404,5.686583881800581,0.005247879028320313,1.0
115146,0.796481423405276,5.370919422604638,0.005534601211547851,1.0
115147,0.6379908945491733,5.68790182615445,0.0057343244552612305,1.0
115148,-0.30016348162235706,6.664204106179392,0.005769753456115722,1.0
115149,0.2045621086865647,6.1047492789303535,0.005675268173217773,1.0
115150,0.55589985552451,5.85207108161831,0.005174946784973144,1.0
115151,0.5272476877330419,5.909376301571931,0.004592442512512207,1.0
115152,0.9146781820363639,5.134511786576266,0.0050066947937011715,1.0
115153,0.2378947520044418,5.5880740827198805,0.005328965187072754,1.0
115154,0.46719742162263245,5.579462530943677,0.005171060562133789,1.0
115155,0.5542639338850076,5.40533082495676,0.005899310111999512,1.0
115156,1.267274530147751,4.429305395428857,0.005865550041198731,1.0
115157,1.1427234080383961,4.678399805508438,0.0055735111236572266,1.0
115158,0.7133023931370681,5.537239623787118,0.005923557281494141,1.0
115159,0.480587644022559,6.002668408017744,0.0049907445907592775,1.0
115160,-0.5227933597149665,6.65943777604429,0.004828405380249023,1.0
115161,1.0792776603889378,5.255300525790617,0.005020785331726074,1.0
115162,-0.8239579252009358,7.261770193369894,0.0053905010223388675,1.0
115163,-0.273367006093693,7.060585356004909,0.0055604219436645504,1.0
115164,0.5173424770126234,5.929175568917383,0.005484461784362793,1.0
115165,0.33483442890000115,5.8441925713603755,0.005080366134643554,1.0
115166,-0.15011592944822164,6.364087616261818,0.004922676086425781,1.0
115167,-0.05082449572184615,6.165508289399602,0.0048831462860107425,1.0
115168,-0.1087711447970352,6.281397369495993,0.005173182487487793,1.0
115169,0.2670526904777261,5.979747703713176,0.005456733703613281,1.0
115170,0.0029243166564652976,6.0580030264859195,0.00565345287322998,1.0
115171,-0.1469379681381076,6.807716440077007,0.006064510345458985,1.0
115172,1.2977286054408421,4.818381542174542,0.005876421928405762,1.0
115173,0.5328541041937733,5.448132788184553,0.005777549743652344,1.0
115174,0.42582805949600677,5.662184857133638,0.005657339096069336,1.0
115175,0.5135968604383756,5.486644007414914,0.005250763893127441,1.0
115176,0.23399537535100134,5.595859265717324,0.005217981338500976,1.0
115177,-0.30095878664620956,6.665760498362748,0.005156087875366211,1.0
115178,1.0544949780162496,5.304852229102626,0.005162477493286133,1.0
115179,0.5738745308988444,5.3660934612804,0.005577397346496582,1.0
115180,0.8310712051258614,5.301700161217596,0.005411291122436523,1.0
115181,1.2109711433642463,4.991894259992401,0.005533814430236816,1.0
115182,1.0797642047064544,5.25430418386261,0.005367827415466308,1.0
115183,-0.19750139624014434,6.908830660208464,0.0051175117492675785,1.0
115184,0.44812424217530156,5.617583680747464,0.005517005920410156,1.0
115185,-0.0048743510783307185,6.523589559190624,0.005147385597229004,1.0
115186,1.3357849431739894,4.742267593628449,0.005858182907104492,1.0
115187,0.8701750145522545,5.223484052207594,0.005848479270935058,1.0
115188,0.8668807049116083,5.230067849804992,0.005593323707580566,1.0
115189,1.5163637643249595,4.381099404529964,0.005268979072570801,1.0
115190,0.1114844082927204,5.840859059195372,0.005214619636535645,1.0
115191,1.4801374525657978,4.4535505791842676,0.0048217296600341795,1.0
115192,-0.03193539419489357,6.127697404745314,0.004742813110351562,1.0
115193,0.43868908409057356,6.086452402091584,0.004644465446472168,1.0
115194,0.3616118049957512,5.790605425074756,0.0052608013153076175,1.0
115195,0.45400346039324424,5.605819053009324,0.005512666702270508,1.0
115196,1.1529006552106082,4.658013779476331,0.005946516990661621,1.0
115197,-0.23302840116879553,6.529868429383553,0.00583181381225586,1.0
115198,0.3264625537903542,5.860883162442751,0.00507814884185791,1.0
115199,-0.13135744062660412,6.3265212792279435,0.0048523426055908205,1.0
115200,0.9323757467884934,5.0990563421171515,0.005047059059143067,1.0
115201,1.4567678067137397,4.500267362274216,0.004988956451416016,1.0
115202,0.5694787383846178,5.374842872488967,0.005135059356689453,1.0
115203,1.2119603314533056,4.989869839841965,0.005738186836242676,1.0
115204,0.6504374959499126,5.66291612075087,0.00602719783782959,1.0
115205,0.8405110275323933,5.732769608467307,0.005785036087036133,1.0
115206,0.21893040831624275,6.525923779562499,0.005665397644042969,1.0
115207,0.4563553065471653,6.051069811622524,0.005366659164428711,1.0
115208,0.4479835309240473,6.067814841059468,0.004972147941589356,1.0
115209,-0.8069697883044512,7.227721279725666,0.005243897438049316,1.0
115210,-0.020935622309993508,6.105654704367209,0.005376338958740234,1.0
115211,1.024991483385695,4.913800887548686,0.005359959602355957,1.0
115212,0.8420838488159413,5.279613074102896,0.0053071737289428714,1.0
115213,0.04531211617396887,6.423168963567927,0.00509495735168457,1.0
115214,0.6538739784102461,5.656058670335604,0.0051630973815917965,1.0
115215,0.3904755480986522,5.732852574397767,0.005312085151672363,1.0
115216,0.9819463566112436,4.9999252306954585,0.005634760856628418,1.0
115217,0.6966790986259336,5.570466550518995,0.0056370019912719725,1.0
115218,0.819771217910444,5.324280016724739,0.005648517608642578,1.0
115219,1.2476651231161484,4.918496598461134,0.00565640926361084,1.0
115220,-0.012306719729086124,6.088441146364413,0.0051583051681518555,1.0
115221,0.7925514644835494,5.378731493343628,0.005063271522521973,1.0
115222,0.9637891750810847,5.48625685584741,0.004946994781494141,1.0
115223,1.1129041276994762,5.188028546977614,0.0048201560974121095,1.0
115224,1.245969542084541,4.921909570533846,0.005261468887329102,1.0
115225,0.8989430600989123,5.1659616093587335,0.006261515617370606,1.0
115226,1.0104741559443688,4.942899712156947,0.0064763307571411135,1.0
115227,0.6853652499547164,5.143121167141882,0.004914379119873047,1.0
115228,0.5920273688523959,5.779790407492096,0.005134963989257812,1.0
115229,0.7077965282992583,5.548246310101409,0.004918360710144043,1.0
115230,0.6809339099646528,5.601967400439087,0.005325126647949219,1.0
115231,0.5208119895003712,5.922212328325818,0.005686473846435547,1.0
115232,0.7421007155167512,5.029630701820064,0.005761528015136718,1.0
115233,-0.05256108370456234,6.168956933346571,0.005917835235595703,1.0
115234,0.26001256743993706,5.993813744742434,0.005262541770935059,1.0
115235,1.370214586944792,4.673399536526532,0.00500028133392334,1.0
115236,0.845853620820251,5.272125424958636,0.004911017417907715,1.0
115237,0.7743598773897793,5.41511307239615,0.004529690742492676,1.0
115238,0.8416333061007595,5.280562291410339,0.00501866340637207,1.0
115239,0.17167569077306757,5.7204788387843415,0.005187702178955078,1.0
115240,-1.0674585591322634,7.748748070195762,0.005990839004516602,1.0
115241,0.948535621335729,5.51675642498329,0.005515837669372558,1.0
115242,0.7844945100364853,5.394843800073515,0.005283975601196289,1.0
115243,0.6871955519979174,5.1394349320911745,0.005456185340881348,1.0
115244,1.4945984437134099,4.424622469805829,0.005203080177307129,1.0
115245,-0.7218447067611945,7.507503989685082,0.005206251144409179,1.0
115246,-0.20309974589880714,6.470018764668199,0.005859994888305664,1.0
115247,-0.12541725690834032,6.314652318585291,0.005049347877502441,1.0
115248,0.08575146264305507,5.892320296100722,0.005647897720336914,1.0
115249,-0.12912500807928476,6.3220705521314375,0.005824518203735351,1.0
115250,0.5095761918925963,6.394684936452878,0.005184102058410645,1.0
115251,1.025291388274655,5.363255639368285,0.004964423179626465,1.0
115252,0.3212101976206378,5.871407275926499,0.005381584167480469,1.0
115253,1.1404431514959632,5.1329361636373045,0.005670332908630371,1.0
115254,-0.2547403479093716,6.573318264616982,0.004975748062133789,1.0
115255,0.021365570877024048,6.471107808804911,0.00474698543548584,1.0
115256,0.8800303301644746,5.203775184576843,0.004982781410217285,1.0
115257,0.03110671431353418,6.00162570766161,0.005501389503479004,1.0
115258,-0.08283003220869738,6.229502433788634,0.005783486366271973,1.0
115259,0.849697377255349,4.814452333771018,0.00549612045288086,1.0
115260,0.7598926944226759,4.994062427655318,0.005383896827697754,1.0
115261,-0.6965936614303335,6.557033472909403,0.0048801183700561525,1.0
115262,0.9220795302796903,5.119678464545553,0.005045890808105469,1.0
115263,0.24771155080443527,6.0184145794744595,0.00480043888092041,1.0
115264,0.1956956946305289,6.122450143963844,0.005446100234985351,1.0
115265,1.3990763376518367,4.61568474998537,0.00594179630279541,1.0
115266,0.8526849495884135,5.708469378238713,0.005819106101989746,1.0
115267,0.7740657380333121,5.86571059902343,0.005559229850769043,1.0
115268,-0.10246745673984563,6.718776879483633,0.005644106864929199,1.0
115269,0.11561817438942017,6.282608204592439,0.004968118667602539,1.0
115270,0.5140601048321294,5.485717636569826,0.004892110824584961,1.0
115271,-0.45023833977836764,6.5143131156972185,0.004714274406433105,1.0
115272,0.7801137427548499,5.403612673113072,0.005401301383972168,1.0
115273,0.31167980393551314,5.8904795584470016,0.005093193054199219,1.0
115274,0.96586194361805,5.032111652119732,0.005511093139648438,1.0
115275,1.199203626813162,5.01543245583317,0.0057877302169799805,1.0
115276,1.0485539863336222,4.866713631652112,0.005429410934448242,1.0
115277,0.2860279503671535,5.941764088399395,0.0054947853088378905,1.0
115278,0.5543001138669653,5.405222708676424,0.005484724044799804,1.0
115279,0.7440684009876837,5.475683226897329,0.005387020111083984,1.0
115280,0.5086426484943638,5.946545490113145,0.005525660514831543,1.0
115281,1.502120296220483,4.409591823437061,0.005353617668151856,1.0
115282,0.8554262123367534,5.252981710275739,0.005340433120727539,1.0
115283,1.2356523381911881,4.492516298004552,0.004616236686706543,1.0
115284,0.8773032442836135,5.209214953003446,0.004981613159179688,1.0
115285,1.0058945291537782,4.952038470795715,0.005155634880065918,1.0
115286,0.14880006190219142,6.216224932389841,0.005280208587646484,1.0
115287,-0.5892887237930434,6.792394390406936,0.005696773529052734,1.0
115288,0.882171306008189,5.199477273705856,0.0062134027481079105,1.0
115289,0.4266319532341224,5.660561298448622,0.006644892692565918,1.0
115290,0.4304311045298256,5.652962575468226,0.0057021379470825195,1.0
115291,0.11791332749283126,6.277994389263446,0.0053616523742675785,1.0
115292,-0.35606869359107896,6.775968113946623,0.005959224700927734,1.0
115293,0.21344366326888847,6.086935039755035,0.006876516342163086,1.0
115294,0.901801891403038,5.610243852298879,0.0061065673828125,1.0
115295,-0.28101125731401777,6.625891692384121,0.006009101867675781,1.0
115296,-0.46887486577513676,7.001619877604502,0.006071043014526367,1.0
115297,0.7473014935578726,5.469255483036205,0.005750489234924316,1.0
115298,0.2478974315765913,6.0180622726222746,0.00489656925201416,1.0
115299,0.4312363300562523,6.101383023532848,0.004761242866516113,1.0
115300,1.0078448621425136,5.398165293239768,0.005018424987792969,1.0
115301,0.1930539709936329,5.67774270382017,0.0050114870071411135,1.0
115302,-1.2565265759876463,7.676906079961921,0.005282187461853027,1.0
115303,0.2304121567918119,6.053024628476827,0.005042672157287598,1.0
115304,0.014439920014494224,6.034970225252942,0.005644559860229492,1.0
115305,0.9323421854899095,5.549169177522861,0.005304861068725586,1.0
115306,0.8789976320110104,5.655850439381073,0.005732941627502442,1.0
115307,0.527522187935883,5.458797149194512,0.005547332763671875,1.0
115308,1.1891563039155018,5.035535337996768,0.00628509521484375,1.0
115309,0.3080727350693773,5.897699199707983,0.00585176944732666,1.0
115310,1.0092937920853016,5.39525292973485,0.00558931827545166,1.0
115311,1.0236995850937605,5.366436810287692,0.005417919158935547,1.0
