request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
5288,525.0929107721221,32.11363537621477,76.48490205274487,10.157582192938856,35,ACN_0,0.893850973432871,5.530745132835644,True,False
5289,525.0938043336403,28.567575195568047,83.40992036360237,20.0,20,DCN_14,0.88107966742786,5.5946016628607,True,False
5290,525.2835444251286,31.600035736224875,78.64142819741019,20.0,30,ACN_1,0.8989873872071918,5.505063063964041,True,False
5291,525.3888724034421,34.77592141868079,81.81949441148865,19.351432956215774,30,DCN_6,1.0804731915295371,4.597634042352315,True,False
5292,525.7024434331892,44.57585662015075,48.600596703216404,20.0,35,DCN_7,1.2055714299113376,3.972142850443311,True,False
5293,525.7815734715979,7.682275519002147,67.32928604403457,12.175478989173754,35,DCN_7,0.256222654935359,3.718886725323205,True,True
5294,525.9364223206229,20.98385205541878,68.86414972757393,18.775999151572435,40,DCN_7,1.1635674934819222,4.182162532590389,True,False
5295,525.9969346277927,15.593698865883098,12.510398170243187,11.544301523197774,40,DCN_1,0.51108780801516,2.4445609599242,True,True
5296,526.0218472561319,18.529292305523093,5.773273332949719,15.204562852002386,25,DCN_1,0.5137039478951897,2.4314802605240513,True,True
5297,526.1065569991977,17.867114850522967,0.28719964732512526,9.71667639921387,40,DCN_6,0.32664665253508707,3.3667667373245647,True,True
5298,526.4462238743047,22.252257444035862,0.0,14.150265705482866,35,ACN_0,1.2459425155841557,3.770287422079221,True,False
5299,526.5320529561636,20.68737620765785,4.773403986769134,7.5,40,DCN_14,1.472284914678562,2.63857542660719,True,False
5300,526.5590768943131,81.38214973206298,40.43203014408629,20.0,40,DCN_1,0.828016359681226,5.85991820159387,True,False
5301,526.6316211619545,27.818267569539113,79.28655644774464,16.880715358768683,25,DCN_1,0.5006517442352243,7.496741278823878,True,False
5302,526.6672986820943,62.611783596545166,75.77244219512662,9.762861378951893,15,DCN_6,0.12138718557719841,9.393064072114008,True,False
5303,526.7348442138297,62.57052874954278,74.0995109522868,13.96010517261516,30,ACN_1,0.3363710739272352,8.318144630363824,True,False
5304,526.7543695156761,56.68178089870467,76.65315924881557,18.405146780319164,25,DCN_0,1.4846027789614857,2.5769861051925718,True,False
5305,526.927423448361,52.02121165976444,71.89101305745773,14.724187702603441,40,DCN_0,1.1135700998957518,4.43214950052124,True,False
5306,527.2028965068182,53.38354641899448,77.41853927388621,10.581793405471785,40,DCN_7,0.49635797255246183,2.518210137237691,True,True
5307,527.227882429845,52.88716948097553,81.2909897580215,20.0,25,ACN_1,0.9429597368951155,5.285201315524422,True,False
5308,527.2423256469446,57.868590403248355,38.88354264561813,20.0,25,DCN_8,1.021978114406902,4.8901094279654895,True,False
5309,527.2692229976534,39.732403034278754,28.463878717386628,20.0,20,ACN_1,1.0899491032445745,4.5502544837771275,True,False
5310,527.5106300723672,30.741944314040687,29.300384923969602,20.0,30,DCN_0,1.1166384113958356,4.416807943020822,True,False
5311,527.5990278985267,32.89320939706868,30.859719503196978,20.0,20,ACN_1,0.29869645240863996,8.5065177379568,True,False
5312,527.8047689476491,34.59920647540866,29.173931350650147,20.0,25,DCN_6,0.6979609655052004,6.510195172473997,True,False
5313,528.0083938075018,37.864980470870414,29.59153019060397,20.0,20,DCN_8,1.0803543479296702,4.5982282603516484,True,False
5314,528.0672968871628,19.399232670121698,76.39011390706543,10.981995793754423,35,ACN_0,1.335070072672259,3.3246496366387044,True,False
5315,528.0932647606768,50.771188797049916,90.91075553808759,20.0,25,DCN_7,1.233724841172383,3.8313757941380855,True,False
5316,528.2544487221128,26.27643941286838,41.69833521488591,7.9695335886350955,30,DCN_7,0.23520005642244646,3.8239997178877676,True,True
5317,528.2556786795159,24.324273239770196,38.44914380343075,20.0,30,ACN_1,1.078842723019649,4.605786384901755,True,False
5318,528.2676668497828,26.2106911442292,35.494878470213344,13.355302094991774,40,DCN_8,0.7542285296820805,6.228857351589597,True,False
5319,528.5249020191668,39.28995362733715,21.068248780096244,20.0,30,ACN_1,1.2236178511733828,3.8819107441330862,True,False
5320,528.859054328188,19.272604764606452,72.3076269071203,7.904086345131708,30,DCN_6,1.4629096780630984,2.685451609684508,True,False
5321,528.9566968234299,17.536193214553663,74.1703291480586,20.0,25,ACN_0,1.0921332698756703,4.539333650621649,True,False
5322,528.971079239521,19.22251335432262,68.44054933951699,20.0,30,ACN_1,1.2375746315048817,3.8121268424755916,True,False
5323,529.1597977586665,14.77582927314915,74.76077837394806,8.13790782630965,35,DCN_6,0.5157852380413298,2.421073809793351,True,True
5324,529.1623006399174,16.157810260311336,74.3031767644581,10.216176200846094,40,ACN_0,1.4501086957542229,2.749456521228886,True,False
5325,529.359162888142,37.91539973634607,56.787516762178825,13.552985908891454,25,DCN_7,0.47883940352976617,2.605802982351169,True,True
5326,529.4567525019556,35.29878787749327,55.879886402864656,13.131462708147495,35,DCN_7,0.5523422420646112,2.2382887896769437,True,True
5327,529.465387462391,24.408429417427747,55.525823883709414,20.0,20,DCN_13,1.0491244591617588,4.754377704191206,True,False
5328,529.492973130028,18.478624088198575,62.59338717877081,5.0,30,DCN_7,0.31212244701426783,3.439387764928661,True,True
5329,529.609705857087,12.446727177761318,81.20199082652407,18.370768225177557,20,DCN_13,0.6685102838849843,6.657448580575077,True,False
5330,529.8206256411761,11.159565636838982,84.40837127588158,16.035876834597723,20,DCN_6,0.8662999250367438,5.668500374816281,True,False
5331,529.9863255602331,8.384217524487951,95.17080416385339,20.0,15,ACN_1,0.1494455202621967,9.252772398689016,True,False
5332,530.0824786236482,14.293267253278454,97.27428251239976,12.000741453270036,25,ACN_1,0.15666949279436504,9.216652536028175,True,False
5333,530.1001606146019,32.75260182934737,78.8585486246748,18.79856629242846,30,DCN_0,0.45475536868699873,7.726223156565006,True,False
5334,530.250712573099,88.71637244117811,26.340584450789027,12.30228904409243,40,ACN_0,0.9261660682856383,5.369169658571808,True,False
5335,530.313907568995,44.00281854992746,17.560348573624246,9.183578368668773,30,DCN_6,0.4471234099653959,2.7643829501730206,True,True
5336,530.3390395749851,46.803096222089906,19.068858333064597,20.0,30,ACN_0,1.2068650332508586,3.9656748337457066,True,False
5337,530.6611004461018,36.797632897843414,24.141911978014686,17.484070966249543,25,DCN_8,0.6515477230776681,6.742261384611659,True,False
5338,530.6711470398211,44.48021721925192,19.91643540204772,18.845251568680897,25,ACN_0,1.0000182616117355,4.9999086919413225,True,False
5339,530.7137349901894,4.898383854652744,48.321433261504545,12.205943171769754,30,DCN_7,0.9083260790201091,5.458369604899454,True,False
5340,530.792712816709,2.6131190092880026,39.78169200284687,17.472682108000047,30,DCN_7,0.9844328665215691,5.077835667392154,True,False
5341,530.8465029935198,4.67306771214499,38.69881486713954,18.473877900326773,20,DCN_16,1.1143281536317402,4.4283592318412985,True,False
5342,531.0165771035867,36.14919540286743,32.67348286750064,20.0,20,DCN_13,0.7211514712539147,6.3942426437304265,True,False
5343,531.2587441447731,63.53557125456606,77.77594869727973,12.02881698158587,15,ACN_0,1.045261669663268,4.773691651683659,True,False
5344,531.3272480748003,28.34494161948819,89.09672487728017,12.112007852736781,40,ACN_1,1.3817614568448988,3.091192715775505,True,False
5345,531.3461426189658,25.42346320007346,97.42717092695874,20.0,20,ACN_0,1.0807286736624273,4.596356631687863,True,False
5346,531.4152000378571,26.885977519096254,97.51989049615057,9.204013600708883,35,DCN_1,1.2344426259744354,3.827786870127823,True,False
5347,531.4241519081269,35.73093750396301,92.6857194324904,20.0,30,DCN_13,1.245779384759858,3.7711030762007107,True,False
5348,531.5123501521949,49.51110231908812,47.35986234364595,17.758994130000705,15,ACN_0,1.1494755605761857,4.252622197119072,True,False
5349,531.5420987051896,49.50806050150264,51.21513868912623,12.446860923172247,35,ACN_1,-0.041747367213268216,10.20873683606634,True,False
5350,531.653570500673,55.17224558430326,42.204029343064974,20.0,40,DCN_1,0.5858074467620495,7.070962766189751,True,False
5351,531.7014631962707,35.84967763705177,24.293476314521676,20.0,20,DCN_13,0.4754276617746498,7.622861691126751,True,False
5352,531.7833628163824,28.415204728328572,9.55626487667442,12.415247637750978,40,ACN_1,1.042455536945326,4.7877223152733706,True,False
5353,531.789627896289,65.47483643853538,48.629072493840184,20.0,25,DCN_4,0.6223914301754236,6.888042849122881,True,False
5354,531.8182687236277,65.69417267100246,51.634788340989246,15.792072874546934,40,DCN_6,0.45639050687428706,2.7180474656285645,True,True
5355,531.9400278184285,64.50767815077592,47.59447329489741,20.0,30,DCN_4,0.8748888864174575,5.625555567912712,True,False
5356,531.9916959298358,63.49638050831125,45.215060227293165,10.89034282516328,30,DCN_6,0.7622139610228404,6.188930194885797,True,False
5357,532.0700453539102,56.92613786095284,43.10402674062,17.0792724491998,30,DCN_4,0.8574134462575893,5.7129327687120535,True,False
5358,532.0876301880616,60.689810480501066,47.14363636168721,13.455592328193815,15,DCN_4,1.4297788098573836,2.851105950713082,True,False
5359,532.5183027764454,52.68015598673571,50.34720533934809,7.5,35,DCN_6,0.0935573218917618,4.532213390541191,True,True
5360,532.5765696250133,53.57676021754589,57.300486682233014,10.343534945224944,30,DCN_7,-0.07114476215061027,5.355723810753052,True,True
5361,532.6256319177432,49.69573291929166,60.76052924527391,16.521905339146354,40,ACN_0,0.2935185626095662,8.532407186952168,True,False
5362,532.7151885663842,40.84589698143404,7.846339139347225,20.0,35,ACN_1,1.1370426245427874,4.314786877286062,True,False
5363,532.8156468742485,28.986949286284993,9.336610406952028,17.530629572273497,30,ACN_1,0.9854800420631766,5.072599789684117,True,False
5364,532.8478967174464,30.618808292522512,1.0070921237771895,14.075342832948314,40,DCN_7,0.5502229987794014,2.248885006102993,True,True
5365,532.9189620488985,52.214360151284886,84.1601032562349,20.0,20,DCN_8,1.2010378706203215,3.994810646898393,True,False
5366,533.149228728021,32.64032208638618,94.24350911373531,9.457423821344273,40,ACN_0,1.2786762738763708,3.606618630618145,True,False
5367,533.172967233583,32.585096840184704,85.40766910359464,20.0,30,ACN_0,1.3008176031451808,3.4959119842740956,True,False
5368,533.2082456950146,36.6397892544523,79.18757875270796,8.695457112074202,30,ACN_0,1.4207240381947088,2.8963798090264556,True,False
5369,533.2340064096575,29.34440002302943,72.28543367271095,20.0,20,ACN_0,0.8763966743068905,5.618016628465547,True,False
5370,533.2892950544802,19.2553528983983,73.78066910780463,13.273188228283738,35,DCN_8,-0.060486378844210265,10.302431894221051,True,False
5371,533.301122745473,24.922235759990762,79.4219975986994,20.0,30,DCN_4,0.09378679099485776,9.53106604502571,True,False
5372,533.347608151119,29.654146021297535,77.79093446123368,18.926574572943075,30,ACN_1,0.09574052145022638,4.521297392748868,True,True
5373,533.5034194912471,34.739870470052,84.80585194200734,13.860375596660653,25,ACN_0,0.8861803889840816,5.569098055079592,True,False
5374,533.5394462345852,36.72663478192595,84.75774352709676,20.0,20,ACN_0,1.0844164398651315,4.577917800674342,True,False
5375,533.7646124845068,37.164885905505244,88.72283690825437,15.778553837226413,40,DCN_14,0.8969422592983116,5.515288703508442,True,False
5376,533.8490708876666,27.408262351824085,94.43635912805154,18.33463323511229,20,ACN_1,1.1492549588540006,4.253725205729996,True,False
5377,534.3462798368404,27.916785391516324,87.24253692965233,14.201366602144578,30,DCN_7,1.0900627370227203,4.549686314886399,True,False
5378,534.3771956177743,33.9641134928678,89.02705292545647,8.981581996914528,30,DCN_14,0.3793611639089369,3.103194180455315,True,True
5379,534.3909845857509,31.264931838185888,97.41211634478117,19.27914224486592,20,ACN_1,1.0347583102281162,4.826208448859418,True,False
5380,534.4252913188345,32.584282312112904,97.90470561794595,20.0,20,ACN_0,1.042341538083118,4.78829230958441,True,False
5381,534.4458747098008,40.69437042743497,94.86818452721015,12.136575334002295,30,DCN_6,1.0807393230617393,4.5963033846913035,True,False
5382,534.5381904559225,38.10512748875332,85.80580108493926,20.0,15,DCN_13,0.9191166456696458,5.404416771651771,True,False
5383,534.676697573263,41.41558715261341,63.007857985504266,7.755212711480031,40,DCN_6,0.5502541166924846,2.2487294165375773,True,True
5384,534.8535750136043,50.44011859758822,59.41885033702052,20.0,25,DCN_13,1.0989356117196718,4.505321941401641,True,False
5385,535.3503721537351,57.10460505458589,57.763112484190316,18.30889238212479,15,DCN_13,1.193641091911406,4.03179454044297,True,False
5386,535.416502825316,60.95272648319235,50.47652795019845,9.109439022795618,30,ACN_0,0.21322908876096758,8.933854556195161,True,False
5387,535.441832930202,50.252512815206046,51.5280901371633,20.0,20,ACN_0,1.3697051435203187,3.1514742823984063,True,False
5388,535.5475522954548,53.96989578976326,46.28657786266226,11.882834698791772,35,ACN_1,1.3012757846587015,3.493621076706492,True,False
5389,535.551375435008,28.024791589726362,37.47437468888197,10.308482459586509,40,DCN_6,0.44552210658864555,2.7723894670567724,True,True
5390,535.8479964445303,24.71406083012911,30.310181208125083,20.0,20,DCN_8,0.4152713777940309,7.923643111029845,True,False
5391,536.0415466086522,19.74066837695885,25.3975617754933,20.0,15,ACN_1,0.6254228182184673,6.872885908907663,True,False
5392,536.336046791432,20.93254346953951,22.371538120249966,9.196371798358218,35,DCN_14,0.6566965794219974,6.716517102890013,True,False
5393,536.4997387396058,28.310883588204952,14.217806914188344,20.0,20,ACN_1,1.1299315683559326,4.350342158220338,True,False
5394,536.6570532611221,32.154784717146946,14.216561037097474,19.943854049695762,30,ACN_1,0.7610269258238254,6.194865370880873,True,False
5395,536.7637722745983,34.286274051036045,53.23684589526377,9.714802192409097,35,DCN_6,0.6076846932411618,1.9615765337941908,True,True
5396,536.9551130479949,45.73555606996673,51.33561813946796,20.0,40,ACN_1,0.09780872789451678,9.510956360527416,True,False
5397,537.1575489258154,33.09374811792489,28.749747526332516,14.67234101208544,35,ACN_1,1.0111018395374756,4.944490802312622,True,False
5398,537.2981115513103,33.48572095208934,33.75807410599581,13.075213812575551,35,DCN_14,0.8050300355435693,5.974849822282153,True,False
5399,537.3254441693626,44.17785257171784,55.82937746427746,18.230767982516976,20,DCN_6,0.8557166370228617,5.721416814885691,True,False
5400,537.4170907344943,52.933770136778485,55.63523882810523,20.0,40,ACN_1,0.7605870527454377,6.197064736272811,True,False
5401,537.4314208545266,15.258116156965427,35.49163858829644,17.25123644923852,20,DCN_6,0.4878999563740588,2.560500218129706,True,True
5402,537.4605460659292,8.32852273950895,33.262524390729254,14.927922450011277,20,ACN_0,0.2732898648473131,3.633550675763434,True,True
5403,537.4858565396156,15.429493195995267,24.246407522542114,12.606257759127292,35,DCN_6,0.4580781406528568,2.709609296735716,True,True
5404,537.4968604107495,12.553598421007038,22.24847665558698,8.399296898716045,30,DCN_14,0.5636370169296938,2.1818149153515307,True,True
5405,537.6583065497753,6.007253060440982,19.76251636863907,14.421991945110097,40,DCN_6,0.5847519756652715,2.076240121673642,True,True
5406,537.734057614155,10.66516549030046,27.255584062443074,10.59471632944005,35,DCN_14,0.5840356528655837,2.0798217356720814,True,True
5407,537.7770881726218,0.0,0.0,15.9498480438554,35,ACN_0,1.381846293509663,3.090768532451685,True,False
5408,538.0206351117702,0.0,0.0,16.051889766263898,30,ACN_0,1.1249834655438637,4.375082672280681,True,False
5409,538.3789932226398,27.275213587351793,32.48751706305532,7.120187854877034,35,DCN_14,0.1309040272952703,4.345479863523648,True,True
5410,538.5295617895532,37.43799386579883,86.35658738734537,20.0,20,ACN_1,0.9370046356773827,5.314976821613087,True,False
5411,538.6278568473888,41.443046691463515,84.50280913517258,10.980672702925432,30,DCN_14,1.0882866872277777,4.5585665638611115,True,False
5412,538.6483502626459,35.142336489362044,84.80024862667716,20.0,30,DCN_6,0.43962056853610343,7.801897157319482,True,False
