request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
7791,782.4153660410766,54.53289074552467,39.46831735387417,6.804162878997473,40,ACN_0,-0.2798188878486032,6.399094439243016,True,True
7792,782.4733513916196,44.03978871447082,95.28549736436362,14.697523338764835,40,DCN_0,0.12679869924011156,9.366006503799442,True,False
7793,782.4740851415621,46.9370847801589,84.13174910364043,8.202277917223537,35,ACN_0,0.5331453978214575,2.3342730108927126,True,True
7794,782.6964407686711,48.19698622213768,87.17934200426075,19.907644772616706,20,DCN_13,1.1999078482267658,4.00046075886617,True,False
7795,782.854767215331,46.754339296581364,96.72574542228605,17.603573367880664,25,ACN_0,1.1951227632668178,4.024386183665912,True,False
7796,782.9793740311113,49.19136724598939,29.25855846821245,19.42029401107251,15,DCN_6,1.412731101350946,2.9363444932452696,True,False
7797,783.0953154305786,43.40039950039168,23.622143681289145,17.5121722832443,20,DCN_1,1.1303087824568983,4.348456087715508,True,False
7798,783.1334038238027,45.337431949492476,28.39336454448268,11.369631782836041,30,ACN_0,0.5851053892334825,2.074473053832587,True,True
7799,783.1635104716505,43.298965923963344,29.175443224408774,20.0,20,ACN_1,0.5517497077465121,7.2412514612674395,True,False
7800,783.1761290721297,13.101697300548476,32.46032704001434,13.374717865158267,30,ACN_0,1.2194557185613908,3.902721407193046,True,False
7801,783.2123000472719,42.94793883772407,42.47264222056206,6.696136779766326,30,ACN_0,0.5957163764088513,2.021418117955743,True,True
7802,783.3165859737734,42.08365650659669,44.2436104092077,9.88576247001339,30,DCN_10,0.45710049624500726,2.7144975187749636,True,True
7803,783.5303784331385,63.57669889679795,49.26035527488891,18.393426294521355,20,DCN_16,0.4781187900523721,2.6094060497381393,True,True
7804,783.7952928661256,33.44615037336153,73.43997229375589,20.0,30,ACN_1,1.2692763852020343,3.653618073989828,True,False
7805,783.8319008498082,19.281871887761316,59.43373090366433,18.28676616815714,20,DCN_1,1.0160229764917696,4.919885117541151,True,False
7806,783.8887733837221,12.884365962493519,56.01304180567948,5.288552132518554,35,ACN_0,0.126291223662794,4.36854388168603,True,True
7807,784.1639466576837,6.27165076141214,12.531302547748634,10.29386019510488,30,DCN_10,0.5979457551478153,7.010271224260923,True,False
7808,784.3756116508309,3.975681988707134,7.156255730218591,10.12777240000205,40,ACN_0,1.2992626036523318,3.5036869817383405,True,False
7809,784.5127952146635,3.2394875992364236,9.03360542749575,15.291834845453643,30,DCN_10,0.3038820475747346,3.4805897621263266,True,True
7810,784.733814649076,48.28871341918946,76.01394943946657,7.864535677679033,35,ACN_0,0.4320529834842104,2.839735082578948,True,True
7811,784.8418925135778,48.07789652615619,71.46810170457519,18.267634317696206,35,DCN_14,0.8725021178189698,5.637489410905151,True,False
7812,785.0078546716796,42.28988451150438,67.41768988097046,15.84909432062851,40,DCN_10,0.399590434743883,3.0020478262805845,True,True
7813,785.032677081754,48.64654310115915,63.06705189482493,20.0,30,ACN_0,0.9618239081430133,5.190880459284934,True,False
7814,785.1686605894489,49.795606634588125,68.60782856552774,18.182005749484418,40,DCN_13,1.2131816621751463,3.9340916891242674,True,False
7815,785.248095682815,51.435454186957124,65.82427362650283,20.0,30,DCN_1,0.9356633421826797,5.321683289086602,True,False
7816,785.2530991485952,49.670956251119,72.29409084358959,16.87652870281906,30,ACN_0,1.2768479182745995,3.6157604086270023,True,False
7817,785.351747810152,46.91386636866717,69.68281663091685,13.859313713087769,40,ACN_0,0.4181456788222405,2.9092716058887973,True,True
7818,785.4043700756926,36.71316872066982,84.84866583998163,14.105909690082642,30,ACN_0,0.3824023826676576,3.0879880866617118,True,True
7819,785.4687028061659,36.69303026318677,92.56646996393575,20.0,30,DCN_6,1.0802906837085584,4.5985465814572075,True,False
7820,785.5036592067954,40.35023212958745,96.55183482342541,18.817780136074017,20,ACN_1,0.957585672360443,5.212071638197784,True,False
7821,785.6968065848463,35.68620435407907,93.79307764410754,15.025608580624066,30,DCN_10,1.2235916225152361,3.882041887423819,True,False
7822,785.8406249920964,38.41247314575713,88.42457270409811,18.728371762876275,25,ACN_1,0.8751427088898078,5.62428645555096,True,False
7823,786.0059242798243,46.90414420144816,89.97083747212832,20.0,25,DCN_16,1.2362896710879436,3.818551644560281,True,False
7824,786.1109976001843,24.36465046220404,84.76618026441574,15.638221324075325,40,DCN_16,0.971697099061972,5.141514504690139,True,False
7825,786.179429299994,1.5947992201085222,15.182203157924718,20.0,30,DCN_6,0.62689382583589,6.86553087082055,True,False
7826,786.3473175968029,69.95469842307229,43.56460825132697,20.0,15,ACN_0,1.1714724547054907,4.142637726472546,True,False
7827,786.5514975129607,15.301132263109585,89.233602885849,9.040819017206351,35,ACN_0,1.023121823608296,4.88439088195852,True,False
7828,786.5550716685983,26.67095133655784,85.46861823016079,20.0,20,ACN_0,1.235345469238394,3.82327265380803,True,False
7829,786.7396239711259,57.231758190561024,66.80770493677089,10.523159014562914,35,ACN_0,0.5353072816045576,2.323463591977212,True,True
7830,786.7843364592693,59.00019163644602,74.69931060417093,10.04847411947319,40,ACN_0,0.4918809002646871,2.540595498676564,True,True
7831,786.9917216827711,59.59266125056647,71.15538066404403,20.0,30,DCN_6,1.0404122748579399,4.7979386257103,True,False
7832,787.3163743962793,59.54091282630191,75.56368698580737,9.715546171392127,40,ACN_0,0.4225156404245022,2.887421797877489,True,True
7833,787.3620689111339,63.81696334136519,65.55639948677076,14.14919933014959,35,ACN_0,1.1458133259453382,4.270933370273309,True,False
7834,787.4392139803502,61.203085842038504,59.76884701714127,6.358287663657724,30,DCN_1,1.0424646437933651,4.7876767810331735,True,False
7835,787.4872400413487,61.67982398884286,53.475536022857476,19.00298159981373,25,DCN_14,0.8812034781090681,5.59398260945466,True,False
7836,787.6519562786423,64.95620195368645,48.861271178019365,20.0,20,DCN_0,0.733318688704645,6.333406556476774,True,False
7837,787.7616835771734,61.26381029621241,45.96989933564048,15.17140751073076,35,DCN_10,1.3415651092573058,3.292174453713471,True,False
7838,787.959655003644,54.90746776141161,46.338390738050364,8.896985802714022,40,DCN_13,0.5322018593891518,2.3389907030542414,True,True
7839,788.1466466464643,18.946413178791033,12.804177500586377,20.0,20,DCN_6,0.9890581085116905,5.054709457441547,True,False
7840,788.3116287716842,21.59957427261173,13.303822702597238,13.733511289168746,30,ACN_0,1.0521549850973484,4.739225074513257,True,False
7841,788.3664553088593,26.35115536188935,17.403709484689116,19.198861703750357,30,DCN_1,0.18211284073857492,4.089435796307125,True,True
7842,788.3722363674595,35.302734016731584,12.936118271625752,20.0,25,DCN_1,0.20723665943252967,3.9638167028373514,True,True
7843,788.8044224918208,36.70480046678725,11.313248163805762,15.63084785811386,30,DCN_1,0.7581338338985759,6.20933083050712,True,False
7844,788.8915655193315,36.223478293893685,11.624847074776483,20.0,20,ACN_0,1.091106669591651,4.544466652041745,True,False
7845,789.1303775179672,31.842608799911414,8.916597878855864,16.641222134210754,25,ACN_0,0.45168569289269056,2.741571535536547,True,True
7846,789.171335192747,39.34169845601502,10.421542552725564,19.653953600049814,25,DCN_10,1.0688725566539645,4.655637216730177,True,False
7847,789.3244777451674,39.909653929118775,6.496068968414415,20.0,20,DCN_10,0.9001259969025897,5.4993700154870515,True,False
7848,789.3939938329613,47.97689314863782,5.921798306629938,5.702928200406503,30,ACN_0,1.4989471714634854,2.505264142682573,True,False
7849,789.4318958023499,38.50746597797996,13.535888945411541,18.414803917669545,40,DCN_13,0.9511009214092363,5.2444953929538185,True,False
7850,789.4712921248454,47.343447381369806,17.185687600862877,14.531657691936044,35,ACN_0,1.0117044877328536,4.941477561335732,True,False
7851,789.4734652103392,48.543061792821405,19.484817128248846,7.5,35,DCN_13,0.9795526765185247,5.102236617407376,True,False
7852,789.5472700996395,65.26558384621578,93.47337737018539,15.130720361218588,15,DCN_13,0.6927720968802911,6.536139515598545,True,False
7853,789.7351903253897,57.64623957998805,91.52624247123548,10.557436963845358,40,DCN_7,-0.009594631400548392,5.047973157002742,True,True
7854,789.9931770705776,87.70971595764476,39.300540536717946,19.089814475327024,40,DCN_7,1.136877337714807,4.315613311425966,True,False
7855,790.095073633527,88.88614240157966,39.02463040635786,12.302182096968888,35,ACN_0,1.2307445876153427,3.846277061923287,True,False
7856,790.1953320817122,93.9933933114968,53.40357639418655,17.836349760035976,15,DCN_14,0.8154775895243662,5.9226120523781685,True,False
7857,790.4401731549873,62.18364909168051,87.5395946806438,10.037441714020675,40,ACN_0,1.006054352394095,4.969728238029525,True,False
7858,790.457710765548,60.72779395220784,85.38740858959336,12.237824913777409,35,DCN_0,0.30378602066277116,8.481069896686144,True,False
7859,790.5730642867763,65.24977655633666,83.88179913265712,10.675409653201065,30,DCN_14,0.7058097504472172,6.470951247763914,True,False
7860,790.6573104664899,66.52722633186784,84.0829518736731,13.38291150919624,20,ACN_0,1.367731235445135,3.1613438227743247,True,False
7861,790.7550767640705,58.459177498450856,88.4713863241629,11.341001852889931,30,ACN_0,1.2930490451809376,3.5347547740953127,True,False
7862,790.7664899370671,55.243679242620786,87.5801406485867,15.65849894494108,35,DCN_14,1.310495529031894,3.4475223548405296,True,False
7863,790.7676021516502,56.56441110837121,100.0,17.840831199306404,20,DCN_7,1.2765893929654473,3.6170530351727637,True,False
7864,790.9192047219772,98.01125391795566,99.34097997825573,17.526531124732305,30,DCN_0,1.3298481371897868,3.350759314051066,True,False
7865,790.9239974129985,100.0,100.0,7.1294836848306264,40,ACN_0,0.5258685494530617,2.3706572527346914,True,True
7866,790.9759648670353,33.9690488247638,84.97847491411552,11.301609167991428,30,DCN_7,0.4940710827880015,2.5296445860599923,True,True
7867,791.0146371344235,18.661442462958842,41.47801405446836,16.00065104030243,30,DCN_0,0.8595364592664654,5.702317703667673,True,False
7868,791.1607391635893,26.57924117779266,38.151191356937645,20.0,25,ACN_0,1.322125401811649,3.389372990941755,True,False
7869,791.2507257260534,3.5218748259418287,12.07268469151832,5.249302538697555,30,ACN_0,0.5389360748787393,2.3053196256063035,True,True
7870,791.2812297364917,44.900536878921656,53.11043402911625,11.487693134763246,35,DCN_10,1.2265832282486833,3.8670838587565832,True,False
7871,791.4368444770595,55.170166804974926,55.90122872700953,10.689996200752839,30,DCN_7,0.5570542826083609,2.214728586958196,True,True
7872,791.6000931076223,25.52554148688129,51.57401379110253,17.099270136523824,25,DCN_16,0.8857884611183915,5.571057694408042,True,False
7873,791.6112741497161,3.447271989165568,78.33538225692199,14.554034896794192,25,DCN_7,0.7332252694677956,6.333873652661022,True,False
7874,791.6711516426892,3.9254407972157566,75.76333143133837,12.805452995234587,35,DCN_0,1.0276800866032758,4.861599566983621,True,False
7875,791.8220059854841,30.710864679124075,45.25616029435829,7.5,40,ACN_0,0.47598431037090505,2.6200784481454744,True,True
7876,791.9034336013325,44.807748943232326,50.411004386106065,16.82340635524526,30,DCN_6,1.1420022264363696,4.289988867818152,True,False
7877,791.9335981528951,31.38564276408081,52.75389370597813,19.881244535070863,40,DCN_6,1.0854386377430587,4.572806811284707,True,False
7878,791.9596243263769,75.39132652589838,3.6551288457150166,16.046590781162696,20,DCN_6,0.9954667855948263,5.022666072025868,True,False
7879,792.0357375568587,71.75893744716916,17.044371916297955,7.5,35,ACN_0,0.9193045593083571,5.403477203458214,True,False
7880,792.2182591746111,90.16284831292538,9.461697959337943,17.7299406424237,20,DCN_6,0.4759207048582912,7.620396475708544,True,False
7881,792.2243682868841,95.4727645577086,9.810735562513422,13.130999767637608,25,ACN_0,1.4527147282237252,2.736426358881374,True,False
7882,792.4690198948584,85.85309722344071,13.68671935872602,11.42663581570251,30,DCN_1,0.2587445551734021,3.706277224132989,True,True
7883,792.5578144380559,81.55294628586975,12.191850424116128,12.008685185919916,35,ACN_0,1.4285721245649539,2.8571393771752303,True,False
7884,792.6208166418585,79.95449387435431,19.885907576774144,8.474914379496182,30,ACN_0,0.45911396868975396,2.70443015655123,True,True
7885,792.6531825356486,75.69904807233685,24.485889015444137,8.276929022424483,35,ACN_0,0.5375574569610938,2.312212715194531,True,True
7886,792.6764760089479,84.66528444419333,27.70534766826036,12.777647175381391,15,DCN_1,0.503973839646965,2.480130801765175,True,True
7887,792.9086640094736,89.01449320155933,29.86988866872427,17.198889318847773,30,DCN_7,1.1445984851420805,4.2770075742895965,True,False
7888,793.2832501180159,55.73851338763788,53.343461840488786,20.0,20,ACN_0,1.038947534920657,4.805262325396715,True,False
7889,793.2845556935654,65.72836836393229,41.6141448179847,17.990508409734797,30,DCN_14,1.2512919815890329,3.743540092054835,True,False
7890,793.394577168453,64.30601588566151,45.24270050545366,20.0,25,DCN_13,1.008885908260238,4.95557045869881,True,False
7891,793.4471999417729,20.737651352987104,86.80268287942475,12.092263430803762,35,DCN_1,0.4035021599776759,2.9824892001116203,True,True
7892,793.5332971117613,51.53686162202183,22.470603130661225,14.894582197555977,30,DCN_1,0.35627240179517905,3.2186379910241043,True,True
7893,793.6284707864277,22.841974704918062,43.64582064473309,20.0,30,ACN_0,0.9897261917725613,5.051369041137193,True,False
7894,793.7969889366698,25.891389624779908,53.562297110339614,10.238689057020329,35,DCN_1,0.9580446311516222,5.209776844241889,True,False
7895,793.8362343696109,26.26938812074095,53.54281166987353,11.212720874563137,30,DCN_1,1.1173925524277815,4.413037237861092,True,False
7896,793.9367990621714,25.00449121047917,53.21661151409322,20.0,25,ACN_0,1.1932948246800223,4.033525876599889,True,False
7897,793.9500935353057,7.4165106843778865,4.157746204551319,6.951337797880335,35,ACN_0,0.5815974810443966,2.092012594778017,True,True
7898,794.0604356959615,9.945908441978968,10.010266541729777,5.115398706358915,30,ACN_0,1.4955758141498214,2.5221209292508933,True,False
7899,794.1761933385175,26.796567210590332,32.813020582920345,6.357421623162076,35,ACN_0,-0.07619265586466084,5.380963279323304,True,True
7900,794.1812752936091,28.665320746907287,36.62628227280127,20.0,40,DCN_10,0.9876408699882504,5.061795650058748,True,False
7901,794.2556047325701,34.345262561237526,42.168017769888976,13.12856715018605,15,ACN_0,0.3983641984892464,3.0081790075537675,True,True
7902,794.6502285765639,35.30022410791754,40.31654601311857,20.0,15,DCN_14,1.1107992815298022,4.446003592350988,True,False
7903,794.6749542554161,39.047765377675205,37.09320757522953,20.0,20,DCN_0,1.0694689716577288,4.652655141711356,True,False
7904,794.8230432036984,34.95737282546847,31.219469490309386,20.0,30,DCN_0,1.56361974684393,2.1819012657803505,True,False
7905,795.0459841623223,95.73765604031259,32.35414505833568,9.997994981063108,40,ACN_0,1.2666871336197607,3.6665643319011965,True,False
7906,795.2129280751205,26.739840979255757,32.06941954800412,20.0,25,ACN_0,1.1663677528457537,4.168161235771231,True,False
7907,795.2685824487531,50.77823433450035,51.98297810732446,7.579477839637573,40,ACN_0,0.06911803820871754,4.654409808956412,True,True
7908,795.3258808913275,50.6021389805801,46.81383878638568,20.0,30,DCN_1,1.024438135815049,4.877809320924755,True,False
7909,795.3542273067277,49.32822358604239,41.82812683218036,12.78410376101466,40,ACN_0,1.1179158862610152,4.410420568694924,True,False
7910,795.3928009036998,45.70151675943866,42.15119963562396,19.074989491888807,30,DCN_6,0.45944462685380927,7.702776865730953,True,False
7911,795.6134074222407,50.65591246673735,49.3265342699536,13.39468641521975,40,ACN_0,0.52371097153795,2.38144514231025,True,True
7912,795.6997370854325,48.01687169026044,42.8978659404039,7.847528779017262,40,ACN_0,-0.09776618884684996,5.488830944234249,True,True
7913,795.7315222338311,41.06949588469312,44.91043163488178,18.83130590508966,20,DCN_13,0.220758369380623,8.896208153096884,True,False
7914,795.804357886385,38.65691536719449,53.04000142504961,20.0,20,ACN_1,0.1710910295678374,9.144544852160813,True,False
