request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
3604,1801.878244613386,36.32522050656097,22.178000593750582,11,25,DCN_14,20.88201417829144,5.58992910854281,True,False
3605,1802.228233953333,26.30885060245418,53.02700802325838,8,25,DCN_6,21.111840216647273,4.440798916763627,True,False
3606,1803.4411955057942,35.92781803859942,54.53587959325719,7,25,DCN_6,21.051824874555486,4.740875627222575,True,False
3607,1803.4713878251607,76.18191677029498,49.003341873687646,8,45,DCN_2,20.84596514112071,5.770174294396446,True,False
3608,1803.8411856627863,61.754568979189855,10.140495650033206,13,35,DCN_2,20.69269662020153,6.536516898992353,True,False
3609,1804.5113887803952,2.5103750413482384,25.22439201592025,7,25,DCN_14,20.77451592644388,6.127420367780599,True,False
3610,1804.613880117391,56.5641381371274,3.420283019943442,5,45,DCN_6,21.25501796347863,3.7249101826068625,True,False
3611,1805.4050489685221,63.198126404944034,76.20814893945295,15,35,DCN_6,20.929774926910397,5.351125365448015,True,False
3612,1806.2906384882558,36.09388636320134,69.27088725837868,8,45,DCN_6,20.581839087048586,7.0908045647570805,True,False
3613,1806.3776024407844,26.707330405547374,2.3078720232017336,15,35,DCN_6,21.326937740481736,3.3653112975913153,True,False
3614,1807.2304070952687,61.893581709203985,18.82382094210506,6,35,DCN_6,21.21207413563947,3.939629321802647,True,False
3615,1807.278346056528,43.433120827548024,7.104598352243352,8,35,DCN_2,20.611703931891732,6.941480340541342,True,False
3616,1808.382431096065,69.92877021745205,78.23998348490319,12,45,DCN_2,20.062566871008578,9.687165644957107,True,False
3617,1808.6611117562554,33.78511022848258,20.26786915782872,14,45,DCN_2,20.86621348722947,5.668932563852655,True,False
3618,1808.8924169937443,17.05762792560007,3.0369088770330244,16,25,ACN_0,21.280102402659303,3.599487986703493,True,False
3619,1810.028943704245,70.56743829991952,33.9748126777804,8,45,DCN_14,8.307878548634159,3.460607256829206,True,True
3620,1810.1777755579565,74.05308610567131,11.28288087481617,5,25,DCN_14,20.583180694511377,7.08409652744311,True,False
3621,1811.3221748783076,54.185727036917946,49.44299844494195,13,25,DCN_6,20.896963631172863,5.515181844135682,True,False
3622,1812.3726883697652,51.41117365320212,71.20058197552461,17,35,DCN_6,21.059575956171315,4.702120219143417,True,False
3623,1813.4331398604154,43.31782619304697,72.49100700537875,5,25,DCN_14,8.267841905369433,3.6607904731528302,True,True
3624,1814.909524323379,19.97200742066422,75.32289968307941,12,35,DCN_14,21.27756054261642,3.612197286917894,True,False
3625,1815.3242003038085,51.75515592645108,69.56935987598953,7,25,DCN_14,8.21092780145818,3.945360992709101,True,True
3626,1817.3401502660365,54.85413090669553,78.0385593958209,15,45,DCN_6,20.568827175039438,7.155864124802818,True,False
3627,1817.6403967520366,30.79035687074521,62.61878730856222,9,45,DCN_14,20.925295238742134,5.373523806289324,True,False
3628,1817.8296130588408,34.313896619212755,21.979602595201833,16,35,DCN_6,20.810296544837247,5.948517275813772,True,False
3629,1817.910682856962,59.663816273497936,14.920046672384313,19,45,DCN_6,20.55063058048414,7.246847097579311,True,False
3630,1818.198341661307,1.845070959778159,27.744591945432305,5,35,DCN_14,8.472137932897603,2.639310335511987,True,True
3631,1819.2944659707998,72.75992343525728,8.399230010010807,6,35,DCN_14,8.47443787385519,2.627810630724041,True,True
3632,1819.4188808897022,47.62707257778817,72.4325171886742,17,35,DCN_6,20.804662717053183,5.976686414734079,True,False
3633,1820.1584137082828,14.15063521275611,20.299897631591357,10,25,DCN_6,21.0874250155728,4.562874922135992,True,False
3634,1820.422514114404,5.132628955439289,69.73671287178404,14,45,DCN_14,20.985062940695787,5.074685296521068,True,False
3635,1820.6545533285362,53.58681836431295,34.54253886808246,16,45,DCN_14,8.454679033395173,2.726604833024133,True,True
3636,1821.2116942043565,39.30684953393844,62.58154804817821,17,25,DCN_14,8.417048517787597,2.914757411062013,True,True
3637,1821.2735357835306,75.88665117064009,17.08504067663009,19,35,DCN_6,21.342604887681578,3.286975561592116,True,False
3638,1821.5552800041487,52.39584896785153,12.70937383167233,15,35,DCN_14,8.479610389911189,2.6019480504440526,True,True
3639,1821.9469066447175,45.271180483394595,8.46174348172723,11,35,DCN_14,8.461427361568832,2.692863192155835,True,True
3640,1822.2523406625996,5.44002269180619,54.60625096720662,18,35,DCN_6,21.390123285017392,3.0493835749130325,True,False
3641,1822.4706160005037,59.158686849706214,39.53887411260902,11,45,DCN_14,8.468209167814214,2.6589541609289324,True,True
3642,1822.73565100577,73.74676079736857,39.96498489121883,16,35,DCN_14,21.310951500586263,3.445242497068674,True,False
3643,1823.4512415680265,57.67642483869379,72.32653668330465,8,45,DCN_6,21.116613484378348,4.41693257810825,True,False
3644,1824.0196407649069,7.613112006417202,32.84832537191299,16,35,DCN_16,21.092127242766338,4.539363786168309,True,False
3645,1826.1331714847129,4.5471248863855696,57.4263820912713,10,35,DCN_6,21.304846522143247,3.4757673892837633,True,False
3646,1827.9007770983515,10.372032039290291,71.67991613447307,19,35,DCN_14,20.74744784185102,6.262760790744898,True,False
3647,1827.972982306126,41.38014603509148,3.9582552843311447,14,45,DCN_14,20.857364672096647,5.713176639516769,True,False
3648,1828.9431259366318,56.132509499587506,61.29380714377448,18,35,DCN_14,20.78349890635845,6.082505468207751,True,False
3649,1829.2041876671638,1.938068993023947,73.50045414946796,16,25,DCN_6,21.24687131582954,3.7656434208522898,True,False
3650,1829.3464889954898,54.81289604913489,56.34106294562766,13,45,DCN_6,20.9713864122988,5.143067938506006,True,False
3651,1830.585405153645,39.998414085709996,53.55767190492847,16,45,DCN_6,21.23592811882202,3.820359405889894,True,False
3652,1830.6511387091728,29.92841079650452,52.907144671086606,13,25,DCN_14,21.02325397649125,4.883730117543752,True,False
3653,1830.72670608628,34.3951798228095,7.777953434113982,5,35,DCN_6,21.066548385179285,4.667258074103575,True,False
3654,1832.0065900663767,64.83078351605073,55.532429850044664,10,25,DCN_6,8.530557453683176,2.347212731584121,True,True
3655,1832.5275705061074,67.78738606146953,31.26404427680842,5,35,DCN_14,20.69237739702142,6.5381130148928985,True,False
3656,1832.5718757515053,68.69163737299871,12.546436455728402,12,25,DCN_14,20.862677375099366,5.686613124503176,True,False
3657,1832.6102885691869,70.87196991165996,13.960832191269565,5,35,DCN_6,20.898097633421354,5.509511832893221,True,False
3658,1832.775340897953,78.85287659654435,5.133297448886793,15,25,DCN_6,21.063367992034973,4.6831600398251325,True,False
3659,1832.8400626435905,8.3422206265237,71.71499485749892,5,35,DCN_2,20.83136749306356,5.843162534682206,True,False
3660,1833.0522537227084,54.17159498633305,16.37533396974323,8,25,DCN_2,21.1705462546409,4.147268726795507,True,False
3661,1833.053295126065,74.52254411276633,44.39155009401674,15,35,DCN_2,20.887377641249657,5.563111793751718,True,False
3662,1833.3735173363975,3.984983984256374,59.339984396582025,9,25,DCN_2,19.924953088072883,10.375234559635588,True,False
3663,1833.989353697599,26.426215149324346,14.418692145476895,16,45,DCN_2,20.994754763762884,5.0262261811855815,True,False
3664,1835.9844456918893,75.70535564909258,77.83744359541619,9,35,DCN_2,21.1257981651181,4.371009174409506,True,False
3665,1836.6600742121843,21.75476489677134,56.402167644202244,18,35,DCN_2,20.902830738530962,5.485846307345193,True,False
3666,1837.0785689375705,58.79625264934155,20.268702577184552,11,45,DCN_2,8.511359613186091,2.443201934069542,True,True
3667,1837.1278826970602,52.539992867868925,40.41684952255607,12,35,DCN_6,8.433506891460555,2.8324655426972285,True,True
3668,1837.6615061830785,41.23748552128067,21.817938930113865,8,45,DCN_6,21.178031280685232,4.109843596573834,True,False
3669,1838.2676668995216,54.60575362454114,7.419503609930347,5,45,DCN_2,21.139452340083302,4.3027382995834795,True,False
3670,1839.6514837996115,8.629147075539398,7.940811944735593,19,35,ACN_0,21.037292180994076,4.813539095029624,True,False
3671,1840.378567066242,17.233752288582515,66.30900585340414,14,25,DCN_14,8.068221012040032,4.658894939799836,True,True
3672,1840.434524161356,71.6235851325071,63.399018189605705,11,25,DCN_14,20.819957277290722,5.900213613546385,True,False
3673,1841.2366561347528,11.03608083746856,17.79089409575107,9,25,DCN_6,21.07707550192144,4.61462249039281,True,False
3674,1841.7780475631287,48.645635815926525,8.65196784106101,16,35,ACN_0,21.09692972150406,4.515351392479687,True,False
3675,1842.2325338766288,27.34922975493553,36.76893374188832,8,35,DCN_14,21.206214459279224,3.968927703603881,True,False
3676,1842.2472028789207,78.52413903337765,49.98399376581986,15,45,DCN_14,21.094186135596026,4.529069322019879,True,False
3677,1842.6347879080517,30.408479897264318,28.79263419949386,6,35,DCN_11,20.77084548877981,6.145772556100953,True,False
3678,1842.7340438051485,44.52847185442348,67.42123489202409,7,35,DCN_6,21.174107194363014,4.129464028184934,True,False
3679,1843.301095794568,67.12548603341463,57.558997628608964,13,25,DCN_2,20.861653256077517,5.691733719612413,True,False
3680,1843.5463961677153,37.128863511265536,23.813103580657085,7,25,DCN_6,7.426827477498719,7.865862612506403,True,True
3681,1844.966119230572,41.34151257152453,41.80125014528409,9,35,DCN_6,21.371819728270363,3.1409013586481755,True,False
3682,1846.039787603656,77.66385194181376,57.32217409771238,5,45,DCN_14,21.18019075953874,4.099046202306305,True,False
3683,1846.1070921138144,15.138824875941603,23.157575093802897,19,25,DCN_6,21.18036469577268,4.098176521136599,True,False
3684,1847.3882441775702,41.822858644113374,57.245570837845776,19,45,DCN_6,21.189102855951756,4.054485720241221,True,False
3685,1848.9794993486782,21.29199575437851,23.72173763129169,19,25,DCN_6,20.889051975039678,5.554740124801605,True,False
3686,1849.1123015697124,51.38615135606387,36.42941868028508,5,25,DCN_6,20.946827884742778,5.265860576286108,True,False
3687,1849.9223398388526,62.72757604638784,1.727192891414031,7,25,DCN_14,20.370610603088693,8.146946984556537,True,False
3688,1849.9473263196126,63.39295977472549,55.926174662353965,11,35,DCN_6,20.570595009913404,7.147024950432971,True,False
3689,1850.1793251180027,41.779460125350724,4.266463187087117,18,45,DCN_6,21.295156067998942,3.524219660005283,True,False
3690,1850.3379015014414,72.26568842154036,79.89554024243547,9,35,DCN_6,7.877928750724081,5.610356246379597,True,True
3691,1850.3479001769285,54.99322664150825,36.04432384791415,7,25,DCN_14,7.859128580653916,5.704357096730416,True,True
3692,1851.0057614971997,66.50663868866503,51.70087557057889,9,45,DCN_6,7.92958136435543,5.352093178222852,True,True
3693,1851.0799408678517,76.68621453158912,36.94738338602461,7,45,DCN_14,7.878624126370541,5.606879368147293,True,True
3694,1851.1153723657737,68.40088072029852,63.76205946739259,16,35,DCN_2,21.240293490599605,2.7709542057348924,True,False
3695,1851.4891939558004,4.3414696585949475,44.069806307783296,7,35,DCN_14,8.39940728400844,3.0029635799578007,True,True
3696,1852.0827241133354,35.962627678824575,64.9242344542256,7,25,DCN_14,8.485177694985236,2.5741115250738242,True,True
3697,1852.3042282346528,50.08355763725732,12.70210290298098,15,25,DCN_2,20.61145533034205,6.942723348289752,True,False
3698,1853.0035866239557,76.95774958192567,23.66809321696353,9,35,DCN_6,20.933109648953497,5.334451755232511,True,False
3699,1853.3448567231922,13.99572110063903,58.657565566512815,6,25,DCN_14,8.476171584230615,2.619142078846924,True,True
3700,1853.5465778468354,45.09269597080121,58.117674574435455,11,45,DCN_14,21.065774420272632,4.67112789863684,True,False
3701,1853.621376839014,73.17527397665857,74.29793583936356,7,25,DCN_14,8.061949088316553,4.69025455841724,True,True
3702,1854.00647110465,50.33751776708908,79.5723378366488,14,45,DCN_6,8.034837686869183,4.82581156565408,True,True
3703,1855.5382239502892,49.012899772159926,64.07094163833436,11,35,DCN_6,21.475942345734147,2.6202882713292723,True,False
3704,1855.8493299177592,11.749961037506154,28.565291100264485,13,25,DCN_6,21.021760308175804,4.891198459120984,True,False
3705,1855.9311061475944,10.009292771958842,32.246043416018246,13,25,DCN_2,21.04209324187204,4.789533790639817,True,False
3706,1856.0097153835404,73.20445838209235,70.56404135727726,10,35,DCN_2,20.828820764526665,5.855896177366674,True,False
3707,1856.143062409289,15.304849442543054,77.85051106892777,10,45,DCN_14,8.298407573138293,3.507962134308533,True,True
3708,1857.0435871723391,33.52929738150712,33.71723587594473,19,25,DCN_14,20.776654856712184,6.1167257164390865,True,False
3709,1857.241269409406,22.907155404383186,70.55677411883529,15,45,DCN_14,8.172169681230105,4.139151593849471,True,True
3710,1857.665257405035,27.492686373018806,33.72234918776218,16,45,DCN_14,21.043171298218667,4.7841435089066575,True,False
3711,1858.4469013047608,18.794261063260123,78.39770316872402,18,35,DCN_6,21.10398830337871,4.4800584831064505,True,False
3712,1858.7929718536443,58.022861570795776,6.661670504645922,5,45,DCN_14,21.2123327314501,3.9383363427495013,True,False
3713,1858.944729555792,55.449856974136594,31.99269039683525,5,45,DCN_14,8.50049377386128,2.4975311306935986,True,True
3714,1859.4343365634838,28.879940242412367,66.47224027692627,8,35,DCN_6,21.158103014011594,4.2094849299420325,True,False
3715,1859.5233788599874,1.1352239995800417,35.07746728977261,5,45,DCN_14,8.497181455592152,2.514092722039244,True,True
3716,1860.288281815852,46.443945749363195,2.108232978363791,10,35,DCN_6,21.452218846756985,2.7389057662150758,True,False
3717,1863.0682255579866,38.127054313570774,77.10471756967996,8,45,DCN_2,21.11731030836708,4.4134484581646,True,False
3718,1863.195250690003,75.62369959499077,1.1011754668319984,19,25,DCN_6,21.321552107460228,3.3922394626988632,True,False
3719,1863.3639646414647,7.047428056950933,68.76228968904451,8,35,DCN_6,21.411695910811865,2.941520445940675,True,False
3720,1863.714372998378,65.40248841636041,30.392812871164423,14,25,DCN_2,20.836098908829157,5.819505455854205,True,False
3721,1864.1733048142844,0.5918822553903613,27.885400534458313,12,35,DCN_2,20.955956976827768,5.220215115861163,True,False
3722,1864.435892807741,13.037781238346104,42.73752783734827,15,35,DCN_2,20.2186392120918,8.906803939540994,True,False
3723,1864.882183888691,73.27068274691247,66.81793634714288,5,25,DCN_14,8.290544128048438,3.547279359757806,True,True
3724,1865.012780975679,23.25610085545754,73.6041205506791,9,35,DCN_6,21.29759672062362,3.512016396881894,True,False
3725,1865.045953374575,23.4494482589559,46.54200478222148,13,35,DCN_2,21.134059398066988,4.329703009665055,True,False
3726,1865.313989623505,21.73998293764205,1.1943173788814132,16,25,ACN_0,21.315394818329295,3.4230259083535186,True,False
3727,1865.439008784643,12.09922000322944,11.564868289775774,5,45,DCN_14,21.310108531950604,3.4494573402469797,True,False
3728,1865.8216386076406,62.189850336843904,46.48306593369948,5,25,DCN_14,8.240308770182475,3.7984561490876234,True,True
3729,1866.26638976113,1.0181825351936435,72.13153422162475,8,35,DCN_14,8.462615726669451,2.6869213666527423,True,True
3730,1867.3380570763645,35.59733253880708,40.61279971609848,6,25,DCN_14,8.48516731670391,2.574163416480454,True,True
3731,1868.4656557893047,63.051521117432884,10.122054105246239,14,25,DCN_6,20.64583215742809,6.770839212859562,True,False
3732,1869.23624557101,61.524917870493674,28.025402069786285,15,35,DCN_14,20.976525221735947,5.117373891320266,True,False
3733,1869.5828026931658,45.64565673043104,57.03246322918701,5,45,DCN_14,8.425358452839037,2.873207735804813,True,True
3734,1869.6621796822203,23.343571737898017,40.60306600736604,10,25,DCN_6,21.18577158738978,4.0711420630510995,True,False
3735,1870.0186000089732,29.438792555016633,42.773340391430594,6,35,DCN_14,8.436185777403423,2.8190711129828845,True,True
3736,1871.1908658764116,14.781199073708553,54.50924604644477,16,35,DCN_6,20.519760551160157,7.4011972441992055,True,False
3737,1871.264566320605,61.82051509248541,68.45832673133926,7,25,DCN_14,20.488082296266253,7.559588518668741,True,False
3738,1871.4264422833596,37.28526274549885,36.73595067163096,13,25,DCN_6,20.814264259955625,5.928678700221876,True,False
3739,1871.882698854372,11.03785065125547,20.687683090454172,13,45,DCN_6,20.983471039172944,5.082644804135278,True,False
3740,1871.976244786932,17.57975333024841,27.950775333586158,16,25,DCN_6,20.487824431994454,7.560877840027721,True,False
