request_idx,reward,latency,processing_time,success
429,0.8463475977016103,5.275514326536784,0.003520679473876953,1.0
430,0.948222607698207,5.521775255359821,0.003849506378173828,1.0
431,-0.04728658198285141,6.612830191806886,0.0035965681076049806,1.0
432,0.023280890030387337,6.471705515476971,0.004055118560791016,1.0
433,-0.18221574985014616,6.882714854222504,0.004029178619384765,1.0
434,0.4468800151293009,5.62451294887124,0.004057860374450684,1.0
435,-0.015455019791303305,6.549153986815954,0.0036649703979492188,1.0
436,-0.2100523537339376,6.938334116719334,0.0036808252334594727,1.0
437,0.5070605605905203,5.9541029050455965,0.003158903121948242,1.0
438,0.44993895630326736,6.068362714191483,0.0045260429382324215,1.0
439,1.247102905172467,4.924061723837971,0.004683923721313476,1.0
440,0.5489372486365738,5.870323365729806,0.004178833961486816,1.0
441,0.8342069063219946,5.749661974206599,0.0046384334564208984,1.0
442,0.7248464148920227,5.9683444350712165,0.004329299926757813,1.0
443,0.8723078905922274,5.673454597835301,0.0039031267166137694,1.0
444,0.9729945324147018,5.472004089581179,0.003536558151245117,1.0
445,-0.1939462547813695,6.905926969690279,0.004919576644897461,1.0
446,0.908168066399919,5.601667453805778,0.004382944107055664,1.0
447,-0.8858217930664184,7.8396314032991565,0.004337143898010254,1.0
448,-0.021270319930670432,6.560474354091089,0.003586006164550781,1.0
449,0.40499065351822827,6.1579415604356855,0.0031126976013183595,1.0
450,0.7674461856101548,5.883019025192803,0.0034639596939086913,1.0
451,1.026595748245158,5.364727440168061,0.0036834716796875,1.0
452,0.5889155524971376,5.790089787933497,0.0034970760345458983,1.0
453,0.7878884582753422,5.84275801302364,0.0034509897232055664,1.0
454,0.4474600403008456,6.073639266682108,0.0033672809600830077,1.0
455,0.5061981966239166,6.4061153558171045,0.0029791831970214845,1.0
456,-0.19352409384815833,6.905562112504275,0.003736400604248047,1.0
457,0.5172815242990244,6.38401392706392,0.0033437490463256838,1.0
458,0.9962795924961678,5.426046769669739,0.0036862373352050783,1.0
459,1.0285737156110617,5.361444451970799,0.0040490150451660155,1.0
460,0.5466937755200872,5.8752010023278505,0.005636358261108398,1.0
461,0.4727933159670238,6.022999836471665,0.004499006271362305,1.0
462,0.9629963747475809,5.4926248511124784,0.005050039291381836,1.0
463,0.7786152121564159,5.41345263622331,0.004503679275512695,1.0
464,1.3958841044103956,4.629046666400615,0.0046307086944580075,1.0
465,0.8056148150159335,5.809664372078124,0.0037257194519042967,1.0
466,-0.6843345395300651,7.889600371064911,0.003794431686401367,1.0
467,0.4717755520442021,6.027386792276334,0.0036763906478881835,1.0
468,-0.11964805461113244,6.760197938513305,0.002965831756591797,1.0
469,0.041106295718999354,6.8887168845154605,0.0034153938293457033,1.0
470,0.7689159393085281,5.433182572303808,0.003447747230529785,1.0
471,1.023702144755815,4.923594463401996,0.0034502029418945314,1.0
472,0.6086659294421073,5.753655738620621,0.0035771846771240233,1.0
473,1.3893661752009394,4.642246990227765,0.0036661386489868163,1.0
474,0.81264900043608,5.795703653763008,0.003701138496398926,1.0
475,0.964572082421628,5.491889838417568,0.003534531593322754,1.0
476,1.0066074083963101,5.407834161788438,0.004229044914245606,1.0
477,1.2157828711647398,4.989478537203174,0.0035660982131958006,1.0
478,0.7548581859757835,5.4614345988889195,0.004789209365844727,1.0
479,1.5349075908879775,4.351309932775509,0.004057621955871582,1.0
480,1.070942131278996,4.829224131840962,0.00482020378112793,1.0
481,0.7102560847001324,5.550590923389532,0.0048508882522583004,1.0
482,0.6251099488562051,5.720996268766034,0.004826569557189941,1.0
483,0.7975219444533859,5.826235395927403,0.004420733451843262,1.0
484,0.6388548650302436,5.69353642038284,0.0039413213729858395,1.0
485,1.201000984698871,5.019243790767475,0.0037963390350341797,1.0
486,0.627952896195864,5.715293760226453,0.00408320426940918,1.0
487,0.7519615895559049,5.467264580682808,0.0036408424377441405,1.0
488,1.2063030589574595,5.008544047915409,0.004071354866027832,1.0
489,0.9444013012910183,5.532274521311382,0.003761911392211914,1.0
490,0.28059009064287876,6.409848399486657,0.003843259811401367,1.0
491,0.19905451962343396,6.572918543228857,0.0037440061569213867,1.0
492,0.6449199086075004,5.681170018700941,0.0035155057907104493,1.0
493,0.9872044413313263,5.446656041786311,0.003455853462219238,1.0
494,-0.09851048758540705,6.268051405413712,0.0036516666412353517,1.0
495,0.3100273297578938,6.350970586309155,0.0033942699432373048,1.0
496,-0.4788441266369805,7.028695725515149,0.00448141098022461,1.0
497,0.489945658858692,6.441073933238021,0.004454207420349121,1.0
498,-0.0057353939011810075,6.982458531935412,0.004158830642700196,1.0
499,-0.05923866619441977,7.089284723403864,0.004107999801635742,1.0
500,-0.17835337274227658,6.877493212351763,0.004577445983886719,1.0
501,1.2691372901601896,4.882511882548618,0.005138874053955078,1.0
502,1.3649515902699512,4.690861828457994,0.004455471038818359,1.0
503,0.5666468198778374,6.287508133328396,0.004277634620666504,1.0
504,0.6992953760533032,6.022310957141498,0.0033164024353027344,1.0
505,0.8611145048428179,5.698700082051687,0.0036762475967407225,1.0
506,0.2393852334131676,6.492118827042335,0.0032359600067138673,1.0
507,0.534160971968491,5.9025730754098955,0.0036161184310913087,1.0
508,0.05375589042910271,6.413400606463438,0.0035867214202880858,1.0
509,1.0368258415863438,5.347247359930877,0.003445005416870117,1.0
510,0.8234882498693719,5.773968696980499,0.0034148454666137694,1.0
511,-0.7590228693261026,7.588973644187701,0.0034090518951416016,1.0
512,0.495560414171598,5.979796347846241,0.0038903474807739256,1.0
513,-0.24965863487483783,7.0203395792170555,0.004215812683105469,1.0
514,1.2012796516913573,5.0183771714845244,0.00422513484954834,1.0
515,0.7226640967345075,5.525588680462108,0.004795002937316895,1.0
516,0.9895754601420764,5.44178571928077,0.004388332366943359,1.0
517,0.1047737590153361,6.311436798931217,0.003983235359191895,1.0
518,-0.37100381097681184,6.813011525394851,0.004197335243225098,1.0
519,0.8630890606664392,5.694896514540541,0.003932929039001465,1.0
520,-0.5250851301448012,7.57124643791344,0.004508018493652344,1.0
521,0.31478991168840126,5.891495155297147,0.004546737670898438,1.0
522,0.8041435748840469,5.362795754646516,0.00366668701171875,1.0
523,1.1890281312451667,5.043034178548016,0.003893876075744629,1.0
524,0.5850312418306224,5.801041731674145,0.003964138031005859,1.0
525,-0.32912520757625663,6.729168004688736,0.003143024444580078,1.0
526,0.4007002988163692,6.169487356447861,0.003656482696533203,1.0
527,0.5295962235770093,5.9116976720592,0.003606748580932617,1.0
528,0.6108781277501247,5.749152549661247,0.0033777952194213867,1.0
529,0.4911858806119807,5.988516649072445,0.003429102897644043,1.0
530,0.46573836279286274,6.039572916107637,0.003483152389526367,1.0
531,0.8024323786045873,5.8161824497159,0.003228497505187988,1.0
532,-0.4236041420061996,6.918267358869237,0.0037119150161743163,1.0
533,0.4358720055650268,6.099304853439691,0.0038843631744384767,1.0
534,-0.15446365771864046,6.379979273557431,0.004316997528076172,1.0
535,0.5177134755376663,5.935638551788538,0.004246640205383301,1.0
536,0.7156587010604247,5.989746500567913,0.004469037055969238,1.0
537,0.8335708612042904,5.303922933476593,0.004736471176147461,1.0
538,1.219321359230382,4.982429987999585,0.004758167266845703,1.0
539,0.9714408178092103,5.478211033372047,0.004366064071655273,1.0
540,0.3834616277271518,6.204169907053587,0.004544305801391602,1.0
541,0.4301182609351958,6.110852494835517,0.003932738304138183,1.0
542,0.7888091418912746,5.843466026775076,0.004145264625549316,1.0
543,0.7482513250943698,5.924583471868457,0.0038957834243774415,1.0
544,0.23408444891091892,6.052912471766502,0.0040463685989379885,1.0
545,0.6461259800612487,6.128848990369489,0.003767251968383789,1.0
546,0.5046409237025822,5.9618903682234246,0.003557133674621582,1.0
547,-0.24645781581644538,7.0141242022039165,0.0036704540252685547,1.0
548,1.169635421722349,5.0819606406975275,0.0038576364517211915,1.0
549,0.6477655625276567,5.675698313266443,0.004025483131408691,1.0
550,0.9352203273390873,5.1008016252395425,0.0036133766174316407,1.0
551,1.2906717697076036,4.839926851660474,0.0036393165588378905,1.0
552,-0.4934975308535412,7.058347887167939,0.003602147102355957,1.0
553,0.22828383231493662,6.0648017543191015,0.004318523406982422,1.0
554,0.989777938956346,5.441814658739746,0.004649114608764648,1.0
555,1.242216047279124,4.936923429736663,0.00412282943725586,1.0
556,1.1349446926061275,5.1514965804046415,0.004482078552246094,1.0
557,0.4565968954428459,6.0581900510132085,0.0037629127502441405,1.0
558,1.0495440388171293,5.322111612470896,0.0034543514251708985,1.0
559,0.7504340060843442,5.470340399578696,0.0037781238555908204,1.0
560,1.0613714180058758,5.298472762543549,0.003736543655395508,1.0
561,0.15974379275908124,6.201726131450079,0.0038366317749023438,1.0
562,1.0941133548189037,5.232975735401292,0.004321169853210449,1.0
563,0.004838145375767178,6.961544583163475,0.00404653549194336,1.0
564,0.3523239665160394,6.2665786819147415,0.004170703887939453,1.0
565,0.671466379048945,5.628304006450205,0.004112815856933594,1.0
566,-0.06600188176259375,6.653286230932686,0.003992033004760742,1.0
567,0.7778103014183692,5.41586926522251,0.003707289695739746,1.0
568,0.656630334881984,5.20820521346061,0.004097294807434082,1.0
569,1.3245045762681027,4.772480184158531,0.0036085844039916992,1.0
570,0.957397881833027,5.506704611041194,0.0034714460372924803,1.0
571,0.5352617400451696,5.900645326663197,0.0035780906677246095,1.0
572,0.4331435088715018,6.104833271518648,0.004306268692016601,1.0
573,0.28303360660469934,5.955142542020512,0.004189395904541015,1.0
574,1.1076147015161641,5.205974033827762,0.003895115852355957,1.0
575,0.8319937185299133,5.757238917887941,0.004035377502441406,1.0
576,1.1546843193613996,5.11184573517953,0.0037575006484985352,1.0
577,0.34080120555530524,6.2896071029084,0.0037465810775756834,1.0
578,0.8134210855066544,5.794361953787395,0.0037736892700195312,1.0
579,0.6154471749043966,5.740313865886013,0.0033590316772460936,1.0
580,-0.024265273007502586,6.56972446173828,0.004298782348632813,1.0
581,0.9025707618006986,5.616076013299898,0.0040400028228759766,1.0
582,0.8295266115239215,5.7621730376595774,0.004639482498168946,1.0
583,1.163760321543805,5.093650869332089,0.00420985221862793,1.0
584,1.1034133603163045,5.21428431753334,0.0038364410400390627,1.0
585,0.19651201834808768,6.57810419328378,0.003977036476135254,1.0
586,-0.21774256698518069,7.4066448113127255,0.003979086875915527,1.0
587,0.6874214665879425,6.046345223838137,0.0036379814147949217,1.0
588,1.1813732359116234,5.058450017499846,0.004350781440734863,1.0
589,1.0432215903304172,5.334764326935263,0.0038148641586303713,1.0
590,1.1734905534065083,5.0742235964270765,0.0037616491317749023,1.0
591,0.7236087413433704,5.523992396254075,0.004182195663452149,1.0
592,0.6177974319018773,5.735642191612295,0.003938627243041992,1.0
593,0.8280650879014185,5.315088539487901,0.004573535919189453,1.0
594,0.48768815325207304,5.995963578706917,0.0037808656692504884,1.0
595,0.4870483006986637,5.997236515893214,0.0034627676010131835,1.0
596,0.21394216853282294,6.543457914633843,0.0034474849700927733,1.0
597,0.6212758296639016,5.728796384724345,0.0030625104904174806,1.0
598,0.7640462686219804,5.4432515722485855,0.003310966491699219,1.0
599,0.6434072543715297,5.234521570187836,0.0032569169998168945,1.0
600,-0.1075134034607665,6.736400835448576,0.003526186943054199,1.0
601,1.2441639972332985,4.483039421601858,0.003997397422790527,1.0
602,0.5899264189419848,5.7915042922722595,0.003824877738952637,1.0
603,1.1447153494659108,5.131900206147767,0.004473114013671875,1.0
604,0.31490308735693184,5.891528667825321,0.00426025390625,1.0
605,-0.21635113380251422,6.503997064737459,0.005026412010192871,1.0
606,-0.034920752664259556,6.5911421675765585,0.004725980758666992,1.0
607,0.2265709334480989,6.5181450393251525,0.00436105728149414,1.0
608,-0.08072992922796814,7.13274092152768,0.004471731185913086,1.0
609,-0.2255447725016512,6.972352986724898,0.0039729118347167965,1.0
610,-0.5201748425298299,7.111668175639137,0.003923606872558594,1.0
611,-0.1817396891884809,6.884799971354586,0.0039561748504638675,1.0
612,0.7194979928835685,5.532298252384274,0.003461313247680664,1.0
613,1.1571347538087322,5.107031430143063,0.003585672378540039,1.0
614,0.7433838656119136,5.484578895825891,0.0036802768707275392,1.0
615,0.8687150051433381,5.683896055570075,0.0033884048461914062,1.0
616,0.733090208019582,5.505126405165705,0.0031697750091552734,1.0
617,1.0493113619864003,5.322672342574135,0.003666400909423828,1.0
618,0.563734948363455,5.843811119000291,0.004055690765380859,1.0
619,0.13691406186142835,6.697455697888799,0.003924131393432617,1.0
620,0.0713218481052695,6.3786478929946835,0.003711891174316406,1.0
621,0.9940768753884586,4.983135023822372,0.0035924434661865233,1.0
622,1.0267648590962637,4.9177668212954195,0.0038988351821899413,1.0
623,0.6253657667741181,5.720566943021856,0.003847765922546387,1.0
624,0.6693844809368725,5.632524380111634,0.004338669776916504,1.0
625,0.6579030753572553,5.655487735962894,0.0050946235656738285,1.0
626,0.49443669624012304,5.982387197974177,0.004256701469421387,1.0
627,0.39179192479667996,6.187700051945702,0.004825520515441895,1.0
628,0.6532106334487731,6.114906768206304,0.004137468338012695,1.0
629,-0.3706047577957461,6.812515998583947,0.004742884635925293,1.0
630,0.7498601475435474,5.471578574588837,0.003769707679748535,1.0
631,0.8072870758041832,5.356711996325257,0.0035002946853637694,1.0
632,-0.04311080077868814,6.607508067815717,0.0033672094345092774,1.0
633,0.125190093488969,6.270912674284459,0.0034385442733764647,1.0
634,0.0931887987024235,6.334900903856042,0.0035298824310302734,1.0
635,0.03239312621457824,6.006474074247768,0.0037468910217285157,1.0
636,0.5580948882793928,6.305128004681362,0.003793001174926758,1.0
637,0.9853405235808829,5.000643223664204,0.0030279159545898438,1.0
638,1.1812800787621227,5.058778257684428,0.003440451622009277,1.0
639,0.762178451593647,5.446684876907847,0.0036214351654052734,1.0
640,0.957401055853263,5.506221481155906,0.003791403770446777,1.0
641,0.8229010502170484,5.775048767634307,0.0033194303512573244,1.0
642,1.395533313350293,4.63001723931913,0.0030335187911987305,1.0
643,0.596397493232903,5.778301653782366,0.0040539979934692385,1.0
644,-0.6810940124674737,7.433305225182805,0.005059647560119629,1.0
645,0.4324250057233103,5.656276040074337,0.005112385749816895,1.0
646,0.81620899578409,5.788698345363224,0.004915499687194824,1.0
647,0.5775926864185608,5.815937442797347,0.00474088191986084,1.0
648,0.7596036256711824,5.451951836335075,0.0045226097106933595,1.0
649,0.7380587389500077,5.94518612839091,0.0033190250396728516,1.0
650,-0.19006134437439384,6.901425168615087,0.003853464126586914,1.0
651,0.6360120825590225,6.149350903237355,0.0037541627883911134,1.0
652,0.7421401308435476,5.487075971142187,0.003446149826049805,1.0
653,0.44065527247680586,6.090060558996839,0.003238391876220703,1.0
654,0.29352027038447986,6.834366379167832,0.003391408920288086,1.0
655,0.5574504279713983,5.85650887597752,0.003644585609436035,1.0
656,0.2896080299119115,5.942165279480693,0.003704833984375,1.0
657,1.4312734271804661,4.558832902813032,0.0037016868591308594,1.0
658,0.7190866680539333,5.983263312607916,0.0036334753036499023,1.0
659,-0.6177188370899577,7.3068839318633705,0.0035344362258911133,1.0
660,0.49071767668350363,5.989981669421731,0.00384676456451416,1.0
661,1.0415133811705335,5.338392926821479,0.0036212682723999025,1.0
662,1.1114438428289337,5.198496516450195,0.003782844543457031,1.0
663,0.06715726225696096,6.387032468011399,0.004269933700561524,1.0
664,0.20935386181311816,6.55263535567089,0.0046433210372924805,1.0
665,1.1819897174829113,5.057355092172221,0.0050803422927856445,1.0
666,-0.013730250046104665,6.5487913416975285,0.0038017988204956054,1.0
667,0.8722489195893376,5.676821892096553,0.0047974824905395504,1.0
668,1.136772725839277,5.147773197968246,0.004486799240112305,1.0
669,1.1161048644368887,5.18920723795181,0.003988242149353028,1.0
670,0.42065210112581264,6.130075573641477,0.003839278221130371,1.0
671,0.17193232174816697,6.177509727275387,0.0033913850784301758,1.0
672,0.33746169441888874,6.2964458680164,0.003669595718383789,1.0
673,0.1477417202802494,5.775865692781988,0.0035171031951904295,1.0
674,0.2696144611758941,5.532117269993731,0.0034256458282470705,1.0
675,0.03881997475687662,5.9948461440926994,0.00255281925201416,1.0
676,0.772373804671132,5.427742018946255,0.0033182382583618166,1.0
