request_idx,reward,latency,processing_time,success
427,-0.9922994752094716,7.586075940804344,0.004749560356140136,1.0
428,0.3619588261305465,6.227534081559287,0.0047852516174316405,1.0
429,-0.4586113777482623,6.968664562999502,0.0048539161682128905,1.0
430,-0.33376764967493405,6.718977181364183,0.00508725643157959,1.0
431,-0.40735123709381504,7.316108786862335,0.005294132232666016,1.0
432,0.1353310604484163,6.230761003419138,0.004974675178527832,1.0
433,1.037400744911145,5.3265965066251155,0.005417776107788086,1.0
434,0.3754888530713373,6.2004326155245675,0.005348110198974609,1.0
435,-0.41330092382934047,6.877158191144839,0.006195425987243652,1.0
436,-1.4157936526584483,7.9821951629551675,0.005731701850891113,1.0
437,0.8306623158974737,5.289248415376489,0.005250787734985352,1.0
438,0.16906020756355708,6.162451945353601,0.005480718612670898,1.0
439,0.16062001468854314,6.179332446250383,0.0058250904083251955,1.0
440,1.4165606911677109,4.567442944424051,0.005215644836425781,1.0
441,-0.6561103355118848,7.36279598382526,0.004773497581481934,1.0
442,-0.7979970086526071,7.646641191419322,0.0048911809921264645,1.0
443,0.5926130347299761,5.315414795530868,0.004569745063781739,1.0
444,-0.9449177729086389,7.04048003217157,0.0046061515808105465,1.0
445,0.7776809767564735,5.395296137324783,0.005432319641113281,1.0
446,-0.061797766631962105,6.174290231283573,0.004982113838195801,1.0
447,0.610292572782539,5.7300922692872955,0.00482029914855957,1.0
448,-0.27239626576840414,6.5955049720761725,0.005125689506530762,1.0
449,-0.6181729546078529,7.287030794408501,0.004842352867126465,1.0
450,0.16171047781988618,6.177265492971878,0.005845475196838379,1.0
451,1.048773469900031,5.303170701998724,0.00670623779296875,1.0
452,-0.44133475126897076,6.9333958105187765,0.006205129623413086,1.0
453,0.11811907288808143,6.264501815464205,0.005919075012207032,1.0
454,-0.5417591631965906,6.684236254063171,0.005010914802551269,1.0
455,0.20100227087276878,6.098739477302652,0.0047199010848999025,1.0
456,0.5251984300605367,5.450369131586184,0.004373741149902344,1.0
457,1.324538282248011,4.751671590298194,0.0044766426086425785,1.0
458,0.42884173035208095,6.09306201004835,0.004486656188964844,1.0
459,-0.2274676097968114,6.505677126099992,0.004713582992553711,1.0
460,0.3626592146765808,5.7754721470416905,0.0055790901184082035,1.0
461,0.3517405024634831,5.7972691646332875,0.005902528762817383,1.0
462,-0.3082113635606461,6.66717495333472,0.005073952674865723,1.0
463,0.15529828305745247,6.190150596271526,0.0051529169082641605,1.0
464,-0.16951773707568285,6.389769889631503,0.00491793155670166,1.0
465,0.20914134101901127,6.082462012327335,0.00536952018737793,1.0
466,-0.2618859169752679,6.574528971771192,0.005871033668518067,1.0
467,0.18171809788592688,6.1373408911767005,0.005663824081420898,1.0
468,0.4367001206340939,5.6273808087728385,0.0059981107711791996,1.0
469,0.8939721011936281,5.162804760018619,0.005733323097229004,1.0
470,0.2626353002889192,5.975465446351203,0.005102300643920898,1.0
471,-0.4278150088237732,6.906368723267883,0.004811573028564453,1.0
472,0.3948360436644355,6.161047562629563,0.004871678352355957,1.0
473,-1.0898108625765552,7.780343480649023,0.005199813842773437,1.0
474,-0.3376618819417835,6.72606304460006,0.00505368709564209,1.0
475,-0.7106149148757422,7.021972152964956,0.004637336730957032,1.0
476,-0.3876472148369373,6.82604183427528,0.004441690444946289,1.0
477,-0.2792996943937676,6.6093292827982495,0.004847812652587891,1.0
478,-0.08306514321964116,6.216808104715641,0.005611681938171386,1.0
479,0.6856757062017951,5.579295007822513,0.005355978012084961,1.0
480,-0.25358148839878947,6.5578292861093415,0.005054759979248047,1.0
481,-0.169947870349701,6.390540402001686,0.005255770683288574,1.0
482,-0.26928218332446974,6.5891789618396714,0.006164693832397461,1.0
483,0.8210157256796972,5.758558743610423,0.00657186508178711,1.0
484,-1.668933079000631,8.038399033001202,0.00615849494934082,1.0
485,-2.1563876894950704,8.563310486946639,0.005376195907592774,1.0
486,-1.4486420116508043,8.047822740713844,0.005130290985107422,1.0
487,0.07776737661227444,6.344987902666641,0.004593539237976074,1.0
488,-0.9364539468915257,7.923444905068988,0.004377031326293945,1.0
489,0.2543739810850956,6.441787386196185,0.004631924629211426,1.0
490,-1.0631777050520115,7.726908167826854,0.00491483211517334,1.0
491,-0.1367880909040508,6.324125616768778,0.005649042129516601,1.0
492,0.3606121347039669,5.779316844474292,0.004939055442810059,1.0
493,0.25782970321921095,5.984873673040818,0.004771971702575683,1.0
494,-0.06749714547907748,6.635529908240789,0.0046185731887817385,1.0
495,0.26123523876468874,5.978042306833879,0.004974555969238281,1.0
496,-0.23803428717365263,6.526559335586749,0.005395960807800293,1.0
497,0.468962553896313,6.462536374378546,0.005826139450073242,1.0
498,0.22510561942417295,6.050246638397122,0.005811309814453125,1.0
499,-0.3685986148728349,6.787659929821672,0.0055849552154541016,1.0
500,-0.3753446333993776,6.801116139981076,0.005332326889038086,1.0
501,1.5277403983513052,4.344918527509045,0.00594017505645752,1.0
502,0.01902141615703954,6.012387003117262,0.005015873908996582,1.0
503,0.40752585456208196,6.135357020504699,0.004993414878845215,1.0
504,0.1839005137271082,6.582624567457034,0.004535055160522461,1.0
505,0.2260172104966897,6.498391677035928,0.005358147621154785,1.0
506,0.645215489490625,6.11001586592854,0.005778002738952637,1.0
507,0.4551038399830759,6.040209259420286,0.005541586875915527,1.0
508,-0.9795133007392891,7.55940408509309,0.005243277549743653,1.0
509,-0.5450207172009327,7.140460446866831,0.0047011137008666996,1.0
510,0.48098138683885,5.988450194460339,0.004204297065734863,1.0
511,-0.28271563440717185,7.0658422276559305,0.00420382022857666,1.0
512,0.24572342643739634,6.458974692335472,0.0050248861312866214,1.0
513,-0.5186362754034572,7.087666504335973,0.005561447143554688,1.0
514,1.2333483521796624,4.9336870632991445,0.0051403045654296875,1.0
515,0.926807641821784,5.096799916658474,0.005231285095214843,1.0
516,-0.5567706105215813,6.71397556631666,0.005416178703308105,1.0
517,0.4830878524726237,5.534251360105793,0.005890798568725586,1.0
518,0.48691643877318924,5.976592754058672,0.0056437492370605465,1.0
519,0.428488459369861,6.093419235728772,0.005729031562805176,1.0
520,0.5528591683418889,5.3946534046454335,0.005845785140991211,1.0
521,-0.22517753188167405,6.500731768404319,0.005536603927612305,1.0
522,-0.616828174332963,6.834014553413489,0.005605173110961914,1.0
523,0.276296493008494,5.947767347420746,0.004683208465576172,1.0
524,0.5276366971470531,5.8950468124615085,0.004413461685180664,1.0
525,0.3613021957957817,5.777682624600098,0.004869389533996582,1.0
526,-1.6816733121962018,8.06364216981788,0.004866790771484375,1.0
527,0.14406953670025374,6.2121701626443855,0.0050923824310302734,1.0
528,0.1907228414328277,6.1188138083028685,0.005156302452087402,1.0
529,0.0763456561998678,6.34757517962442,0.005180072784423828,1.0
530,0.12717810895503517,6.245902063395455,0.004817485809326172,1.0
531,-1.303931171729421,7.758086146913444,0.004902887344360352,1.0
532,1.790321886219676,3.8195697699180897,0.005383849143981934,1.0
533,0.49498530631195753,5.510249739880785,0.005615735054016113,1.0
534,0.1854450977648714,6.129331101354746,0.0055324316024780275,1.0
535,-0.4720784010079438,6.994392697446135,0.00573124885559082,1.0
536,-0.89760438788764,7.3954378002698125,0.005194282531738282,1.0
537,0.3878957201973125,5.7243937110129535,0.005258512496948242,1.0
538,-0.23841866112125637,6.527028922954679,0.005547833442687988,1.0
539,-0.39028444908036286,6.830754120877138,0.005298709869384766,1.0
540,0.28343738515329087,5.933310964516318,0.005039215087890625,1.0
541,0.5961137852757701,6.2079663547832915,0.004574084281921386,1.0
542,-0.8502159322892411,7.7506112604876165,0.005149340629577637,1.0
543,-0.47584061208924633,7.001858859126626,0.005585861206054687,1.0
544,-0.7133701958340388,7.476923448552268,0.005152010917663574,1.0
545,-0.86922736721041,7.788643511892467,0.004997515678405761,1.0
546,-0.8465922931241613,7.74339151274945,0.005194711685180664,1.0
547,-1.106081374660737,7.362367460091063,0.004921650886535645,1.0
548,-0.2664041421320581,6.133011187233429,0.0052435874938964845,1.0
549,-0.5676070746353009,7.1854031874848605,0.005697488784790039,1.0
550,0.500224545438524,5.949725230454215,0.005056238174438477,1.0
551,-1.136391143529458,7.872945726975035,0.005499792098999023,1.0
552,-0.1498346369457401,6.3498317863575755,0.005133795738220215,1.0
553,0.36667764263182,5.766792506738928,0.005564665794372559,1.0
554,0.10184544463909803,6.296517811485562,0.005231738090515137,1.0
555,0.060795615523179025,5.928617957960681,0.0048253536224365234,1.0
556,-0.277194549733225,6.604603064934797,0.004607868194580078,1.0
557,0.21326494474431032,6.073684438354322,0.004647469520568848,1.0
558,0.4352946421429228,5.629600642456937,0.005178499221801758,1.0
559,0.5519193210402957,5.396343261045632,0.005716919898986816,1.0
560,0.018384610460315188,6.463458389618563,0.00551602840423584,1.0
561,0.7947033990056913,5.360805329891384,0.005888891220092773,1.0
562,-0.04028002214349491,6.130778204118122,0.005899405479431153,1.0
563,-0.31240161052654425,6.675015504197378,0.005227231979370117,1.0
564,0.8654012869860462,5.219413531546176,0.004357981681823731,1.0
565,-0.3747360545736532,6.7996830302938935,0.004503059387207031,1.0
566,0.7365333786209769,5.927119361626369,0.005055904388427734,1.0
567,0.6325009444302329,5.68517148163603,0.005545425415039063,1.0
568,-0.6533756111328571,7.35697288565261,0.00507059097290039,1.0
569,-1.318565297527891,7.787352622174717,0.00526270866394043,1.0
570,-0.09025553245408016,6.230736242123331,0.00585019588470459,1.0
571,-0.3746438158410966,6.799507492520318,0.005962777137756348,1.0
572,-0.26547287442945955,6.581174093881271,0.005250334739685059,1.0
573,-1.664015141648596,8.478262937086788,0.004965376853942871,1.0
574,-0.4736320818737557,6.997508007998377,0.00493161678314209,1.0
575,0.042034862752418654,6.416188932323084,0.005035233497619629,1.0
576,-0.12673577996607963,6.753729538494857,0.005529332160949707,1.0
577,0.5087090530953804,5.9327972793529815,0.0055332183837890625,1.0
578,-0.18742338236297024,6.425070556818525,0.00516667366027832,1.0
579,-0.18381606905611375,6.867870644707227,0.005923938751220703,1.0
580,-0.37205299659373126,7.244345583279316,0.005660724639892578,1.0
581,-1.1459440419743876,8.342144623228075,0.004776573181152344,1.0
582,1.2486525660901182,4.902900968131689,0.004632639884948731,1.0
583,-0.5637647971908479,7.177725591318831,0.004927158355712891,1.0
584,-0.1310726299458039,6.762318987206906,0.004662895202636718,1.0
585,0.9106896554867399,5.578776269707935,0.0050402402877807615,1.0
586,0.3324312370335141,6.285307940866685,0.005050253868103027,1.0
587,0.4740428146841301,6.0020734538967195,0.004818224906921386,1.0
588,0.3267581719889835,5.84662335428161,0.004821372032165527,1.0
589,-0.19910852322668987,6.44839788539336,0.005780315399169922,1.0
590,0.7536041908971614,5.442977170919294,0.0057838201522827145,1.0
591,-0.3447154819185281,6.739620319666557,0.0056231021881103516,1.0
592,-0.08987406094487443,6.679880359167709,0.004949593544006347,1.0
593,0.3335276201605301,5.833063605493835,0.005402612686157227,1.0
594,0.10118934021211119,6.297790552840845,0.005631494522094727,1.0
595,-0.3261340759736795,6.702387569179552,0.005157661437988281,1.0
596,0.8293221897129153,5.291467647007048,0.004694652557373047,1.0
597,0.20906949257024338,6.531956229182052,0.0045149803161621095,1.0
598,1.3577311743148048,4.684609295059664,0.00465540885925293,1.0
599,0.3366886407074617,5.826723454898707,0.0047149658203125,1.0
600,0.6095041731978408,5.731079901582374,0.005488729476928711,1.0
601,-0.6523346293585827,6.9047557600414695,0.005613541603088379,1.0
602,-0.990247388723879,7.580595423322636,0.005486679077148437,1.0
603,0.005181159887283115,6.039722814279541,0.0046758890151977536,1.0
604,1.367335608365557,4.665433691477796,0.004666590690612793,1.0
605,0.0003482769249536055,6.049415492436134,0.005257797241210937,1.0
606,-1.0070898619037572,7.614284105945619,0.005505800247192383,1.0
607,-0.47408588810091334,7.4482945156128535,0.005700039863586426,1.0
608,0.3832798788816399,5.733538912226898,0.005205774307250976,1.0
609,-0.7505300025982693,7.101164584068277,0.005430459976196289,1.0
610,0.43694164792180185,6.076196328283795,0.0055216789245605465,1.0
611,-1.2745871285573744,7.6992483934823905,0.0052008390426635746,1.0
612,0.3630613579756877,5.77394077506958,0.00516657829284668,1.0
613,0.2821053029909978,5.9358468816748795,0.0046591520309448246,1.0
614,-1.117652966615244,7.385368094393745,0.004275369644165039,1.0
615,0.04863944191686494,6.402767657318971,0.00481264591217041,1.0
616,0.876418603668274,5.6472301671032685,0.0049200296401977536,1.0
617,0.10064105999717554,6.748786589884817,0.005217862129211426,1.0
618,-0.0999339860425498,6.249939182407814,0.005747222900390625,1.0
619,0.5247610370800924,5.900567200717259,0.005431818962097168,1.0
620,-0.33725506935539223,6.724596130734544,0.005113911628723144,1.0
621,-0.6478796123823847,6.895858477066293,0.005307888984680176,1.0
622,-0.13981858501104258,6.3297344609645725,0.005266165733337403,1.0
623,0.17117088497159805,6.607754126455378,0.005347800254821777,1.0
624,-0.4810054901170496,7.012088875921829,0.005740118026733398,1.0
625,0.08823118538038836,6.323580131240528,0.005243778228759766,1.0
626,0.3240476617073361,6.301950731719766,0.005130696296691895,1.0
627,-0.37671255181519697,6.803448772841065,0.005313706398010254,1.0
628,0.2730299143262704,5.953965622803078,0.0053489446640014645,1.0
629,-0.6762094771087904,6.9524488839568175,0.004825806617736817,1.0
630,-0.28213960447195063,6.614338301508484,0.004700374603271484,1.0
631,-0.3961925357517321,6.392447895888253,0.005435371398925781,1.0
632,0.30882938223214695,5.432383204987337,0.005641388893127442,1.0
633,-0.5136704423565881,6.627388890849015,0.005011177062988282,1.0
634,0.040687458916985976,5.968657319180158,0.005001974105834961,1.0
635,-0.4032086568151175,6.406446380057416,0.0050078630447387695,1.0
636,0.45562283418704175,5.588771053452315,0.005552172660827637,1.0
637,-0.7451261219232228,6.640271094569703,0.005051708221435547,1.0
638,-1.0102487335662311,7.170516754215946,0.004775381088256836,1.0
639,-1.5385062749907061,7.7770332845235774,0.005147981643676758,1.0
640,-0.6892313614261687,6.978454483070943,0.005012154579162598,1.0
641,0.19768389179355966,6.104632934079006,0.005240631103515625,1.0
642,0.13697294469584675,6.226038171854914,0.005564403533935547,1.0
643,-0.043848956851231205,6.137696507259153,0.00561211109161377,1.0
644,-0.33910000031478793,6.278194724062855,0.005299973487854004,1.0
645,-0.3565360859699512,6.313063771227763,0.00517568588256836,1.0
646,1.0262376395960888,4.89750691962061,0.005210471153259277,1.0
647,0.4577455548431823,5.584501637864088,0.004919648170471191,1.0
648,-0.21296860735768425,6.025929845903631,0.004818320274353027,1.0
649,-0.174995701253338,6.400026038610868,0.004604434967041016,1.0
650,-0.42549516022923417,6.451029105586184,0.005051469802856446,1.0
651,-0.44195497769317554,6.483932869000981,0.005133414268493652,1.0
652,0.3918527720793992,5.716300845309759,0.005347132682800293,1.0
653,-0.5676551392899005,6.735311966948491,0.00554966926574707,1.0
654,-0.942870349709095,7.035701457584693,0.005026507377624512,1.0
655,-0.27464813860275517,6.599242321303177,0.005079293251037597,1.0
656,-0.8296380263462844,6.809217384664146,0.0049799919128417965,1.0
657,1.0491089791112942,4.851702648030956,0.0048798322677612305,1.0
658,0.3090400728764089,6.3318707935547405,0.005101251602172852,1.0
659,0.3390884045878108,6.271742070080051,0.00527036190032959,1.0
660,-0.014743731801793026,6.529437858962448,0.005198955535888672,1.0
661,0.7804848030695843,5.389004100812148,0.00494229793548584,1.0
662,0.7200730817257238,5.959829161779697,0.004895520210266113,1.0
663,0.4531071869036255,6.043762511788484,0.005230545997619629,1.0
664,-0.6385450208508279,7.327080285746433,0.0054015636444091795,1.0
665,0.42912718380109494,6.091805564496143,0.005331063270568847,1.0
666,0.1774504515502006,6.145163112208464,0.005371975898742676,1.0
667,0.28023824726267954,6.389596185313294,0.005328679084777832,1.0
668,-0.1456032507333489,6.341281030884359,0.005268764495849609,1.0
669,-0.46941717665993155,6.988908115779924,0.0050628423690795895,1.0
670,-0.35877842280104455,6.767595742346288,0.00498504638671875,1.0
671,-0.008924333462061762,6.517868462183967,0.004616785049438477,1.0
672,0.23114486061793577,6.03772657113557,0.004679203033447266,1.0
673,0.1030948378407881,5.843829328128831,0.004867863655090332,1.0
674,0.06130704692642648,6.37740537716622,0.004900646209716797,1.0
