request_idx,reward,latency,processing_time,success
426,-0.03642207460945531,6.123846049113885,0.004308581352233887,1.0
427,-0.30724653601070184,6.66548127624243,0.004914927482604981,1.0
428,-1.1813224337638206,7.513642871157861,0.005148673057556152,1.0
429,-0.31988837838970313,6.690777280596298,0.0054560422897338865,1.0
430,0.47538731395329775,5.55024644293636,0.004686617851257324,1.0
431,-0.242056693796259,6.535125559592181,0.0050307512283325195,1.0
432,-0.34986484366107595,6.30074643837132,0.005458688735961914,1.0
433,0.09442108147712162,6.3121649567774325,0.006717181205749512,1.0
434,0.1087876243121562,6.283446775203672,0.005798983573913574,1.0
435,-0.5834143774102517,7.217834466837642,0.00645749568939209,1.0
436,0.5223291711320265,5.906437403334666,0.005544519424438477,1.0
437,1.3982012440106917,4.604709589474995,0.004934477806091309,1.0
438,0.08000457441990357,5.89110787427744,0.005199790000915527,1.0
439,-0.838561054483691,7.278235905440032,0.005550599098205567,1.0
440,-0.04960215556011547,6.150333927175107,0.0050781965255737305,1.0
441,1.2199515180054603,4.961203870787868,0.004892468452453613,1.0
442,0.010731077461153714,6.479689479200665,0.004544997215270996,1.0
443,-0.739959261172044,7.081088086167114,0.004228997230529785,1.0
444,0.04071152713203272,6.419765400735502,0.004318118095397949,1.0
445,0.5467885181523254,5.857645844403778,0.004385924339294434,1.0
446,-0.47565722713570163,6.552472337215818,0.004766297340393066,1.0
447,1.289734651021831,4.821684915752714,0.005650877952575684,1.0
448,0.4249050848996646,5.6515561896776605,0.005350184440612793,1.0
449,-0.8059142415150624,6.763148088344354,0.005534625053405762,1.0
450,0.5903496653143272,5.320402257245503,0.0065507650375366214,1.0
451,0.1244691092646713,6.252057415165234,0.005651593208312988,1.0
452,0.29321682741866495,5.914591077192526,0.005650806427001953,1.0
453,-0.47184559450256264,6.5445294203092645,0.005188894271850586,1.0
454,-0.569425816131376,6.739727090464891,0.005418658256530762,1.0
455,0.3373617846307326,6.276161264818532,0.005614185333251953,1.0
456,0.8257227023172199,5.299389910108898,0.004909586906433105,1.0
457,1.1856371096226015,5.029883148919787,0.005041241645812988,1.0
458,0.41836123365632905,5.664437676866445,0.005145907402038574,1.0
459,-0.9224958068122646,7.445977213660065,0.0047844648361206055,1.0
460,0.1712807471885612,6.15841023629311,0.004527544975280762,1.0
461,-0.603696945908957,6.8083603815685265,0.004734396934509277,1.0
462,0.38687564005135966,6.1773002182255015,0.004893064498901367,1.0
463,0.6188818609234829,5.2632840171388775,0.005114459991455078,1.0
464,0.7032746827626019,5.094478038093366,0.004796910285949707,1.0
465,0.35227817916753207,5.796471715054993,0.004847478866577148,1.0
466,-0.030585686112255095,6.1121944618956,0.004947376251220703,1.0
467,0.494931485791685,5.511173316537783,0.005624294281005859,1.0
468,0.004527521163566872,6.041938122991906,0.006102156639099121,1.0
469,0.4209429979997602,6.109100817705172,0.00573878288269043,1.0
470,0.5397285997572682,5.871555860352375,0.005468034744262695,1.0
471,-0.4432719492042242,6.937661059271953,0.005186700820922851,1.0
472,0.12932114090493352,6.2426656524051936,0.005763196945190429,1.0
473,1.0490086835064996,5.303309133169974,0.005344390869140625,1.0
474,0.1623429880873992,6.176645382802367,0.004931497573852539,1.0
475,-0.2910730927013155,6.633402480501404,0.004606318473815918,1.0
476,-0.6594958930544663,6.920255426348513,0.004753303527832031,1.0
477,0.23237642055363814,6.036476800753308,0.005014348030090332,1.0
478,-0.020036540025775595,6.091261308153628,0.005562686920166015,1.0
479,0.6253103182029405,5.700538693498545,0.005071687698364258,1.0
480,-0.022114390026939202,6.095364238037969,0.004767584800720215,1.0
481,-0.746501411489835,7.094144820861429,0.0056329011917114254,1.0
482,-1.570619603777626,7.842420749633531,0.005294227600097656,1.0
483,0.10233309076976882,6.296519401057145,0.005119585990905761,1.0
484,-0.0056273786339859026,6.512450567323801,0.004903936386108398,1.0
485,-0.2953141517773818,6.641882216701539,0.005185890197753906,1.0
486,0.567478653712519,5.81626436355114,0.005498051643371582,1.0
487,1.3030681059775044,4.795091592976496,0.005088138580322266,1.0
488,0.020883403227594587,6.459530499869592,0.005074810981750488,1.0
489,-0.2048021736114333,6.460617534089545,0.005014371871948242,1.0
490,1.3797875229368635,4.641427997201042,0.005305838584899902,1.0
491,0.07075998459169792,6.359475632387447,0.005446529388427735,1.0
492,0.27911237807931893,5.942726847712332,0.005594444274902344,1.0
493,0.5813092214265966,5.788239167306246,0.005816316604614258,1.0
494,-0.34811686125251795,6.747013066292754,0.005345368385314941,1.0
495,-0.9477596421586316,7.046302398370888,0.004837942123413086,1.0
496,-0.23340581009113048,6.067554844062194,0.005029153823852539,1.0
497,0.4875544490302424,5.9757697669530145,0.005069470405578614,1.0
498,-0.4288109269704513,7.358520693122256,0.00569760799407959,1.0
499,0.42027927454715747,5.66033432430102,0.005339956283569336,1.0
500,-0.27539972558482495,7.051726239134345,0.005415606498718262,1.0
501,0.6190228724408098,5.71286833672265,0.005079889297485351,1.0
502,-0.5383884295792699,7.127684154733198,0.004998564720153809,1.0
503,1.3796597231832417,4.641600202176797,0.005526185035705566,1.0
504,-0.2609889269996578,6.572900977006723,0.0055767536163330075,1.0
505,-0.6178758670330348,6.836728364883998,0.0055877923965454105,1.0
506,0.12850725508539912,5.793956765822517,0.005370664596557617,1.0
507,0.1990255721600577,6.102918492203131,0.004950976371765137,1.0
508,0.11072300427726275,6.729515196154741,0.005014967918395996,1.0
509,-0.5725222005566982,7.1959350095771075,0.005545711517333985,1.0
510,-0.4264583488457304,7.353896397641307,0.0054198503494262695,1.0
511,-0.07755988983388783,6.655631548265049,0.005239439010620117,1.0
512,-0.1942986866926975,6.8891054966347625,0.006204652786254883,1.0
513,0.40866909589410894,5.683191820926866,0.006270313262939453,1.0
514,-0.260912897264514,6.572334507132387,0.006228804588317871,1.0
515,-0.48104011196767826,7.012640404855771,0.0054102659225463865,1.0
516,-0.7913441829634478,7.183290398411453,0.005112910270690918,1.0
517,0.4750439796805834,5.550510221660805,0.004723501205444336,1.0
518,-0.14112929708360128,6.332821752385012,0.005199861526489258,1.0
519,0.9494416928342808,5.501644464089963,0.0055303812026977536,1.0
520,-0.7186915953653162,7.037912319291633,0.005093073844909668,1.0
521,0.8626316265606657,5.225211818276379,0.005619215965270996,1.0
522,0.4693620554905319,5.56174255707172,0.004999089241027832,1.0
523,-0.17354900350878846,6.397497070513192,0.0048462867736816405,1.0
524,-0.03662983747413749,6.123654812865162,0.0049054622650146484,1.0
525,-1.226141699448925,7.602670877643213,0.004585671424865723,1.0
526,-0.203868882919544,6.908157115045486,0.004511404037475586,1.0
527,-0.5073006856564195,7.064989997692773,0.004844260215759277,1.0
528,-0.939483735365366,7.4793625956040755,0.004941105842590332,1.0
529,0.022373945338634592,6.455713967940277,0.0058700799942016605,1.0
530,0.19177254777920733,6.116911741434156,0.005619525909423828,1.0
531,-0.6680882730225006,7.386630379799888,0.006301307678222656,1.0
532,0.9613569194518388,5.027775368785086,0.006095004081726074,1.0
533,-0.9304533435671045,7.011401311807605,0.0053940296173095705,1.0
534,0.10250955925693495,6.29547148409084,0.005642223358154297,1.0
535,0.28768270490670744,6.37510345707488,0.005299782752990723,1.0
536,-0.9097999133790168,7.420077733932416,0.005406427383422852,1.0
537,0.6900020925141704,5.120586531213249,0.005874490737915039,1.0
538,0.021087270852245953,6.008469309585323,0.004986262321472168,1.0
539,-1.1053526606614603,7.3613493021567225,0.004523539543151855,1.0
540,1.1441895851994244,5.112268127497531,0.004476666450500488,1.0
541,0.8231914276528112,5.30427413083141,0.00441131591796875,1.0
542,0.7405891081638857,5.469491646402914,0.004631519317626953,1.0
543,-0.6288914974608778,6.408453086745164,0.0047218561172485355,1.0
544,-0.5398187682009229,6.6803124564117935,0.005181312561035156,1.0
545,-0.7075195612200954,7.015728615448738,0.005085015296936035,1.0
546,0.12872990598224238,6.243206365169712,0.005908679962158203,1.0
547,0.10615633353763232,6.288354651200175,0.00568239688873291,1.0
548,-0.25445987563131706,7.009600046683457,0.005687499046325683,1.0
549,-0.6941314435152368,6.988943227697225,0.005930209159851074,1.0
550,-0.30727283811279194,6.2152405551176,0.005753517150878906,1.0
551,0.8460210622332447,5.258660474301072,0.005768990516662598,1.0
552,0.8930374847623591,5.164588281599576,0.005777740478515625,1.0
553,-1.4921514802972982,7.684973291065217,0.005670475959777832,1.0
554,0.5803370984727302,5.340002842824663,0.005263328552246094,1.0
555,0.2608679167723699,5.978938065272252,0.005188202857971192,1.0
556,0.5844735255228531,6.23165214527152,0.004536890983581543,1.0
557,-0.44513523794760834,7.390919528530117,0.004808998107910157,1.0
558,-1.7397415343435163,9.080161918019764,0.0049155235290527345,1.0
559,-1.0664270691238655,7.733545715156657,0.004417252540588379,1.0
560,-0.28616075946079034,7.073034476537278,0.0043793201446533205,1.0
561,0.6372844640969447,5.6761447380340595,0.004900622367858887,1.0
562,-0.9030199770382616,7.406767172633925,0.005440616607666015,1.0
563,-0.2076496758892087,6.466055373564818,0.005423974990844726,1.0
564,-0.10654407592565711,6.263696735942709,0.005171036720275879,1.0
565,-0.20254201801515553,6.45573461443275,0.005592775344848633,1.0
566,0.844041647353991,5.712527692142878,0.005710220336914063,1.0
567,0.4958174111178641,5.508981477868383,0.005817961692810058,1.0
568,0.49396907127990664,5.512717532771552,0.006255531311035156,1.0
569,0.74760887242014,5.455450393352443,0.005851483345031739,1.0
570,1.2306298129187172,4.489413035569547,0.005097699165344238,1.0
571,0.16013602545509847,5.730364541644567,0.004920458793640137,1.0
572,1.1017011978564528,4.747218852072705,0.005417490005493164,1.0
573,-0.6792521777411418,6.959127797705449,0.005226492881774902,1.0
574,-0.05383773152937952,6.60825274805218,0.005503964424133301,1.0
575,-1.073866933987643,7.7483444429704935,0.004970574378967285,1.0
576,-0.430134260492869,6.910802578760484,0.00516502857208252,1.0
577,-0.20344590796985376,6.457428139775958,0.005278825759887695,1.0
578,0.325400811276806,5.399685245421436,0.00551292896270752,1.0
579,0.18146295591537465,6.137570895488972,0.005276274681091308,1.0
580,-1.7920263649281487,8.284550084123719,0.004906868934631348,1.0
581,0.3083136742491419,5.883885803540802,0.0049694299697875975,1.0
582,0.08900536139186141,6.322496734350102,0.005144977569580078,1.0
583,0.8927257222668332,5.615080370460535,0.005021047592163086,1.0
584,-0.6409138424402492,7.332336273954513,0.0050059080123901365,1.0
585,0.17487804109927346,6.60072020631623,0.004675745964050293,1.0
586,0.13040390219469686,6.239717225855096,0.00489804744720459,1.0
587,0.5149419953164397,5.920584405556755,0.005252695083618164,1.0
588,0.38839955186745057,6.173712273502863,0.005357551574707031,1.0
589,-0.32104021850886083,6.692571344855682,0.00512990951538086,1.0
590,0.6363812557134871,5.677726913772882,0.0062813997268676754,1.0
591,-0.4307651352134908,6.9120181744351346,0.005869293212890625,1.0
592,0.4659489356160238,6.018708384657151,0.005624103546142578,1.0
593,0.5883394028255662,5.3239616519046775,0.005531835556030274,1.0
594,-0.510186037796805,7.071019720000633,0.005787563323974609,1.0
595,-0.7185269545846786,7.0376768827057345,0.005643200874328613,1.0
596,-0.12260620437467147,6.29586510176737,0.0055538654327392575,1.0
597,-0.10260798605606766,6.255829645120662,0.004661178588867188,1.0
598,0.7198326062913709,5.510945806982716,0.004879021644592285,1.0
599,-0.0140945469186601,6.07882389331697,0.005040407180786133,1.0
600,-0.3415645671278175,6.733756340093501,0.005095100402832032,1.0
601,-0.251376587295566,6.553405710223369,0.004720330238342285,1.0
602,-0.2010975194314491,6.4528573282805155,0.0047852516174316405,1.0
603,0.2788351648427238,6.393037062961577,0.005045413970947266,1.0
604,0.1668620399181278,6.616917806666355,0.004861378669738769,1.0
605,-1.0396132842235701,7.679871261625523,0.005586481094360352,1.0
606,-0.590062150543773,7.230799450721513,0.005628848075866699,1.0
607,0.9952972627203538,4.960039696855546,0.005229544639587402,1.0
608,0.46098725486698855,5.578659630858402,0.005449676513671875,1.0
609,-1.510420811952314,7.721469911593862,0.005582237243652343,1.0
610,0.7614780478713448,5.427596570722625,0.005903458595275879,1.0
611,-1.2584515258186992,7.217469505659717,0.005656552314758301,1.0
612,0.1320921996207772,5.786384820603698,0.006060171127319336,1.0
613,0.03325041010885883,6.434097133188341,0.005254864692687988,1.0
614,0.49913108725742716,5.952311240875018,0.005015444755554199,1.0
615,0.1842012335942627,6.132158001093184,0.004672098159790039,1.0
616,-0.02756749620841319,6.555690394634368,0.004674005508422852,1.0
617,-0.3212853423500396,6.693122948120772,0.004472017288208008,1.0
618,-0.6807363453461956,6.9620303895614075,0.00476076602935791,1.0
619,-1.2849579583429793,7.270446954144722,0.005012083053588867,1.0
620,-1.1161606552345646,7.38285041818416,0.005026531219482422,1.0
621,0.9544137159468218,5.04171029659856,0.0051730632781982425,1.0
622,0.5492379850883342,5.85199323037259,0.005579328536987305,1.0
623,0.40731942058392445,5.685836504686025,0.005545186996459961,1.0
624,-0.5386186794064255,7.127691437686752,0.005084872245788574,1.0
625,-0.12828223089326607,6.757001457503352,0.005125498771667481,1.0
626,0.10248372977870868,6.295429794111559,0.005536603927612305,1.0
627,0.5575480418501954,5.835324606773698,0.0060084819793701175,1.0
628,0.36763427679517674,5.765138983403467,0.006044411659240722,1.0
629,-1.0215542559911845,7.193516567914111,0.005621695518493652,1.0
630,-0.6394859843088749,7.329361316254747,0.005674839019775391,1.0
631,0.0323418720734416,6.435663465065855,0.004809427261352539,1.0
632,0.9333843055182548,5.533587114084396,0.005079460144042969,1.0
633,-0.3179738026521598,6.686319961343616,0.0049179792404174805,1.0
634,0.6817939579979283,5.586785404282553,0.005218362808227539,1.0
635,0.9382259227300258,5.073909269481246,0.004946017265319824,1.0
636,0.8019763604607896,5.346399294854819,0.004816699028015137,1.0
637,-1.1204850300783278,7.3913766420670175,0.005094289779663086,1.0
638,-0.0698459235067185,6.1900753989796735,0.005118346214294434,1.0
639,-0.025541870275152322,6.55152584126248,0.005381155014038086,1.0
640,-0.3747929433067625,6.800009673008707,0.005372285842895508,1.0
641,0.591033243813985,5.768330999487565,0.005501866340637207,1.0
642,-0.645334487527667,7.341130676434008,0.005502510070800781,1.0
643,-0.024232293723152675,6.098931242719218,0.005599331855773926,1.0
644,-0.05787155036094296,6.166226161122044,0.005141711235046387,1.0
645,0.6413091287061234,5.2178509803893425,0.0048705339431762695,1.0
646,1.1060244015328466,5.188423341304565,0.0057247400283813475,1.0
647,0.995758730905704,5.4089561734448015,0.005176353454589844,1.0
648,-0.009598754034420409,6.519669224039984,0.005343389511108398,1.0
649,-0.3194846706513947,7.13942055430866,0.00507502555847168,1.0
650,-0.36364798519706787,7.227732725205689,0.005299663543701172,1.0
651,-0.9038924386093866,7.858206024841293,0.005942893028259277,1.0
652,0.42461237092691173,6.101193610246214,0.005025506019592285,1.0
653,0.6717675706751146,5.606845467829882,0.004705023765563965,1.0
654,0.9499129301307507,5.500523076706773,0.0047600030899047855,1.0
655,-0.43331929597456476,6.917015023814241,0.005500698089599609,1.0
656,0.44450980421191255,5.611358510546817,0.005152273178100586,1.0
657,0.4405093279262971,6.069346550176805,0.005270123481750488,1.0
658,0.6530011816209246,5.644327983270433,0.0056899070739746095,1.0
659,0.28864659581612445,5.922913428276724,0.005431413650512695,1.0
660,0.24109012682879602,6.468091100990847,0.005063390731811524,1.0
661,0.326106452501485,5.847987073597682,0.005646705627441406,1.0
662,-0.9474289625261711,7.045047751471671,0.004929685592651367,1.0
663,-0.5896118565762871,6.779388649858907,0.005623912811279297,1.0
664,0.7362501927711479,5.477676929899023,0.005670857429504394,1.0
665,0.5156090128920244,5.918940252836656,0.0053963899612426754,1.0
666,-0.21451327807861942,6.479177100157701,0.005641341209411621,1.0
667,0.7338610054655117,5.4824051795808115,0.00514063835144043,1.0
668,-0.4251486782204374,6.450428585603616,0.00463106632232666,1.0
669,0.27563275453153585,5.9488658609605345,0.004761958122253418,1.0
670,0.9174633036823525,5.1151494860791376,0.004240846633911133,1.0
671,0.4091860330656153,5.681701889123859,0.0049236536026000975,1.0
672,-0.3585128810669948,7.217325381936613,0.0051605463027954105,1.0
673,-0.7495303273829258,7.099351726973798,0.0057307958602905275,1.0
674,1.4830204785707408,4.434211916487041,0.00566713809967041,1.0
