ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9442197960615752,0.1826279730601773,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.1826279730601773,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.1826279730601773,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.2537549641912302,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.2942538713682483,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.3272409533746712,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.3272409533746712,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.3672409533746712,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.40724095337467126,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.4472409533746712,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9734017069709763,0.4872409533746712,0.9075740748387838,0.940001836288304,0.940533222561669,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.923273090346863,0.5261920316549832,0.9075740748387838,0.940001836288304,0.8071998892283356,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9449559196127725,0.5261920316549832,0.9075740748387838,0.940001836288304,0.8071998892283356,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9449559196127725,0.5261920316549832,0.9075740748387838,0.7478071599917748,0.8071998892283356,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.7478071599917748,0.8071998892283356,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.8460927436648862,0.8071998892283356,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.8460927436648862,0.6738665558950023,0.0,0.0,0.9603459044702052,0.6538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.8460927436648862,0.8450128093159056,0.0,0.0,0.9603459044702052,0.6538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.8460927436648862,0.8450128093159056,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.924739433594389,0.8450128093159056,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.924739433594389,0.8450128093159056,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5261920316549832,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.5661920316549831,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.6061920316549831,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.6461920316549832,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9768988605974711,0.706958357838926,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9359582682152344,0.746958357838926,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.746958357838926,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.786958357838926,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.8048921643818886,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.8311001237180946,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.8311001237180946,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.8924829783386168,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9324829783386168,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9656241851628755,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9656241851628755,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.0,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9656241851628755,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.09999999999999998,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9656241851628755,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.16792032084126585,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9914173432597821,0.9656241851628755,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.16792032084126585,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9550537068961458,0.9656241851628755,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.2527614439742928,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9656241851628755,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.8538390989775126,0.0,0.6664220485358936,0.0,0.0,0.2527614439742928,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9656241851628755,0.9075740748387838,0.924739433594389,0.9351604190603806,0.0,0.0,0.9603459044702052,0.5944357169835366,0.0,0.6664220485358936,0.0,0.0,0.35276144397429277,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9656241851628755,0.9075740748387838,0.924739433594389,0.7640141656394774,0.0,0.0,0.9603459044702052,0.7496856623907169,0.0,0.6664220485358936,0.0,0.0,0.35276144397429277,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.9603459044702052,0.7496856623907169,0.0,0.6664220485358936,0.0,0.0,0.35276144397429277,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.8270125711368719,0.7496856623907169,0.0,0.6664220485358936,0.0,0.0,0.35276144397429277,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.8270125711368719,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.35276144397429277,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.9603459044702052,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.35276144397429277,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9866878349133296,0.9656241851628755,0.7742407415054504,0.924739433594389,0.8805851285363658,0.0,0.0,0.7513576800414331,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9180681280172721,0.9256241851628755,0.7742407415054504,0.924739433594389,0.7472517952030325,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9515949437391267,0.9256241851628755,0.7742407415054504,0.924739433594389,0.7472517952030325,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9843540536795778,0.9256241851628755,0.7742407415054504,0.924739433594389,0.7472517952030325,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.8497791005514275,0.0,0.0,0.019743333735899538,0
0.9843540536795778,0.9256241851628755,0.7742407415054504,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.5433039856396109,0.0,0.0,0.019743333735899538,0
0.9843540536795778,0.9256241851628755,0.7742407415054504,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.7433039856396109,0.0,0.0,0.0,0
0.9843540536795778,0.9256241851628755,0.7742407415054504,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9843540536795778,0.9256241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9843540536795778,0.9656241851628755,0.7742407415054504,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9843540536795778,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.45276144397429274,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9843540536795778,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.5172027890064286,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9843540536795778,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.5172027890064286,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9843540536795778,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8805851285363658,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.6172027890064286,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9843540536795778,0.9656241851628755,0.9075740748387838,0.924739433594389,0.7472517952030325,0.0,0.0,0.8846910133747664,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.952719925662394,0.9656241851628755,0.7742407415054504,0.924739433594389,0.8805275424508789,0.0,0.0,0.7513576800414331,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9254161755594149,0.9656241851628755,0.7742407415054504,0.924739433594389,0.8805275424508789,0.0,0.0,0.7513576800414331,0.9496856623907168,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9617798119230513,0.9656241851628755,0.7742407415054504,0.924739433594389,0.7639565795539904,0.0,0.0,0.7513576800414331,0.7496856623907169,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9981434482866877,0.9656241851628755,0.7742407415054504,0.924739433594389,0.7639565795539904,0.0,0.0,0.7513576800414331,0.7496856623907169,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9981434482866877,0.9656241851628755,0.7742407415054504,0.924739433594389,0.8972899128873238,0.0,0.0,0.7513576800414331,0.7496856623907169,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9981434482866877,0.9656241851628755,0.7742407415054504,0.924739433594389,0.8972899128873238,0.0,0.0,0.7513576800414331,0.9229514246741085,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9981434482866877,0.9656241851628755,0.7742407415054504,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9981434482866877,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.0,0.7672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9981434482866877,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.0,0.8672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9981434482866877,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.0,0.9672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9791365480424049,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.1333333333333333,0.9672150893520004,0.0,0.0,0.946263355130772,0.9433039856396108,0.0,0.0,0.0,0
0.9791365480424049,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.2169812370895512,0.9672150893520004,0.0,0.0,0.8036296429259712,0.7433039856396109,0.0,0.0,0.0,0
0.9506311621402458,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.2169812370895512,0.9672150893520004,0.0,0.0,0.8036296429259712,0.7433039856396109,0.0,0.0,0.0,0
0.9506311621402458,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.2169812370895512,0.9672150893520004,0.0,0.0,0.8036296429259712,0.7433039856396109,0.0,0.0,0.0,0
0.9142675257766094,0.9256241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.2169812370895512,0.9672150893520004,0.0,0.0,0.944705420984878,0.7433039856396109,0.0,0.0,0.0,0
0.9665798249259967,0.9256241851628755,0.7742407415054504,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.2169812370895512,0.9672150893520004,0.0,0.0,0.944705420984878,0.7433039856396109,0.0,0.0,0.0,0
0.9665798249259967,0.9256241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.2169812370895512,0.9672150893520004,0.0,0.0,0.944705420984878,0.7433039856396109,0.0,0.0,0.0,0
0.9665798249259967,0.9256241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.2169812370895512,0.9672150893520004,0.0,0.0,0.944705420984878,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259967,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8972899128873238,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.2169812370895512,0.9672150893520004,0.0,0.0,0.944705420984878,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259967,0.9656241851628755,0.9075740748387838,0.924739433594389,0.7640141656394774,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.3503145704228845,0.9672150893520004,0.0,0.0,0.944705420984878,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259967,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.3503145704228845,0.9672150893520004,0.0,0.0,0.944705420984878,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259967,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.473893670705811,0.9672150893520004,0.0,0.0,0.944705420984878,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259967,0.9656241851628755,0.9075740748387838,0.924739433594389,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.6782817303489233,0.9672150893520004,0.0,0.0,0.944705420984878,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259967,0.9656241851628755,0.9075740748387838,0.8085242417312848,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.7922933258468715,0.9672150893520004,0.0,0.0,0.8447054209848779,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259967,0.9656241851628755,0.9075740748387838,0.8085242417312848,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.7922933258468715,0.9672150893520004,0.0,0.0,0.8447054209848779,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259967,0.9656241851628755,0.7742407415054504,0.9418575750646182,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.7922933258468715,0.7672150893520004,0.0,0.0,0.8447054209848779,0.9433039856396108,0.0,0.0,0.0,0
0.9302161885623603,0.9656241851628755,0.9075740748387838,0.9418575750646182,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.7922933258468715,0.7672150893520004,0.0,0.0,0.8447054209848779,0.9433039856396108,0.0,0.0,0.0,0
0.9665798249259966,0.9656241851628755,0.9075740748387838,0.9418575750646182,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.7922933258468715,0.7672150893520004,0.0,0.0,0.8447054209848779,0.9433039856396108,0.0,0.0,0.0,0
0.9084485877001035,0.9656241851628755,0.9075740748387838,0.8085242417312848,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.7922933258468715,0.7672150893520004,0.0,0.0,0.8189876882232686,0.9433039856396108,0.0,0.0,0.0,0
0.8980573166570297,0.8998455254587162,0.9075740748387838,0.8085242417312848,0.8973474989728107,0.0,0.0,0.9537177600387501,0.9229514246741085,0.0,0.6664220485358936,0.0,0.7922933258468715,0.7672150893520004,0.0,0.0,0.8189876882232686,0.9433039856396108,0.0,0.0,0.0,0
