ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9537677466690004,0.3426886064371121,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8466916683813486,0.8535574764302186,0.0,0.0,0.0,0
0.9537677466690004,0.30268860643711204,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8466916683813486,0.8535574764302186,0.0,0.0,0.0,0
0.9057174187142732,0.3426886064371121,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8466916683813486,0.8535574764302186,0.0,0.0,0.0,0
0.9342455764590223,0.3426886064371121,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8466916683813486,0.8535574764302186,0.0,0.0,0.0,0
0.9035393866627442,0.3426886064371121,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8466916683813486,0.8535574764302186,0.0,0.0,0.0,0
0.8308121139354716,0.30367158830881247,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6897931409366105,0.8535574764302186,0.0,0.0,0.0,0
0.867175750299108,0.30367158830881247,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6897931409366105,0.8535574764302186,0.0,0.0,0.0,0
0.9048045329725694,0.30367158830881247,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6897931409366105,0.8535574764302186,0.0,0.0,0.0,0
0.9048045329725694,0.30367158830881247,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6897931409366105,0.8535574764302186,0.0,0.0,0.0,0
0.9411681693362057,0.30367158830881247,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6897931409366105,0.8535574764302186,0.0,0.0,0.0,0
0.9746585188219363,0.30367158830881247,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6897931409366105,0.8535574764302186,0.0,0.0,0.0,0
0.9746585188219363,0.30367158830881247,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8441812007516212,0.8535574764302186,0.0,0.0,0.0,0
0.9746585188219363,0.30367158830881247,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.8535574764302186,0.0,0.0,0.0,0
0.9746585188219363,0.3349180246778888,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.8535574764302186,0.0,0.0,0.0,0
0.9746585188219363,0.36612794808014815,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.8535574764302186,0.0,0.0,0.0,0
0.9746585188219363,0.40498101553804744,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.8535574764302186,0.0,0.0,0.0,0
0.9746585188219363,0.4449810155380475,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.8535574764302186,0.0,0.0,0.0,0
0.9419341160617544,0.466449936485015,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.8535574764302186,0.0,0.0,0.0,0
0.9441610394738988,0.466449936485015,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.5488202727811728,0.0,0.0,0.0,0
0.9696039258339345,0.466449936485015,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.5488202727811728,0.0,0.0,0.0,0
0.9332402894702981,0.4160069642395654,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.7488202727811728,0.0,0.0,0.0,0
0.8592478704332004,0.4160069642395654,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.7488202727811728,0.0,0.0,0.0,0
0.8956115067968368,0.4160069642395654,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.8762924334190678,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9441812007516213,0.7488202727811728,0.0,0.0,0.0,0
0.8956115067968368,0.4160069642395654,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.7282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.9319751431604731,0.4160069642395654,0.0,0.9154573108768369,0.0,0.0,0.0,0.0,0.7282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.8980492478301658,0.4160069642395654,0.0,0.7012574718044076,0.0,0.0,0.0,0.0,0.5282449684430013,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.9344128841938022,0.4160069642395654,0.0,0.5679241384710743,0.0,0.0,0.0,0.0,0.5282449684430013,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.9606767459637403,0.4160069642395654,0.0,0.5679241384710743,0.0,0.0,0.0,0.0,0.5282449684430013,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.9243942298309729,0.4160069642395654,0.0,0.5679241384710743,0.0,0.0,0.0,0.0,0.5282449684430013,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.9607578661946092,0.4160069642395654,0.0,0.5679241384710743,0.0,0.0,0.0,0.0,0.3282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.9923317672283467,0.4160069642395654,0.0,0.5679241384710743,0.0,0.0,0.0,0.0,0.3282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.9923317672283467,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.5282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7441812007516212,0.7488202727811728,0.0,0.0,0.0,0
0.9923317672283467,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.7282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6690316769298001,0.7488202727811728,0.0,0.0,0.0,0
0.9559681308647103,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6690316769298001,0.7488202727811728,0.0,0.0,0.0,0
0.9923317672283467,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.6690316769298001,0.7488202727811728,0.0,0.0,0.0,0
0.9923317672283467,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7690316769298002,0.7488202727811728,0.0,0.0,0.0,0
0.9923317672283467,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8690316769298002,0.7488202727811728,0.0,0.0,0.0,0
0.9923317672283467,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9690316769298002,0.7488202727811728,0.0,0.0,0.0,0
0.9559681308647103,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9690316769298002,0.8673188939565799,0.0,0.0,0.0,0
0.919604494501074,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9690316769298002,0.8673188939565799,0.0,0.0,0.0,0
0.9559681308647103,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9690316769298002,0.8673188939565799,0.0,0.0,0.0,0
0.9559681308647103,0.4160069642395654,0.0,0.43459080513774095,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8762556632941941,0.8673188939565799,0.0,0.0,0.0,0
0.9196698179524139,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8762556632941941,0.8673188939565799,0.0,0.0,0.0,0
0.9095822029522166,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8762556632941941,0.8673188939565799,0.0,0.0,0.0,0
0.8988696672504695,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.9282449684430012,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8258525614559031,0.8673188939565799,0.0,0.0,0.0,0
0.8826091890958363,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.7282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8258525614559031,0.8673188939565799,0.0,0.0,0.0,0
0.9189728254594727,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.7282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8258525614559031,0.8673188939565799,0.0,0.0,0.0,0
0.947655524839506,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.7282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8258525614559031,0.8673188939565799,0.0,0.0,0.0,0
0.9716437758776704,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.7282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.725852561455903,0.8673188939565799,0.0,0.0,0.0,0
0.9716437758776704,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.7282449684430011,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8258525614559031,0.8673188939565799,0.0,0.0,0.0,0
0.9716437758776704,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.9193917001850219,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.8258525614559031,0.8673188939565799,0.0,0.0,0.0,0
0.9716437758776704,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.9193917001850219,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.8673188939565799,0.0,0.0,0.0,0
0.9716437758776704,0.4160069642395654,0.0,0.5496730223928742,0.0,0.0,0.0,0.0,0.9193917001850219,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.8673188939565799,0.0,0.0,0.0,0
0.953112310954468,0.4160069642395654,0.0,0.6687760185341993,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.699253458426878,0.0,0.0,0.0,0
0.9807236293800999,0.4160069642395654,0.0,0.6004664495653638,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.699253458426878,0.0,0.0,0.0,0
0.9807236293800999,0.4160069642395654,0.0,0.6004664495653638,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.699253458426878,0.0,0.0,0.0,0
0.9242568348074605,0.35652049096315863,0.0,0.6004664495653638,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.8992534584268781,0.0,0.0,0.0,0
0.9606204711710967,0.35652049096315863,0.0,0.6004664495653638,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.35652049096315863,0.0,0.6004664495653638,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.35652049096315863,0.0,0.6004664495653638,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.9113574004848416,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.35652049096315863,0.0,0.8144629581604975,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7985123157324616,0.0,0.0,0.0,0.0,0.0,0.7569693406698308,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.35652049096315863,0.0,0.8144629581604975,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.49329510024547474,0.0,0.0,0.0,0.0,0.0,0.9072076698435397,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.41498468297868574,0.0,0.8144629581604975,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.49329510024547474,0.0,0.0,0.0,0.0,0.0,0.9072076698435397,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.4570822386528963,0.0,0.8144629581604975,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.49329510024547474,0.0,0.0,0.0,0.0,0.0,0.9072076698435397,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.4570822386528963,0.0,0.8144629581604975,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9072076698435397,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.4570822386528963,0.0,0.8144629581604975,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9072076698435397,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.4570822386528963,0.0,0.8930891176668123,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9072076698435397,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.4570822386528963,0.0,0.8930891176668123,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9822915742951059,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.4570822386528963,0.0,0.971868509416892,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9822915742951059,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.4570822386528963,0.0,0.971868509416892,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9822915742951059,0.8992534584268781,0.0,0.0,0.0,0
0.9925483630931126,0.49708223865289636,0.0,0.971868509416892,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.882291574295106,0.7663349195201207,0.0,0.0,0.0,0
0.9925483630931126,0.49708223865289636,0.0,0.971868509416892,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.882291574295106,0.7663349195201207,0.0,0.0,0.0,0
0.9198210903658398,0.49708223865289636,0.0,0.971868509416892,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9905817096992068,0.5663349195201206,0.0,0.0,0.0,0
0.8998400571438101,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9191172080583146,0.5663349195201206,0.0,0.0,0.0,0
0.9362036935074465,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9191172080583146,0.5663349195201206,0.0,0.0,0.0,0
0.9674632520245261,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9191172080583146,0.5663349195201206,0.0,0.0,0.0,0
0.986236473667925,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9191172080583146,0.5663349195201206,0.0,0.0,0.0,0
0.986236473667925,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9191172080583146,0.5663349195201206,0.0,0.0,0.0,0
0.986236473667925,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9191172080583146,0.7121680599090541,0.0,0.0,0.0,0
0.986236473667925,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9668582767921261,0.7121680599090541,0.0,0.0,0.0,0
0.9498728373042886,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9668582767921261,0.7121680599090541,0.0,0.0,0.0,0
0.9719996279828235,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9668582767921261,0.7121680599090541,0.0,0.0,0.0,0
0.9939674618624449,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9668582767921261,0.7121680599090541,0.0,0.0,0.0,0
0.9576038254988085,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.866858276792126,0.7121680599090541,0.0,0.0,0.0,0
0.9884215930226369,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9911467317420206,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.866858276792126,0.7121680599090541,0.0,0.0,0.0,0
0.9520579566590005,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.9668582767921261,0.7121680599090541,0.0,0.0,0.0,0
0.938748726589804,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.7585681413880252,0.7121680599090541,0.0,0.0,0.0,0
0.9308252458552356,0.4549846829786858,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.6585681413880252,0.7121680599090541,0.0,0.0,0.0,0
0.909075978897818,0.4230971471050199,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.5585681413880252,0.7121680599090541,0.0,0.0,0.0,0
0.9454396152614544,0.4230971471050199,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.5585681413880252,0.7121680599090541,0.0,0.0,0.0,0
0.9140852878805078,0.38309714710501985,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7458949613357291,0.0,0.0,0.0,0.0,0.0,0.5585681413880252,0.7121680599090541,0.0,0.0,0.0,0
0.9236837145728748,0.38309714710501985,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.5585681413880252,0.6143589255798823,0.0,0.0,0.0,0
0.9835909839187504,0.38309714710501985,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.5585681413880252,0.46433176156434053,0.0,0.0,0.0,0
0.9835909839187504,0.38309714710501985,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.6084318052907636,0.46433176156434053,0.0,0.0,0.0,0
0.9232390965169496,0.38309714710501985,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.7084318052907634,0.46433176156434053,0.0,0.0,0.0,0
0.959602732880586,0.362703262375891,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.7084318052907634,0.46433176156434053,0.0,0.0,0.0,0
0.9959663692442223,0.362703262375891,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.7084318052907634,0.46433176156434053,0.0,0.0,0.0,0
0.9959663692442223,0.3395974761312184,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.7084318052907634,0.46433176156434053,0.0,0.0,0.0,0
0.9959663692442223,0.3395974761312184,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.8084318052907635,0.46433176156434053,0.0,0.0,0.0,0
0.9598421093579579,0.3395974761312184,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.46433176156434053,0.0,0.0,0.0,0
0.9962057457215943,0.3395974761312184,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.25259986109025434,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.46433176156434053,0.0,0.0,0.0,0
0.9962057457215943,0.3395974761312184,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.46433176156434053,0.0,0.0,0.0,0
0.9962057457215943,0.3395974761312184,0.0,0.7389206065813199,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.7922296465336991,0.0,0.0,0.0,0
0.9962057457215943,0.3395974761312184,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.7922296465336991,0.0,0.0,0.0,0
0.9962057457215943,0.3678405399703677,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.7922296465336991,0.0,0.0,0.0,0
0.9962057457215943,0.3678405399703677,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.7922296465336991,0.0,0.0,0.0,0
0.9962057457215943,0.3678405399703677,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.992229646533699,0.0,0.0,0.0,0
0.9962057457215943,0.4078405399703676,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.992229646533699,0.0,0.0,0.0,0
0.9962057457215943,0.44603556614194595,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.992229646533699,0.0,0.0,0.0,0
0.9962057457215943,0.486035566141946,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.9084318052907635,0.992229646533699,0.0,0.0,0.0,0
0.9962057457215943,0.526035566141946,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.7581934761170546,0.992229646533699,0.0,0.0,0.0,0
0.9962057457215943,0.526035566141946,0.0,0.9422913912555027,0.0,0.0,0.0,0.0,0.9831532947868102,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.8581934761170545,0.992229646533699,0.0,0.0,0.0,0
0.9050500898432707,0.526035566141946,0.0,0.5949615493270355,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.8581934761170545,0.992229646533699,0.0,0.0,0.0,0
0.9393516071992831,0.526035566141946,0.0,0.5949615493270355,0.0,0.0,0.0,0.0,0.7911467317420207,0.0,0.7795595061422719,0.0,0.0,0.0,0.0,0.0,0.8581934761170545,0.992229646533699,0.0,0.0,0.0,0
