ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.31868778479728277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955513997854557,0.0,0.0,0.0,0.768882253110502,0.0,0.1333333333333333,0.0,0.9663316571576813,0.0,0.0,0.0,0.0,0
0.31868778479728277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955513997854557,0.0,0.0,0.0,0.9022155864438353,0.0,0.1333333333333333,0.0,0.9663316571576813,0.0,0.0,0.0,0.0,0
0.35505142116091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955513997854557,0.0,0.0,0.0,0.9022155864438353,0.0,0.1333333333333333,0.0,0.8663316571576813,0.0,0.0,0.0,0.0,0
0.29967925287445774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955513997854557,0.0,0.0,0.0,0.9022155864438353,0.0,0.1333333333333333,0.0,0.9663316571576813,0.0,0.0,0.0,0.0,0
0.29899239793089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955513997854557,0.0,0.0,0.0,0.9022155864438353,0.0,0.1333333333333333,0.0,0.866946938549087,0.0,0.0,0.0,0.0,0
0.16678237126887852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955513997854557,0.0,0.0,0.0,0.768882253110502,0.0,0.1333333333333333,0.0,0.966946938549087,0.0,0.0,0.0,0.0,0
0.16678237126887852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929894037421143,0.0,0.0,0.0,0.7743544749557438,0.0,0.1333333333333333,0.0,0.966946938549087,0.0,0.0,0.0,0.0,0
0.16678237126887852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.7743544749557438,0.0,0.1333333333333333,0.0,0.966946938549087,0.0,0.0,0.0,0.0,0
0.16678237126887852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.1333333333333333,0.0,0.966946938549087,0.0,0.0,0.0,0.0,0
0.2031460076325149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.1333333333333333,0.0,0.966946938549087,0.0,0.0,0.0,0.0,0
0.23950964399615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.7743544749557438,0.0,0.0,0.0,0.966946938549087,0.0,0.0,0.0,0.0,0
0.23950964399615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.8987774160534772,0.0,0.0,0.0,0.0,0
0.23950964399615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.9821905007995844,0.0,0.0,0.0,0.0,0
0.27587328035978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.9121560042245636,0.0,0.0,0.0,0.0,0
0.30948679548822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.9121560042245636,0.0,0.0,0.0,0.0,0
0.3458504318518638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.9121560042245636,0.0,0.0,0.0,0.0,0
0.3237126306413649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.9121560042245636,0.0,0.0,0.0,0.0,0
0.35332368988513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.9121560042245636,0.0,0.0,0.0,0.0,0
0.336868137520722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.8287429194784564,0.0,0.0,0.0,0.0,0
0.30882175685123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.8815784205842344,0.0,0.0,0.0,0.0,0
0.30882175685123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.7743544749557438,0.0,0.0,0.0,0.969341142191181,0.0,0.0,0.0,0.0,0
0.30882175685123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.969341142191181,0.0,0.0,0.0,0.0,0
0.36216963259400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929894037421142,0.0,0.0,0.0,0.9076878082890771,0.0,0.0,0.0,0.969341142191181,0.0,0.0,0.0,0.0,0
0.39125584904446464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.7743544749557438,0.0,0.0,0.0,0.869341142191181,0.0,0.0,0.0,0.0,0
0.39125584904446464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.7743544749557438,0.0,0.0,0.0,0.869341142191181,0.0,0.0,0.0,0.0,0
0.39125584904446464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.7743544749557438,0.0,0.0,0.0,0.869341142191181,0.0,0.0,0.0,0.0,0
0.39125584904446464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.7743544749557438,0.0,0.0,0.0,0.8498638491870523,0.0,0.0,0.0,0.0,0
0.3572796032226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.7743544749557438,0.0,0.0,0.0,0.8456570125194669,0.0,0.0,0.0,0.0,0
0.3572796032226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.6410211416224105,0.0,0.0,0.0,0.8456570125194669,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.5036041857223295,0.0,0.0,0.0,0.8340637680386772,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.5036041857223295,0.0,0.0,0.0,0.933529163709065,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.577717232587136,0.0,0.0,0.0,0.933529163709065,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.577717232587136,0.0,0.0,0.0,0.933529163709065,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.6764658907945107,0.0,0.0,0.0,0.933529163709065,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.6764658907945107,0.0,0.0,0.0,0.8335291637090649,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.5625951412369895,0.0,0.0,0.0,0.8044711124771455,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.5625951412369895,0.0,0.0,0.0,0.8044711124771455,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.5625951412369895,0.0,0.0,0.0,0.8674342649761789,0.0,0.0,0.0,0.0,0
0.32091596685897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.5625951412369895,0.0,0.0,0.0,0.9674342649761789,0.0,0.0,0.0,0.0,0
0.28455233049533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.6959284745703228,0.0,0.0,0.0,0.798473788166448,0.0,0.0,0.0,0.0,0
0.23120445475256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.6959284745703228,0.0,0.0,0.0,0.798473788166448,0.0,0.0,0.0,0.0,0
0.23120445475256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.6959284745703228,0.0,0.0,0.0,0.7849353343455916,0.0,0.0,0.0,0.0,0
0.2014016999135726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.6959284745703228,0.0,0.0,0.0,0.7849353343455916,0.0,0.0,0.0,0.0,0
0.2014016999135726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.572861705072182,0.0,0.0,0.0,0.8849353343455917,0.0,0.0,0.0,0.0,0
0.2014016999135726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.572861705072182,0.0,0.0,0.0,0.9494971372095573,0.0,0.0,0.0,0.0,0
0.12867442718629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.43952837173884873,0.0,0.0,0.0,0.7630355910304136,0.0,0.0,0.0,0.0,0
0.12867442718629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.43952837173884873,0.0,0.0,0.0,0.8630355910304136,0.0,0.0,0.0,0.0,0
0.12867442718629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.43952837173884873,0.0,0.0,0.0,0.8630355910304136,0.0,0.0,0.0,0.0,0
0.12867442718629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.43952837173884873,0.0,0.0,0.0,0.8630355910304136,0.0,0.0,0.0,0.0,0
0.12867442718629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.43952837173884873,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.12867442718629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.572861705072182,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.12867442718629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.6566028518567828,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.12867442718629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8285917811060727,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.1540673754132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.8285917811060727,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.1540673754132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8285917811060727,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.1540673754132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8285917811060727,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.19043101177686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8285917811060727,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.19043101177686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8285917811060727,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.2349824846727664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8285917811060727,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.2349824846727664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.8630355910304136,0.0,0.0,0.0,0.0,0
0.20589626822231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.1722827530938701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.9630355910304136,0.0,0.0,0.0,0.0,0
0.16409491656160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.875272869423467,0.0,0.0,0.0,0.0,0
0.12773128019796798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.875272869423467,0.0,0.0,0.0,0.0,0
0.15021214226749868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.875272869423467,0.0,0.0,0.0,0.0,0
0.1781818444602492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.775272869423467,0.0,0.0,0.0,0.0,0
0.1781818444602492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165121182538012,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.6789105074365478,0.0,0.0,0.0,0.0,0
0.1781818444602492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165121182538012,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.6789105074365478,0.0,0.0,0.0,0.0,0
0.1781818444602492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165121182538012,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.7377537079788468,0.0,0.0,0.0,0.0,0
0.1781818444602492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165121182538012,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.8977479189641085,0.0,0.0,0.0,0.0,0
0.21454548082388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165121182538012,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.7977479189641086,0.0,0.0,0.0,0.0,0
0.21454548082388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.7977479189641086,0.0,0.0,0.0,0.0,0
0.21454548082388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.7977479189641086,0.0,0.0,0.0,0.0,0
0.21454548082388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.8446101738853502,0.0,0.0,0.0,0.0,0
0.21454548082388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.8781839676548053,0.0,0.0,0.0,0.8446101738853502,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.5333333333333341,0.0,0.0,0.0,0.9177349032261094,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.5333333333333341,0.0,0.0,0.0,0.8293281477068991,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.5333333333333341,0.0,0.0,0.0,0.8658147468229493,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.5333333333333341,0.0,0.0,0.0,0.9717607449121839,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.6666666666666675,0.0,0.0,0.0,0.9717607449121839,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846126638667205,0.0,0.0,0.0,0.8153217520859499,0.0,0.0,0.0,0.9717607449121839,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44612663866720514,0.0,0.0,0.0,0.9119156032974063,0.0,0.0,0.0,0.9717607449121839,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620573820171195,0.0,0.0,0.0,0.9119156032974063,0.0,0.0,0.0,0.9717607449121839,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846619559324004,0.0,0.0,0.0,0.9119156032974063,0.0,0.0,0.0,0.9717607449121839,0.0,0.0,0.0,0.0,0
0.14181820809661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993658837216458,0.0,0.0,0.0,0.9119156032974063,0.0,0.0,0.0,0.8717607449121838,0.0,0.0,0.0,0.0,0
0.08972628678331607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993658837216458,0.0,0.0,0.0,0.9119156032974063,0.0,0.0,0.0,0.9087975924131505,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993658837216458,0.0,0.0,0.0,0.778582269964073,0.0,0.0,0.0,0.9087975924131505,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.8087975924131505,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.8087975924131505,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.579342800373926,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.6793428003739259,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.7716914263620637,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.8359671021351358,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.9472313549523008,0.0,0.0,0.0,0.0,0
0.12608992314695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.8965938512114572,0.0,0.0,0.0,0.9472313549523008,0.0,0.0,0.0,0.0,0
0.15196398056259297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.8826695520883352,0.0,0.0,0.0,0.0,0
0.15196398056259297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.7632605178781239,0.0,0.0,0.0,0.9901259968645416,0.0,0.0,0.0,0.0,0
0.1265710323356649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.9523868507313625,0.0,0.0,0.0,0.7788617440473766,0.0,0.0,0.0,0.0,0
0.1265710323356649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846619559324004,0.0,0.0,0.0,0.9523868507313625,0.0,0.0,0.0,0.8740116246465732,0.0,0.0,0.0,0.0,0
0.1265710323356649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868149837678599,0.0,0.0,0.0,0.8190535173980291,0.0,0.0,0.0,0.9479053175476893,0.0,0.0,0.0,0.0,0
0.1265710323356649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868149837678599,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.9479053175476893,0.0,0.0,0.0,0.0,0
0.14614779608553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868149837678599,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.840448872771483,0.0,0.0,0.0,0.0,0
0.1097841597219027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868149837678599,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.840448872771483,0.0,0.0,0.0,0.0,0
0.1097841597219027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868149837678599,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.8452989921722862,0.0,0.0,0.0,0.0,0
0.1097841597219027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681498376785989,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.8977947585484973,0.0,0.0,0.0,0.0,0
0.08181445752915228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868149837678599,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.7977947585484972,0.0,0.0,0.0,0.0,0
0.08181445752915228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868149837678599,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.8977947585484973,0.0,0.0,0.0,0.0,0
0.08181445752915228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385353172651952,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.8977947585484973,0.0,0.0,0.0,0.0,0
0.11817809389278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385353172651952,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.8977947585484973,0.0,0.0,0.0,0.0,0
0.11817809389278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.8977947585484973,0.0,0.0,0.0,0.0,0
0.11817809389278866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9097162763751556,0.0,0.0,0.0,0.9786745907019113,0.0,0.0,0.0,0.0,0
0.1535578700865312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.7763829430418223,0.0,0.0,0.0,0.9318123357806696,0.0,0.0,0.0,0.0,0
0.1535578700865312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9688080570310506,0.0,0.0,0.0,0.9318123357806696,0.0,0.0,0.0,0.0,0
0.1899215064501676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9688080570310506,0.0,0.0,0.0,0.9318123357806696,0.0,0.0,0.0,0.0,0
0.22628514281380396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9688080570310506,0.0,0.0,0.0,0.9318123357806696,0.0,0.0,0.0,0.0,0
0.2533320123649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9688080570310506,0.0,0.0,0.0,0.9318123357806696,0.0,0.0,0.0,0.0,0
0.2533320123649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9688080570310506,0.0,0.0,0.0,0.9318123357806696,0.0,0.0,0.0,0.0,0
0.25431587253484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9688080570310506,0.0,0.0,0.0,0.9318123357806696,0.0,0.0,0.0,0.0,0
0.2906795088984827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9688080570310506,0.0,0.0,0.0,0.9318123357806696,0.0,0.0,0.0,0.0,0
0.3270431452621191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.8354747236977171,0.0,0.0,0.0,0.8586876064399105,0.0,0.0,0.0,0.0,0
0.3270431452621191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.6463483908444786,0.0,0.0,0.0,0.9586876064399105,0.0,0.0,0.0,0.0,0
0.3270431452621191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.779681724177812,0.0,0.0,0.0,0.9586876064399105,0.0,0.0,0.0,0.0,0
0.3270431452621191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9040935611995988,0.0,0.0,0.0,0.9586876064399105,0.0,0.0,0.0,0.0,0
0.36340678162575546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9040935611995988,0.0,0.0,0.0,0.9586876064399105,0.0,0.0,0.0,0.0,0
0.39792078980359835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9040935611995988,0.0,0.0,0.0,0.8527416083506758,0.0,0.0,0.0,0.0,0
0.39792078980359835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9040935611995988,0.0,0.0,0.0,0.9300663344599376,0.0,0.0,0.0,0.0,0
0.361557153439962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385353172651951,0.0,0.0,0.0,0.9040935611995988,0.0,0.0,0.0,0.9300663344599376,0.0,0.0,0.0,0.0,0
0.39792078980359835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.8074997099881425,0.0,0.0,0.0,0.8657906586868654,0.0,0.0,0.0,0.0,0
0.39792078980359835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.8074997099881425,0.0,0.0,0.0,0.8657906586868654,0.0,0.0,0.0,0.0,0
0.39792078980359835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663004733056321,0.0,0.0,0.0,0.6741663766548092,0.0,0.0,0.0,0.7657906586868655,0.0,0.0,0.0,0.0,0
