ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9430009639915975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159859367581691,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.7545529211410349,0.0,0.4,0.0,0
0.9785993487004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159859367581691,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.7545529211410349,0.0,0.4,0.0,0
0.945091490059318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159859367581691,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.4,0.0,0
0.9152207652721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159859367581691,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.4,0.0,0
0.9152207652721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159859367581691,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.4,0.0,0
0.9423609161760469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159859367581691,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.4,0.0,0
0.958264941629354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159859367581691,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.4,0.0,0
0.8843067424268781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000002,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.8,0.0,0
0.8843067424268781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000002,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.8,0.0,0
0.9286078157874869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000002,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.8,0.0,0
0.9286078157874869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000002,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.9545529211410348,0.0,0.8,0.0,0
0.9834025094342329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000002,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.7545529211410349,0.0,0.8,0.0,0
0.9834025094342329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355834,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.6,0.0,0.8,0.0,0
0.9211639203726273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355834,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.8,0.0,0.8,0.0,0
0.9094611654539451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355834,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.10000000000000031,0.8,0.0,0.8,0.0,0
0.9244212577080801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.8,0.0,0.8,0.0,0
0.9607848940717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.8,0.0,0.8,0.0,0
0.9641486226129358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.8,0.0,0.8,0.0,0
0.919847549252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9202867088716804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9486604594124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9856527951343763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9249934219688957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355834,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.961357058332532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355834,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9042966067304314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9506685888442112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9830827323071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9467190959435353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9830827323071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.9243930765976953,0.0,0.8,0.0,0
0.9460903965852269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.0927220718459566,0.9243930765976953,0.0,0.8,0.0,0
0.9781973931382711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.0927220718459566,0.9243930765976953,0.0,0.8,0.0,0
0.9418337567746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.1365949056329009,0.9243930765976953,0.0,0.8,0.0,0
0.8856118190052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.1365949056329009,0.9243930765976953,0.0,0.8,0.0,0
0.8856118190052344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.4,0.0,0
0.9219754553688708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.4,0.0,0
0.966425313564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.4,0.0,0
0.966425313564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9243930765976953,0.0,0.4,0.0,0
0.9084868821920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9243930765976953,0.0,0.895847992774055,0.0,0
0.9438515917682042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9243930765976953,0.0,0.895847992774055,0.0,0
0.9639717642457629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.9513389776131428,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9243930765976953,0.0,0.895847992774055,0.0,0
0.9480677387924558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9243930765976953,0.0,0.895847992774055,0.0,0
0.9480677387924558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9243930765976953,0.0,0.895847992774055,0.0,0
0.9046911441386041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.895847992774055,0.0,0
0.8966050194698946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.895847992774055,0.0,0
0.9411631102743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.895847992774055,0.0,0
0.9459926671367042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.895847992774055,0.0,0
0.8911979734899581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.4,0.0,0
0.913668079389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.4,0.0,0
0.9279803989488291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.4,0.0,0
0.9643440353124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.7243930765976954,0.0,0.4,0.0,0
0.9643440353124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9283570805948365,0.0,0.4,0.0,0
0.9643440353124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9283570805948365,0.0,0.6424977955021662,0.0,0
0.9643440353124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9283570805948365,0.0,0.6424977955021662,0.0,0
0.9643440353124655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.04387283378694462,0.9283570805948365,0.0,0.6424977955021662,0.0,0
0.8540715329081068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485142238533946,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.9283570805948365,0.0,0.6424977955021662,0.0,0
0.872928240980066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.5243930765976954,0.0,0.6424977955021662,0.0,0
0.9278796162454905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.5243930765976954,0.0,0.6424977955021662,0.0,0
0.903043118520926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.5243930765976954,0.0,0.6424977955021662,0.0,0
0.8674447338121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.5243930765976954,0.0,0.6424977955021662,0.0,0
0.8980242924073596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.5243930765976954,0.0,0.6424977955021662,0.0,0
0.934387928770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.5243930765976954,0.0,0.6424977955021662,0.0,0
0.9707515651346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.5243930765976954,0.0,0.6424977955021662,0.0,0
0.9707515651346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.7243930765976954,0.0,0.6424977955021662,0.0,0
0.9707515651346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.9243930765976953,0.0,0.6424977955021662,0.0,0
0.9707515651346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.7243930765976954,0.0,0.6424977955021662,0.0,0
0.934387928770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.9243930765976953,0.0,0.6424977955021662,0.0,0
0.9707515651346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.7243930765976954,0.0,0.6424977955021662,0.0,0
0.9707515651346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.9126602433068058,0.0,0.6424977955021662,0.0,0
0.9707515651346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.11014026136602961,0.9126602433068058,0.0,0.6424977955021662,0.0,0
0.9243795830208525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.21482083390763962,0.9126602433068058,0.0,0.6424977955021662,0.0,0
0.9219787244752974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.21482083390763962,0.9126602433068058,0.0,0.6424977955021662,0.0,0
0.978228235959787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.21482083390763962,0.9126602433068058,0.0,0.6424977955021662,0.0,0
0.8929451211753179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.2931295702231944,0.7126602433068058,0.0,0.6424977955021662,0.0,0
0.9177254777891652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.2931295702231944,0.7126602433068058,0.0,0.2424977955021661,0.0,0
0.9530131754612865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.2931295702231944,0.7126602433068058,0.0,0.2424977955021661,0.0,0
0.9894618249839409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631095350355835,0.0,0.7308610686759767,0.0,0.0,0.0,0.0,0.0,0.2931295702231944,0.7126602433068058,0.0,0.2424977955021661,0.0,0
0.7115188149611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.33086106867597664,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.8268370765102722,0.0,0.2424977955021661,0.0,0
0.7115188149611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.8268370765102722,0.0,0.2424977955021661,0.0,0
0.765978168130881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.8268370765102722,0.0,0.2424977955021661,0.0,0
0.765978168130881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.8268370765102722,0.0,0.2424977955021661,0.0,0
0.7987022427052014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.8268370765102722,0.0,0.2424977955021661,0.0,0
0.8350658790688377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.7024439999125769,0.0,0.2424977955021661,0.0,0
0.8524144671433036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.7024439999125769,0.0,0.2424977955021661,0.0,0
0.884841359387575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.7024439999125769,0.0,0.2424977955021661,0.0,0
0.9212049957512114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.7024439999125769,0.0,0.2424977955021661,0.0,0
0.9651968845062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.5024439999125769,0.0,0.2424977955021661,0.0,0
0.9102455092408208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000003,0.0,0.7543547921775186,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.6981524950948552,0.0,0.2424977955021661,0.0,0
0.8184344978812856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.33086106867597664,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.8184344978812856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.849585342066491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.8535220861858559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.8898857225494923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.941400473296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.899066130528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.9323030247604445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.9686666611240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.49815249509485515,0.0,0.2424977955021661,0.0,0
0.9323030247604445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.6981524950948552,0.0,0.2424977955021661,0.0,0
0.9686666611240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.1884489976815844,0.6981524950948552,0.0,0.2424977955021661,0.0,0
0.8690451840221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.14457616389464012,0.8966393504038053,0.0,0.2424977955021661,0.0,0
0.8590733888360746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.14457616389464012,0.8966393504038053,0.0,0.2424977955021661,0.0,0
0.895437025199711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.14457616389464012,0.8966393504038053,0.0,0.2424977955021661,0.0,0
0.9429704199947396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.14457616389464012,0.8966393504038053,0.0,0.2424977955021661,0.0,0
0.9941194403175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.14457616389464012,0.8966393504038053,0.0,0.2424977955021661,0.0,0
0.9577558039539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.14457616389464012,0.8966393504038053,0.0,0.6424977955021662,0.0,0
0.9941194403175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.14457616389464012,0.8966393504038053,0.0,0.6424977955021662,0.0,0
0.9941194403175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117326988591941,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.14457616389464012,0.8966393504038053,0.0,0.6424977955021662,0.0,0
0.9941194403175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117326988591941,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.235742613927306,0.8966393504038053,0.0,0.6424977955021662,0.0,0
0.9941194403175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.235742613927306,0.8966393504038053,0.0,0.6424977955021662,0.0,0
0.9378699288330612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.2973645450435046,0.6981524950948552,0.0,0.6424977955021662,0.0,0
0.9376590339827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.2973645450435046,0.6981524950948552,0.0,0.2424977955021661,0.0,0
0.9925080516486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.2973645450435046,0.6981524950948552,0.0,0.2424977955021661,0.0,0
0.9925080516486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.2973645450435046,0.9148488605911755,0.0,0.2424977955021661,0.0,0
0.9925080516486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.2973645450435046,0.9148488605911755,0.0,0.6424977955021662,0.0,0
0.9925080516486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.3813166586595529,0.9148488605911755,0.0,0.6424977955021662,0.0,0
0.9653140918843832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.3813166586595529,0.9148488605911755,0.0,0.6424977955021662,0.0,0
0.7781885995355615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.48131665865955287,0.7265816938820651,0.0,0.4,0.0,0
0.7946301684869588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.48131665865955287,0.5098853283857447,0.0,0.4,0.0,0
0.8262272936702927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.48131665865955287,0.5098853283857447,0.0,0.4,0.0,0
0.8625909300339291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.48131665865955287,0.5098853283857447,0.0,0.4,0.0,0
0.8989545663975654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.48131665865955287,0.5098853283857447,0.0,0.0,0.0,0
0.9560714856805134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.48131665865955287,0.5098853283857447,0.0,0.0,0.0,0
0.8833442129532406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.48131665865955287,0.8197454552911565,0.0,0.0,0.0,0
0.9154354461351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933754516643879,0.0,0.9027258907083459,0.0,0.0,0.0,0.0,0.0,0.4150492310804679,0.8197454552911565,0.0,0.0,0.0,0
