request_idx,reward,latency,processing_time,success
435,0.9271619022651587,5.554107129223357,0.004600334167480469,1.0
436,1.1321841135997075,5.144054094594963,0.00495443344116211,1.0
437,0.9102894424428121,5.587847393781199,0.005353307723999024,1.0
438,0.9720440258504335,5.4643412502742,0.005557394027709961,1.0
439,1.0529907124551698,5.302439765102929,0.004717564582824707,1.0
440,0.3396670408773666,6.279086923152272,0.004615664482116699,1.0
441,0.811001944041106,5.7864173506823455,0.004195857048034668,1.0
442,0.8459180168566747,5.716587557460539,0.004262375831604004,1.0
443,1.428162752321565,4.552104218474296,0.004868650436401367,1.0
444,1.3216736762340475,4.765090613515602,0.005907392501831055,1.0
445,1.1605308524114049,5.087374168964671,0.005370712280273438,1.0
446,0.7575685891867913,5.893301855962962,0.004801535606384277,1.0
447,1.2081435880001512,4.992153647160956,0.0048367023468017575,1.0
448,1.298700226702575,4.811038557578649,0.0049182653427124025,1.0
449,1.2839037270445322,4.840634779564577,0.004636216163635254,1.0
450,1.2238950261165455,4.960648384583614,0.004369282722473144,1.0
451,0.9579849472023827,5.492467471352812,0.00447394847869873,1.0
452,0.9197804438931481,5.568856610222004,0.00448760986328125,1.0
453,0.9386450719147759,5.531128678368687,0.005298066139221192,1.0
454,0.9013054464360517,5.6057084657477585,0.004453086853027343,1.0
455,0.995977439521344,5.416346569198682,0.0050520658493041996,1.0
456,1.1230467380906248,5.162232121651622,0.005104637145996094,1.0
457,1.7153834651951498,3.9775555595879326,0.0048765897750854496,1.0
458,1.2211889000686438,4.965947695398356,0.0044804573059082035,1.0
459,0.4352835547933374,5.637765276060251,0.004421424865722656,1.0
460,0.9670871435908351,5.474178072291651,0.004610133171081543,1.0
461,0.7839598214890228,5.840428560779847,0.004572558403015137,1.0
462,0.7664304308688331,5.8754816844258695,0.005040884017944336,1.0
463,1.0002078403010792,5.4104162792434565,0.004963350296020508,1.0
464,1.135960159106603,5.138900691977034,0.005153942108154297,1.0
465,0.7026589565022904,5.55550082496447,0.004788398742675781,1.0
466,1.25382430806635,4.9031593468432995,0.004800653457641602,1.0
467,1.0765722835442013,5.257669748352869,0.004658102989196777,1.0
468,0.6928958623922533,5.575015162777528,0.0048755168914794925,1.0
469,0.8233161499918203,5.314171756015943,0.004550051689147949,1.0
470,1.1535923126151009,5.10361805342751,0.005009174346923828,1.0
471,1.1118770589277682,5.1870518734140605,0.005657386779785156,1.0
472,1.306491140528713,4.797821819811995,0.00549628734588623,1.0
473,1.1941552117472054,5.022484655035946,0.0053453207015991214,1.0
474,1.2322634547516615,4.946273232902953,0.004119682312011719,1.0
475,1.2971843760580786,4.816438313275387,0.004107809066772461,1.0
476,0.9780077396658233,5.004711641110434,0.004436922073364258,1.0
477,1.470777637126099,4.469175304695327,0.004791784286499024,1.0
478,0.9175598237765177,5.575472848327249,0.004099917411804199,1.0
479,0.9904771769154739,5.429654183786832,0.0043885231018066405,1.0
480,1.1633499592352776,5.083905182795561,0.004932117462158203,1.0
481,0.39037597380406874,6.178885381132124,0.004428982734680176,1.0
482,1.18254797155882,5.044544055335725,0.004853296279907227,1.0
483,1.4500347528219932,4.509578211926899,0.004448699951171875,1.0
484,1.3342069522885383,4.7412375005907474,0.005724191665649414,1.0
485,1.48794666599822,4.43375433501428,0.005573296546936035,1.0
486,1.0109329682699806,5.38777624491332,0.005314373970031738,1.0
487,1.259658090640464,4.890194036176043,0.0047131538391113285,1.0
488,0.9176935499146655,5.574112816978156,0.004862093925476074,1.0
489,1.3333466881935885,4.742799281523711,0.005279636383056641,1.0
490,1.0668314677067892,5.275828877859707,0.004810738563537598,1.0
491,1.1373780714836372,5.134742134429751,0.004617857933044434,1.0
492,1.019075500319611,5.3713406400150685,0.005289244651794434,1.0
493,1.1005198004424726,5.208450694454958,0.004227161407470703,1.0
494,1.146414167410288,5.11667661235076,0.004036474227905274,1.0
495,1.3348303012823244,4.739747273534152,0.00384373664855957,1.0
496,0.680210714693731,5.598983626708133,0.003819131851196289,1.0
497,0.7520621394621668,5.905019988702925,0.003618288040161133,1.0
498,0.957336841647124,5.494477925616016,0.0043677806854248045,1.0
499,0.8297170501961981,5.751553917163926,0.004580187797546387,1.0
500,1.017835962805551,5.3753219728319035,0.00560758113861084,1.0
501,0.5322413731947856,6.3465230708093845,0.005153369903564453,1.0
502,0.9872202832098441,5.436576630884157,0.005776238441467285,1.0
503,1.1658651158476299,5.079289952548709,0.005562233924865723,1.0
504,1.4023928851353133,4.606236682781794,0.005729079246520996,1.0
505,1.3395596670927554,4.731562028969074,0.004784870147705078,1.0
506,0.9922461737767195,4.97618729578633,0.0048220157623291016,1.0
507,1.0164331295908386,4.9278107086532845,0.0046384334564208984,1.0
508,1.0906735992183634,4.779332175160758,0.004671406745910644,1.0
509,0.6567359484964148,5.64722292680142,0.004529547691345215,1.0
510,0.7659659205528178,5.878754733239817,0.0042798519134521484,1.0
511,0.973603626096093,5.013477784553233,0.004096817970275879,1.0
512,0.5341833455690319,5.892320123536516,0.004209733009338379,1.0
513,1.0551439225378334,5.300397297623607,0.004798316955566406,1.0
514,0.6635712873248742,6.083540706530739,0.004475283622741699,1.0
515,0.9070015676284282,5.5966903578726725,0.004945564270019531,1.0
516,1.465108216940045,4.480472419322222,0.0044658899307250975,1.0
517,1.3862818922347286,4.638123531307002,0.004881358146667481,1.0
518,1.2468784752290605,4.916932264529584,0.004524660110473633,1.0
519,0.8535855175876771,5.703515518227961,0.0050433635711669925,1.0
520,1.2496962666648068,4.9112843180463575,0.005494928359985352,1.0
521,0.9016373118369346,5.607405115361056,0.005960345268249512,1.0
522,0.9966439302491394,5.417394744235632,0.00524904727935791,1.0
523,1.215660497230799,4.979361409277897,0.00548248291015625,1.0
524,1.0291180399982713,5.352453039429489,0.005388927459716797,1.0
525,1.3201222661901366,4.770441490472219,0.005077576637268067,1.0
526,1.190160124320939,5.030368178532543,0.0045615434646606445,1.0
527,1.4663632532474793,4.477962937682138,0.004391765594482422,1.0
528,1.1348227802908737,5.1410525066578945,0.004384970664978028,1.0
529,0.7466404907113677,5.916592915287941,0.004114222526550293,1.0
530,1.1029312167100358,5.204019521063531,0.003952312469482422,1.0
531,0.13720045179701196,6.235489401813066,0.0047046422958374025,1.0
532,0.9154721159579011,5.578945801196387,0.004529714584350586,1.0
533,0.7630619879388195,5.43379044570663,0.004758095741271973,1.0
534,1.2930189984609135,4.823876789237046,0.0046119213104248045,1.0
535,0.4275445503832097,6.104828485196494,0.0045637845993041996,1.0
536,1.1024960156063552,5.204917104917028,0.004623627662658692,1.0
537,0.3893156229488411,6.181283492347179,0.004906177520751953,1.0
538,1.019641654100896,4.92063568873333,0.005025506019592285,1.0
539,1.1084428681468723,5.1930444223611145,0.005266213417053222,1.0
540,1.3272966408916305,4.7553343633578695,0.005996274948120117,1.0
541,1.4917542524635736,4.426421329672779,0.005693125724792481,1.0
542,1.1208783159873277,5.168173220795919,0.00566706657409668,1.0
543,0.6734352267255846,6.063069278318663,0.004872679710388184,1.0
544,1.284947425249717,4.840050620380107,0.004581832885742187,1.0
545,1.3826522210683934,4.644628983928725,0.003964948654174805,1.0
546,1.2106485092806571,4.988647561124755,0.004063796997070312,1.0
547,0.776392099792955,5.408909761073987,0.00381009578704834,1.0
548,1.3272832805209966,4.757127096801676,0.004229450225830078,1.0
549,1.1091434994696698,4.743084792806006,0.0038277626037597655,1.0
550,0.7093042048452952,5.542762644569405,0.004778718948364258,1.0
551,1.1650929431143575,5.081180865348623,0.005060768127441407,1.0
552,1.2412012055953503,4.928962339338748,0.004674386978149414,1.0
553,1.0143584030427264,5.382642759770706,0.005661559104919433,1.0
554,1.0659242720945148,5.279528316456615,0.00542449951171875,1.0
555,1.1122875617963977,5.186690847379277,0.004677963256835937,1.0
556,0.8708084650695642,5.669666698666312,0.005233120918273926,1.0
557,1.013193646767085,5.384901249298649,0.0050833702087402345,1.0
558,1.0620687163410467,5.287161384431459,0.005502963066101074,1.0
559,1.0483391491524354,5.3146237407088295,0.00502021312713623,1.0
560,1.0956098917458932,5.220086858612012,0.005457043647766113,1.0
561,1.057637868621368,5.296126010145389,0.0049187660217285155,1.0
562,1.136222037179002,5.1387537175033104,0.0040521383285522464,1.0
563,1.2154768560988323,4.980235296895326,0.004263734817504883,1.0
564,0.9233509714841901,5.564408825834916,0.004350900650024414,1.0
565,1.4982480795357611,4.414615832956803,0.004984140396118164,1.0
566,1.2994684167673551,4.812186333196488,0.004678511619567871,1.0
567,1.1728140049213092,5.065498797608976,0.004405331611633301,1.0
568,1.2602126383252306,4.891466634886013,0.004195737838745117,1.0
569,1.1816609396533084,5.04856344709666,0.004150986671447754,1.0
570,1.2893055922622945,4.833268763573777,0.005535292625427246,1.0
571,0.6371451535707853,5.687611673273503,0.005211019515991211,1.0
572,1.0100314743488592,5.39184783740553,0.005413174629211426,1.0
573,1.431639138606727,4.548906313045071,0.005059432983398437,1.0
574,1.755040296800556,3.9021035095061243,0.005728912353515625,1.0
575,1.5270856069534786,4.358009676114106,0.00528407096862793,1.0
576,1.1917663262580493,5.02860083192128,0.005633139610290527,1.0
577,1.1425507638457058,5.127028992626659,0.004551529884338379,1.0
578,0.9504572922252283,5.5112228198103725,0.004436206817626953,1.0
579,0.2084961642536017,6.545142168226803,0.004618787765502929,1.0
580,0.04397546556223641,6.8741903049191935,0.004365396499633789,1.0
581,1.2094668332078515,4.99320258945508,0.0037824153900146485,1.0
582,0.4289213006213025,6.104290934407854,0.004438066482543945,1.0
583,1.2327344038849515,4.946674516149572,0.0048392295837402345,1.0
584,1.4416877726514326,4.528772829608393,0.005154991149902343,1.0
585,1.078811954175938,5.254517084091425,0.005095958709716797,1.0
586,0.47015471594253955,6.021820218093531,0.004818511009216308,1.0
587,0.9561886291004728,5.499752439703984,0.004711723327636719,1.0
588,1.1663715610003864,5.079380172534218,0.005046486854553223,1.0
589,1.0623348363640202,4.837461353794413,0.005466532707214355,1.0
590,0.8964466347788826,5.169239012243049,0.004754996299743653,1.0
591,1.307964178169651,4.796190953752853,0.005872249603271484,1.0
592,1.2566264393803306,4.898861801347193,0.004331350326538086,1.0
593,0.9553195052246514,5.501488764056344,0.004126739501953125,1.0
594,0.7659217145126989,5.880285622980635,0.005216908454895019,1.0
595,0.9442569624440343,5.523623599984722,0.005130124092102051,1.0
596,0.8547177189171137,5.702704256426031,0.0047568798065185545,1.0
597,1.2051243729508827,5.001889125812687,0.004729962348937989,1.0
598,1.1590514810544872,5.094027801715631,0.005035758018493652,1.0
599,1.1946261330936498,5.022815366055534,0.004326176643371582,1.0
600,1.3521213184060437,4.70782354690383,0.00503230094909668,1.0
601,1.3837135622066534,4.644652042669792,0.004578351974487305,1.0
602,1.4689953684637314,4.474089634225429,0.004052066802978515,1.0
603,1.5161039970704322,4.379865217166982,0.004572153091430664,1.0
604,1.3783435372545014,4.655389345316305,0.004234027862548828,1.0
605,1.656735826674225,4.098598117929059,0.00445704460144043,1.0
606,1.0000872982151412,5.411876776780461,0.004284310340881348,1.0
607,1.3152145076078412,4.781629952189344,0.005430936813354492,1.0
608,1.4002984504591036,4.611455363141997,0.005283498764038086,1.0
609,0.7994869285777975,5.3630999379108015,0.004872035980224609,1.0
610,1.702398403509314,4.007273730158824,0.00504148006439209,1.0
611,1.1405083216348877,5.1310540712911825,0.004545688629150391,1.0
612,1.0735556797097903,5.264956881791702,0.005876326560974121,1.0
613,1.3042228846655735,4.803637936254136,0.005419802665710449,1.0
614,1.0872221065657128,5.237658868653023,0.004872727394104004,1.0
615,1.5354040549656653,4.341298970998455,0.004365277290344238,1.0
616,1.6590995312104284,4.093900161835497,0.005132484436035156,1.0
617,1.1715739977216346,5.068961849107393,0.005580520629882813,1.0
618,1.2439118474974593,4.924285773218167,0.004919886589050293,1.0
619,1.2684803110361274,4.875142462345576,0.004513978958129883,1.0
620,1.1961416358672872,5.019814295081735,0.004420590400695801,1.0
621,1.291518590084783,4.829062356007293,0.004493570327758789,1.0
622,1.1120104413000362,5.188076911647238,0.004887175559997558,1.0
623,1.5587464378355027,4.294598209122521,0.004332780838012695,1.0
624,1.34275190076042,4.726582182083697,0.004678678512573242,1.0
625,1.2121610073578393,4.987763519806316,0.005073976516723633,1.0
626,1.407984783642095,4.5964092703579364,0.004279494285583496,1.0
627,1.4927201317498862,4.4269324581181815,0.004149103164672851,1.0
628,1.3670683966575976,4.678238797992672,0.004364228248596192,1.0
629,0.8609655307688483,5.239584993647649,0.0036605119705200194,1.0
630,1.285523402514922,4.840474616736318,0.004526591300964356,1.0
631,1.22188043634779,4.9677673819568975,0.005327153205871582,1.0
632,1.2716700569123056,4.86818840175714,0.006284952163696289,1.0
633,1.1063422476102274,5.198874022030404,0.0050384521484375,1.0
634,1.1402268613478002,5.131103995131755,0.005806493759155274,1.0
635,1.020046110550095,5.371472226847717,0.00578305721282959,1.0
636,1.2228373372952475,4.965885142894402,0.005096602439880371,1.0
637,0.7905164746879335,5.830279145140763,0.003981113433837891,1.0
638,1.5047868222009684,4.401734717060145,0.004014730453491211,1.0
639,0.449524812619815,6.062257690631119,0.004245400428771973,1.0
640,0.8876110035527388,5.186088154568961,0.004325580596923828,1.0
641,0.4496865754779293,5.611940064728525,0.004894065856933594,1.0
642,1.3608089331542317,4.689690898829999,0.004720878601074219,1.0
643,1.2140558062053146,4.983202769348749,0.005089306831359863,1.0
644,1.4602908714315606,4.490720557832621,0.005016922950744629,1.0
645,1.1604692659910536,5.090249715290625,0.003907346725463867,1.0
646,0.4027038681360563,6.155783436874958,0.004642224311828614,1.0
647,1.220509002332441,4.970172780490531,0.004448509216308594,1.0
648,0.7622076828766798,5.436775776803595,0.003653144836425781,1.0
649,1.2903549585776135,4.830479572566541,0.004230713844299317,1.0
650,0.9487422917408829,5.5137004520295045,0.004847240447998047,1.0
651,1.1928607382832486,5.0254557891805245,0.005004692077636719,1.0
652,0.9250158558353971,5.560934251009835,0.00491645336151123,1.0
653,1.3178049772145644,4.775356707882507,0.00438075065612793,1.0
654,1.0088258088405289,5.393317779427689,0.005264401435852051,1.0
655,0.5751447613388259,5.810678496518834,0.005749344825744629,1.0
656,1.0022980008193412,4.955898855706556,0.004910778999328613,1.0
657,0.914720966757795,5.131049530180808,0.005237150192260742,1.0
658,1.55273496753023,4.305020500243981,0.005440855026245117,1.0
659,1.1209222964360095,5.168632891113176,0.004431724548339844,1.0
660,1.251362686795046,4.90774310911036,0.004462242126464844,1.0
661,1.020943248735536,5.368591307546325,0.004204678535461426,1.0
662,1.5207426372412425,4.369120388666355,0.003745269775390625,1.0
663,1.2788349076890515,4.852948147914458,0.004408574104309082,1.0
664,1.3278934081694191,4.754818454917108,0.004954648017883301,1.0
665,1.4319067131260983,4.546786908643159,0.0049789190292358395,1.0
666,1.3874070203914404,4.635796680284097,0.004621052742004394,1.0
667,1.2053568751991297,4.999894482057974,0.004394149780273438,1.0
668,0.7996778790181912,5.361254991819328,0.004394960403442383,1.0
669,1.1396781907418636,5.131258054901821,0.004271101951599121,1.0
670,0.8117034184576776,5.337205609991673,0.0045308351516723635,1.0
671,1.1725371696164477,5.065540569894194,0.005185532569885254,1.0
672,1.3668610675828003,4.6768934133186315,0.005867362022399902,1.0
673,1.372654764856471,4.66530178353648,0.004893779754638672,1.0
674,1.4933008062593587,4.424008999625908,0.004949378967285156,1.0
675,1.340951525156251,4.733138179897966,0.0049198389053344725,1.0
676,1.5736800845844043,4.267693512458836,0.005475974082946778,1.0
677,1.2155551698326872,4.983953783150168,0.005242466926574707,1.0
678,1.173008447270166,5.068964356345461,0.004708385467529297,1.0
679,1.014661536887101,4.935655932862899,0.004477286338806152,1.0
680,1.10489633590928,4.755180354398325,0.004500174522399902,1.0
681,1.221571772373355,4.97182427462692,0.005110096931457519,1.0
682,1.3762823759063756,4.662399266760695,0.0043852806091308595,1.0
683,1.2668127997029028,4.88133796804308,0.004400181770324707,1.0
