request_idx,reward,latency,processing_time,success
90546,1.0470316697252953,4.869558480872416,0.006658291816711426,1.0
90547,1.2163364016771667,4.980947852743749,0.006792974472045898,1.0
90548,1.2234353298367993,4.966744526151413,0.00687096118927002,1.0
90549,0.5348842019676076,5.893846865068655,0.006734800338745117,1.0
90550,0.6503833211780751,5.662845470617622,0.007215476036071778,1.0
90551,1.038496956468404,5.33662358370241,0.00612187385559082,1.0
90552,1.1465727408945225,5.120472260933696,0.005733084678649902,1.0
90553,1.0284819368162146,4.906654744285383,0.005852532386779785,1.0
90554,1.0866328724240915,5.240378591724729,0.005888462066650391,1.0
90555,1.582030934383284,4.249572282090684,0.005889439582824707,1.0
90556,1.301346628456794,4.81094427439476,0.006363558769226074,1.0
90557,1.6114615765578655,4.190704724642664,0.006860899925231934,1.0
90558,0.9321157108631877,5.099388072634088,0.006414055824279785,1.0
90559,1.1342069222219937,5.1451817486361495,0.006542634963989258,1.0
90560,0.9829893845637867,4.997610908002,0.006827306747436523,1.0
90561,0.2181685945524162,6.077253919190234,0.0057077169418334964,1.0
90562,0.6294942356161016,5.704605375702289,0.006154608726501465,1.0
90563,-0.4595170068748776,6.982630481113543,0.0070842266082763675,1.0
90564,0.7981570785761027,5.367278360425279,0.007175731658935547,1.0
90565,0.9390527041989077,5.085474465604728,0.0074778318405151365,1.0
90566,1.3531017880532503,4.707380551189291,0.007323789596557617,1.0
90567,1.5993067185426273,4.214971659764834,0.006580901145935058,1.0
90568,1.3757341807927947,4.662116380343131,0.006247162818908691,1.0
90569,1.5796072749256767,4.254367547228219,0.005440282821655274,1.0
90570,0.7436441534854248,5.47630410717429,0.0060871362686157225,1.0
90571,1.1923281586719054,5.028936733222571,0.006171107292175293,1.0
90572,1.1488192277449927,4.665953399244867,0.0055283308029174805,1.0
90573,0.523800253219439,5.9160240016483785,0.005874133110046387,1.0
90574,0.4975601320746855,5.968521252576645,0.006399846076965332,1.0
90575,0.5655257675166644,5.832596847977163,0.006304264068603516,1.0
90576,0.9777314438774388,5.458196229721907,0.006634426116943359,1.0
90577,0.9319010112167823,5.09985925909074,0.007337546348571778,1.0
90578,0.8154012781132538,5.332857057480229,0.007315993309020996,1.0
90579,1.410015230150392,4.593631104148429,0.006457757949829101,1.0
90580,1.4891512749540154,4.435357428159639,0.005888247489929199,1.0
90581,1.014534094807958,4.93460603635212,0.006360936164855957,1.0
90582,1.097591772232872,4.768485833514273,0.006596040725708008,1.0
90583,0.7104987319548396,5.09267396972904,0.006216216087341309,1.0
90584,1.0633947512194966,4.836897625621836,0.0068177938461303714,1.0
90585,1.711749088884759,3.9901757318682427,0.007073330879211426,1.0
90586,0.4327023419756058,6.098284569523101,0.006663703918457031,1.0
90587,1.6230905027107219,4.167507528357196,0.006399607658386231,1.0
90588,1.546787060634869,4.320113960552942,0.005857634544372559,1.0
90589,1.5850565792627946,4.243567833008425,0.006126213073730469,1.0
90590,-0.2504780619065382,6.564644802190214,0.00553891658782959,1.0
90591,1.0857658987769736,4.792140323234371,0.006227302551269531,1.0
90592,1.67309581109943,4.0674768327929405,0.006666779518127441,1.0
90593,-0.05170457264647008,6.167071670648721,0.00628194808959961,1.0
90594,1.523741080830355,4.3661788586308194,0.00631403923034668,1.0
90595,1.1192483474248003,5.17516772491756,0.005949330329895019,1.0
90596,-0.14418824823701887,6.352030953469704,0.007040500640869141,1.0
90597,0.4539994473028015,5.6056590270999065,0.007235169410705566,1.0
90598,1.5094970176010822,4.394651315823534,0.006209373474121094,1.0
90599,0.23039263039260832,6.052858318305526,0.006424593925476074,1.0
90600,0.5968056421110599,5.770023476171574,0.0063106298446655275,1.0
90601,0.6660729730915997,5.631507811043356,0.00581655502319336,1.0
90602,0.3910122049485687,5.731626961089521,0.0056035518646240234,1.0
90603,1.1966163644901018,5.020417671363097,0.006078982353210449,1.0
90604,0.9025373424817769,5.608570022099508,0.006740045547485351,1.0
90605,1.568333484522038,4.276968832136323,0.0065767765045166016,1.0
90606,-0.13648354662981246,6.336622857966877,0.006779932975769043,1.0
90607,0.3624362643282549,6.238794955787972,0.0068825483322143555,1.0
90608,1.146181746986472,5.121299199647624,0.006343317031860351,1.0
90609,1.1715068733498095,5.070648746875316,0.006233572959899902,1.0
90610,0.9811944709427148,5.0012657403336025,0.00608980655670166,1.0
90611,0.6035190256736478,5.756639827657471,0.005776810646057129,1.0
90612,1.5423735469062314,4.328933314926876,0.006095433235168457,1.0
90613,1.2120797511213832,4.989543727371135,0.007071924209594726,1.0
90614,1.0054440727023561,4.952826995517641,0.006230759620666504,1.0
90615,1.496072572184407,4.421556872479772,0.006475901603698731,1.0
90616,0.5204200591080178,5.922869549360798,0.007336330413818359,1.0
90617,0.7822234134143683,5.399261716434188,0.00701901912689209,1.0
90618,0.671527704259969,5.620647300171639,0.006387472152709961,1.0
90619,0.6598678363119364,5.193963641254177,0.0058940410614013675,1.0
90620,1.5794437451624574,4.254810478963997,0.005620598793029785,1.0
90621,1.4353358410445611,4.543068413993902,0.005449366569519043,1.0
90622,0.37288244719465785,5.76797282198357,0.0067229032516479496,1.0
90623,1.0730145301773493,4.817692611345951,0.006973791122436524,1.0
90624,0.9738072549611806,5.016109586942141,0.007093954086303711,1.0
90625,0.3733633836723426,6.217023002412556,0.0063342094421386715,1.0
90626,0.7094632906957727,5.544845758088834,0.006284356117248535,1.0
90627,1.409333081932963,4.595100567524605,0.006828784942626953,1.0
90628,0.965389375099822,5.482993058035495,0.0058487653732299805,1.0
90629,1.2586524787289843,4.89647141877588,0.006334829330444336,1.0
90630,1.0413394645189622,4.881093150412937,0.006441140174865722,1.0
90631,0.9839679362252663,4.995832523608198,0.00648047924041748,1.0
90632,1.2256606531806717,4.962454707972524,0.006860756874084472,1.0
90633,1.4710561167768024,4.471657055467129,0.006746673583984375,1.0
90634,1.184526248579839,5.044712875678546,0.006612348556518555,1.0
90635,0.8421661320882172,4.829430639543296,0.0065364837646484375,1.0
90636,0.9565641885650329,5.050644017690019,0.007112360000610352,1.0
90637,0.9240158492076234,5.115745301096818,0.007101869583129883,1.0
90638,0.8841059351609027,5.195567285215012,0.006491947174072266,1.0
90639,0.4525057127001368,5.608766435902436,0.006861329078674316,1.0
90640,0.8950674552738522,4.7236438750787295,0.005488705635070801,1.0
90641,0.5104751854580574,5.492817623067859,0.005629420280456543,1.0
90642,0.4364319868987632,5.640902462339417,0.006561589241027832,1.0
90643,1.444268938602933,4.525216273114317,0.007113814353942871,1.0
90644,0.03600560875700791,5.991740796515391,0.007015824317932129,1.0
90645,0.20572057937350322,6.552322498128842,0.006696343421936035,1.0
90646,1.0296651022886103,5.354464964979609,0.006998515129089356,1.0
90647,0.890099365967432,5.183597530372542,0.006580901145935058,1.0
90648,0.23778763591515087,5.588218697911521,0.006355452537536621,1.0
90649,0.43925856630384796,5.635284651906649,0.006620287895202637,1.0
90650,1.1538168486166545,4.656161821228087,0.006118607521057129,1.0
90651,0.5622878406341906,5.389211382768243,0.006473350524902344,1.0
90652,1.197167060632848,5.019444087471413,0.006818294525146484,1.0
90653,0.26512052186249246,5.983537158385882,0.005988979339599609,1.0
90654,0.3308804781001441,5.852024428742525,0.006182861328125,1.0
90655,0.8979785699389129,5.167821702334203,0.0074066162109375,1.0
90656,-0.4356041066818263,6.934996794932647,0.006514596939086914,1.0
90657,0.894568707592521,5.624643000409705,0.006164979934692383,1.0
90658,-0.43860219246918186,6.941014289717934,0.006394791603088379,1.0
90659,0.4240853422739173,5.665617352210636,0.006996035575866699,1.0
90660,0.9806364658344208,5.002510757628812,0.00662379264831543,1.0
90661,1.1936854363386298,5.026405081039329,0.005940032005310058,1.0
90662,1.463618566374517,4.486529952050629,0.006442523002624512,1.0
90663,1.5260564919752013,4.361648216130602,0.006646084785461426,1.0
90664,0.7932500218778702,5.377272445478095,0.006656122207641601,1.0
90665,0.23047283490143844,6.05284114077125,0.007107162475585937,1.0
90666,1.4582767976146962,4.497244153194293,0.006413817405700684,1.0
90667,1.4930885692533784,4.427618340855472,0.0060004711151123045,1.0
90668,1.5738115030294701,4.266174622592752,0.006150245666503906,1.0
90669,1.1332857335072348,4.6972261763456435,0.00597231388092041,1.0
90670,0.8778368539798151,5.208119914622145,0.006201243400573731,1.0
90671,1.4137140914764315,4.58636232194941,0.007063031196594238,1.0
90672,0.6233580447135213,5.717061912889239,0.0069474935531616214,1.0
90673,0.9868931135137059,5.439996118368914,0.0065642595291137695,1.0
90674,0.9344154037861344,5.094949101259665,0.005874538421630859,1.0
90675,1.4711705573592972,4.471467992298034,0.005923342704772949,1.0
90676,-0.75939078095127,6.682591407137492,0.0069454431533813475,1.0
90677,0.19596365449324377,6.121883915141561,0.006690549850463867,1.0
90678,0.726367421470685,5.511069371457596,0.0059601783752441405,1.0
90679,1.2740996049618916,4.865594944296953,0.006633973121643067,1.0
90680,-0.10125112298735642,6.266300394315933,0.00668177604675293,1.0
90681,1.4529080190755088,4.507976915908012,0.0067599773406982425,1.0
90682,0.9972047593490962,5.419396248785004,0.00631263256072998,1.0
90683,1.3444542319284865,4.724890808343385,0.005993938446044922,1.0
90684,0.9554847847645231,5.502823382491496,0.007131171226501465,1.0
90685,0.4221644982824264,6.119446177670186,0.007418060302734375,1.0
90686,1.2090852600048616,4.995595221369908,0.006442570686340332,1.0
90687,0.818862751819327,5.326034632464105,0.0068091869354248045,1.0
90688,0.5859575379411803,5.791853417053084,0.007054662704467774,1.0
90689,1.1069580824032967,5.199875831335061,0.005979418754577637,1.0
90690,1.0517521935439613,4.860310479636045,0.006208348274230957,1.0
90691,1.3414527821201734,4.730895135728813,0.006638455390930176,1.0
90692,1.3848917563764427,4.644014241267584,0.00608978271484375,1.0
90693,0.46728031228683475,6.0292475305357325,0.005921077728271484,1.0
90694,0.6298471855517679,5.704109933450369,0.006069827079772949,1.0
90695,1.2013577715644013,5.0110717414467825,0.005599403381347656,1.0
90696,1.3872686281776045,4.6392687441535525,0.006154084205627441,1.0
90697,-0.00783069359199189,6.529456810409995,0.006717038154602051,1.0
90698,0.2873176031491119,5.93916015460916,0.006800317764282226,1.0
90699,-0.7634546150396812,7.1407185083934595,0.0071723699569702145,1.0
90700,-0.3398201236305102,6.743458362716344,0.006551575660705566,1.0
90701,-0.24966919423965686,7.01319477159514,0.006576800346374511,1.0
90702,0.9335589179680269,5.546741369525014,0.006719326972961426,1.0
90703,0.8098990532635802,5.344066568554938,0.006705093383789063,1.0
90704,1.4145895534284105,4.5847068538007205,0.006368803977966309,1.0
90705,0.6422825627015648,5.229320174288679,0.007076358795166016,1.0
90706,0.2962558384115103,5.921391268569724,0.006315684318542481,1.0
90707,1.0294535337197463,4.904986400703519,0.005877447128295898,1.0
90708,1.2867704602296817,4.390352213900604,0.00545051097869873,1.0
90709,0.6169440859686025,5.730000907286298,0.006259036064147949,1.0
90710,1.4836807080576537,4.44651588177456,0.006787562370300293,1.0
90711,0.4728796564610132,6.018125755368159,0.007307028770446778,1.0
90712,0.7986958736328443,5.816493983923594,0.006937050819396972,1.0
90713,0.12151910921484825,6.720858127489279,0.006433439254760742,1.0
90714,1.570138294932303,4.273620536313232,0.006194210052490235,1.0
90715,1.2983363758791353,4.817233752624944,0.006539845466613769,1.0
90716,0.678838407747526,5.606236670989627,0.006957817077636719,1.0
90717,0.9600505518919494,5.043798733444213,0.006304883956909179,1.0
90718,1.1685516093678878,5.076793958669412,0.006351470947265625,1.0
90719,1.0889611269257482,5.235971547087738,0.007151508331298828,1.0
90720,1.3196152940286012,4.77466003728763,0.007267069816589355,1.0
90721,1.330689003231721,4.752508679906291,0.006588292121887207,1.0
90722,1.0907336247546082,4.7824401942069255,0.006715607643127441,1.0
90723,0.4672669227825418,5.57936973474952,0.00622105598449707,1.0
90724,1.38501940949071,4.6438595531873705,0.00624396800994873,1.0
90725,1.4865708587099788,4.440759473442313,0.0061035633087158205,1.0
90726,1.0963290995113757,5.221247243525075,0.00599358081817627,1.0
90727,0.23863582715546094,6.036625489940499,0.006203103065490723,1.0
90728,1.547986006074193,4.317917877150003,0.005936431884765625,1.0
90729,1.5423056750731547,4.329271147768094,0.006573343276977539,1.0
90730,0.9913493694270864,4.981182264432722,0.008511185646057129,1.0
90731,0.357944254463255,5.797989323190408,0.006357383728027344,1.0
90732,1.3838856640027888,4.196099963325858,0.006839299201965332,1.0
90733,1.7800312856915734,3.8538226428587152,0.006170487403869629,1.0
90734,1.093992478218619,4.775909192315412,0.006384515762329101,1.0
90735,1.3884631900020261,4.186958022578687,0.005754399299621582,1.0
90736,0.8141089554460551,5.335688472849787,0.005926656723022461,1.0
90737,0.8585131914138756,5.246867726876336,0.006675505638122558,1.0
90738,1.1473277957213956,5.119234420200508,0.006523323059082031,1.0
90739,1.163273596293697,5.087352425722918,0.006683349609375,1.0
90740,1.4551863365404354,4.503533808661547,0.006952977180480957,1.0
90741,1.578726106597585,4.256453658568169,0.006322288513183593,1.0
90742,1.0757606471424221,5.262393227452044,0.007130026817321777,1.0
90743,1.237710949617768,4.938504529572814,0.006456732749938965,1.0
90744,1.1079530906310877,5.198026133560424,0.006140470504760742,1.0
90745,1.2180036440312065,4.9779129887524025,0.00663290023803711,1.0
90746,1.3615568053548475,4.6908057734101885,0.006415820121765137,1.0
90747,1.3765681979726887,4.660767308022936,0.00684061050415039,1.0
90748,0.7557371240609234,5.452413302241189,0.006234908103942871,1.0
90749,0.32862696655399704,6.306643971933932,0.00619211196899414,1.0
90750,1.2061012769132033,5.001712849876535,0.005871486663818359,1.0
90751,0.8253358118814802,5.3132280090410555,0.006045937538146973,1.0
90752,0.8364000224668159,5.2910998316623745,0.006121373176574707,1.0
90753,0.3529545626500491,6.257988928778759,0.006203389167785645,1.0
90754,0.40824172413542065,5.6974229884568,0.006654787063598633,1.0
90755,1.474368528859858,4.465165990774031,0.006946444511413574,1.0
90756,1.6170277448396333,4.17982965144443,0.006750178337097168,1.0
90757,1.2252327048641491,4.963420175847025,0.007618856430053711,1.0
90758,1.3044886506361597,4.804902223899579,0.006470704078674316,1.0
90759,1.648226403099324,4.11743066365252,0.00625462532043457,1.0
90760,1.449771644713608,4.514348615839413,0.0059673070907592775,1.0
90761,1.2934057235391747,4.827084339351273,0.006498265266418457,1.0
90762,1.4386820180726783,4.5365383082580735,0.006881141662597656,1.0
90763,1.42043932496371,4.573024923925861,0.006372404098510742,1.0
90764,1.3793866736637566,4.655135274814437,0.006646990776062012,1.0
90765,0.7754335392228903,5.413042550377113,0.006659102439880371,1.0
90766,1.483381756942348,4.447137903410306,0.006213569641113281,1.0
90767,1.445633923684835,4.522642484109761,0.006782436370849609,1.0
90768,0.7740509822461942,5.4158417459083985,0.0063053607940673825,1.0
90769,1.298780911132894,4.366381545487152,0.006673955917358398,1.0
90770,1.6210401519907482,4.171870359471834,0.006118917465209961,1.0
90771,0.7767835992678931,5.410383609296064,0.0059754371643066405,1.0
90772,0.6526028452717013,5.658756595459801,0.006398987770080566,1.0
90773,0.48240609666695783,5.5491471118580025,0.006108546257019043,1.0
90774,0.6533008777109152,5.657358585848236,0.006299662590026856,1.0
90775,0.5531053854069421,5.857753012428883,0.007261013984680176,1.0
90776,0.9851018802168454,4.993758211747222,0.007352948188781738,1.0
90777,0.3884388609006619,5.737077858620127,0.006862783432006836,1.0
90778,0.22210882534287313,6.069742764938322,0.006358742713928223,1.0
90779,1.3245935511516727,4.764766250269274,0.007861471176147461,1.0
90780,1.4310989732338766,4.551740981301018,0.006593489646911621,1.0
90781,0.9008816785835162,5.16219359983308,0.005735850334167481,1.0
90782,1.764506147347495,3.8849353047476027,0.006400179862976074,1.0
90783,1.064840765908809,5.284280784978632,0.006108593940734863,1.0
90784,0.06097633244099445,6.392018966890846,0.006194806098937989,1.0
90785,1.5482114405377936,4.317545482188587,0.006004905700683594,1.0
90786,1.5217871707027455,4.370399314812057,0.006393337249755859,1.0
90787,1.3176249261146835,4.778731663485223,0.007093262672424316,1.0
90788,1.592028572172464,4.2299255214579725,0.006975531578063965,1.0
90789,0.4353120098566361,5.64334696314498,0.006931519508361817,1.0
90790,1.018335622121351,4.9272957061782785,0.006438994407653808,1.0
90791,1.2085910915829927,4.546786357231282,0.006873679161071777,1.0
90792,1.307961479122281,4.798058420276298,0.007289910316467285,1.0
90793,1.4667456390459688,4.480499452875845,0.007336282730102539,1.0
90794,1.0156434899983584,4.932700250310824,0.006245565414428711,1.0
90795,0.8720822934225433,5.219825034227599,0.006141257286071777,1.0
90796,1.5509127652067396,4.312164655351581,0.006371045112609863,1.0
90797,1.6003831477037092,4.21320971302786,0.006902575492858887,1.0
90798,0.47152940072526384,6.020922817641872,0.006904411315917969,1.0
90799,0.7527722640652125,5.458443667331133,0.006061339378356933,1.0
90800,0.685077908594356,5.593834863615923,0.006508827209472656,1.0
90801,1.1791206491787545,5.055764731671425,0.006967997550964356,1.0
90802,1.4466584776409217,4.520691188191892,0.0070942163467407225,1.0
90803,0.9609505464553637,5.042098139768532,0.006228828430175781,1.0
90804,1.0005521855530426,4.962883903469734,0.00727851390838623,1.0
90805,1.0386643829435038,4.43664997686071,0.00639495849609375,1.0
90806,1.0270323910955472,4.909902741245458,0.006479835510253907,1.0
90807,1.3190605038717742,4.775848852555403,0.006826663017272949,1.0
90808,0.24979478809560934,6.014388406957298,0.006514120101928711,1.0
90809,-0.060509731808759605,6.634993333949035,0.006371092796325683,1.0
90810,0.8755554086002363,5.662868603488615,0.006265783309936523,1.0
90811,1.3364273466439889,4.741126145304954,0.006384754180908203,1.0
90812,1.1183183741804237,5.177348939045077,0.006231689453125,1.0
90813,0.5225611704436087,5.918873201554986,0.006094121932983398,1.0
90814,0.8694697716454229,5.225044026564374,0.006437993049621582,1.0
90815,0.4137844107686831,6.1364227285647015,0.006706070899963379,1.0
90816,0.8979620264654977,5.168051655567387,0.006519055366516114,1.0
90817,0.9000212116717711,5.1639675965229515,0.006257438659667968,1.0
90818,-0.12107076660539776,6.306152488105217,0.006231451034545898,1.0
90819,1.6831973090560488,4.047609289200977,0.006846237182617188,1.0
90820,1.5220954745341295,4.369797504395863,0.006571054458618164,1.0
90821,0.4885907986685787,5.536800722879842,0.006356000900268555,1.0
90822,1.4804086434677017,4.4531771295540015,0.00674588680267334,1.0
90823,0.5960238689194963,5.771949819913743,0.006697368621826172,1.0
90824,0.4523804470163605,6.059233695188285,0.007359051704406738,1.0
90825,0.09158306468541326,6.330829312584496,0.0065813779830932615,1.0
90826,0.8674909451966396,5.2290319393796345,0.006697154045104981,1.0
90827,0.6577735894860316,5.648457805907438,0.006776237487792968,1.0
90828,0.4901032163590987,5.9837928085703895,0.006049609184265137,1.0
90829,0.34991912269548514,5.8141560491715145,0.005927181243896485,1.0
90830,0.6562371092398107,5.201516542641545,0.006983447074890137,1.0
90831,1.5853584602744688,4.2432988010309955,0.006394672393798828,1.0
90832,1.3594128160137025,4.695203547353659,0.0059495210647583004,1.0
90833,0.7151101275677535,5.983818146732636,0.005672192573547364,1.0
90834,1.2080127265982747,4.997995993443432,0.006966328620910645,1.0
90835,0.7745231392192633,5.414970158341842,0.00690467357635498,1.0
90836,-0.06606135078511918,6.646147400884102,0.0061954021453857425,1.0
90837,1.4167973603611985,4.580430815575557,0.006929588317871094,1.0
90838,0.9466261598505648,5.520786803085408,0.007681608200073242,1.0
90839,0.7786968116104055,5.8566422437668475,0.008002114295959473,1.0
90840,1.3848977456384262,4.644232258819651,0.007318019866943359,1.0
90841,0.6095187923245498,5.295008839626568,0.005854225158691407,1.0
90842,0.9673406775676842,5.02935317058737,0.005960893630981445,1.0
90843,1.3317597524893308,4.300512581205564,0.005780839920043945,1.0
90844,0.2709498839920714,5.972132612710697,0.006347489356994629,1.0
90845,0.333328106615978,5.84737317581512,0.00638425350189209,1.0
90846,1.2727589543863649,4.868517698030605,0.006192708015441894,1.0
90847,1.3638318387566026,4.6863668877172255,0.006340932846069336,1.0
90848,1.391156916730219,4.631731226804577,0.006323719024658203,1.0
90849,0.8380598474979409,5.73792715609766,0.006404304504394531,1.0
90850,0.8131096126993775,5.78782563429896,0.006305408477783203,1.0
90851,1.074964602498584,5.264114900302031,0.006212019920349121,1.0
90852,1.2203966919728373,4.9732403977568165,0.006283211708068848,1.0
90853,1.4755838086177469,4.462884221252921,0.006889057159423828,1.0
90854,1.2418620392944022,4.930330534242069,0.00626676082611084,1.0
90855,1.0228012955739967,5.368446943107105,0.006671476364135742,1.0
90856,1.147923863092886,5.118194559365253,0.006839847564697266,1.0
90857,1.0168657427352081,4.930312187805554,0.007053565979003906,1.0
90858,1.5284127842945288,4.357218396156727,0.006138324737548828,1.0
90859,0.9559909958036472,5.052048099011964,0.006179141998291016,1.0
90860,1.3677681730106261,4.678492561186969,0.006311655044555664,1.0
90861,0.7397051699231941,5.484638782189192,0.006546831130981446,1.0
90862,0.29729623440777014,5.919447684323188,0.006269645690917969,1.0
90863,0.030787219075529126,6.002452838097104,0.0056743621826171875,1.0
90864,0.8878056458360438,5.188418912885344,0.006268787384033203,1.0
90865,0.8381577499488317,5.287734793932889,0.006700754165649414,1.0
90866,0.8704718645297911,5.673126792381061,0.006942033767700195,1.0
90867,1.7111816642994824,3.991709884210059,0.006011343002319336,1.0
90868,0.953590636771249,5.0569087090578675,0.0059092044830322266,1.0
90869,1.6759095122212369,4.062275649103569,0.006693339347839356,1.0
90870,1.0802701316969894,4.803551719156784,0.005705618858337402,1.0
90871,1.4858858720830448,4.442329972811697,0.006384706497192383,1.0
90872,1.4539398869443854,4.506211017513588,0.0075854301452636715,1.0
90873,0.6552415493332483,5.653608208104924,0.007210946083068848,1.0
90874,0.6854996747787601,5.14308873085478,0.006536865234375,1.0
90875,-0.02416349480223825,6.562412153272189,0.0070446252822875975,1.0
90876,0.46599542822490364,5.582107695960812,0.0061969757080078125,1.0
90877,1.3192803181940562,4.775529991874427,0.006162047386169434,1.0
90878,0.4931043146032543,5.977886012452,0.006270003318786621,1.0
90879,1.2070224581337343,5.000058023685381,0.0061647891998291016,1.0
90880,-0.06317728576659971,6.190442465658285,0.0061558961868286135,1.0
90881,1.1002126839787494,5.213660912290888,0.005989670753479004,1.0
90882,0.7267367455908952,5.5106161267566005,0.006336879730224609,1.0
90883,0.5427878216442471,5.428514354904354,0.006713461875915527,1.0
90884,0.34620611517601435,5.821689242916777,0.005891776084899903,1.0
90885,0.9993397845589691,4.965416066953411,0.006283473968505859,1.0
90886,1.4258437415726886,4.562388103805448,0.006552481651306152,1.0
90887,1.4029347547726443,4.608215420765055,0.006033897399902344,1.0
90888,0.2210884560722138,6.071902385258273,0.006632518768310547,1.0
90889,1.000713370643622,5.412657315568643,0.007515478134155274,1.0
90890,0.2466166704020331,6.0208632460406415,0.007248497009277344,1.0
90891,0.2103252887521478,6.0934546396611475,0.007284903526306152,1.0
90892,1.0637795421012997,5.2865948687181685,0.00633542537689209,1.0
90893,0.9592760365642757,5.045596543071835,0.006407618522644043,1.0
90894,1.0983899594679603,4.767353264845743,0.0070479393005371095,1.0
90895,0.8526216722175386,5.258897120397121,0.0066032886505126955,1.0
90896,1.3015055931794404,4.811118586972105,0.006151032447814941,1.0
90897,0.6419279992769008,5.680265419913222,0.005972671508789063,1.0
90898,0.6385979354333857,5.686913630120242,0.0060005664825439455,1.0
90899,0.9799164936128824,5.454281139717242,0.006497001647949219,1.0
90900,0.6880099189925387,5.5881017697796596,0.006174945831298828,1.0
90901,0.8318872956982908,5.3003516925156715,0.005443572998046875,1.0
90902,1.0575041309481628,5.299123948422077,0.0056301593780517575,1.0
90903,1.0214192791354495,5.371288360919552,0.0070613384246826175,1.0
90904,0.65215245629093,5.659824229707115,0.006995558738708496,1.0
90905,1.3732229217579357,4.667668778219995,0.006496047973632813,1.0
90906,1.4434450092930327,4.527220443567738,0.007033324241638184,1.0
90907,1.1380885467667663,5.137943901551214,0.007970619201660156,1.0
90908,1.4544945689075468,4.505135403406147,0.006672263145446777,1.0
90909,1.3697817799807797,4.674540764725569,0.006108379364013672,1.0
90910,1.2734392498257,4.417218852095895,0.006447720527648926,1.0
90911,1.455664489427726,4.5027588097543525,0.006913208961486816,1.0
90912,0.2453246741746915,6.023428218357668,0.006780672073364258,1.0
90913,0.9179935262970857,5.1280733667117815,0.0064708471298217775,1.0
90914,0.4608545454235788,5.592366992385086,0.006504487991333008,1.0
90915,0.7661778072068536,5.431731682167715,0.00581510066986084,1.0
90916,0.8079513267563243,5.348187733546051,0.006982493400573731,1.0
90917,1.5406601400662692,4.332771277034423,0.006824970245361328,1.0
90918,1.4100710765375595,4.5939525935626255,0.005826807022094727,1.0
90919,1.3221724820989276,4.769754111065607,0.006975388526916504,1.0
90920,0.9533668025336695,5.05735261337833,0.007162570953369141,1.0
90921,0.4248679856442763,6.1143453387973326,0.006994009017944336,1.0
90922,0.10306350349361884,6.3079634127599,0.006392574310302735,1.0
90923,0.17257029230689563,6.168946623512176,0.006447386741638183,1.0
90924,0.9301210839340195,5.103843004272234,0.0062062740325927734,1.0
90925,0.9114685266310012,5.591145949869782,0.006574940681457519,1.0
90926,1.001522022460985,5.411032296000474,0.006878972053527832,1.0
90927,0.7389679986256145,5.486130733541353,0.0063458442687988285,1.0
90928,1.48964595055607,4.434768330811017,0.006077075004577636,1.0
90929,1.3930493178899646,4.627956096804273,0.00607767105102539,1.0
90930,0.8473860797556098,5.269282482954263,0.00684053897857666,1.0
90931,0.5092615385046273,5.9455358812876495,0.007030081748962402,1.0
90932,0.7344800623618193,5.495104495394747,0.007272124290466309,1.0
90933,0.5713519228812751,5.371359808568954,0.007717442512512207,1.0
90934,0.6000301308899221,5.313996109333944,0.0068166255950927734,1.0
90935,0.5819198237224911,5.350219628784616,0.006039571762084961,1.0
90936,1.2477430608088576,4.918560945726649,0.005471062660217285,1.0
90937,1.1122650501972868,4.739521425061845,0.005629205703735351,1.0
90938,0.5919494907020628,5.78016192693038,0.0060025215148925785,1.0
90939,1.1773453348842613,5.059366778443929,0.006236958503723145,1.0
90940,0.7827683872270846,5.398514179595342,0.006386017799377442,1.0
90941,0.8029110330291658,5.358225054084173,0.007312870025634766,1.0
90942,1.293041918605152,4.827975555020837,0.007010817527770996,1.0
90943,1.5718239354839532,4.270408946015046,0.007321977615356445,1.0
90944,0.5715656258799495,5.370924870848446,0.007138514518737793,1.0
90945,0.798794252551659,5.366464249378297,0.006878995895385742,1.0
90946,0.7504370974578936,5.463174767211431,0.0063092708587646484,1.0
90947,0.6383879811283264,5.687278292274913,0.0069701910018920895,1.0
90948,1.379285348880291,4.655479171844002,0.006895875930786133,1.0
90949,0.7092490316739283,5.545537935220578,0.005834507942199707,1.0
90950,1.5777479732780393,4.258552127573255,0.005259108543395996,1.0
90951,1.5814535118558868,4.251140032762362,0.005258822441101074,1.0
90952,1.9429626312955466,3.5281175195195957,0.0058863162994384766,1.0
90953,1.4462207413265986,4.5215960460066125,0.0062217235565185545,1.0
90954,1.2335035838994641,4.947041498719044,0.007010960578918457,1.0
90955,0.8764635300364532,5.211117476673183,0.006312441825866699,1.0
90956,1.1523148306623197,5.109411530140516,0.006671977043151855,1.0
90957,0.9911415199718961,4.98176289752833,0.006654548645019531,1.0
90958,1.5032047612704404,4.4076299175006115,0.007163047790527344,1.0
90959,1.1085578114510521,4.746926274792957,0.007577633857727051,1.0
90960,1.6706558907058215,4.072705595406526,0.006668877601623535,1.0
90961,1.6029005052006688,4.208224036299841,0.0065181970596313475,1.0
90962,0.5561487094398774,5.851717020539857,0.0066537618637084964,1.0
90963,0.8635590756643147,5.686918283992737,0.005701899528503418,1.0
90964,1.6382984571454924,4.137436483530001,0.0056860923767089845,1.0
90965,1.4290137273740062,4.55599000956162,0.005516743659973145,1.0
90966,1.1631956188757915,4.637633137890795,0.005971145629882812,1.0
90967,0.9584906042795535,5.047075686471803,0.005969738960266114,1.0
