request_idx,reward,latency,processing_time,success
75905,1.3433965898004958,4.710609235221912,0.007092404365539551,1.0
75906,1.128395472975343,5.1406247402482155,0.006877732276916504,1.0
75907,-0.11544718810504832,6.278340564829493,0.005823945999145508,1.0
75908,0.29003621183909256,5.91737866090895,0.006062793731689453,1.0
75909,0.9247071266063471,5.098047372607931,0.005832409858703614,1.0
75910,1.7844931189038296,3.8284474894406415,0.0061023950576782225,1.0
75911,1.2067332621258402,4.533965882899538,0.006599521636962891,1.0
75912,0.8436878897637087,5.2600582026030684,0.006640625,1.0
75913,1.5278986449310383,4.341650965404055,0.006732368469238281,1.0
75914,0.7270432476137237,5.4933611705617365,0.006260514259338379,1.0
75915,1.0354351383933653,4.876574811105742,0.0066890716552734375,1.0
75916,1.347807542515979,4.701830855349189,0.006439971923828125,1.0
75917,1.2819838178801124,4.833477997933526,0.006071686744689941,1.0
75918,0.6594317854882189,5.628591610611165,0.007365226745605469,1.0
75919,1.3832193282460925,4.631012615021547,0.008385443687438964,1.0
75920,1.1978385062189612,5.00177619235176,0.007729744911193848,1.0
75921,1.0806593867436147,5.236142749291914,0.0063970088958740234,1.0
75922,1.3379487828131669,4.721569365854758,0.005723285675048828,1.0
75923,1.1176542131035885,5.162154806257908,0.005791211128234863,1.0
75924,1.0506359763298005,5.296193306884195,0.005937337875366211,1.0
75925,1.4126739550530893,4.572112798925297,0.005587935447692871,1.0
75926,1.7164809601697222,3.9644994892444174,0.0061731100082397464,1.0
75927,1.38895752427104,4.619545429549751,0.006054878234863281,1.0
75928,1.2230759920104797,4.501305371321406,0.006157732009887696,1.0
75929,0.8596729430925368,5.228109852340919,0.006776976585388184,1.0
75930,0.6639178517636664,5.169622281031697,0.006789851188659668,1.0
75931,-0.12871530370829998,6.304882603416572,0.006814742088317871,1.0
75932,-0.16917618586534094,6.385803894416815,0.006371355056762696,1.0
75933,0.8667166691916395,5.214024680101039,0.007512211799621582,1.0
75934,0.6769393981950924,5.593578610773916,0.007160091400146484,1.0
75935,0.7608088192280384,5.425813050309655,0.006540822982788086,1.0
75936,1.4756049393231154,4.446186509133729,0.007158899307250976,1.0
75937,1.2013144962069155,4.994765249115453,0.007125496864318848,1.0
75938,0.9844689876789461,5.42844931759235,0.006793427467346192,1.0
75939,1.200035222393763,4.997334138076779,0.006100940704345703,1.0
75940,1.147101878629067,4.653195603141521,0.005980110168457032,1.0
75941,0.6948353663668775,5.557728415346295,0.0056704521179199215,1.0
75942,1.307661926312607,4.782073907153858,0.0054847955703735355,1.0
75943,1.270257972044898,4.406880080692823,0.006294822692871094,1.0
75944,1.1260930209157873,4.695203186909206,0.007252621650695801,1.0
75945,1.0340310564012394,4.879318255229366,0.006962442398071289,1.0
75946,1.649418282938163,4.098524124485984,0.006412720680236817,1.0
75947,0.8130485710788449,5.32126208488794,0.007245349884033203,1.0
75948,0.8717419245442576,5.653899913588768,0.007505631446838379,1.0
75949,1.0083855125254009,4.930603379271843,0.006218957901000977,1.0
75950,0.8288341548247334,5.289701886195276,0.005844521522521973,1.0
75951,1.1334074699628007,5.130560096509446,0.0066348791122436525,1.0
75952,1.4632954537933636,4.470788061388403,0.006148195266723633,1.0
75953,1.06902760134026,5.259322080857747,0.005626606941223145,1.0
75954,0.9390452943132586,5.069283177262557,0.0058431863784790036,1.0
75955,1.1865277042165594,5.02433614770097,0.006109166145324707,1.0
75956,0.9889496415505923,4.969483184099758,0.005900073051452637,1.0
75957,0.8154978843162446,5.316382897259818,0.0059311151504516605,1.0
75958,1.3447557087487987,4.70786512017486,0.006236767768859864,1.0
75959,1.4686065827001917,4.4601782523907545,0.006739044189453125,1.0
75960,1.477369275987119,4.442633828551026,0.006689786911010742,1.0
75961,0.42631790660561997,5.644741803628039,0.007746553421020508,1.0
75962,1.174571363278898,5.0482285277264145,0.006340169906616211,1.0
75963,1.5068500449109787,4.383688990311921,0.006895756721496582,1.0
75964,1.1985976327460304,5.000195831181782,0.006300735473632813,1.0
75965,1.105856228501403,5.185675821565825,0.006538081169128418,1.0
75966,1.05396955289715,5.28943098279219,0.007287716865539551,1.0
75967,0.5864900716003921,5.77440712506677,0.006022763252258301,1.0
75968,1.5611992679869364,4.2749856546670575,0.006022405624389648,1.0
75969,1.516419686102394,4.364537522615715,0.005851078033447266,1.0
75970,0.8401971903046856,5.266988632396153,0.005745315551757812,1.0
75971,1.0776436778586818,5.242092838738721,0.006368803977966309,1.0
75972,1.0197552367307288,5.357856524831606,0.006279611587524414,1.0
75973,1.323050985357865,4.751269261656388,0.0063384056091308595,1.0
75974,1.0384188323753762,4.870546982265781,0.0070230960845947266,1.0
75975,0.84245585873766,5.2624739871968185,0.006770610809326172,1.0
75976,0.8735425520164573,5.200306779693941,0.006817531585693359,1.0
75977,0.17069040522695392,6.155995740589647,0.006742262840270996,1.0
75978,0.45423190124985047,5.588903106349597,0.0065222978591918945,1.0
75979,1.142937689876107,4.661493327152968,0.00606849193572998,1.0
75980,1.5989828999145068,4.199402232828748,0.0063266754150390625,1.0
75981,1.3102311534180653,4.776901429565779,0.0061913013458251955,1.0
75982,0.4751935520455712,5.5469630162716275,0.0060864448547363285,1.0
75983,1.265797639546954,4.865743196073554,0.005872941017150879,1.0
75984,0.5534690123890315,5.840405625435798,0.006138134002685547,1.0
75985,0.9097817054383068,5.577778975367774,0.006919455528259277,1.0
75986,0.33541897409101784,5.826503142576547,0.006579709053039551,1.0
75987,1.5642042962985427,4.268920048013744,0.0071859598159790036,1.0
75988,1.4973163759851142,4.402686352233327,0.005987334251403809,1.0
75989,1.1436673107775213,4.659985594836816,0.005911540985107422,1.0
75990,1.1375429043675864,5.122243144423933,0.006976008415222168,1.0
75991,1.2556847362352852,4.8859454255749935,0.006763339042663574,1.0
75992,0.3649921576377694,6.217346155847448,0.007226490974426269,1.0
75993,0.6449466041690062,5.657447971775332,0.006113314628601074,1.0
75994,-0.11498112710429513,6.277317194182226,0.005785202980041504,1.0
75995,1.5703025583345027,4.256742303368236,0.007029294967651367,1.0
75996,1.1477351232093285,5.101869247048579,0.007249689102172852,1.0
75997,0.4084987861682558,5.680352464357255,0.006711530685424805,1.0
75998,0.8489070641972433,5.699533510940954,0.006608915328979492,1.0
75999,0.8961504956323406,5.15504097646564,0.005786609649658203,1.0
76000,0.956994071031178,5.033373739830687,0.006005930900573731,1.0
76001,1.5232360025852654,4.350893399885698,0.00594019889831543,1.0
76002,0.8656888939943256,5.215997830087555,0.005960845947265625,1.0
76003,1.1025978068572986,4.742185882716721,0.006047630310058593,1.0
76004,1.216169018671274,4.965044711251847,0.006174635887145996,1.0
76005,1.2737431231835492,4.849888633893497,0.00774078369140625,1.0
76006,0.5909725482488339,5.765412969231241,0.0075054168701171875,1.0
76007,0.6973109328613963,5.552745319116888,0.007468771934509277,1.0
76008,1.0415764612194773,4.864202258271472,0.007095718383789062,1.0
76009,0.26269402167953887,5.521970868147217,0.006070494651794434,1.0
76010,0.8737204340540036,5.199908821203939,0.006579852104187012,1.0
76011,0.37682649132204343,5.743716419177954,0.007361936569213867,1.0
76012,1.0194912854010485,4.908385179242664,0.0060546636581420895,1.0
76013,1.4820570529096173,4.433250333210053,0.006014871597290039,1.0
76014,1.1515871642203321,4.644199814202223,0.00596151351928711,1.0
76015,1.0473988081666916,4.852579839445945,0.006720161437988282,1.0
76016,1.1825897337183144,4.582194962710675,0.006393814086914062,1.0
76017,1.32247246283282,4.752425547191871,0.0064974546432495115,1.0
76018,1.2593626205509088,4.878643469992494,0.006291413307189941,1.0
76019,0.2107082693370122,6.075952671817133,0.006425404548645019,1.0
76020,0.39342055360776584,5.71053601197509,0.006966876983642578,1.0
76021,1.1050475946541387,5.187266268103508,0.007037663459777832,1.0
76022,0.385405096713427,5.726540669203818,0.006492733955383301,1.0
76023,0.48882038161116215,5.969686377955202,0.006154680252075195,1.0
76024,1.0013616523780862,5.394572143104423,0.006386661529541015,1.0
76025,-0.07332758838292505,6.643955253146115,0.007264256477355957,1.0
76026,1.0956792603448273,4.755934099889546,0.0067283868789672855,1.0
76027,1.5759834675181403,4.245324696890803,0.006118130683898926,1.0
76028,-0.476097611791107,6.9994900604283625,0.005941414833068847,1.0
76029,0.6321635407652476,5.6829690733465466,0.00593116283416748,1.0
76030,0.3918715341720393,6.16354415786814,0.006761956214904785,1.0
76031,1.2147352868081756,4.967821511833658,0.006412363052368164,1.0
76032,1.3596327754436486,4.678022854156087,0.00630800724029541,1.0
76033,1.4734623053730282,4.450356361703447,0.005817604064941406,1.0
76034,1.3848598852504173,4.6275584371883,0.0072368144989013675,1.0
76035,0.9182078502832427,5.1108670330515995,0.0077104330062866214,1.0
76036,0.6231729393136571,5.700926809052794,0.0064323186874389645,1.0
76037,1.2967388806648317,4.8038132833162095,0.006538105010986328,1.0
76038,-0.0036475215583477993,6.054581680027817,0.006287670135498047,1.0
76039,0.6104958996891712,5.276286605174668,0.006708860397338867,1.0
76040,0.8532993286143912,5.240699257767568,0.005985784530639649,1.0
76041,1.3363279609875955,4.724642640869133,0.006115937232971191,1.0
76042,0.8845946277346698,5.178114288871651,0.005937409400939941,1.0
76043,1.7686667924971264,3.8599720091271017,0.005953216552734375,1.0
76044,1.0788286593564647,4.789648167486705,0.007527375221252441,1.0
76045,1.1314253371949063,4.68442651933801,0.008144211769104005,1.0
76046,0.7843398910826401,5.378606108368689,0.006738638877868653,1.0
76047,1.2205113515256738,4.5062629835199015,0.006178092956542969,1.0
76048,1.2664153667783293,4.864461661255305,0.00691230297088623,1.0
76049,0.9509593133972005,5.495377159197808,0.007627105712890625,1.0
76050,-0.6253634320693731,7.29801659405244,0.006500864028930664,1.0
76051,1.3528616761914223,4.691554432196218,0.006152629852294922,1.0
76052,0.8266726829998132,5.293938963712813,0.006291055679321289,1.0
76053,1.272209744544951,4.852889299856841,0.005840849876403808,1.0
76054,0.9057681155300674,5.135771307105442,0.006030416488647461,1.0
76055,-0.3186517929442389,6.684606959223423,0.006386446952819824,1.0
76056,0.12589653069988657,6.245504154898613,0.00662534236907959,1.0
76057,1.1010980885595734,4.745087013074896,0.0064891338348388675,1.0
76058,-0.2496186975572558,6.546524185285655,0.006635212898254394,1.0
76059,-0.09346855356179021,6.234227886922017,0.007665491104125977,1.0
76060,0.5869015403532073,5.323485829543084,0.006639528274536133,1.0
76061,1.5172403866056798,4.362813758827274,0.006653022766113281,1.0
76062,1.3046417516208997,4.78800802422373,0.006230926513671875,1.0
76063,0.5894259341877663,5.768444054278705,0.006418538093566894,1.0
76064,0.6873033005918654,5.572682595872374,0.006226444244384765,1.0
76065,0.6926431089868222,5.562001694359113,0.006947827339172363,1.0
76066,0.959537020141835,5.478223953402128,0.007058262825012207,1.0
76067,0.0046627578196017485,6.487973835749136,0.006278443336486817,1.0
76068,0.457423640078234,6.032478666235585,0.005732345581054688,1.0
76069,0.934694551405752,5.527948431208197,0.005673456192016602,1.0
76070,1.508645622081108,4.380050229448134,0.005722260475158692,1.0
76071,1.151572671804124,5.094211031193035,0.006139516830444336,1.0
76072,1.2132818044473133,4.970798512034685,0.007338404655456543,1.0
76073,1.3940107155785186,4.609345305198956,0.007208085060119629,1.0
76074,1.0632208528490428,5.2709292664854654,0.007947111129760742,1.0
76075,1.074427528443452,5.248521157726108,0.0072067975997924805,1.0
76076,0.07399709595822208,6.349388252408126,0.006730794906616211,1.0
76077,0.2593194903365666,5.978740193353853,0.006883811950683594,1.0
76078,1.4182472124054506,4.560900134340317,0.007023334503173828,1.0
76079,-0.25414890115725647,6.55569773074698,0.00683133602142334,1.0
76080,0.9939272018255222,5.4095384375905615,0.00691370964050293,1.0
76081,0.5685825845172718,5.81023478732988,0.005682015419006347,1.0
76082,1.0042245932195588,4.938950260833307,0.005857944488525391,1.0
76083,1.668938794100716,4.059527386214257,0.005609989166259766,1.0
76084,1.3008419283470205,4.795716840982413,0.005775332450866699,1.0
76085,0.5657433877083162,5.8159185030410665,0.0060357809066772464,1.0
76086,1.4823107953561343,4.432777099553482,0.006833624839782715,1.0
76087,0.2656522413030505,5.516096852324555,0.007945942878723144,1.0
76088,0.6727566496289198,5.1518796244555904,0.007220029830932617,1.0
76089,0.9412336960024394,5.064914415234208,0.006450581550598145,1.0
76090,0.5622160013530155,5.372943840240511,0.005747437477111816,1.0
76091,-0.014767535999038461,6.076923208385011,0.006346297264099121,1.0
76092,1.0223442798043465,5.352705842146136,0.007374262809753418,1.0
76093,1.251812397357127,4.893760788387122,0.008095526695251464,1.0
76094,1.3547913780960676,4.687802955743897,0.00672307014465332,1.0
76095,0.7607232951598438,5.4259314795616245,0.006522369384765625,1.0
76096,0.875683482605776,5.646020379364676,0.006715035438537598,1.0
76097,1.0148112329760803,4.917769893422336,0.005220484733581543,1.0
76098,0.7973138735658869,5.352767889947046,0.005125880241394043,1.0
76099,1.3695636756296272,4.658252876701091,0.006176805496215821,1.0
76100,1.0203392680924992,4.906701324457822,0.006293606758117676,1.0
76101,0.7858865361606998,5.375626085126102,0.005971574783325195,1.0
76102,0.06933140811793508,5.908737795495108,0.0062596797943115234,1.0
76103,1.130716194554593,4.685953888302009,0.006461310386657715,1.0
76104,1.1403378553286312,5.116717484018251,0.007001042366027832,1.0
76105,1.0801669482082639,5.237059671795594,0.006940221786499024,1.0
76106,0.6359492399363772,5.675503045974779,0.007178688049316406,1.0
76107,1.4580216632260508,4.4813638926362565,0.007399535179138184,1.0
76108,0.5200015906312203,5.457397902668562,0.007157039642333984,1.0
76109,0.6255759914056669,5.2462451408577735,0.0072162866592407225,1.0
76110,1.0594198898283118,4.828560801930633,0.005873584747314453,1.0
76111,1.2130830549657978,4.971230355769341,0.006405401229858399,1.0
76112,0.04094691416263848,6.415493469167059,0.006149435043334961,1.0
76113,0.8430387873934109,5.711319498693058,0.006448125839233399,1.0
76114,-0.12853381961705126,6.754479448501113,0.007420182228088379,1.0
76115,0.818952592274881,5.309488603807962,0.00706179141998291,1.0
76116,0.3394698285039649,5.818428680774394,0.005680084228515625,1.0
76117,1.1303436787354701,5.136675220340616,0.00617828369140625,1.0
76118,0.3809859358392895,6.185394992879604,0.006400561332702637,1.0
76119,0.5045958420068488,5.9381952621056655,0.006140422821044922,1.0
76120,1.286750316466416,4.823880115733052,0.0066060304641723635,1.0
76121,1.4123729702013208,4.572648837185474,0.0075604915618896484,1.0
76122,1.2304389437506775,4.9365133004828845,0.0076083183288574215,1.0
76123,1.376230460793302,4.644936271285834,0.007409000396728515,1.0
76124,1.2836013411134932,4.830179415908513,0.006363010406494141,1.0
76125,0.9113561269988784,5.124650470873428,0.006704545021057129,1.0
76126,1.2366638441920266,4.924020759007197,0.0061127662658691405,1.0
76127,1.0255799710381381,4.89619544688527,0.0058907270431518555,1.0
76128,1.363207465215679,4.670946508297519,0.006198668479919433,1.0
76129,1.1957206258919462,4.555885494160159,0.00592343807220459,1.0
76130,0.9108866890151319,5.575540711755817,0.005901598930358886,1.0
76131,0.5841844608730222,5.778955591393283,0.006758332252502441,1.0
76132,0.5070961757131357,5.933149239778704,0.006691980361938477,1.0
76133,1.4296043924312225,4.5381214257553095,0.006791353225708008,1.0
76134,0.8073002437027632,5.332733791234631,0.0076449871063232425,1.0
76135,-0.41118185706045673,6.869699898401393,0.007175588607788086,1.0
76136,1.134809433617221,5.127705647728336,0.00736238956451416,1.0
76137,1.21555096018173,4.966257396544782,0.0060682535171508786,1.0
76138,1.1433486271366142,4.660653360965473,0.005891990661621094,1.0
76139,1.1716813960328514,5.053996099044168,0.00584568977355957,1.0
76140,0.6282317996302331,5.6908952272679265,0.006322836875915528,1.0
76141,0.48095378280581047,5.985453327803688,0.0060988664627075195,1.0
76142,0.713012985367288,5.52133520385261,0.005987286567687988,1.0
76143,1.2057862231425005,4.985792651254111,0.007531642913818359,1.0
76144,0.5912646837636115,5.314829482009059,0.007200431823730469,1.0
76145,1.2532455545600631,4.890850480290707,0.007549309730529785,1.0
76146,0.747096655494115,5.453147109937769,0.006685876846313476,1.0
76147,0.11164989985900342,6.274052241258251,0.006986165046691894,1.0
76148,0.99513824583977,5.407066193149152,0.006121540069580078,1.0
76149,1.343785551188956,4.709769920299272,0.007399821281433105,1.0
76150,0.8123771074995947,5.322578978582307,0.007330536842346191,1.0
76151,0.8862560534155175,5.1748175877399465,0.006310486793518066,1.0
76152,-0.06672969261415602,6.630790947364742,0.006374883651733399,1.0
76153,0.3383040334846234,6.270726322967165,0.006630945205688477,1.0
76154,0.5107408884233523,5.925861461426395,0.005506277084350586,1.0
76155,1.309830263419218,4.7776761094400175,0.0058830976486206055,1.0
76156,0.888236974524865,5.620866303008985,0.006448674201965332,1.0
76157,0.9073402994082063,5.132660503629827,0.0057526111602783205,1.0
76158,1.2706398950215623,4.856072636422231,0.0059853076934814455,1.0
76159,0.9153055255721461,5.116736427278568,0.0065175056457519535,1.0
76160,0.9399783506066027,5.067391410696848,0.007891559600830078,1.0
76161,2.0858107477852306,3.2257149346967635,0.006787681579589843,1.0
76162,1.0812758560847788,4.784803510941242,0.006018424034118652,1.0
76163,1.1240070674039695,5.149343863403896,0.006730723381042481,1.0
76164,1.3384023984399396,4.720541862306453,0.0072240114212036135,1.0
76165,0.9222827291351878,5.552795679283003,0.006802558898925781,1.0
76166,1.32248252566829,4.75240227295007,0.0062551736831665036,1.0
76167,0.6876203178197523,5.572128813703985,0.006579732894897461,1.0
76168,1.1899364345936867,5.017499239999468,0.0057792186737060545,1.0
76169,1.1534136682835066,5.090553708444828,0.005616140365600586,1.0
76170,1.124385376970237,5.148613531083766,0.005974340438842774,1.0
76171,1.394455520969916,4.608491968132803,0.00651400089263916,1.0
76172,1.3133790792085547,4.77063317117368,0.006636428833007813,1.0
76173,0.9298110527062061,5.537773205699481,0.006081676483154297,1.0
76174,0.6467937585216981,5.653830738063108,0.00648047924041748,1.0
76175,0.5634265970004388,5.8205835845699445,0.006555485725402832,1.0
76176,1.0840330558424114,5.229357666662329,0.0072024822235107425,1.0
76177,0.8700936802208293,5.207229751615126,0.006464171409606934,1.0
76178,0.7983874818690987,5.350643332042165,0.007027244567871094,1.0
76179,0.4364573127931518,5.624511833468474,0.007154679298400879,1.0
76180,0.712539089660233,5.522353237647546,0.005961990356445313,1.0
76181,0.394845084192462,6.15773258825056,0.006093287467956543,1.0
76182,0.519848264093414,6.357728651877599,0.006690788269042969,1.0
76183,0.2880716964198625,6.371279384598809,0.006418299674987793,1.0
76184,0.6503779170894681,5.646673072810533,0.005751371383666992,1.0
76185,1.4894566819604012,4.418506861179249,0.00603642463684082,1.0
76186,1.058088934767498,5.2812456182862615,0.006547093391418457,1.0
76187,0.39054672456168854,5.716341196623655,0.00691225528717041,1.0
76188,1.1812994863305604,5.034831386669852,0.006666016578674316,1.0
76189,0.4807057312641298,5.986020672815155,0.0070219278335571286,1.0
76190,-0.2362851716870399,6.519992616151084,0.0060515165328979496,1.0
76191,1.3461563554033262,4.705114108419404,0.006150150299072265,1.0
76192,1.0733541225331975,5.250723430875986,0.0063111305236816405,1.0
76193,0.9625540734504586,5.022324726572092,0.006745386123657227,1.0
76194,1.0099671265282064,4.927502896676718,0.00660393238067627,1.0
76195,0.5595700674104795,5.8282933446790155,0.006243300437927246,1.0
76196,0.49855243903220253,5.950337166414965,0.005661106109619141,1.0
76197,0.9681573307424147,5.011123296021305,0.00660238265991211,1.0
76198,1.1322361543126236,4.682965857820501,0.006903338432312012,1.0
76199,1.5279034789901018,4.341621039133059,0.007351827621459961,1.0
76200,0.9522486495836942,5.042931156453872,0.006917023658752441,1.0
76201,0.7904968639762201,5.3664244733808415,0.006918621063232422,1.0
76202,1.1001601008832202,5.197098556347164,0.006408476829528808,1.0
76203,1.381787367108291,4.633841775272673,0.006143712997436523,1.0
76204,1.7403173873633873,3.9167837889147123,0.006161713600158691,1.0
76205,1.0386839352608255,5.32004924333434,0.0056880474090576175,1.0
76206,1.1965585245755421,5.004288771900333,0.006251692771911621,1.0
76207,0.6127271412829682,5.721945538847396,0.007142257690429687,1.0
76208,0.47222461677810845,5.552953308840133,0.007517576217651367,1.0
76209,1.6606900788775953,4.076017597690587,0.006411290168762207,1.0
76210,1.535814471740111,4.325777449144854,0.006715250015258789,1.0
76211,0.7726209786729398,5.402141259044968,0.006372618675231934,1.0
76212,1.6881520018762217,4.021091560336204,0.005740833282470703,1.0
76213,0.8008103188658098,4.895762304677343,0.00654609203338623,1.0
76214,1.183099254968568,5.031165791372798,0.006582832336425782,1.0
76215,0.3701014325825153,5.757161230435703,0.006052827835083008,1.0
76216,0.22887009887479218,6.0396427335908704,0.007510042190551758,1.0
76217,0.470668681936818,5.556041023801569,0.0071871280670166016,1.0
76218,1.2016808500570235,4.994022048912818,0.0059868812561035155,1.0
76219,1.1382917294405135,5.120796534043199,0.006194710731506348,1.0
76220,0.37678252660412753,6.193823550789347,0.005965304374694824,1.0
76221,1.1546534404330857,4.638069349921297,0.006863713264465332,1.0
76222,0.7106615608299087,5.526052045018288,0.007165837287902832,1.0
76223,1.1207385185368621,4.705903715842078,0.006761527061462403,1.0
76224,0.7947417633765245,5.807904234294818,0.006147027015686035,1.0
76225,0.9348878599253545,5.527638906015428,0.0057259082794189455,1.0
76226,1.3789543909122002,4.639509663272329,0.00612337589263916,1.0
76227,0.49173452911714277,5.513937838166299,0.006549763679504395,1.0
76228,0.8743612738638484,5.198681316597356,0.006772685050964356,1.0
76229,1.1290590685379003,5.139291941254138,0.006527757644653321,1.0
76230,1.231181046085606,4.935039506322671,0.006076955795288086,1.0
76231,-0.012193478206627573,6.521800973844789,0.00714263916015625,1.0
76232,0.921363722570713,5.104676086168055,0.007150459289550781,1.0
76233,1.137288018308077,5.122822506463478,0.006577491760253906,1.0
76234,1.0099188273544084,5.3775597608065535,0.006990289688110352,1.0
76235,1.2576549027479509,4.882081680077782,0.00685725212097168,1.0
76236,1.177660977108643,5.042060259458009,0.00654444694519043,1.0
76237,1.2668262378039454,4.86373575638212,0.006482172012329102,1.0
76238,0.4166003104322236,6.1142115912308,0.0058909177780151365,1.0
76239,0.73424386012236,5.478918513064188,0.006469082832336426,1.0
76240,0.9028797065105716,5.591642999051929,0.006499433517456054,1.0
76241,0.8290526699533884,5.739295103444285,0.006358957290649414,1.0
76242,0.589400127101814,5.768599545298138,0.006775665283203125,1.0
76243,1.2172333329495606,4.962920657113099,0.007741999626159668,1.0
76244,1.5956133119037672,4.206151356984116,0.006532812118530273,1.0
76245,0.7509665511288057,4.9954491369664265,0.007072257995605469,1.0
76246,1.5748154580874876,4.247750073560709,0.007078361511230469,1.0
76247,1.4728297391713248,4.4517164303333026,0.007178282737731934,1.0
76248,0.6804400709140296,5.136495183533989,0.00661017894744873,1.0
76249,1.4433886331812085,4.5105843011193345,0.006210875511169433,1.0
76250,0.6196358196511363,6.158090938624014,0.006522464752197266,1.0
76251,0.2647260678861396,5.967923467708173,0.006764435768127441,1.0
76252,1.3730496674175885,4.651281272424977,0.006637740135192871,1.0
76253,1.6180757022903052,4.16120410306399,0.005723094940185547,1.0
76254,0.24050630859202443,6.0163183316060795,0.005765533447265625,1.0
76255,0.47655043327643287,5.54422054174916,0.006336832046508789,1.0
76256,0.9724644332317238,5.45239453554538,0.006594944000244141,1.0
76257,-0.16272258353100932,6.372763692538413,0.006625652313232422,1.0
76258,1.2374404329582098,4.922447481970111,0.006208610534667969,1.0
76259,0.8600307468127795,5.677272595746971,0.006227540969848633,1.0
76260,1.0182355281674667,5.360879845748238,0.006258845329284668,1.0
76261,0.3114809653484022,5.874382583892347,0.006238818168640137,1.0
76262,1.443552742614381,4.5102205345705375,0.007032155990600586,1.0
76263,1.6830843162853149,4.031144766039029,0.006733298301696777,1.0
76264,1.689428646169464,4.018448281362927,0.006740570068359375,1.0
76265,0.14239708216283323,6.212511422961082,0.006673979759216309,1.0
76266,0.5951603860477463,5.75699898741557,0.006502914428710938,1.0
76267,1.2129203100621093,4.971475101230892,0.006389093399047851,1.0
76268,0.789387794401082,5.368544184144444,0.005816411972045898,1.0
76269,0.7236948623060304,5.049931468177688,0.005688142776489258,1.0
76270,1.8953011957004091,3.606724028471335,0.006768417358398437,1.0
76271,-0.9402984175278171,7.47792204661264,0.007385635375976562,1.0
76272,-0.06341242758591444,6.62414516294101,0.006487512588500976,1.0
76273,0.393568526447085,6.1601994557301625,0.005822658538818359,1.0
76274,0.8141914789433198,5.318963261064789,0.006504321098327636,1.0
76275,0.7038540758837912,5.539647712220111,0.006365633010864258,1.0
76276,0.6844619734308004,5.578446877106094,0.006201982498168945,1.0
76277,0.5566845407136716,5.3839996261524625,0.006432867050170899,1.0
76278,0.4347249270206815,5.627918595311205,0.007267141342163086,1.0
76279,0.9958002035703721,4.955771309875094,0.006681251525878906,1.0
76280,1.362555641229933,4.6722581150013855,0.006333684921264649,1.0
76281,0.8418941323685418,5.263579386271006,0.006684112548828125,1.0
76282,0.40165472688234327,5.69405162381328,0.007196378707885742,1.0
76283,1.3785233336019955,4.640290465138263,0.006174707412719726,1.0
76284,0.929284067803489,5.538780113880888,0.006240177154541016,1.0
76285,0.7294492726107437,5.488446483627764,0.007141733169555664,1.0
76286,1.489638242874668,4.418065543459156,0.007213068008422851,1.0
76287,1.591740293808687,4.213851790854173,0.006985664367675781,1.0
76288,1.1814102954175718,5.034516553070416,0.006342387199401856,1.0
76289,1.5177638399536137,4.361822189186941,0.006808924674987793,1.0
76290,1.3096759783672194,4.777999618269472,0.0058947324752807615,1.0
76291,1.6166252549893538,4.1641031657980605,0.006386160850524902,1.0
76292,0.3479295097786898,5.801499096207134,0.006286096572875976,1.0
76293,1.0820567360310362,4.783241708712691,0.0070209503173828125,1.0
76294,0.1709032543739119,6.15555598183852,0.00701906681060791,1.0
76295,1.1593580621495359,5.0786439856429215,0.006269764900207519,1.0
76296,0.4687694540593149,6.0098231022788315,0.006520223617553711,1.0
76297,0.8615943388310555,5.224150957746731,0.006548118591308594,1.0
76298,1.2414442858018604,4.91446165073673,0.006030583381652832,1.0
76299,0.9893345090807137,5.418708674240335,0.006848549842834473,1.0
76300,0.34535550890658734,5.806675057371654,0.00702815055847168,1.0
76301,0.6679100439828897,5.611566557501327,0.006939315795898437,1.0
76302,1.565100216715253,4.267181119101799,0.006647253036499023,1.0
76303,0.8934820405315783,5.160402520950996,0.006197285652160644,1.0
76304,0.5599964305958431,5.827382610131549,0.005432295799255371,1.0
76305,0.9294307098525456,5.088528806473618,0.00612344741821289,1.0
76306,0.9979297781462941,4.951532532868555,0.006958174705505371,1.0
76307,1.5547209259347354,4.28793469274126,0.00654911994934082,1.0
76308,1.0436213705901143,4.860126079205877,0.006023907661437988,1.0
76309,1.3939233452794932,4.6095168343981445,0.006225156784057617,1.0
76310,1.6554010789835432,4.086556328960036,0.006611943244934082,1.0
76311,0.6728245393070482,5.601700471860462,0.008158445358276367,1.0
76312,0.5352993334518483,5.8767680027926685,0.007516121864318848,1.0
76313,1.0636607506070537,5.27005611357035,0.006560587882995605,1.0
76314,0.5659338190899186,5.815505481160891,0.0057601451873779295,1.0
76315,0.9998477150872036,4.947682351862542,0.005943036079406739,1.0
76316,1.2724188616599061,4.852538585670828,0.006161165237426758,1.0
76317,1.2270834535974493,4.943210245926219,0.0066702842712402345,1.0
76318,1.3903529975655027,4.616684701169552,0.006360268592834473,1.0
76319,1.277214002639473,4.842955368408577,0.006235384941101074,1.0
76320,1.01538518122468,4.916611062421667,0.007031631469726562,1.0
76321,1.327436016602599,4.742504410078984,0.007189321517944336,1.0
76322,1.0588140650996842,5.279758379710304,0.006804728507995605,1.0
76323,0.9342430128443532,5.0788972783786175,0.006105613708496094,1.0
76324,1.0929684590188073,5.211458983877299,0.006358885765075683,1.0
76325,1.1733040234652918,5.050798977669458,0.006276082992553711,1.0
76326,1.0534539879594884,4.840487423637073,0.007215476036071778,1.0
