ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9538388306186035,0.6808824002060445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862353506286663,0.0,0.0,0.0,0.0,0
0.9262788031565854,0.6008824002060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762353506286663,0.0,0.0,0.0,0.0,0
0.9713361236246834,0.6008824002060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762353506286663,0.0,0.0,0.0,0.0,0
0.9713361236246834,0.5608824002060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862353506286663,0.0,0.0,0.0,0.0,0
0.9713361236246834,0.5608824002060444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623535062866629,0.0,0.0,0.0,0.0,0
0.845537158423638,0.481090967607384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623535062866629,0.0,0.0,0.0,0.0,0
0.845537158423638,0.481090967607384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623535062866629,0.0,0.0,0.0,0.0,0
0.8819007947872743,0.481090967607384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623535062866629,0.0,0.0,0.0,0.0,0
0.7855049376131036,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655547795218055,0.0,0.0,0.0,0.0,0
0.6672702128584929,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718686678918415,0.0,0.0,0.0,0.0,0
0.6672702128584929,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0
0.6949777332820694,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0
0.7326343121589929,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0
0.7555287626749113,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0
0.777234591721971,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0
0.807068771015105,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0
0.8434324073787414,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0
0.8797960437423777,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0
0.9161596801060141,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0
0.9525233164696505,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0
0.9257528185095172,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0
0.9561285645064304,0.42017929468634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0
0.9309266461668609,0.31845300184075165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0
0.9629926608432794,0.21678966441947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.21678966441947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.21678966441947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.21678966441947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.21678966441947323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714603305189075,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.17763642510320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714603305189075,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.17763642510320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356903445733752,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.2176364251032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356903445733752,0.0,0.0,0.0,0.0,0
0.9629926608432794,0.23844462695547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356903445733752,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.23844462695547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356903445733752,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.2765150244934663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356903445733752,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.2765150244934663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356903445733752,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.31651502449346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642300140544676,0.0,0.0,0.0,0.0,0
0.9447946479546772,0.31651502449346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052588224760161,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.31651502449346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052588224760161,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.3742707676539042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052588224760161,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.41427076765390414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052588224760161,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.4542707676539042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052588224760161,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.4942707676539042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052588224760161,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.5342707676539041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052588224760161,0.0,0.0,0.0,0.0,0
0.9269458584016235,0.5692711819810423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052588224760161,0.0,0.0,0.0,0.0,0
0.9258653914564621,0.5372553298902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052588224760161,0.0,0.0,0.0,0.0,0
0.9592983957467243,0.5372553298902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052588224760161,0.0,0.0,0.0,0.0,0
0.9677241576615557,0.5372553298902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052588224760161,0.0,0.0,0.0,0.0,0
0.9677241576615557,0.5372553298902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447647438812132,0.0,0.0,0.0,0.0,0
0.8611054379040476,0.5744619599382592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447647438812132,0.0,0.0,0.0,0.0,0
0.8902995221219034,0.5344619599382592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447647438812132,0.0,0.0,0.0,0.0,0
0.8872931110317107,0.5344619599382592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447647438812132,0.0,0.0,0.0,0.0,0
0.8721334602765588,0.45526598906187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447647438812132,0.0,0.0,0.0,0.0,0
0.9084970966401952,0.45526598906187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447647438812132,0.0,0.0,0.0,0.0,0
0.8152381236225952,0.45526598906187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447647438812133,0.0,0.0,0.0,0.0,0
0.8516017599862316,0.45526598906187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447647438812133,0.0,0.0,0.0,0.0,0
0.8730234184289756,0.45526598906187776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447647438812133,0.0,0.0,0.0,0.0,0
0.909387054792612,0.41526598906187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447647438812133,0.0,0.0,0.0,0.0,0
0.9457506911562483,0.41526598906187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447647438812133,0.0,0.0,0.0,0.0,0
0.9821143275198847,0.41526598906187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447647438812133,0.0,0.0,0.0,0.0,0
0.9821143275198847,0.41526598906187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385503531987696,0.0,0.0,0.0,0.0,0
0.9821143275198847,0.41526598906187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385503531987696,0.0,0.0,0.0,0.0,0
0.8638710310669924,0.31751024590143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674320339144302,0.0,0.0,0.0,0.0,0
0.8557297478740262,0.31751024590143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674320339144302,0.0,0.0,0.0,0.0,0
0.8639463991308544,0.28114924902432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674320339144302,0.0,0.0,0.0,0.0,0
0.9176690659925334,0.28114924902432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674320339144302,0.0,0.0,0.0,0.0,0
0.9540327023561698,0.28114924902432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674320339144302,0.0,0.0,0.0,0.0,0
0.9903963387198061,0.28114924902432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674320339144302,0.0,0.0,0.0,0.0,0
0.9903963387198061,0.241149249024322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348144177391047,0.0,0.0,0.0,0.0,0
0.9903963387198061,0.241149249024322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745801321298629,0.0,0.0,0.0,0.0,0
0.9540327023561698,0.241149249024322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745801321298629,0.0,0.0,0.0,0.0,0
0.972226890367296,0.21108564376543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745801321298629,0.0,0.0,0.0,0.0,0
0.972226890367296,0.21108564376543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745801321298629,0.0,0.0,0.0,0.0,0
0.942392711074162,0.13108564376543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745801321298629,0.0,0.0,0.0,0.0,0
0.9787563474377984,0.13108564376543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745801321298629,0.0,0.0,0.0,0.0,0
0.9787563474377984,0.13108564376543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454851647868609,0.0,0.0,0.0,0.0,0
0.9787563474377984,0.13108564376543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173975569136208,0.0,0.0,0.0,0.0,0
0.9206868820271024,0.13108564376543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.8617001730916583,0.09608522943830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.8980638094552945,0.09608522943830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9344274458189309,0.09608522943830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9258765535165838,0.09608522943830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9622401898802202,0.09608522943830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.09608522943830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.09608522943830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.13456748875923463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.17456748875923456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.2145674887592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9393457393643019,0.23295586961461678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9707004794802012,0.23295586961461678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9707004794802012,0.2729558696146167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9707004794802012,0.29978411496200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9707004794802012,0.29978411496200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.8295435557128737,0.29978411496200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.8355314460795971,0.26257748491396893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.8621722538249523,0.26257748491396893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.8985358901885887,0.26257748491396893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9348995265522251,0.22450708737597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9717974591332089,0.22450708737597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9717974591332089,0.22450708737597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.9717974591332089,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308129349199,0.0,0.0,0.0,0.0,0
0.8857940832388078,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.8857940832388078,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.8857940832388078,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9255168202041955,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9618804565678318,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9955931765001984,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9955931765001984,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.9955931765001984,0.30093013639981714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308129349198,0.0,0.0,0.0,0.0,0
0.8602388152648077,0.3430738856165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833308129349198,0.0,0.0,0.0,0.0,0
0.8503607540045892,0.3430738856165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833308129349198,0.0,0.0,0.0,0.0,0
0.7823016321164628,0.3430738856165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833308129349198,0.0,0.0,0.0,0.0,0
0.7700095049112385,0.3430738856165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.7932747418363985,0.3430738856165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.8296383782000348,0.3430738856165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.8285937766587114,0.3430738856165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.8649574130223476,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.8880963767133303,0.252025130706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.8303110819069499,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087506808050568,0.0,0.0,0.0,0.0,0
0.8666747182705863,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087506808050568,0.0,0.0,0.0,0.0,0
0.8394969666412395,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875068080505683,0.0,0.0,0.0,0.0,0
0.7485755059028405,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875068080505685,0.0,0.0,0.0,0.0,0
0.7849391422664769,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875068080505685,0.0,0.0,0.0,0.0,0
0.8213027786301133,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875068080505685,0.0,0.0,0.0,0.0,0
0.8457523396234619,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875068080505685,0.0,0.0,0.0,0.0,0
0.8821159759870981,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875068080505685,0.0,0.0,0.0,0.0,0
0.8975473324015871,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875068080505685,0.0,0.0,0.0,0.0,0
0.938091485220141,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875068080505685,0.0,0.0,0.0,0.0,0
0.9739645885661212,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875068080505685,0.0,0.0,0.0,0.0,0
0.937600952202485,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875068080505683,0.0,0.0,0.0,0.0,0
0.9548695771945322,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875068080505683,0.0,0.0,0.0,0.0,0
0.9548695771945322,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49133181511386614,0.0,0.0,0.0,0.0,0
0.9430772670729863,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49133181511386614,0.0,0.0,0.0,0.0,0
0.9794409034366227,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49133181511386614,0.0,0.0,0.0,0.0,0
0.9794409034366227,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235397560379029,0.0,0.0,0.0,0.0,0
0.9025331142544326,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742975608615408,0.0,0.0,0.0,0.0,0
0.9212208158041272,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742975608615408,0.0,0.0,0.0,0.0,0
0.9575844521677636,0.17202513070662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742975608615408,0.0,0.0,0.0,0.0,0
