request_idx,reward,latency,processing_time,success
5752,0.5675479497420256,4.324520502579743,0.0037273406982421876,1.0
5753,0.5575414239581984,4.424585760418017,0.0037652254104614258,1.0
5754,0.5625187709926618,4.374812290073383,0.003815770149230957,1.0
5755,0.5357912466990585,4.6420875330094145,0.003922700881958008,1.0
5756,0.4651194924619425,5.348805075380574,0.0039485454559326175,1.0
5757,0.5445985067027326,4.554014932972675,0.004358363151550293,1.0
5758,0.5256384699619764,4.743615300380236,0.004580497741699219,1.0
5759,0.5342535876153457,4.657464123846543,0.004615020751953125,1.0
5760,0.5704298747378143,4.295701252621855,0.00434873104095459,1.0
5761,0.5154286260281035,4.845713739718964,0.004131960868835449,1.0
5762,0.4532665884549953,5.467334115450047,0.004091668128967285,1.0
5763,0.6275526344570428,3.724473655429571,0.003779745101928711,1.0
5764,0.5683688984308884,4.316311015691116,0.003733229637145996,1.0
5765,0.5132346745079255,4.867653254920745,0.003840208053588867,1.0
5766,0.5838128558081628,4.161871441918372,0.003771662712097168,1.0
5767,0.5574589198679878,4.425410801320121,0.0037876129150390624,1.0
5768,0.4394571795110481,5.605428204889518,0.0037405967712402345,1.0
5769,0.5074357626882278,4.925642373117722,0.0037333011627197266,1.0
5770,0.5165085810926586,4.834914189073412,0.004167866706848144,1.0
5771,0.465323083032986,5.34676916967014,0.004114580154418945,1.0
5772,0.5256630721291181,4.743369278708821,0.004202127456665039,1.0
5773,0.4766308583089366,5.233691416910633,0.004280805587768555,1.0
5774,0.4786304463531609,5.213695536468389,0.004555296897888183,1.0
5775,0.5063645956530687,4.936354043469313,0.004437494277954102,1.0
5776,0.4608870763581902,5.391129236418097,0.004326081275939942,1.0
5777,0.5245558451254841,4.754441548745159,0.004191350936889648,1.0
5778,0.5339940600136431,4.660059399863568,0.0041332244873046875,1.0
5779,0.4429088399494511,5.570911600505489,0.0037827253341674804,1.0
5780,0.49183040904062125,5.081695909593789,0.0037526845932006835,1.0
5781,0.46890402212235915,5.310959778776407,0.003784489631652832,1.0
5782,0.5525361062830101,4.4746389371699,0.003778243064880371,1.0
5783,0.5550421173626254,4.449578826373745,0.003802323341369629,1.0
5784,0.5794678654879799,4.205321345120201,0.003912830352783203,1.0
5785,0.48589160661788744,5.141083933821124,0.003887510299682617,1.0
5786,0.5257812788953952,4.742187211046048,0.003972172737121582,1.0
5787,0.5491399545721004,4.508600454278996,0.004111719131469726,1.0
5788,0.6109520969488755,3.890479030511244,0.004137778282165527,1.0
5789,0.5575978105794885,4.424021894205113,0.004218244552612304,1.0
5790,0.5571523407786534,4.428476592213466,0.004592204093933105,1.0
5791,0.5117932731972761,4.88206726802724,0.004466891288757324,1.0
5792,0.47581533712386015,5.241846628761398,0.004354071617126465,1.0
5793,0.5441555683095165,4.558444316904834,0.00416269302368164,1.0
5794,0.5831323268208768,4.168676731791233,0.004066562652587891,1.0
5795,0.5544353150226874,4.455646849773126,0.0037882089614868163,1.0
5796,0.49508990964556665,5.049100903544334,0.0039073705673217775,1.0
5797,0.5173399529569302,4.826600470430698,0.003996491432189941,1.0
5798,0.5551036383837642,4.448963616162358,0.003952240943908692,1.0
5799,0.5384496710993155,4.615503289006844,0.0038587093353271485,1.0
5800,0.4563420113267481,5.436579886732518,0.003835582733154297,1.0
5801,0.43169771325012507,5.68302286749875,0.003726959228515625,1.0
5802,0.42915998477810213,5.708400152218978,0.0038619041442871094,1.0
5803,0.5987976992645678,4.012023007354321,0.004075956344604492,1.0
5804,0.5171634938566883,4.828365061433118,0.004198694229125976,1.0
5805,0.5838426395795455,4.161573604204546,0.004158115386962891,1.0
5806,0.5566487447404779,4.433512552595222,0.004430031776428223,1.0
5807,0.5398091025018533,4.601908974981468,0.004341006278991699,1.0
5808,0.5291707685566291,4.708292314433708,0.00416409969329834,1.0
5809,0.5122843816376326,4.877156183623673,0.00416114330291748,1.0
5810,0.48891085583764393,5.110891441623561,0.004258894920349121,1.0
5811,0.5694168465353829,4.30583153464617,0.0038601160049438477,1.0
5812,0.5065757232889919,4.934242767110081,0.003971505165100098,1.0
5813,0.4657600077664809,5.342399922335191,0.003883051872253418,1.0
5814,0.5031584649991154,4.968415350008845,0.0039234161376953125,1.0
5815,0.5114218111219377,4.885781888780621,0.0038526296615600587,1.0
5816,0.5553399113353239,4.44660088664676,0.00377349853515625,1.0
5817,0.4675069453437196,5.324930546562804,0.0037302494049072264,1.0
5818,0.5564628967179563,4.435371032820436,0.003843069076538086,1.0
5819,0.56603652109193,4.3396347890807,0.003948307037353516,1.0
5820,0.49155036192976514,5.084496380702348,0.003962922096252442,1.0
5821,0.5878509910951273,4.121490089048727,0.004116344451904297,1.0
5822,0.5599976729283646,4.400023270716354,0.0043795108795166016,1.0
5823,0.4574709626227257,5.425290373772742,0.004457449913024903,1.0
5824,0.4827427885306023,5.172572114693978,0.004437685012817383,1.0
5825,0.4241134824598383,5.758865175401617,0.0044297933578491214,1.0
5826,0.47684611876161237,5.231538812383876,0.004282641410827637,1.0
5827,0.5388964542801431,4.611035457198568,0.003849625587463379,1.0
5828,0.44830444250887086,5.51695557491129,0.003980040550231934,1.0
5829,0.5408029379569186,4.591970620430812,0.0038185358047485352,1.0
5830,0.5894035621840311,4.105964378159687,0.004155397415161133,1.0
5831,0.5091647438629389,4.908352561370611,0.00389862060546875,1.0
5832,0.5483783224096535,4.516216775903465,0.0037412405014038085,1.0
5833,0.5227017894365248,4.772982105634752,0.003743433952331543,1.0
5834,0.42872041644752673,5.712795835524732,0.003781247138977051,1.0
5835,0.5452271216517633,4.547728783482365,0.003970026969909668,1.0
5836,0.5638647938729744,4.361352061270258,0.0041321516036987305,1.0
5837,0.49540826950224925,5.0459173049775075,0.004221582412719726,1.0
5838,0.5267026343330904,4.732973656669097,0.004373335838317871,1.0
5839,0.5329067432941488,4.670932567058513,0.004553675651550293,1.0
5840,0.47242825631243796,5.27571743687562,0.004310894012451172,1.0
5841,0.5279721553104586,4.720278446895415,0.0043108463287353516,1.0
5842,0.5485501711851741,4.514498288148259,0.004151558876037598,1.0
5843,0.48812949937654493,5.118705006234551,0.004056119918823242,1.0
5844,0.4844829611050308,5.155170388949691,0.003947210311889648,1.0
5845,0.5155984145127055,4.844015854872945,0.003931164741516113,1.0
5846,0.5316690611245221,4.683309388754779,0.0037689924240112303,1.0
5847,0.5421595550646583,4.5784044493534175,0.003797435760498047,1.0
5848,0.5562579849449687,4.437420150550314,0.003736114501953125,1.0
5849,0.5809331649609835,4.1906683503901645,0.003721332550048828,1.0
5850,0.5634036161841879,4.3659638381581205,0.0037886857986450194,1.0
5851,0.4780409002303404,5.219590997696594,0.00409085750579834,1.0
5852,0.5294963529718556,4.705036470281444,0.004146695137023926,1.0
5853,0.5766913504497776,4.233086495502224,0.004223322868347168,1.0
5854,0.5393640124807798,4.606359875192202,0.004333972930908203,1.0
5855,0.4625499591222303,5.374500408777697,0.004339885711669922,1.0
5856,0.4993938359373883,5.0060616406261165,0.0042199850082397464,1.0
5857,0.5539453015039622,4.460546984960379,0.004298639297485351,1.0
5858,0.5493887992764046,4.506112007235954,0.00404810905456543,1.0
5859,0.5580019846571477,4.419980153428524,0.004030275344848633,1.0
5860,0.5589106508557805,4.410893491442197,0.004054498672485351,1.0
5861,0.5310205226712503,4.689794773287497,0.0039062976837158205,1.0
5862,0.5142260377783755,4.857739622216244,0.0038164138793945314,1.0
5863,0.5515932066457041,4.484067933542958,0.003823995590209961,1.0
5864,0.6020315770672542,3.979684229327458,0.003904128074645996,1.0
5865,0.4755133970108343,5.244866029891657,0.0038997411727905275,1.0
5866,0.498930309343162,5.010696906568379,0.003850364685058594,1.0
5867,0.46288709191169974,5.3711290808830014,0.004001903533935547,1.0
5868,0.5389701095591928,4.610298904408071,0.003997254371643067,1.0
5869,0.5407669090128282,4.592330909871718,0.004157662391662598,1.0
5870,0.4915640716558484,5.0843592834415166,0.004351043701171875,1.0
5871,0.5162799329723259,4.837200670276739,0.004378223419189453,1.0
5872,0.4919173867763777,5.080826132236224,0.004320311546325684,1.0
5873,0.5487961996328979,4.51203800367102,0.004339361190795898,1.0
5874,0.45174607032597336,5.482539296740266,0.004133486747741699,1.0
5875,0.5136242454895756,4.863757545104245,0.004065012931823731,1.0
5876,0.5251588783785468,4.7484112162145315,0.003957509994506836,1.0
5877,0.4344625495957305,5.655374504042694,0.004016399383544922,1.0
5878,0.5514021892265599,4.4859781077344,0.0039046525955200194,1.0
5879,0.5551270733466924,4.448729266533076,0.0039040327072143556,1.0
5880,0.502195426506662,4.978045734933379,0.00385744571685791,1.0
5881,0.5251706680333099,4.748293319666901,0.0037490129470825195,1.0
5882,0.5147599752853391,4.852400247146609,0.00381617546081543,1.0
5883,0.5375392538190489,4.62460746180951,0.003911519050598144,1.0
5884,0.4960464270599778,5.039535729400222,0.003967475891113281,1.0
5885,0.5433445336585406,4.566554663414593,0.003973627090454101,1.0
5886,0.5260249580751871,4.739750419248128,0.004141402244567871,1.0
5887,0.5667925990783782,4.332074009216217,0.0043084144592285155,1.0
5888,0.5273849398058821,4.726150601941178,0.004252076148986816,1.0
5889,0.5295963076328877,4.704036923671124,0.00422978401184082,1.0
5890,0.5214624545146245,4.785375454853755,0.00421142578125,1.0
5891,0.4890541329397995,5.109458670602005,0.004336786270141601,1.0
5892,0.5499454234231256,4.500545765768744,0.004137969017028809,1.0
5893,0.4979528597340572,5.020471402659427,0.004006862640380859,1.0
5894,0.4889422190047261,5.110577809952739,0.003971266746520996,1.0
5895,0.5491718627153552,4.508281372846447,0.0038369417190551756,1.0
5896,0.5474316038820068,4.525683961179931,0.003734731674194336,1.0
5897,0.4880551402400245,5.119448597599755,0.003752732276916504,1.0
5898,0.4980724824894066,5.019275175105934,0.0038140535354614256,1.0
5899,0.5224973439011195,4.775026560988805,0.003899073600769043,1.0
5900,0.5538534207268654,4.461465792731347,0.0041171789169311525,1.0
5901,0.5277486128311472,4.722513871688529,0.004000520706176758,1.0
5902,0.5230919368029616,4.769080631970383,0.004189395904541015,1.0
5903,0.5452254078795006,4.547745921204995,0.004201626777648926,1.0
5904,0.542974993102934,4.57025006897066,0.004433345794677734,1.0
5905,0.5003417699236735,4.996582300763265,0.00438387393951416,1.0
5906,0.4647686430848729,5.352313569151271,0.004330158233642578,1.0
5907,0.5308341413235687,4.691658586764312,0.004314160346984864,1.0
5908,0.5245848445051384,4.754151554948615,0.004042816162109375,1.0
5909,0.5563638520749622,4.436361479250379,0.003947114944458008,1.0
5910,0.4862080383798089,5.137919616201911,0.00393064022064209,1.0
5911,0.5661896820409041,4.338103179590958,0.0038138866424560548,1.0
5912,0.5037840566768248,4.9621594332317525,0.003722810745239258,1.0
5913,0.5266972618336226,4.7330273816637725,0.0037536144256591795,1.0
5914,0.5045416687136618,4.954583312863381,0.0037756443023681642,1.0
5915,0.6072573781958077,3.927426218041923,0.0038957834243774415,1.0
5916,0.5982329653825482,4.017670346174516,0.004003310203552246,1.0
5917,0.6187019732603525,3.812980267396475,0.004117751121520996,1.0
5918,0.53705441503495,4.629455849650499,0.004274439811706543,1.0
5919,0.5741480482514076,4.258519517485924,0.004346084594726562,1.0
5920,0.5053291952838294,4.946708047161706,0.004211616516113281,1.0
5921,0.4693019917631466,5.306980082368533,0.004312586784362793,1.0
5922,0.5420269960153975,4.579730039846025,0.004120182991027832,1.0
5923,0.46883620900175044,5.311637909982496,0.004207491874694824,1.0
5924,0.4270370500609551,5.729629499390449,0.004019832611083985,1.0
5925,0.5018231535812223,4.981768464187777,0.003968882560729981,1.0
5926,0.47395734379711874,5.260426562028813,0.0038925647735595704,1.0
5927,0.5487579385853761,4.512420614146238,0.0037882089614868163,1.0
5928,0.4899061788428196,5.100938211571804,0.003735184669494629,1.0
5929,0.5176843204660563,4.823156795339438,0.0037478208541870117,1.0
5930,0.5263515725323092,4.736484274676907,0.0038593530654907225,1.0
5931,0.45143972305792035,5.485602769420796,0.004011273384094238,1.0
5932,0.518449139428947,4.815508605710531,0.004047489166259766,1.0
5933,0.5357393824027556,4.6426061759724435,0.004165077209472656,1.0
5934,0.5604879962982433,4.395120037017568,0.004156374931335449,1.0
5935,0.6049414331442267,3.950585668557732,0.00424196720123291,1.0
5936,0.6072502641530947,3.927497358469053,0.004255819320678711,1.0
5937,0.5711793714048015,4.288206285951985,0.004236602783203125,1.0
5938,0.510040244764528,4.899597552354718,0.004231381416320801,1.0
5939,0.5586881372643998,4.413118627356002,0.004211568832397461,1.0
5940,0.5474026163402925,4.525973836597076,0.004044389724731446,1.0
5941,0.5111980216697386,4.888019783302613,0.0038863182067871093,1.0
5942,0.5558281391124238,4.441718608875763,0.003860664367675781,1.0
5943,0.5320664350331668,4.679335649668332,0.0038079738616943358,1.0
5944,0.5204158475898006,4.795841524101993,0.0038861751556396483,1.0
5945,0.5774325411340417,4.225674588659583,0.0038038253784179687,1.0
5946,0.454579104646453,5.454208953535469,0.00383148193359375,1.0
5947,0.45492516582880355,5.450748341711964,0.003928947448730469,1.0
5948,0.5031924272056199,4.968075727943801,0.00396578311920166,1.0
5949,0.5439356362286414,4.560643637713584,0.003935551643371582,1.0
5950,0.5591651568207702,4.408348431792298,0.004049086570739746,1.0
5951,0.40543325438309663,5.9456674561690335,0.004260826110839844,1.0
5952,0.5015631606907331,4.984368393092668,0.00423281192779541,1.0
5953,0.46685781319096353,5.331421868090365,0.004328727722167969,1.0
5954,0.4943671426518771,5.056328573481228,0.004327178001403809,1.0
5955,0.46448638655980246,5.355136134401975,0.004279303550720215,1.0
5956,0.5289165090133165,4.7108349098668345,0.004068636894226074,1.0
5957,0.4704968713022237,5.295031286977762,0.003931355476379394,1.0
5958,0.5036222640120187,4.9637773598798125,0.004042267799377441,1.0
5959,0.5263519454757832,4.736480545242167,0.0038360595703125,1.0
5960,0.5279306972081979,4.720693027918021,0.0038242340087890625,1.0
5961,0.45769532550142156,5.4230467449857835,0.0038224935531616213,1.0
5962,0.5013711100142422,4.986288899857578,0.0037428617477416994,1.0
5963,0.436897050252114,5.631029497478861,0.0038651466369628907,1.0
5964,0.5126418638064928,4.873581361935072,0.003959131240844726,1.0
5965,0.5621867852131903,4.378132147868096,0.003931498527526856,1.0
5966,0.5511860260487336,4.488139739512664,0.0040511608123779295,1.0
5967,0.5101402458295585,4.898597541704414,0.004277992248535156,1.0
5968,0.5513241499712948,4.486758500287054,0.004233026504516601,1.0
5969,0.5075886674196328,4.924113325803671,0.004372930526733399,1.0
5970,0.6048997089003183,3.9510029109968174,0.004266023635864258,1.0
5971,0.5589985457685824,4.410014542314176,0.004448151588439942,1.0
5972,0.46177594111409315,5.382240588859068,0.004082441329956055,1.0
5973,0.5574632233769264,4.4253677662307345,0.004022359848022461,1.0
5974,0.4540103438219426,5.459896561780574,0.004019308090209961,1.0
5975,0.42574895579510585,5.7425104420489435,0.0037758350372314453,1.0
5976,0.539108392940608,4.608916070593919,0.003751063346862793,1.0
5977,0.48896887640488007,5.110311235951198,0.0037518739700317383,1.0
5978,0.527876574474951,4.721234255250491,0.0038146734237670898,1.0
5979,0.5436673797556845,4.563326202443154,0.0038993120193481444,1.0
5980,0.5366100712830936,4.633899287169064,0.003955721855163574,1.0
5981,0.5486112416775171,4.513887583224828,0.004031825065612793,1.0
5982,0.5418311115831695,4.5816888841683046,0.004102087020874024,1.0
5983,0.6332259871907883,3.667740128092118,0.0041158199310302734,1.0
5984,0.5789945431556442,4.210054568443557,0.004388999938964844,1.0
5985,0.5335900959731388,4.664099040268611,0.004346609115600586,1.0
5986,0.5579746057445507,4.420253942554493,0.004398965835571289,1.0
5987,0.5644388768063442,4.355611231936558,0.004329824447631836,1.0
5988,0.5225927086563724,4.774072913436275,0.00424196720123291,1.0
5989,0.453426007315411,5.46573992684589,0.0038833856582641602,1.0
5990,0.4689396012332866,5.310603987667133,0.0039506196975708004,1.0
5991,0.3709009375594573,6.290990624405426,0.0037288904190063477,1.0
5992,0.4991133906662366,5.008866093337635,0.003732585906982422,1.0
5993,0.49303357892899,5.0696642107100995,0.003747296333312988,1.0
5994,0.4694317853266967,5.305682146733032,0.003867173194885254,1.0
5995,0.5762688450719187,4.237311549280813,0.003892040252685547,1.0
5996,0.6174117058695872,3.8258829413041298,0.0040101766586303714,1.0
5997,0.5320936548137104,4.679063451862896,0.00399787425994873,1.0
5998,0.4942909550647979,5.057090449352021,0.004288244247436524,1.0
5999,0.546112780396784,4.53887219603216,0.00414588451385498,1.0
6000,0.593889629309188,4.061103706908121,0.0043075323104858395,1.0
6001,0.6270899854327892,3.729100145672109,0.00423586368560791,1.0
6002,0.44222284664653777,5.577771533534621,0.004347848892211914,1.0
6003,0.5270863802853848,4.729136197146151,0.0041981697082519535,1.0
6004,0.5279622604982771,4.720377395017229,0.004074597358703613,1.0
6005,0.4395211477963016,5.604788522036985,0.0038776397705078125,1.0
6006,0.487269231862154,5.12730768137846,0.0039364337921142575,1.0
6007,0.46833712774582104,5.31662872254179,0.0038596391677856445,1.0
6008,0.49603659992648447,5.039634000735154,0.0038375616073608398,1.0
6009,0.5293310626554688,4.706689373445311,0.0038802623748779297,1.0
6010,0.5612094637536018,4.387905362463981,0.003751373291015625,1.0
6011,0.5151111806023644,4.8488881939763555,0.004029464721679687,1.0
6012,0.5561172438020177,4.4388275619798225,0.00417788028717041,1.0
6013,0.526594825387922,4.7340517461207785,0.004191017150878907,1.0
6014,0.5711331641747184,4.288668358252816,0.004187917709350586,1.0
6015,0.5764449416383799,4.235550583616201,0.004227232933044433,1.0
6016,0.43366865157921736,5.663313484207827,0.004257297515869141,1.0
6017,0.5566009516591653,4.433990483408346,0.004130768775939942,1.0
6018,0.5079194498131379,4.920805501868622,0.004191374778747559,1.0
6019,0.5675993618233138,4.324006381766862,0.004085278511047364,1.0
6020,0.5813240780679683,4.186759219320318,0.0040444135665893555,1.0
6021,0.5424560497494743,4.575439502505257,0.003880214691162109,1.0
6022,0.5582495890153429,4.417504109846571,0.003944754600524902,1.0
6023,0.4650551973494819,5.34944802650518,0.003811144828796387,1.0
6024,0.5000936999927701,4.999063000072299,0.003887367248535156,1.0
6025,0.4985538426928999,5.014461573071001,0.003835773468017578,1.0
6026,0.5172577761325725,4.827422238674275,0.003775954246520996,1.0
6027,0.5106934170519108,4.893065829480891,0.00403141975402832,1.0
6028,0.5030740856993221,4.969259143006779,0.003988385200500488,1.0
6029,0.53668746910736,4.633125308926401,0.0040564298629760746,1.0
6030,0.5196479373604452,4.803520626395548,0.004146456718444824,1.0
6031,0.5716651087654353,4.283348912345647,0.00412135124206543,1.0
6032,0.5630858652890871,4.369141347109129,0.004080581665039063,1.0
6033,0.5235864066446759,4.76413593355324,0.004157638549804688,1.0
6034,0.526260604788128,4.737393952118718,0.004230952262878418,1.0
6035,0.5138785280607829,4.861214719392171,0.0041566133499145504,1.0
6036,0.5293699831596226,4.706300168403775,0.004083752632141113,1.0
6037,0.5842724442668472,4.157275557331527,0.003915858268737793,1.0
6038,0.5359646008534881,4.64035399146512,0.003982758522033692,1.0
6039,0.5700048682722939,4.299951317277061,0.0037923574447631834,1.0
6040,0.5538764310759123,4.461235689240875,0.003891754150390625,1.0
6041,0.5121436714811384,4.8785632851886165,0.0038159847259521484,1.0
6042,0.5215490732815617,4.784509267184381,0.0038547515869140625,1.0
6043,0.44357838677822803,5.5642161322177195,0.003963184356689453,1.0
6044,0.4772642407163058,5.227357592836941,0.003998565673828125,1.0
6045,0.4827694460866887,5.172305539133113,0.004032778739929199,1.0
6046,0.5021332534433748,4.978667465566252,0.0040765047073364254,1.0
6047,0.577595831873156,4.2240416812684405,0.004083156585693359,1.0
6048,0.6008023791024943,3.991976208975057,0.004192328453063965,1.0
6049,0.5601527123882213,4.398472876117786,0.00412602424621582,1.0
6050,0.5781223000160332,4.218776999839668,0.004314112663269043,1.0
6051,0.4715106334608216,5.284893665391785,0.004191946983337402,1.0
6052,0.5225801340105061,4.774198659894938,0.004149913787841797,1.0
6053,0.552478242032683,4.475217579673169,0.003906750679016113,1.0
6054,0.5290735420471274,4.709264579528724,0.003954195976257324,1.0
6055,0.5282514128836808,4.7174858711631895,0.0038579702377319336,1.0
6056,0.511907887778092,4.88092112221908,0.0038577556610107423,1.0
6057,0.5521033412208478,4.478966587791522,0.003824472427368164,1.0
6058,0.5773551230160151,4.22644876983985,0.0038954496383666994,1.0
6059,0.5161260115814524,4.8387398841854745,0.004135227203369141,1.0
6060,0.5013307566056872,4.986692433943127,0.00409238338470459,1.0
6061,0.5150675190347054,4.849324809652947,0.004136109352111816,1.0
6062,0.4510287617153022,5.489712382846979,0.004210567474365235,1.0
6063,0.537536679582567,4.62463320417433,0.00406796932220459,1.0
6064,0.520159014559311,4.798409854406889,0.004094719886779785,1.0
6065,0.5761243962413884,4.238756037586116,0.0041373252868652345,1.0
6066,0.5872669529578791,4.127330470421208,0.004295134544372558,1.0
6067,0.5988743424445827,4.011256575554173,0.004090428352355957,1.0
6068,0.5713126751662483,4.286873248337517,0.004091095924377441,1.0
6069,0.5811868159721335,4.188131840278665,0.003922939300537109,1.0
6070,0.5578482076997806,4.4215179230021935,0.003878021240234375,1.0
6071,0.5534862003799581,4.465137996200418,0.0038196086883544923,1.0
6072,0.5349405625644568,4.650594374355434,0.003957557678222656,1.0
6073,0.5009453485172048,4.990546514827951,0.003964424133300781,1.0
6074,0.5751784092705962,4.248215907294037,0.004018831253051758,1.0
6075,0.5077687063651121,4.922312936348879,0.003922820091247559,1.0
6076,0.5367212471542195,4.632787528457804,0.004071831703186035,1.0
6077,0.5438699826356748,4.561300173643253,0.004013609886169433,1.0
6078,0.5150922659096345,4.849077340903654,0.00411984920501709,1.0
6079,0.5469533876057592,4.530466123942409,0.0040835380554199215,1.0
6080,0.42804730281171616,5.719526971882837,0.004084014892578125,1.0
6081,0.550787275962314,4.49212724037686,0.0041847705841064455,1.0
6082,0.5655123008911365,4.3448769910886345,0.00422060489654541,1.0
6083,0.5451140195884777,4.548859804115223,0.004174518585205078,1.0
6084,0.5892013870449493,4.107986129550507,0.004216146469116211,1.0
6085,0.5372079286055035,4.627920713944965,0.00399014949798584,1.0
6086,0.5295065572520905,4.704934427479096,0.00403587818145752,1.0
6087,0.5148131609788765,4.8518683902112345,0.0038534164428710937,1.0
6088,0.5436028792019669,4.563971207980329,0.003962278366088867,1.0
6089,0.5406995585180033,4.5930044148199665,0.003931879997253418,1.0
6090,0.5274683390301486,4.725316609698514,0.0038834333419799803,1.0
6091,0.5109514821102212,4.890485178897788,0.0038740158081054686,1.0
6092,0.5055382155262421,4.944617844737578,0.004019880294799804,1.0
6093,0.42716003716122974,5.7283996283877014,0.003969454765319824,1.0
6094,0.5379646388080255,4.620353611919745,0.004012417793273926,1.0
6095,0.5351180619055247,4.648819380944753,0.004159808158874512,1.0
6096,0.5130498292929563,4.8695017070704365,0.004106402397155762,1.0
6097,0.5704041858851007,4.2959581411489935,0.004169058799743652,1.0
6098,0.5597945795585313,4.4020542044146875,0.0041248083114624025,1.0
6099,0.5548764209842476,4.451235790157523,0.004249024391174317,1.0
6100,0.48152999359223936,5.184700064077606,0.004344129562377929,1.0
6101,0.5140148155796082,4.859851844203917,0.0039566755294799805,1.0
6102,0.5723393575299408,4.276606424700591,0.0039262533187866214,1.0
6103,0.5459783075568416,4.540216924431585,0.0038359403610229493,1.0
6104,0.4903918287788526,5.096081712211475,0.003850722312927246,1.0
6105,0.4644691399239084,5.355308600760916,0.0038464546203613283,1.0
6106,0.5166490607813489,4.833509392186511,0.003842020034790039,1.0
6107,0.3939178378827006,6.060821621172993,0.0038429975509643556,1.0
6108,0.4330625184104838,5.66937481589516,0.003901243209838867,1.0
6109,0.5215404650441929,4.78459534955807,0.003927206993103028,1.0
6110,0.4785229488135312,5.214770511864688,0.004073739051818848,1.0
6111,0.5394545572086293,4.605454427913704,0.00405423641204834,1.0
6112,0.5289957807384755,4.710042192615244,0.004083037376403809,1.0
6113,0.548947952666653,4.510520473333472,0.004408359527587891,1.0
6114,0.47834719439082657,5.216528056091733,0.004583191871643066,1.0
6115,0.5678820024625757,4.3211799753742435,0.004339361190795898,1.0
6116,0.4751892566076464,5.248107433923535,0.0044291973114013675,1.0
6117,0.5733796767607666,4.266203232392333,0.0038578271865844726,1.0
6118,0.5026315765253664,4.973684234746335,0.003971290588378906,1.0
6119,0.6035586125986854,3.9644138740131454,0.0037875652313232424,1.0
6120,0.5432289773681201,4.567710226318798,0.003815150260925293,1.0
6121,0.5636538012432147,4.3634619875678515,0.003900432586669922,1.0
6122,0.5739729667237539,4.260270332762461,0.0038504838943481446,1.0
6123,0.48261782889497135,5.173821711050286,0.0038395166397094727,1.0
6124,0.50089224832298,4.9910775167702015,0.003877401351928711,1.0
6125,0.4854114847752425,5.145885152247574,0.0037689924240112303,1.0
6126,0.5739918009761643,4.260081990238356,0.004086017608642578,1.0
6127,0.5497319629996487,4.502680370003513,0.0040732622146606445,1.0
6128,0.4534506636824519,5.465493363175481,0.004210877418518067,1.0
6129,0.4573609944836602,5.426390055163397,0.004272818565368652,1.0
6130,0.5181169696509128,4.818830303490872,0.00444183349609375,1.0
6131,0.45760432409226803,5.423956759077319,0.004247903823852539,1.0
6132,0.43130653003308794,5.686934699669121,0.004320716857910157,1.0
6133,0.5174247985993937,4.825752014006062,0.0039016246795654298,1.0
6134,0.5053434882980602,4.946565117019398,0.0039473772048950195,1.0
6135,0.5675597279963622,4.324402720036377,0.0037356138229370115,1.0
6136,0.4890312864912487,5.109687135087512,0.0037854194641113283,1.0
6137,0.5106571765157407,4.8934282348425935,0.003918933868408203,1.0
6138,0.38731615213937765,6.126838478606224,0.003813910484313965,1.0
6139,0.4755628098257102,5.244371901742898,0.003921675682067871,1.0
6140,0.5708291109647452,4.291708890352547,0.004007983207702637,1.0
6141,0.5008237703085945,4.991762296914056,0.0038811445236206056,1.0
6142,0.5186754090069379,4.81324590993062,0.004026055335998535,1.0
6143,0.6050110825936617,3.949889174063384,0.003972959518432617,1.0
6144,0.5948339372528706,4.0516606274712945,0.004047489166259766,1.0
6145,0.5765386538602066,4.234613461397933,0.0042352437973022464,1.0
6146,0.4786594471768172,5.213405528231827,0.004333043098449707,1.0
6147,0.5769188737429743,4.230811262570255,0.0042410135269165036,1.0
6148,0.5719659223045611,4.280340776954388,0.0042977571487426754,1.0
6149,0.5695204887842429,4.304795112157569,0.0039730072021484375,1.0
6150,0.49908689829599784,5.009131017040022,0.003954696655273438,1.0
6151,0.5562445630487189,4.437554369512811,0.0037569284439086916,1.0
6152,0.5071104636523444,4.928895363476557,0.0038032293319702148,1.0
6153,0.5417847196118339,4.582152803881661,0.004020977020263672,1.0
6154,0.5353702046630705,4.646297953369293,0.004096603393554688,1.0
6155,0.5399495918160772,4.600504081839228,0.003984498977661133,1.0
6156,0.5858641029407495,4.141358970592503,0.003956651687622071,1.0
6157,0.5558570783134259,4.441429216865741,0.0038390159606933594,1.0
6158,0.5499659465993678,4.500340534006321,0.004026436805725097,1.0
6159,0.5388764355942668,4.611235644057332,0.0040836334228515625,1.0
6160,0.5698170389406138,4.301829610593863,0.0040619134902954105,1.0
6161,0.5681539809243483,4.318460190756515,0.004197764396667481,1.0
6162,0.5527561942559692,4.472438057440308,0.004410886764526367,1.0
6163,0.46299394554755063,5.370060544524493,0.004211807250976562,1.0
6164,0.6213141476843858,3.7868585231561434,0.0042209625244140625,1.0
6165,0.5404550535617771,4.595449464382228,0.003908538818359375,1.0
6166,0.47881571227368525,5.211842877263147,0.004001522064208984,1.0
6167,0.5817376634133066,4.1826233658669345,0.003910946846008301,1.0
6168,0.5221534485631338,4.778465514368662,0.003967142105102539,1.0
6169,0.572541325613133,4.274586743868669,0.0040094852447509766,1.0
6170,0.48702109747810507,5.129789025218949,0.004044008255004883,1.0
