request_idx,reward,latency,processing_time,success
5769,0.5023528769630178,4.97647123036982,0.004196810722351074,1.0
5770,0.5341032238079475,4.658967761920525,0.00421609878540039,1.0
5771,0.4479329221177607,5.520670778822392,0.0039052248001098635,1.0
5772,0.46367908427098065,5.363209157290192,0.00397796630859375,1.0
5773,0.4939417817809004,5.060582182190997,0.004003000259399414,1.0
5774,0.5002898807955191,4.997101192044809,0.00389251708984375,1.0
5775,0.4804685593440288,5.195314406559712,0.003922128677368164,1.0
5776,0.4309760226756584,5.690239773243414,0.0040292501449584964,1.0
5777,0.4222519564707644,5.777480435292356,0.004033088684082031,1.0
5778,0.4846903209760286,5.153096790239714,0.004111075401306152,1.0
5779,0.4377703707095889,5.622296292904111,0.004133415222167969,1.0
5780,0.5048279512846647,4.951720487153351,0.00398869514465332,1.0
5781,0.5576889757111081,4.42311024288892,0.004136848449707031,1.0
5782,0.5922398996568192,4.077601003431806,0.004148745536804199,1.0
5783,0.5736127945325122,4.263872054674879,0.004094457626342774,1.0
5784,0.5343965767014105,4.656034232985894,0.004238295555114746,1.0
5785,0.5659290598162642,4.3407094018373575,0.004143118858337402,1.0
5786,0.5896212812607468,4.103787187392532,0.004135680198669433,1.0
5787,0.4778704470058857,5.221295529941143,0.003939080238342285,1.0
5788,0.5228429059718378,4.771570940281621,0.0040370702743530275,1.0
5789,0.5263824371627989,4.73617562837201,0.003936958312988281,1.0
5790,0.5646632084073897,4.353367915926102,0.0038855791091918944,1.0
5791,0.48519564882903915,5.1480435117096075,0.003980660438537597,1.0
5792,0.5348383890600537,4.651616109399463,0.003980064392089843,1.0
5793,0.5394993827690835,4.6050061723091655,0.004040408134460449,1.0
5794,0.5317868581484663,4.682131418515337,0.004059147834777832,1.0
5795,0.5577831571719408,4.422168428280591,0.004169750213623047,1.0
5796,0.5707881370128928,4.292118629871072,0.0040439128875732425,1.0
5797,0.5233318464212047,4.766681535787952,0.004026651382446289,1.0
5798,0.5007577629070256,4.992422370929744,0.0042136192321777345,1.0
5799,0.5668042975669231,4.3319570243307695,0.004146885871887207,1.0
5800,0.504427040394608,4.955729596053921,0.004062461853027344,1.0
5801,0.469888874538576,5.3011112546142405,0.0041844844818115234,1.0
5802,0.4824333761967806,5.175666238032193,0.004200243949890136,1.0
5803,0.46886616220605787,5.311338377939421,0.003986239433288574,1.0
5804,0.5401667863276602,4.598332136723398,0.003992915153503418,1.0
5805,0.5480794810682388,4.519205189317613,0.003939199447631836,1.0
5806,0.5389671444325401,4.610328555674599,0.003796815872192383,1.0
5807,0.5643706141238817,4.356293858761182,0.003892183303833008,1.0
5808,0.6456960169171776,3.5430398308282243,0.004010987281799316,1.0
5809,0.5545760961173574,4.454239038826428,0.003977751731872559,1.0
5810,0.621933745545123,3.7806625445487683,0.004132080078125,1.0
5811,0.5376687319974123,4.623312680025879,0.004231119155883789,1.0
5812,0.54688619217611,4.531138078238899,0.004044198989868164,1.0
5813,0.45176401621106416,5.4823598378893585,0.003985857963562012,1.0
5814,0.48048439810595467,5.1951560189404535,0.00406951904296875,1.0
5815,0.6051877371652681,3.9481226283473183,0.004066944122314453,1.0
5816,0.5898284208817239,4.101715791182761,0.0040798187255859375,1.0
5817,0.5313518858113598,4.686481141886401,0.004237914085388183,1.0
5818,0.5455331168633328,4.544668831366672,0.004172325134277344,1.0
5819,0.5320178958790183,4.679821041209818,0.0039322137832641605,1.0
5820,0.5639516030825112,4.3604839691748865,0.004100942611694336,1.0
5821,0.5328678498122803,4.6713215018771965,0.0039425849914550785,1.0
5822,0.5231842763710801,4.768157236289198,0.003886508941650391,1.0
5823,0.5731437357753206,4.268562642246793,0.004023194313049316,1.0
5824,0.4871807170617335,5.128192829382664,0.004050207138061523,1.0
5825,0.5910299168250406,4.089700831749594,0.004070591926574707,1.0
5826,0.5164467485296445,4.835532514703556,0.004152774810791016,1.0
5827,0.5589245676758667,4.410754323241331,0.004165840148925781,1.0
5828,0.5457879379021565,4.542120620978434,0.004091882705688476,1.0
5829,0.5355818296453584,4.644181703546417,0.00404355525970459,1.0
5830,0.570509035866109,4.29490964133891,0.004156327247619629,1.0
5831,0.5613168260811309,4.3868317391886915,0.004077625274658203,1.0
5832,0.5134084742219749,4.86591525778025,0.004115462303161621,1.0
5833,0.5120810731749044,4.879189268250956,0.004177594184875488,1.0
5834,0.47426551407993955,5.257344859200604,0.00415959358215332,1.0
5835,0.4750032901181875,5.249967098818125,0.003950929641723633,1.0
5836,0.5873307656987012,4.126692343012988,0.004011130332946778,1.0
5837,0.5249116197389336,4.750883802610663,0.004031157493591309,1.0
5838,0.5902862489790536,4.097137510209462,0.0038987159729003905,1.0
5839,0.607253118458127,3.9274688154187287,0.003976178169250488,1.0
5840,0.6007097951874197,3.992902048125802,0.0039516925811767575,1.0
5841,0.455000975969403,5.4499902403059695,0.003922724723815918,1.0
5842,0.4897039677977231,5.102960322022768,0.003990459442138672,1.0
5843,0.48221750048249834,5.1778249951750155,0.0040672063827514645,1.0
5844,0.5028744806513126,4.971255193486873,0.003905797004699707,1.0
5845,0.5027785248583011,4.972214751416989,0.003973603248596191,1.0
5846,0.581941092071754,4.180589079282458,0.0042256593704223635,1.0
5847,0.5377395055960594,4.622604944039406,0.00424196720123291,1.0
5848,0.4843711398956754,5.156288601043245,0.004166221618652344,1.0
5849,0.4837203993138629,5.16279600686137,0.004200887680053711,1.0
5850,0.5327388982559198,4.6726110174408015,0.004264664649963379,1.0
5851,0.47827434830632376,5.217256516936763,0.003942060470581055,1.0
5852,0.5369963731029654,4.630036268970346,0.00401921272277832,1.0
5853,0.5380611005990842,4.619388994009159,0.004030370712280273,1.0
5854,0.49522921579400137,5.047707842059987,0.003845405578613281,1.0
5855,0.5414920951058418,4.585079048941582,0.003929042816162109,1.0
5856,0.5081570443321751,4.918429556678249,0.003994274139404297,1.0
5857,0.5106469543362551,4.89353045663745,0.003831791877746582,1.0
5858,0.49687973042734834,5.031202695726518,0.003988718986511231,1.0
5859,0.5471604855589198,4.528395144410803,0.003989744186401367,1.0
5860,0.5822391028275312,4.177608971724687,0.003989481925964355,1.0
5861,0.6330456969213543,3.6695430307864583,0.004007649421691894,1.0
5862,0.5768111359037237,4.231888640962763,0.004125165939331055,1.0
5863,0.5428935908046423,4.571064091953576,0.004133677482604981,1.0
5864,0.4826131819016671,5.173868180983329,0.004081034660339355,1.0
5865,0.5353914021837717,4.646085978162283,0.004357981681823731,1.0
5866,0.560626786877166,4.393732131228339,0.004333901405334473,1.0
5867,0.5185175717144304,4.814824282855695,0.003974223136901855,1.0
5868,0.5379488970792179,4.62051102920782,0.0039263486862182615,1.0
5869,0.44250171384254433,5.574982861574556,0.00399932861328125,1.0
5870,0.5158722596470092,4.841277403529907,0.0038651943206787108,1.0
5871,0.5724387815783698,4.2756121842163015,0.003989982604980469,1.0
5872,0.46643794308943126,5.335620569105688,0.00400691032409668,1.0
5873,0.4684908027635489,5.315091972364511,0.003941154479980469,1.0
5874,0.5163798438031652,4.836201561968348,0.003941774368286133,1.0
5875,0.5226047147305563,4.773952852694437,0.004036426544189453,1.0
5876,0.5300291276730695,4.699708723269303,0.003952741622924805,1.0
5877,0.5843792327276107,4.156207672723895,0.003907537460327149,1.0
5878,0.5677321010791835,4.322678989208166,0.004298901557922364,1.0
5879,0.5181950408206717,4.818049591793284,0.0042473793029785155,1.0
5880,0.5197015645157246,4.802984354842755,0.004122638702392578,1.0
5881,0.4847932052906122,5.152067947093877,0.004319286346435547,1.0
5882,0.4528448207633458,5.471551792366542,0.0042428731918334964,1.0
5883,0.48926918478592396,5.107308152140759,0.004053950309753418,1.0
5884,0.45840947683299876,5.415905231670012,0.003978061676025391,1.0
5885,0.5457070737950082,4.5429292620499195,0.003948521614074707,1.0
5886,0.5198358623304371,4.801641376695628,0.0037983417510986327,1.0
5887,0.48375447680966366,5.162455231903364,0.003926587104797363,1.0
5888,0.541268487602047,4.587315123979531,0.003968000411987305,1.0
5889,0.4823443494694858,5.176556505305141,0.00380098819732666,1.0
5890,0.5177480047272602,4.822519952727396,0.004008245468139648,1.0
5891,0.532851054446517,4.6714894555348305,0.004132199287414551,1.0
5892,0.5683314927230138,4.316685072769863,0.003989076614379883,1.0
5893,0.5637658447455375,4.362341552544624,0.004067850112915039,1.0
5894,0.5400838828814433,4.5991611711855676,0.004089879989624024,1.0
5895,0.6065240408866734,3.9347595911332647,0.0042784690856933595,1.0
5896,0.5583302286566232,4.416697713433768,0.004170083999633789,1.0
5897,0.5771910392018147,4.228089607981854,0.004213500022888184,1.0
5898,0.5208475318174606,4.7915246818253925,0.004100799560546875,1.0
5899,0.542861338867511,4.57138661132489,0.004000997543334961,1.0
5900,0.47062519933251207,5.293748006674878,0.0038168668746948243,1.0
5901,0.4811709143648648,5.188290856351352,0.003960657119750977,1.0
5902,0.5107423509144707,4.892576490855292,0.0038453340530395508,1.0
5903,0.5435209650339397,4.564790349660603,0.003945064544677734,1.0
5904,0.5129061510268752,4.870938489731246,0.004087662696838379,1.0
5905,0.5350254128428759,4.649745871571241,0.003931450843811035,1.0
5906,0.5657739150210579,4.342260849789422,0.00402071475982666,1.0
5907,0.4755431934404733,5.244568065595267,0.004085922241210937,1.0
5908,0.4857260125025998,5.142739874974002,0.003968048095703125,1.0
5909,0.4990885090353858,5.009114909646142,0.004069638252258301,1.0
5910,0.6184399404075809,3.8156005959241903,0.00411834716796875,1.0
5911,0.5493206196376648,4.506793803623351,0.004185247421264649,1.0
5912,0.5455759499129949,4.5442405008700515,0.004175567626953125,1.0
5913,0.6186682246817182,3.813317753182818,0.004164385795593262,1.0
5914,0.5566986783819772,4.433013216180228,0.004288172721862793,1.0
5915,0.5353386624783651,4.646613375216348,0.004073691368103027,1.0
5916,0.5916698094299514,4.083301905700485,0.003937339782714844,1.0
5917,0.5688324563008689,4.31167543699131,0.004052424430847168,1.0
5918,0.5490209926997419,4.50979007300258,0.003830265998840332,1.0
5919,0.5040005079840325,4.959994920159675,0.003999876976013184,1.0
5920,0.536713043193479,4.63286956806521,0.0040427446365356445,1.0
5921,0.5509008968871612,4.490991031128388,0.004011845588684082,1.0
5922,0.48383706165323515,5.161629383467647,0.0039036035537719726,1.0
5923,0.49234362170671764,5.076563782932823,0.0040061712265014645,1.0
5924,0.38963808854737547,6.103619114526245,0.0038984537124633787,1.0
5925,0.48727005148077424,5.127299485192259,0.0039658784866333004,1.0
5926,0.5503339469001143,4.496660530998858,0.004142284393310547,1.0
5927,0.4512379333473645,5.487620666526355,0.004113841056823731,1.0
5928,0.5257640215834078,4.742359784165922,0.004041433334350586,1.0
5929,0.5159998462540539,4.840001537459461,0.004214930534362793,1.0
5930,0.5100208643002194,4.899791356997807,0.004303765296936035,1.0
5931,0.5692087981351119,4.30791201864888,0.004110217094421387,1.0
5932,0.550368108987252,4.4963189101274805,0.0039416074752807615,1.0
5933,0.5539127065766319,4.46087293423368,0.004100418090820313,1.0
5934,0.5427643982118662,4.572356017881338,0.0038149118423461913,1.0
5935,0.588263212155957,4.117367878440429,0.003916406631469726,1.0
5936,0.5632425393777101,4.367574606222899,0.004100370407104492,1.0
5937,0.5251778599470379,4.748221400529621,0.003934621810913086,1.0
5938,0.3974630262083175,6.025369737916825,0.0040141820907592775,1.0
5939,0.47332131209669326,5.266786879033067,0.004045176506042481,1.0
5940,0.5036597615994947,4.963402384005052,0.003919076919555664,1.0
5941,0.559006156214602,4.409938437853979,0.004017686843872071,1.0
5942,0.5842308121690306,4.157691878309696,0.004121851921081543,1.0
5943,0.59346986681805,4.0653013318195,0.0042096138000488285,1.0
5944,0.6075032944928171,3.9249670550718285,0.0041451692581176754,1.0
5945,0.5587141407323614,4.412858592676385,0.00418243408203125,1.0
5946,0.5279337333224687,4.720662666775311,0.004292535781860352,1.0
5947,0.5502804570299777,4.497195429700223,0.004034304618835449,1.0
5948,0.5416361753721981,4.583638246278019,0.003989505767822266,1.0
5949,0.4852418513328717,5.1475814866712835,0.004135322570800781,1.0
5950,0.5011997468284136,4.988002531715864,0.003864550590515137,1.0
5951,0.48738022503724154,5.1261977496275835,0.0038619279861450196,1.0
5952,0.6267677641508955,3.7323223584910443,0.003981876373291016,1.0
5953,0.5292021685820013,4.707978314179987,0.003993582725524902,1.0
5954,0.48695748544709677,5.130425145529032,0.004019689559936523,1.0
5955,0.5484169169930908,4.515830830069092,0.004040837287902832,1.0
5956,0.5249066633834325,4.750933366165676,0.003955316543579101,1.0
5957,0.5606701805830074,4.393298194169924,0.003924226760864258,1.0
5958,0.5349869899929942,4.650130100070057,0.004045653343200684,1.0
5959,0.5886493263951846,4.113506736048152,0.004117894172668457,1.0
5960,0.5082032883845198,4.917967116154803,0.004116678237915039,1.0
5961,0.5133779172857899,4.866220827142103,0.004152131080627441,1.0
5962,0.40219870926414114,5.978012907358589,0.004340147972106934,1.0
5963,0.47755019824595024,5.224498017540498,0.0039598941802978516,1.0
5964,0.43882842694812096,5.611715730518791,0.003976869583129883,1.0
5965,0.5034583093981937,4.965416906018063,0.004266214370727539,1.0
5966,0.478167812845692,5.21832187154308,0.003928780555725098,1.0
5967,0.5954075153852313,4.045924846147686,0.003907990455627441,1.0
5968,0.59253612090958,4.074638790904199,0.004003334045410156,1.0
5969,0.5887576893272536,4.112423106727466,0.0040464639663696286,1.0
5970,0.5052521052488522,4.9474789475114775,0.003994870185852051,1.0
5971,0.5042904442958107,4.9570955570418915,0.0040546894073486325,1.0
5972,0.5548694979696687,4.451305020303313,0.003919076919555664,1.0
5973,0.5103997170882132,4.896002829117867,0.0039198875427246095,1.0
5974,0.5263445574203766,4.736554425796235,0.00391385555267334,1.0
5975,0.5483081457966299,4.516918542033701,0.00395359992980957,1.0
5976,0.6015470864582609,3.9845291354173895,0.003925251960754395,1.0
5977,0.5763463961128751,4.2365360388712485,0.003975915908813477,1.0
5978,0.4999629332535429,5.000370667464571,0.004207015037536621,1.0
5979,0.47141137946313016,5.285886205368699,0.004152607917785644,1.0
5980,0.5050699332059116,4.949300667940883,0.0041475057601928714,1.0
5981,0.5361954340913095,4.638045659086904,0.0042172431945800785,1.0
5982,0.5532273853830206,4.4677261461697935,0.0040882349014282225,1.0
5983,0.5553611937358165,4.4463880626418355,0.003975629806518555,1.0
5984,0.5746699517434547,4.253300482565453,0.004035472869873047,1.0
5985,0.5611214999285086,4.388785000714914,0.00406179428100586,1.0
5986,0.5479271479308655,4.520728520691347,0.003968930244445801,1.0
5987,0.5802007660119635,4.197992339880365,0.004139113426208496,1.0
5988,0.519337674819677,4.80662325180323,0.004058384895324707,1.0
5989,0.5705161053972558,4.294838946027442,0.00386505126953125,1.0
5990,0.438171678325757,5.61828321674243,0.003881669044494629,1.0
5991,0.5220252994329406,4.779747005670594,0.003939342498779297,1.0
5992,0.5437444805662209,4.562555194337791,0.003921794891357422,1.0
5993,0.43207199976455996,5.6792800023544,0.004034066200256347,1.0
5994,0.5363616732563851,4.636383267436148,0.004115462303161621,1.0
5995,0.5222534518784726,4.777465481215275,0.0041667699813842775,1.0
5996,0.5473168481536428,4.526831518463573,0.003968381881713867,1.0
5997,0.5522717264931569,4.47728273506843,0.004272627830505371,1.0
5998,0.5710382805278873,4.289617194721127,0.004072022438049316,1.0
5999,0.5976565170142206,4.023434829857794,0.004093837738037109,1.0
6000,0.5907058112818324,4.092941887181675,0.004136443138122559,1.0
6001,0.4926801926075847,5.073198073924153,0.0040053844451904295,1.0
6002,0.46509473416861463,5.349052658313854,0.003972268104553223,1.0
6003,0.46056331224622005,5.3943668775377995,0.004089975357055664,1.0
6004,0.3785107344667005,6.214892655332994,0.003998017311096192,1.0
6005,0.44200588568863364,5.579941143113663,0.00388188362121582,1.0
6006,0.4494367231622764,5.505632768377235,0.003861236572265625,1.0
6007,0.5472478513552156,4.527521486447844,0.003914952278137207,1.0
6008,0.5216798130033464,4.783201869966536,0.003952145576477051,1.0
6009,0.4687641183321043,5.312358816678956,0.00400388240814209,1.0
6010,0.4633797187157776,5.366202812842224,0.0041443824768066405,1.0
6011,0.5267352987274132,4.732647012725867,0.004008293151855469,1.0
6012,0.5128237214485726,4.871762785514274,0.004279136657714844,1.0
6013,0.5157545017418893,4.842454982581108,0.004284715652465821,1.0
6014,0.3975095027957661,6.024904972042339,0.004101800918579102,1.0
6015,0.5226058978619232,4.773941021380767,0.00409393310546875,1.0
6016,0.4863142797433565,5.136857202566435,0.004025959968566894,1.0
6017,0.4374987920514822,5.6250120794851775,0.00402834415435791,1.0
6018,0.43555091919594463,5.644490808040553,0.003975677490234375,1.0
6019,0.5080938230793197,4.919061769206803,0.004122209548950195,1.0
6020,0.4464261944790932,5.535738055209068,0.003937053680419922,1.0
6021,0.5630402388845107,4.369597611154893,0.0038481712341308593,1.0
6022,0.5112568000111803,4.8874319998881965,0.0038922786712646484,1.0
6023,0.5206453909754086,4.793546090245913,0.0038979053497314453,1.0
6024,0.5529000308383628,4.470999691616372,0.003961443901062012,1.0
6025,0.5002047597446302,4.997952402553697,0.0040214300155639645,1.0
6026,0.4799956237257515,5.200043762742484,0.004196953773498535,1.0
6027,0.5320613806825227,4.679386193174771,0.004115557670593262,1.0
6028,0.5543286259307443,4.456713740692558,0.004088759422302246,1.0
6029,0.5106464179188014,4.8935358208119855,0.004290294647216797,1.0
6030,0.44550102594661284,5.544989740533871,0.004131674766540527,1.0
6031,0.4719908740626437,5.280091259373562,0.004075169563293457,1.0
6032,0.4400132675462586,5.599867324537414,0.004148364067077637,1.0
6033,0.44811213886049844,5.518878611395016,0.0041091680526733395,1.0
6034,0.5243689798456874,4.756310201543125,0.0039818048477172855,1.0
6035,0.5111270320060353,4.888729679939647,0.004070639610290527,1.0
6036,0.5616450652391229,4.3835493476087715,0.003903031349182129,1.0
6037,0.5436227316714461,4.563772683285538,0.0038528919219970705,1.0
6038,0.6122418160450365,3.8775818395496353,0.0038672685623168945,1.0
6039,0.5546214513444343,4.453785486555658,0.003908038139343262,1.0
6040,0.5659378388655056,4.340621611344943,0.004003977775573731,1.0
6041,0.5875880852294653,4.124119147705346,0.004061365127563476,1.0
6042,0.61795340917683,3.8204659082317,0.004185152053833008,1.0
6043,0.5345988982217192,4.654011017782807,0.004090118408203125,1.0
6044,0.5370494791351518,4.629505208648482,0.004096341133117676,1.0
6045,0.5126375124784215,4.873624875215785,0.0041850566864013675,1.0
6046,0.5369285404088782,4.630714595911218,0.004193711280822754,1.0
6047,0.48362819322676004,5.1637180677323995,0.0041381120681762695,1.0
6048,0.5584526470074833,4.415473529925166,0.004116201400756836,1.0
6049,0.5039927109483547,4.960072890516454,0.0040352106094360355,1.0
6050,0.47316951253355394,5.2683048746644605,0.003999972343444824,1.0
6051,0.5432927818325913,4.567072181674087,0.004119706153869629,1.0
6052,0.5664221259825066,4.335778740174935,0.003921675682067871,1.0
6053,0.605217644062702,3.94782355937298,0.003843069076538086,1.0
6054,0.5632572208568798,4.3674277914312025,0.00393526554107666,1.0
6055,0.5469793880823001,4.5302061191770004,0.003899383544921875,1.0
6056,0.5790964598866093,4.209035401133906,0.003963947296142578,1.0
6057,0.5778808390284343,4.221191609715657,0.0039136409759521484,1.0
6058,0.5573654028684739,4.4263459713152615,0.0041572809219360355,1.0
6059,0.544856074496242,4.55143925503758,0.004133296012878418,1.0
6060,0.5046930513044657,4.953069486955343,0.004081988334655761,1.0
6061,0.5114124934115296,4.885875065884704,0.0042784690856933595,1.0
6062,0.4810796586559462,5.189203413440536,0.0041875123977661135,1.0
6063,0.5581763426536239,4.41823657346376,0.004080390930175782,1.0
6064,0.5595606756688812,4.404393243311186,0.004044008255004883,1.0
6065,0.5837143010890256,4.162856989109744,0.004041934013366699,1.0
6066,0.5324209927977465,4.675790072022535,0.003958272933959961,1.0
6067,0.5366641253246541,4.6333587467534585,0.0040921449661254885,1.0
6068,0.5712610822980271,4.287389177019729,0.0039795637130737305,1.0
6069,0.5647698069041437,4.352301930958564,0.003881978988647461,1.0
6070,0.5486934005189295,4.513065994810704,0.003972387313842774,1.0
6071,0.502264326436159,4.977356735638409,0.0039391756057739254,1.0
6072,0.4693813583060586,5.306186416939414,0.0039891481399536135,1.0
6073,0.4614974640278103,5.385025359721897,0.0038913726806640626,1.0
6074,0.5086313471313846,4.913686528686155,0.004080462455749512,1.0
6075,0.45333476312807763,5.466652368719224,0.004071927070617676,1.0
6076,0.5451894063357475,4.548105936642523,0.004217338562011719,1.0
6077,0.49593759094606354,5.040624090539365,0.00422356128692627,1.0
6078,0.5592590074119539,4.4074099258804615,0.0042372941970825195,1.0
6079,0.49799585016623665,5.020041498337632,0.004070687294006348,1.0
6080,0.5280237741396313,4.719762258603687,0.004184889793395996,1.0
6081,0.48887412317464635,5.111258768253537,0.0040642738342285155,1.0
6082,0.447425843861372,5.525741561386281,0.003957486152648926,1.0
6083,0.49627037373182076,5.037296262681792,0.0041120052337646484,1.0
6084,0.4969551032536249,5.030448967463751,0.003975105285644531,1.0
6085,0.5959261009391137,4.040738990608862,0.0038120508193969726,1.0
6086,0.5402487982197048,4.59751201780295,0.0040007829666137695,1.0
6087,0.5218714285074684,4.781285714925315,0.0038643121719360352,1.0
6088,0.5027493347199933,4.9725066528000665,0.004031848907470703,1.0
6089,0.514319930714851,4.85680069285149,0.003994512557983399,1.0
6090,0.5179561326730842,4.820438673269158,0.004117941856384278,1.0
6091,0.5885525986492999,4.114474013507002,0.004084968566894531,1.0
6092,0.5411294410911942,4.588705589088058,0.00409090518951416,1.0
6093,0.48261614436817607,5.173838556318239,0.004297685623168945,1.0
6094,0.5514372077235823,4.485627922764177,0.0041795015335083004,1.0
6095,0.4881383508990539,5.11861649100946,0.004058980941772461,1.0
6096,0.5722645933453767,4.277354066546232,0.004112339019775391,1.0
6097,0.5492029350270864,4.5079706497291365,0.004049944877624512,1.0
6098,0.5676759912652011,4.323240087347989,0.003986883163452149,1.0
6099,0.5348625314763755,4.651374685236244,0.004088830947875976,1.0
6100,0.5498271046097105,4.501728953902895,0.00402076244354248,1.0
6101,0.47795407557594316,5.220459244240567,0.003856515884399414,1.0
6102,0.5190349460138279,4.809650539861719,0.003989696502685547,1.0
6103,0.5657677866887731,4.342322133112267,0.0038491249084472655,1.0
6104,0.4789408297365968,5.210591702634032,0.003980159759521484,1.0
6105,0.4813503874786499,5.186496125213502,0.0040008544921875,1.0
6106,0.4490172414401388,5.509827585598611,0.004106783866882324,1.0
6107,0.5013153313061208,4.986846686938792,0.004099321365356445,1.0
6108,0.49440572873017274,5.055942712698274,0.0041199207305908205,1.0
6109,0.5538602222035094,4.461397777964906,0.0042770147323608395,1.0
6110,0.5296935552850376,4.7030644471496235,0.004135656356811524,1.0
6111,0.48661482806336087,5.13385171936639,0.004065990447998047,1.0
6112,0.5670127437382824,4.329872562617176,0.004168558120727539,1.0
6113,0.5393261740105292,4.6067382598947075,0.003956985473632812,1.0
6114,0.4706399445096535,5.293600554903465,0.003874039649963379,1.0
6115,0.566633768513369,4.333662314866309,0.004054832458496094,1.0
6116,0.5393085957973542,4.606914042026458,0.003922581672668457,1.0
6117,0.4857170832523117,5.142829167476883,0.0038513422012329103,1.0
6118,0.5006446457254365,4.993553542745635,0.0038639307022094727,1.0
6119,0.4597785481993906,5.402214518006093,0.0039565801620483395,1.0
6120,0.5634086740319619,4.365913259680381,0.0039056062698364256,1.0
6121,0.5918680561936494,4.081319438063505,0.003996133804321289,1.0
6122,0.5832942516208655,4.1670574837913446,0.004130434989929199,1.0
6123,0.5728024933799023,4.2719750662009774,0.004052114486694336,1.0
6124,0.5573754987042421,4.426245012957579,0.004076361656188965,1.0
6125,0.5133843082124173,4.866156917875825,0.004327583312988281,1.0
6126,0.5404304284696674,4.595695715303326,0.004172492027282715,1.0
6127,0.5503774056161344,4.496225943838658,0.004100489616394043,1.0
6128,0.57315572789955,4.268442721004499,0.004102063179016113,1.0
6129,0.5646664162065949,4.353335837934052,0.004028677940368652,1.0
6130,0.48476502411277256,5.1523497588722735,0.0038681507110595705,1.0
6131,0.4797642450266178,5.202357549733822,0.004059839248657227,1.0
6132,0.5823826397399942,4.176173602600057,0.003852105140686035,1.0
6133,0.5536242642614128,4.463757357385873,0.003918075561523437,1.0
6134,0.5342795607660252,4.657204392339747,0.003906536102294922,1.0
6135,0.5181659260681493,4.818340739318506,0.003934979438781738,1.0
6136,0.5192453532110667,4.807546467889333,0.003954672813415527,1.0
6137,0.5001613636330224,4.998386363669775,0.003995275497436524,1.0
6138,0.5672976854834033,4.327023145165967,0.00411067008972168,1.0
6139,0.5679737346214221,4.320262653785778,0.004104018211364746,1.0
6140,0.597754695593893,4.022453044061071,0.00403292179107666,1.0
6141,0.579278233468377,4.207217665316229,0.004312968254089356,1.0
6142,0.572460365868468,4.27539634131532,0.004148006439208984,1.0
6143,0.5855830408582999,4.144169591417,0.004084062576293945,1.0
6144,0.5705452701561013,4.294547298438986,0.004079198837280274,1.0
6145,0.6001782211878195,3.998217788121805,0.0040329694747924805,1.0
6146,0.5277661295302304,4.7223387046976955,0.0039783954620361325,1.0
6147,0.5710382318569842,4.2896176814301565,0.004154682159423828,1.0
6148,0.5419716600608306,4.580283399391693,0.003921008110046387,1.0
6149,0.42851350013809314,5.714864998619068,0.0038754940032958984,1.0
6150,0.4455186698516112,5.544813301483887,0.0039045333862304686,1.0
6151,0.5531213242533805,4.468786757466194,0.003908371925354004,1.0
6152,0.49528534570644495,5.047146542935549,0.0039378881454467775,1.0
6153,0.41346775075034403,5.86532249249656,0.003964853286743164,1.0
6154,0.48448119365224906,5.155188063477509,0.004113936424255371,1.0
6155,0.540347925281386,4.5965207471861405,0.0040788412094116214,1.0
6156,0.5205262249238134,4.794737750761865,0.004009413719177246,1.0
6157,0.5642742161852964,4.357257838147037,0.004226016998291016,1.0
6158,0.598868295351484,4.01131704648516,0.004111766815185547,1.0
6159,0.5780620167029139,4.21937983297086,0.004173827171325683,1.0
6160,0.5447663350952767,4.552336649047231,0.004176115989685059,1.0
6161,0.507891383104119,4.92108616895881,0.004119396209716797,1.0
6162,0.5179400002959105,4.820599997040895,0.003919911384582519,1.0
6163,0.5659788303588169,4.3402116964118305,0.004013752937316895,1.0
6164,0.556017902124996,4.439820978750039,0.003967094421386719,1.0
6165,0.48520610354607846,5.147938964539215,0.003995823860168457,1.0
6166,0.4983874466026548,5.016125533973452,0.003923606872558594,1.0
6167,0.4802142582696015,5.197857417303985,0.003971219062805176,1.0
6168,0.49449960988932967,5.055003901106703,0.003972315788269043,1.0
6169,0.44409090398171464,5.5590909601828535,0.003909850120544433,1.0
6170,0.39319516367039553,6.068048363296045,0.004158711433410645,1.0
6171,0.5602797949192425,4.397202050807574,0.0040724754333496095,1.0
6172,0.557663982190703,4.4233601780929686,0.003991484642028809,1.0
6173,0.5550332157294047,4.449667842705954,0.004236388206481934,1.0
6174,0.5941066757371516,4.058933242628482,0.004136347770690918,1.0
6175,0.498051971185153,5.019480288148469,0.004117488861083984,1.0
6176,0.5546542028030677,4.453457971969324,0.004258799552917481,1.0
6177,0.506593256425842,4.93406743574158,0.003988575935363769,1.0
6178,0.5215785360826766,4.784214639173234,0.004059004783630371,1.0
6179,0.4937523032086105,5.062476967913895,0.00407106876373291,1.0
6180,0.47230370160225493,5.27696298397745,0.003915095329284668,1.0
6181,0.5263893663022012,4.736106336977988,0.003936171531677246,1.0
6182,0.5527203308716814,4.472796691283185,0.003922891616821289,1.0
6183,0.5042711652764877,4.957288347235122,0.003973627090454101,1.0
6184,0.4849711705692085,5.150288294307915,0.004053878784179688,1.0
6185,0.5420895440901407,4.579104559098593,0.003956341743469238,1.0
6186,0.5618318867600232,4.381681132399768,0.0042174339294433595,1.0
6187,0.5516062219411599,4.4839377805884,0.0040674924850463865,1.0
6188,0.5495770077632592,4.504229922367409,0.003995370864868164,1.0
