request_idx,reward,latency,processing_time,success
428,0.5554015387958717,4.445984612041283,0.0029558181762695313,1.0
429,0.44369918265579855,5.563008173442014,0.002879905700683594,1.0
430,0.4300483467809764,5.699516532190236,0.0029175996780395506,1.0
431,0.437928016976331,5.620719830236689,0.0028157472610473634,1.0
432,0.5431042517593194,4.568957482406806,0.002962350845336914,1.0
433,0.5402095669955691,4.597904330044309,0.002905869483947754,1.0
434,0.4995295099330752,5.004704900669248,0.002756357192993164,1.0
435,0.5317155924415995,4.682844075584006,0.0031440019607543944,1.0
436,0.4806149873260894,5.193850126739106,0.003043532371520996,1.0
437,0.5335395176258199,4.664604823741801,0.0031241655349731447,1.0
438,0.4514383069906106,5.485616930093893,0.003041863441467285,1.0
439,0.4933994876151971,5.066005123848029,0.0030198097229003906,1.0
440,0.533049101700898,4.669508982991021,0.0025896787643432616,1.0
441,0.546978337829168,4.530216621708319,0.002889680862426758,1.0
442,0.5253451046677804,4.746548953322196,0.0027994632720947264,1.0
443,0.47899666785342515,5.210033321465747,0.002947497367858887,1.0
444,0.40989586735407635,5.901041326459237,0.0028668880462646485,1.0
445,0.5536436520716512,4.463563479283488,0.002846360206604004,1.0
446,0.5374289335327186,4.625710664672815,0.0028856277465820314,1.0
447,0.5258471645664125,4.741528354335876,0.0028159379959106444,1.0
448,0.46817853369896856,5.3182146630103135,0.0026097774505615236,1.0
449,0.4201494071935089,5.798505928064911,0.0028584480285644533,1.0
450,0.5371671669817866,4.628328330182134,0.00295872688293457,1.0
451,0.50060104796946,4.993989520305399,0.002526092529296875,1.0
452,0.49100435592614017,5.089956440738598,0.0030538082122802735,1.0
453,0.4746802075726655,5.253197924273345,0.002995753288269043,1.0
454,0.5068458023297158,4.9315419767028414,0.003077125549316406,1.0
455,0.46958971230893554,5.304102876910645,0.002956700325012207,1.0
456,0.454930835386915,5.45069164613085,0.0023316860198974608,1.0
457,0.48547185537307797,5.145281446269219,0.002873730659484863,1.0
458,0.5521645988333199,4.4783540116668,0.003006744384765625,1.0
459,0.5569239800195874,4.430760199804125,0.002885723114013672,1.0
460,0.4939050361648693,5.060949638351307,0.002880358695983887,1.0
461,0.5280244578060955,4.719755421939044,0.002938055992126465,1.0
462,0.4454168203808937,5.545831796191064,0.002858090400695801,1.0
463,0.5098824068182204,4.901175931817796,0.0030447006225585937,1.0
464,0.5065160742925748,4.934839257074251,0.0030254125595092773,1.0
465,0.45013825381461026,5.4986174618538985,0.002968239784240723,1.0
466,0.5384710063320911,4.615289936679089,0.002990388870239258,1.0
467,0.5646183498128416,4.353816501871583,0.003041839599609375,1.0
468,0.5934242610551875,4.065757389448125,0.0026663064956665037,1.0
469,0.5617635981500206,4.382364018499794,0.003023838996887207,1.0
470,0.5529586694451225,4.470413305548776,0.002810072898864746,1.0
471,0.5344164541088439,4.655835458911561,0.0027794122695922853,1.0
472,0.6285698163254453,3.714301836745547,0.0028269052505493163,1.0
473,0.5658168224337432,4.341831775662568,0.002971196174621582,1.0
474,0.5350301968481869,4.649698031518129,0.002733588218688965,1.0
475,0.4709064046356958,5.290935953643042,0.0029954910278320312,1.0
476,0.5427661210495944,4.572338789504057,0.002633333206176758,1.0
477,0.4405136849500244,5.594863150499755,0.0028632402420043944,1.0
478,0.5749347606270474,4.250652393729526,0.0030752897262573244,1.0
479,0.5728463316625128,4.271536683374872,0.0030470848083496093,1.0
480,0.48434518889598943,5.156548111040105,0.0026057958602905273,1.0
481,0.4776237379429384,5.223762620570616,0.003015756607055664,1.0
482,0.4753672443743809,5.246327556256191,0.0028570890426635742,1.0
483,0.531287104423307,4.687128955766929,0.003009653091430664,1.0
484,0.508959468230657,4.910405317693431,0.002923727035522461,1.0
485,0.5292741897009925,4.707258102990075,0.00294189453125,1.0
486,0.5495871985783689,4.504128014216311,0.003043198585510254,1.0
487,0.5928695024895656,4.0713049751043435,0.003016972541809082,1.0
488,0.5892515413376782,4.107484586623218,0.00295562744140625,1.0
489,0.5752220517647118,4.2477794823528825,0.002884531021118164,1.0
490,0.514584151698779,4.854158483012208,0.002948093414306641,1.0
491,0.546587562608068,4.534124373919321,0.00275723934173584,1.0
492,0.5583689295900732,4.416310704099265,0.0028371095657348635,1.0
493,0.44721302663545365,5.5278697336454625,0.0030012130737304688,1.0
494,0.44284061338494823,5.5715938661505175,0.002969098091125488,1.0
495,0.4788789139307744,5.211210860692256,0.002724170684814453,1.0
496,0.49198055965077464,5.0801944034922535,0.003069782257080078,1.0
497,0.5931427749345677,4.0685722506543245,0.002974128723144531,1.0
498,0.4476608668759868,5.523391331240132,0.003127312660217285,1.0
499,0.563727455893512,4.36272544106488,0.0029477357864379885,1.0
500,0.5189641614153808,4.810358385846191,0.0029940128326416014,1.0
501,0.5235944604313364,4.7640553956866345,0.003055167198181152,1.0
502,0.5555978129879633,4.444021870120366,0.00287320613861084,1.0
503,0.4894549098023841,5.105450901976158,0.002577066421508789,1.0
504,0.49068481832318833,5.093151816768117,0.0026131629943847655,1.0
505,0.5469451609235996,4.530548390764004,0.0026296138763427734,1.0
506,0.5237274958465706,4.762725041534294,0.0028609514236450197,1.0
507,0.4986654960649049,5.013345039350951,0.0029146432876586913,1.0
508,0.4972420218564765,5.027579781435233,0.003023099899291992,1.0
509,0.49396970762028153,5.060302923797184,0.0029155492782592775,1.0
510,0.507812823239359,4.921871767606411,0.0028844118118286134,1.0
511,0.5054941549619356,4.945058450380644,0.002749991416931152,1.0
512,0.4317693536374751,5.682306463625247,0.0029293298721313477,1.0
513,0.5010644575408809,4.9893554245911895,0.0030072689056396484,1.0
514,0.5693113923679547,4.306886076320452,0.0030889034271240233,1.0
515,0.5412486246640883,4.587513753359117,0.003024387359619141,1.0
516,0.584665339556709,4.153346604432911,0.003114604949951172,1.0
517,0.4994930096065861,5.005069903934139,0.003011941909790039,1.0
518,0.6055824238015703,3.9441757619842948,0.003046536445617676,1.0
519,0.44259462949345385,5.574053705065461,0.002958059310913086,1.0
520,0.45458610159313695,5.45413898406863,0.003032994270324707,1.0
521,0.5642589745455224,4.357410254544775,0.002992129325866699,1.0
522,0.5013423708500723,4.9865762914992775,0.002850508689880371,1.0
523,0.5721067844579296,4.278932155420703,0.00290679931640625,1.0
524,0.5422296335933151,4.57770366406685,0.002861762046813965,1.0
525,0.6197597381219241,3.8024026187807585,0.002691841125488281,1.0
526,0.5587584985667617,4.412415014332382,0.0028829336166381835,1.0
527,0.5594797184591412,4.405202815408587,0.002902054786682129,1.0
528,0.5613251946845615,4.386748053154384,0.002957653999328613,1.0
529,0.5684722582837833,4.315277417162165,0.002586841583251953,1.0
530,0.5254569865334299,4.745430134665701,0.0029532670974731444,1.0
531,0.5226377864664563,4.773622135335436,0.0028816699981689454,1.0
532,0.5505992416822507,4.494007583177493,0.002840113639831543,1.0
533,0.5055624406379964,4.944375593620036,0.0030592679977416992,1.0
534,0.5183955772236815,4.816044227763184,0.0030418157577514647,1.0
535,0.4610691033572136,5.389308966427864,0.003154754638671875,1.0
536,0.6062093763620036,3.9379062363799626,0.0031137704849243165,1.0
537,0.5342257558077482,4.657742441922517,0.0029915332794189452,1.0
538,0.488038158206586,5.11961841793414,0.003008723258972168,1.0
539,0.43337104713983043,5.666289528601695,0.002932620048522949,1.0
540,0.4760146314835379,5.239853685164621,0.0027964115142822266,1.0
541,0.5386626203716051,4.613373796283948,0.0028980255126953127,1.0
542,0.5441925590412442,4.558074409587558,0.0028171300888061523,1.0
543,0.49682914469560646,5.031708553043935,0.0029187917709350584,1.0
544,0.408476309010517,5.915236909894828,0.002853131294250488,1.0
545,0.4679482611339024,5.320517388660976,0.0029191017150878907,1.0
546,0.5641897445955077,4.358102554044923,0.0029143095016479492,1.0
547,0.5130480246283998,4.869519753716002,0.003119373321533203,1.0
548,0.5195343118558454,4.804656881441545,0.003085684776306152,1.0
549,0.5395208382413336,4.604791617586663,0.002961468696594238,1.0
550,0.5751902893126335,4.248097106873665,0.002987527847290039,1.0
551,0.5297237079595952,4.702762920404048,0.0029794931411743163,1.0
552,0.5893562650884934,4.106437349115066,0.0029140710830688477,1.0
553,0.5216095833130927,4.783904166869072,0.003016757965087891,1.0
554,0.5298492727208565,4.701507272791434,0.0027891159057617187,1.0
555,0.5698744066539587,4.301255933460414,0.003032684326171875,1.0
556,0.540876904337203,4.591230956627969,0.0027274847030639648,1.0
557,0.4866842013907434,5.133157986092565,0.0029435157775878906,1.0
558,0.5661354259503961,4.338645740496039,0.0028405189514160156,1.0
559,0.5674121010287129,4.325878989712872,0.0028448581695556642,1.0
560,0.5380514097503892,4.619485902496109,0.00292508602142334,1.0
561,0.5258956281819456,4.741043718180546,0.002840471267700195,1.0
562,0.4297251677730446,5.702748322269553,0.0028710365295410156,1.0
563,0.4465839788171615,5.534160211828384,0.002820277214050293,1.0
564,0.4671414018750374,5.328585981249625,0.0029442548751831056,1.0
565,0.5057100077087825,4.942899922912176,0.002980828285217285,1.0
566,0.6532974872549115,3.467025127450885,0.002884793281555176,1.0
567,0.6100246768920311,3.899753231079689,0.0030709505081176758,1.0
568,0.5942987481136921,4.05701251886308,0.003077793121337891,1.0
569,0.5719772213372049,4.28022778662795,0.0029735326766967773,1.0
570,0.5798009087975824,4.2019909120241765,0.0030498504638671875,1.0
571,0.5801137958563582,4.198862041436416,0.0028181552886962892,1.0
572,0.5333428347420603,4.666571652579395,0.0028435707092285155,1.0
573,0.48176194366640257,5.182380563335974,0.002924203872680664,1.0
574,0.4747010783140137,5.252989216859862,0.0029865264892578124,1.0
575,0.5236425492456537,4.763574507543463,0.0031043291091918945,1.0
576,0.5404483176555768,4.595516823444232,0.0028534412384033205,1.0
577,0.5537018061011422,4.4629819389885785,0.002974534034729004,1.0
578,0.6055614678861992,3.9443853211380064,0.0028959989547729494,1.0
579,0.5572913589202724,4.4270864107972745,0.0027984857559204103,1.0
580,0.5088469765551106,4.911530234448894,0.0028670072555541993,1.0
581,0.5346226066065347,4.6537739339346516,0.0029187917709350584,1.0
582,0.5625533789294759,4.374466210705242,0.00285794734954834,1.0
583,0.559020628004421,4.409793719955791,0.0029104471206665037,1.0
584,0.5561279403498485,4.438720596501514,0.003028273582458496,1.0
585,0.40769276413592725,5.923072358640727,0.0031116485595703127,1.0
586,0.4372244718317943,5.627755281682057,0.0030461788177490235,1.0
587,0.46399315279216247,5.360068472078375,0.002861762046813965,1.0
588,0.5028878817377416,4.971121182622584,0.0029077768325805665,1.0
589,0.4448617056217793,5.551382943782206,0.002808022499084473,1.0
590,0.3994738271217544,6.005261728782456,0.0028027057647705077,1.0
591,0.4856411208221866,5.143588791778133,0.002725696563720703,1.0
592,0.5379760473571977,4.620239526428021,0.0027310848236083984,1.0
593,0.5266704880853078,4.733295119146922,0.0030477046966552734,1.0
594,0.4860281195395283,5.139718804604717,0.0030285120010375977,1.0
595,0.5635085013517636,4.364914986482364,0.003044605255126953,1.0
596,0.41097995670318027,5.8902004329681965,0.0027269840240478514,1.0
597,0.5054372234500085,4.945627765499916,0.0029285430908203127,1.0
598,0.4965090438657431,5.034909561342568,0.0030054092407226563,1.0
599,0.48743103282662253,5.125689671733774,0.0029243707656860353,1.0
600,0.5864061975148782,4.135938024851217,0.0028320789337158204,1.0
601,0.5302671097526235,4.6973289024737666,0.002989983558654785,1.0
602,0.5061510183431546,4.938489816568455,0.002930569648742676,1.0
603,0.5590339302384764,4.4096606976152355,0.002999544143676758,1.0
604,0.5559590027715821,4.44040997228418,0.0030173063278198242,1.0
605,0.5361352976756633,4.638647023243367,0.0029964685440063477,1.0
606,0.5745791223247002,4.254208776752998,0.0029674768447875977,1.0
607,0.5867220957649466,4.132779042350533,0.002938365936279297,1.0
608,0.4739372568021161,5.260627431978839,0.002969098091125488,1.0
609,0.5087939599566481,4.912060400433518,0.0028964519500732423,1.0
610,0.4936147775689773,5.063852224310228,0.0029373645782470705,1.0
611,0.533772840524118,4.662271594758819,0.002745795249938965,1.0
612,0.540574877332505,4.594251226674949,0.002722764015197754,1.0
613,0.49813696515204037,5.018630348479595,0.0028931856155395507,1.0
614,0.5258830343163744,4.741169656836256,0.003045058250427246,1.0
615,0.49254004119802375,5.074599588019764,0.0029581546783447265,1.0
616,0.5201848977499419,4.798151022500581,0.002763533592224121,1.0
617,0.5810883816635933,4.1891161833640655,0.0029630184173583983,1.0
618,0.5260562825694636,4.739437174305364,0.0031137943267822267,1.0
619,0.536613482933818,4.633865170661818,0.002871870994567871,1.0
620,0.48540953282694355,5.145904671730564,0.0030055999755859374,1.0
621,0.5403790512694958,4.596209487305042,0.003049635887145996,1.0
622,0.5720003982444197,4.279996017555803,0.0028897523880004883,1.0
623,0.49116266523130825,5.088373347686916,0.002953314781188965,1.0
624,0.43775409750968475,5.6224590249031525,0.002940726280212402,1.0
625,0.5675319726254318,4.324680273745681,0.0027502775192260742,1.0
626,0.560025053466395,4.39974946533605,0.0030849695205688475,1.0
627,0.5743188207033857,4.256811792966142,0.002988290786743164,1.0
628,0.4445965426571264,5.554034573428735,0.002962493896484375,1.0
629,0.49222444322208714,5.077755567779128,0.002850651741027832,1.0
630,0.5702110297984395,4.297889702015605,0.0027757883071899414,1.0
631,0.5038985536270293,4.961014463729707,0.002713584899902344,1.0
632,0.49971220248187515,5.002877975181248,0.002688956260681152,1.0
633,0.4897275947559002,5.102724052440998,0.0029144048690795898,1.0
634,0.5297508342266826,4.702491657733175,0.0027810096740722655,1.0
635,0.5496933638105782,4.503066361894218,0.0029575347900390623,1.0
636,0.5312314944383484,4.687685055616517,0.0031592845916748047,1.0
637,0.5389734331648628,4.6102656683513725,0.0030060529708862303,1.0
638,0.5158119142577675,4.841880857422325,0.0031263113021850588,1.0
639,0.48706096604960825,5.129390339503917,0.0029007911682128905,1.0
640,0.5531230969090883,4.468769030909117,0.002859950065612793,1.0
641,0.5380896529905319,4.6191034700946805,0.003062796592712402,1.0
642,0.5631429826431199,4.368570173568801,0.0029632091522216798,1.0
643,0.5900351701362923,4.099648298637077,0.002967429161071777,1.0
644,0.5075942325719668,4.924057674280332,0.0029762744903564452,1.0
645,0.54556257766364,4.5443742233636,0.0030184268951416017,1.0
646,0.5543739131404248,4.456260868595752,0.003038930892944336,1.0
647,0.5460346618017687,4.539653381982312,0.0029049158096313477,1.0
648,0.4535917221362366,5.464082778637634,0.002852344512939453,1.0
649,0.4787083751824535,5.212916248175465,0.002830028533935547,1.0
650,0.3754135411152536,6.245864588847463,0.002756667137145996,1.0
651,0.43972357369581794,5.602764263041821,0.0027113914489746093,1.0
652,0.5078061058847047,4.921938941152954,0.002805662155151367,1.0
653,0.540261809460971,4.597381905390289,0.0030545711517333983,1.0
654,0.4750491880328013,5.2495081196719875,0.0030356407165527343,1.0
655,0.47164696424498265,5.283530357550174,0.0029815196990966796,1.0
656,0.5852919208588785,4.1470807914112156,0.003115940093994141,1.0
657,0.5320959039076165,4.679040960923835,0.002974581718444824,1.0
658,0.536906432335593,4.63093567664407,0.0026364803314208986,1.0
659,0.5487165845406996,4.512834154593004,0.002862429618835449,1.0
660,0.5249707132753392,4.750292867246608,0.0028685569763183595,1.0
661,0.5171448749257354,4.828551250742645,0.002946019172668457,1.0
662,0.48411048988902844,5.158895101109715,0.002947998046875,1.0
663,0.4646485279835604,5.353514720164396,0.002812099456787109,1.0
664,0.5213980233112723,4.786019766887277,0.0029564142227172852,1.0
665,0.6468351210174222,3.5316487898257782,0.0029147863388061523,1.0
666,0.5059064597261692,4.940935402738307,0.0030828475952148437,1.0
667,0.48729727812356616,5.127027218764338,0.002945256233215332,1.0
668,0.5082635672649909,4.917364327350091,0.002814197540283203,1.0
669,0.5601634752061786,4.398365247938214,0.002660822868347168,1.0
670,0.4890817314619074,5.109182685380926,0.0028006792068481444,1.0
671,0.5211535146259025,4.788464853740974,0.002904343605041504,1.0
672,0.5177263972951414,4.822736027048586,0.0028039216995239258,1.0
673,0.5281440816001993,4.718559183998005,0.0029541015625,1.0
674,0.5110002265217682,4.889997734782317,0.0031003475189208983,1.0
675,0.46510277218420626,5.348972278157937,0.0030837774276733397,1.0
676,0.4987047515627762,5.012952484372238,0.003087162971496582,1.0
