request_idx,reward,latency,processing_time,success
16263,0.5047517704419756,4.9524822955802446,0.002932167053222656,1.0
16264,0.5565370852151076,4.434629147848925,0.0029350757598876954,1.0
16265,0.48897733463838006,5.110226653616199,0.003135943412780762,1.0
16266,0.5093837861345156,4.906162138654843,0.0025502681732177735,1.0
16267,0.49247119849030146,5.075288015096984,0.0030655622482299804,1.0
16268,0.43683064298661967,5.131693570133804,0.003104877471923828,1.0
16269,0.24958589567254127,6.504141043274586,0.002988123893737793,1.0
16270,0.33916007570518836,6.108399242948115,0.003179454803466797,1.0
16271,0.25212321116205605,5.97876788837944,0.0026791572570800783,1.0
16272,0.44713024863317996,5.028697513668201,0.003152203559875488,1.0
16273,0.3946050660279011,5.5539493397209885,0.0028125762939453123,1.0
16274,0.353723799635815,5.462762003641849,0.0030257701873779297,1.0
16275,0.27776990202829605,5.72230097971704,0.002884674072265625,1.0
16276,0.5644048108369891,4.3559518916301085,0.002595806121826172,1.0
16277,0.4740936837500137,4.759063162499862,0.0025165557861328127,1.0
16278,0.3511254899552344,5.488745100447656,0.0026799440383911133,1.0
16279,0.3676899803039174,5.323100196960825,0.002684950828552246,1.0
16280,0.3283401662896422,5.716598337103577,0.002722311019897461,1.0
16281,0.1779889624076721,6.220110375923279,0.0027639150619506838,1.0
16282,0.5540324755227658,4.45967524477234,0.0028388261795043944,1.0
16283,0.4681733450945611,5.318266549054389,0.0029365062713623048,1.0
16284,0.31126221003006865,5.887377899699312,0.0029671192169189453,1.0
16285,0.1845467874660704,6.654532125339296,0.0031226158142089845,1.0
16286,0.2585619604762404,5.914380395237595,0.0030119895935058595,1.0
16287,0.5153519681417273,4.846480318582726,0.0033007383346557615,1.0
16288,0.5181122603123897,4.818877396876103,0.003045797348022461,1.0
16289,0.4605512671569757,5.394487328430243,0.003212428092956543,1.0
16290,0.5716923202961184,4.283076797038815,0.0030708551406860352,1.0
16291,0.42136716360359383,5.286328363964062,0.0030338048934936525,1.0
16292,0.3682507389939237,5.817492610060763,0.002864503860473633,1.0
16293,0.4550473321281549,5.44952667871845,0.0027625560760498047,1.0
16294,0.4958982484947083,5.041017515052916,0.0027660131454467773,1.0
16295,0.5579498392076051,4.420501607923949,0.0026549339294433595,1.0
16296,0.6054828395821958,3.9451716041780402,0.0028137445449829103,1.0
16297,0.5864558060787047,4.135441939212952,0.00266876220703125,1.0
16298,0.5904536726417128,4.095463273582872,0.0026715755462646484,1.0
16299,0.33433653749694636,5.656634625030536,0.002650547027587891,1.0
16300,0.559559368781106,4.404406312188938,0.0028024911880493164,1.0
16301,0.38689664468911855,5.631033553108813,0.0029373645782470705,1.0
16302,0.37257340697143193,5.774265930285681,0.0029527902603149413,1.0
16303,0.3960772423708021,5.53922757629198,0.0031661748886108398,1.0
16304,0.36110475712882417,5.388952428711758,0.003137969970703125,1.0
16305,0.5318864501907152,4.681135498092847,0.0032853126525878907,1.0
16306,0.5644925134891808,4.3550748651081905,0.0031633853912353517,1.0
16307,0.49884468762300466,4.511553123769952,0.003287792205810547,1.0
16308,0.4967173842537913,5.032826157462087,0.002775764465332031,1.0
16309,0.41046777062258305,5.39532229377417,0.0027400493621826173,1.0
16310,0.41998612971512717,5.300138702848728,0.0029052019119262694,1.0
16311,0.6245297170593548,3.7547028294064524,0.0027541875839233398,1.0
16312,0.24140044535425037,6.585995546457495,0.002782773971557617,1.0
16313,0.5101498570004537,4.898501429995463,0.002741694450378418,1.0
16314,0.4116086656215897,5.383913343784102,0.0026462793350219725,1.0
16315,0.5309528549821927,4.690471450178072,0.00268094539642334,1.0
16316,0.42228428228716763,5.277157177128322,0.002665591239929199,1.0
16317,0.5509870246875698,4.490129753124301,0.002712726593017578,1.0
16318,0.52186098480271,4.781390151972899,0.0028072595596313477,1.0
16319,0.5679431253805375,4.320568746194625,0.0028872966766357424,1.0
16320,0.36048624640401594,5.89513753595984,0.0028882503509521486,1.0
16321,0.32516284644582577,5.748371535541743,0.003111863136291504,1.0
16322,0.3781535475534919,5.218464524465081,0.003104281425476074,1.0
16323,0.39848275622938767,5.015172437706124,0.0033548355102539064,1.0
16324,0.5050235098549228,4.949764901450771,0.003212594985961914,1.0
16325,0.4784159717514037,5.215840282485963,0.0031859874725341797,1.0
16326,0.5783585573941277,4.216414426058721,0.003061246871948242,1.0
16327,0.606701632308317,3.9329836769168294,0.0029512643814086914,1.0
16328,0.2592610176700885,5.907389823299114,0.002912735939025879,1.0
16329,0.3622592043087078,5.877407956912922,0.0028600454330444335,1.0
16330,0.4222217855473187,5.277782144526813,0.0028664827346801757,1.0
16331,0.5399550288934146,4.600449711065854,0.0027855634689331055,1.0
16332,0.48045902881299485,5.195409711870051,0.002225160598754883,1.0
16333,0.4170274088823042,5.329725911176957,0.0026744604110717773,1.0
16334,0.6046965705716587,3.9530342942834116,0.002722764015197754,1.0
16335,0.45013676640087663,4.998632335991232,0.002844095230102539,1.0
16336,0.4985565592352743,5.014434407647256,0.002852058410644531,1.0
16337,0.3272762825009334,5.727237174990665,0.002902054786682129,1.0
16338,0.5466421594063064,4.533578405936934,0.002956867218017578,1.0
16339,0.4516732567055922,4.983267432944077,0.002722024917602539,1.0
16340,0.5247191283657707,4.752808716342292,0.003119969367980957,1.0
16341,0.3775184993997889,5.724815006002111,0.003089308738708496,1.0
16342,0.48379903173172323,5.1620096826827675,0.0031248807907104494,1.0
16343,0.49139778687881963,5.086022131211804,0.0027341365814208983,1.0
16344,0.30775622898241795,5.92243771017582,0.003028273582458496,1.0
16345,0.5121081376798042,4.878918623201958,0.0029857635498046877,1.0
16346,0.2942423685324544,5.5575763146754555,0.0029233694076538086,1.0
16347,0.6046590546307596,3.953409453692403,0.002875876426696777,1.0
16348,0.584038018880039,4.15961981119961,0.0028639793395996093,1.0
16349,0.3629839765476915,5.370160234523085,0.002862381935119629,1.0
16350,0.41642754579038666,4.835724542096132,0.0027845621109008787,1.0
16351,0.5359124247535505,4.640875752464494,0.0025830507278442384,1.0
16352,0.38166729367134283,5.183327063286571,0.002836275100708008,1.0
16353,0.527751249223885,4.722487507761149,0.0029296636581420898,1.0
16354,0.44405068228112815,5.059493177188718,0.002935361862182617,1.0
16355,0.4440417708241082,5.059582291758917,0.002970600128173828,1.0
16356,0.49288946645553455,5.0711053354446545,0.0029692888259887696,1.0
16357,0.35334405289967097,5.46655947100329,0.0031198978424072264,1.0
16358,0.5628325492031339,4.371674507968661,0.00299680233001709,1.0
16359,0.4477716017165396,5.022283982834604,0.0029954433441162108,1.0
16360,0.43019492199727616,5.198050780027238,0.0026028633117675783,1.0
16361,0.2672795402055773,5.827204597944227,0.002842235565185547,1.0
16362,0.3720071089378092,5.2799289106219085,0.0027913570404052733,1.0
16363,0.5520083965629672,4.479916034370326,0.0027999401092529295,1.0
16364,0.31081055862526863,5.8918944137473135,0.0024949312210083008,1.0
16365,0.5337015697402858,4.662984302597142,0.0029326915740966798,1.0
16366,0.4362445302977543,5.637554697022457,0.0029398441314697266,1.0
16367,0.23892869007283438,6.610713099271656,0.0028893232345581056,1.0
16368,0.3833046260779277,5.666953739220721,0.002989053726196289,1.0
16369,0.5273607625242909,4.726392374757091,0.0027601242065429686,1.0
16370,0.4061059521457559,5.43894047854244,0.0030220508575439452,1.0
16371,0.4033654324693473,5.966345675306526,0.0026663780212402345,1.0
16372,0.431382998116799,5.1861700188320095,0.0029343366622924805,1.0
16373,0.37644557369378384,5.735544263062161,0.0031863689422607423,1.0
16374,0.3342532115303342,6.157467884696658,0.0030400753021240234,1.0
16375,0.29185724873804375,6.081427512619562,0.0030453681945800783,1.0
16376,0.34616775587222975,6.038322441277702,0.0029741764068603516,1.0
16377,0.42510210490941097,5.24897895090589,0.0028840303421020508,1.0
16378,0.2811151688588323,6.688848311411677,0.002769184112548828,1.0
16379,0.4537431667763869,5.462568332236131,0.0023972749710083007,1.0
16380,0.3622868327002319,5.87713167299768,0.002719593048095703,1.0
16381,0.45041349212361637,4.995865078763837,0.002763509750366211,1.0
16382,0.36079738565643665,5.892026143435633,0.0027957439422607424,1.0
16383,0.3330942966267272,6.169057033732727,0.0029956340789794923,1.0
16384,0.36611289304767514,5.838871069523249,0.0028549909591674806,1.0
16385,0.535234220180442,4.647657798195579,0.0029258251190185545,1.0
16386,0.5313452043416685,4.686547956583316,0.0030354976654052733,1.0
16387,0.25398706562695944,6.460129343730406,0.003004026412963867,1.0
16388,0.4632963662431628,4.867036337568372,0.00298161506652832,1.0
16389,0.3834616718632549,5.665383281367451,0.002684950828552246,1.0
16390,0.5270630682802023,4.729369317197976,0.0032855987548828123,1.0
16391,0.4432448173072654,5.067551826927347,0.003203892707824707,1.0
16392,0.44080016781610887,5.09199832183891,0.0027932167053222657,1.0
16393,0.4549171450005412,4.950828549994588,0.003135824203491211,1.0
16394,0.40872400284450866,5.412759971554914,0.0028804540634155273,1.0
16395,0.5969120695526612,4.030879304473389,0.002764463424682617,1.0
16396,0.5376749518668757,4.123250481331242,0.002691793441772461,1.0
16397,0.4537444178637604,4.962555821362396,0.002687811851501465,1.0
16398,0.5208170528663146,4.791829471336855,0.002676224708557129,1.0
16399,0.41634568730266014,5.336543126973398,0.002669405937194824,1.0
16400,0.4509454818848056,5.490545181151944,0.0026569128036499023,1.0
16401,0.4077385937220033,5.922614062779967,0.0027755260467529296,1.0
16402,0.4150168219425404,5.349831780574595,0.002820324897766113,1.0
16403,0.42835381439361103,5.216461856063889,0.0026747941970825194,1.0
16404,0.5625929571261106,4.374070428738894,0.0029377460479736326,1.0
16405,0.5390284525204155,4.609715474795846,0.0029898166656494142,1.0
16406,0.4543084348199966,4.956915651800032,0.003336191177368164,1.0
16407,0.5012871309230273,4.987128690769726,0.0032878875732421874,1.0
16408,0.5142393085980055,4.857606914019945,0.003363800048828125,1.0
16409,0.48304969705098877,5.169503029490112,0.003248310089111328,1.0
16410,0.34143591776160387,6.085640822383961,0.0031459569931030274,1.0
16411,0.45092329114250945,4.990767088574905,0.002944350242614746,1.0
16412,0.354806824841776,5.95193175158224,0.002763819694519043,1.0
16413,0.541982484203546,4.58017515796454,0.0028386831283569334,1.0
16414,0.36862507017976653,5.813749298202334,0.00266413688659668,1.0
16415,0.5040037455319538,4.9599625446804625,0.0026691198348999024,1.0
16416,0.39196319506491956,5.580368049350803,0.002668333053588867,1.0
16417,0.3848751491620083,5.651248508379916,0.0026627063751220705,1.0
16418,0.4905319262965307,5.094680737034693,0.002670884132385254,1.0
16419,0.6078714733140698,3.9212852668593015,0.0026675701141357423,1.0
16420,0.5081456229524297,4.9185437704757025,0.0027603387832641603,1.0
16421,0.3844110828428638,5.655889171571362,0.0029155492782592775,1.0
16422,0.42978272418148367,5.202172758185164,0.0029953718185424805,1.0
16423,0.5331861265269416,4.668138734730583,0.0031746625900268555,1.0
16424,0.3912042790730753,5.087957209269247,0.0034712791442871095,1.0
16425,0.4629485717622333,4.870514282377667,0.003270721435546875,1.0
16426,0.2954957888431783,5.5450421115682165,0.003358769416809082,1.0
16427,0.5620340786260433,4.379659213739568,0.0030526161193847657,1.0
16428,0.5304973760741165,4.695026239258835,0.003033137321472168,1.0
16429,0.5312304086565854,4.687695913434145,0.0032048463821411134,1.0
16430,0.5614442380602849,4.385557619397149,0.002597141265869141,1.0
16431,0.5328796342683784,4.671203657316215,0.002550196647644043,1.0
16432,0.47833206000674683,5.216679399932531,0.0027304649353027343,1.0
16433,0.4285326020204705,5.214673979795295,0.0027689695358276366,1.0
16434,0.246715416577666,6.53284583422334,0.002408742904663086,1.0
16435,0.3495103601144902,6.004896398855098,0.0026763200759887694,1.0
16436,0.3607637032256371,5.8923629677436296,0.0026866674423217775,1.0
16437,0.3846578406971949,5.6534215930280505,0.0027806997299194337,1.0
16438,0.29968188139605817,6.003181186039418,0.002760791778564453,1.0
16439,0.5569051009332018,4.430948990667981,0.002874135971069336,1.0
16440,0.5565086535533001,4.434913464466997,0.0030722618103027344,1.0
16441,0.3791271469799015,5.208728530200984,0.003297877311706543,1.0
16442,0.5111164133498418,4.38883586650158,0.0031461477279663085,1.0
16443,0.5173093862200819,4.32690613779918,0.003208446502685547,1.0
16444,0.543946356635841,4.560536433641589,0.0031034231185913088,1.0
16445,0.40912075507275175,5.408792449272483,0.003073287010192871,1.0
16446,0.5201581670809795,4.798418329190204,0.0029308080673217775,1.0
16447,0.5382391857819393,4.617608142180609,0.0028647899627685545,1.0
16448,0.3470818121331637,5.529181878668363,0.0028761625289916992,1.0
16449,0.3798989967380074,5.701010032619926,0.002932286262512207,1.0
16450,0.35845678100238304,5.91543218997617,0.0028711557388305664,1.0
16451,0.4913993500695808,5.086006499304193,0.0028551101684570314,1.0
16452,0.5469027456932132,4.530972543067867,0.0026972055435180663,1.0
16453,0.5910604565779098,4.089395434220902,0.002741289138793945,1.0
16454,0.4494277259000771,5.505722740999228,0.0028181552886962892,1.0
16455,0.403621868444154,5.463781315558461,0.0027650833129882813,1.0
16456,0.38566053945957524,5.643394605404248,0.0029163122177124023,1.0
16457,0.48142081226840716,5.185791877315928,0.003177332878112793,1.0
16458,0.5159234787067548,4.840765212932451,0.0031787395477294923,1.0
16459,0.48843211426895117,4.615678857310489,0.0031775474548339845,1.0
16460,0.3714925434571385,5.285074565428614,0.002939772605895996,1.0
16461,0.47911953513574507,4.708804648642548,0.0029901504516601563,1.0
16462,0.5679512108882386,4.320487891117613,0.0028850793838500976,1.0
16463,0.40479179678153426,4.952082032184657,0.002745699882507324,1.0
16464,0.474572550396792,5.25427449603208,0.002727198600769043,1.0
16465,0.4460686185189221,5.539313814810778,0.0028657913208007812,1.0
16466,0.35472537364236706,5.952746263576329,0.002891874313354492,1.0
16467,0.54898852610986,4.510114738901399,0.0027515411376953123,1.0
16468,0.4920028199914814,5.079971800085185,0.002831244468688965,1.0
16469,0.413984630493354,5.36015369506646,0.0029040813446044923,1.0
16470,0.5045243809260551,4.954756190739447,0.0029238224029541015,1.0
16471,0.4729926533560219,5.270073466439781,0.002971458435058594,1.0
16472,0.5262691889436122,4.737308110563879,0.002893805503845215,1.0
16473,0.47022322972317265,4.797767702768272,0.003208494186401367,1.0
16474,0.4928419885171181,4.571580114828818,0.003226971626281738,1.0
16475,0.41919543199300124,5.308045680069989,0.00318450927734375,1.0
16476,0.5905487162170908,4.094512837829091,0.0031692028045654298,1.0
16477,0.42279435414125316,5.2720564585874685,0.0030234575271606444,1.0
16478,0.545304202022044,4.546957979779559,0.0028310775756835937,1.0
16479,0.43687762736365643,5.1312237263634355,0.0027967214584350584,1.0
16480,0.32936472605747613,5.706352739425239,0.002678108215332031,1.0
16481,0.26731150933776493,5.826884906622349,0.0026976823806762694,1.0
16482,0.5772296728880691,4.227703271119307,0.0028123378753662108,1.0
16483,0.42602852892221216,5.239714710777877,0.0027570009231567385,1.0
16484,0.40643323523744757,5.4356676476255235,0.0028064727783203127,1.0
16485,0.5238191648568942,4.761808351431058,0.0027846097946166992,1.0
16486,0.38883032258856176,5.611696774114382,0.0028708219528198243,1.0
16487,0.47328348369341067,5.2671651630658936,0.0027505636215209963,1.0
16488,0.5098759783596669,4.9012402164033295,0.0028798580169677734,1.0
16489,0.5083586024376332,4.916413975623667,0.0029972314834594725,1.0
16490,0.47362536095085817,5.263746390491418,0.003314661979675293,1.0
16491,0.5035249918156046,4.9647500818439525,0.0033267974853515626,1.0
16492,0.33971027516763225,5.602897248323677,0.0033618688583374025,1.0
16493,0.45461144385294733,4.953885561470526,0.0031294822692871094,1.0
16494,0.266133835490114,5.83866164509886,0.0031896352767944334,1.0
16495,0.3869312833947459,5.630687166052541,0.0025650978088378905,1.0
16496,0.5510125823221405,4.489874176778595,0.0027678251266479493,1.0
16497,0.1498276553450579,7.00172344654942,0.0024088382720947265,1.0
16498,0.3542472082234509,5.957527917765491,0.0026561975479125976,1.0
16499,0.2718715485308879,6.28128451469112,0.002650284767150879,1.0
16500,0.4512869784751022,4.987130215248977,0.0026650428771972656,1.0
16501,0.19543529400635906,7.045647059936409,0.002427411079406738,1.0
16502,0.2312323144190147,6.187676855809853,0.0027873754501342774,1.0
16503,0.4797156813416873,5.202843186583127,0.0027894020080566407,1.0
16504,0.41236549962614744,5.376345003738526,0.0027260541915893554,1.0
16505,0.41378824259392866,5.362117574060713,0.0028212785720825194,1.0
16506,0.5331729750982317,4.668270249017683,0.0029678106307983398,1.0
16507,0.4647677722764622,5.352322277235378,0.0031099557876586915,1.0
16508,0.5838453164765464,4.161546835234537,0.003159618377685547,1.0
16509,0.27437940630099417,5.7562059369900584,0.0034713268280029295,1.0
16510,0.3983494091948805,5.516505908051195,0.0033950090408325197,1.0
16511,0.29307016434198185,6.069298356580182,0.0030432701110839843,1.0
16512,0.44263327114143536,5.073667288585646,0.0029044151306152344,1.0
16513,0.39201767359127543,5.579823264087246,0.0029920339584350586,1.0
16514,0.40995597020724794,5.400440297927521,0.0027314901351928713,1.0
16515,0.4769045899221499,4.730954100778501,0.0027347087860107424,1.0
16516,0.4288829694467923,5.211170305532078,0.0026731252670288085,1.0
16517,0.27889349278261377,5.711065072173862,0.002711057662963867,1.0
16518,0.4572473339258497,4.927526660741502,0.002658581733703613,1.0
16519,0.4623343337261586,4.876656662738414,0.0026891946792602537,1.0
16520,0.531446994668754,4.68553005331246,0.002674436569213867,1.0
16521,0.21466483116092197,6.853351688390779,0.0026636600494384767,1.0
16522,0.4344325373987596,5.155674626012404,0.0027608633041381835,1.0
16523,0.4038440999191789,5.461559000808211,0.0029801130294799805,1.0
16524,0.5337791348345762,4.662208651654238,0.003095841407775879,1.0
16525,0.5634043809025837,4.365956190974164,0.0031743288040161134,1.0
16526,0.1282520665347138,6.717479334652862,0.0033992767333984376,1.0
16527,0.35716696883329335,5.428330311667067,0.003225231170654297,1.0
16528,0.4894238338035544,5.105761661964456,0.0032014846801757812,1.0
16529,0.41327724779761377,5.367227522023861,0.002986240386962891,1.0
16530,0.5428399743673643,4.571600256326356,0.0031461477279663085,1.0
16531,0.5593491747196357,4.406508252803642,0.0029693365097045897,1.0
16532,0.45754444967977753,4.924555503202224,0.0028430938720703123,1.0
16533,0.4424190140023067,5.075809859976934,0.0027483463287353515,1.0
16534,0.5194278301476101,4.805721698523899,0.0027685642242431642,1.0
16535,0.5052374748585634,4.447625251414364,0.0026706457138061523,1.0
16536,0.42348767787043984,5.265123221295601,0.0026766777038574217,1.0
16537,0.4032455786652151,4.967544213347848,0.0026582956314086916,1.0
16538,0.5593880821100259,4.406119178899742,0.0027051925659179687,1.0
16539,0.37284746038904426,5.271525396109557,0.0027481555938720704,1.0
16540,0.512365828211809,4.87634171788191,0.002926754951477051,1.0
16541,0.43175879935178046,5.182412006482194,0.002965855598449707,1.0
16542,0.36860759955818484,5.813924004418151,0.003207969665527344,1.0
16543,0.5657444183456534,4.342555816543467,0.0029717445373535155,1.0
16544,0.4994727674752415,4.505272325247585,0.0031084537506103514,1.0
16545,0.48430012330844024,4.656998766915597,0.002816319465637207,1.0
16546,0.5062412708116162,4.437587291883838,0.0030403375625610352,1.0
16547,0.5113682641270858,4.8863173587291415,0.00303494930267334,1.0
16548,0.5152627175291908,4.847372824708092,0.002857661247253418,1.0
16549,0.37325264406027864,5.767473559397215,0.0029050827026367186,1.0
16550,0.36163136931500534,5.883686306849947,0.0026119232177734377,1.0
16551,0.17991934171202106,7.20080658287979,0.00291898250579834,1.0
16552,0.561881427610464,4.38118572389536,0.002833056449890137,1.0
16553,0.34244037384877957,6.075596261512205,0.0028362035751342773,1.0
16554,0.3245020772242945,5.754979227757053,0.0027671098709106446,1.0
16555,0.34334381490028365,6.066561850997163,0.0026576995849609377,1.0
16556,0.41510078794474553,5.348992120552546,0.0027895212173461915,1.0
16557,0.4142053020400988,5.357946979599012,0.0028554916381835936,1.0
16558,0.3976792978078484,5.523207021921516,0.0028661251068115234,1.0
16559,0.21784955906914166,6.321504409308583,0.003068995475769043,1.0
16560,0.2208216014490568,6.791783985509431,0.003223419189453125,1.0
16561,0.22797893838118047,6.220210616188195,0.003095722198486328,1.0
16562,0.40057688178594725,5.494231182140528,0.0031322956085205076,1.0
16563,0.4794296883242052,5.205703116757947,0.002964305877685547,1.0
16564,0.2965778718851868,6.034221281148131,0.002889132499694824,1.0
16565,0.25001205730900067,6.4998794269099935,0.0027831554412841796,1.0
16566,0.48734997382168094,5.12650026178319,0.002704334259033203,1.0
16567,0.4259339926416229,5.740660073583771,0.002824997901916504,1.0
16568,0.2964150212157146,6.035849787842854,0.002820920944213867,1.0
16569,0.37691639826177525,5.230836017382248,0.0026366472244262694,1.0
16570,0.5281287993213524,4.718712006786476,0.0025878667831420897,1.0
16571,0.45819529177362217,4.918047082263778,0.002905535697937012,1.0
16572,0.39718779361851075,5.028122063814893,0.0028548240661621094,1.0
16573,0.3740160529106894,5.759839470893107,0.002870011329650879,1.0
16574,0.3567908447022782,5.932091552977218,0.002840757369995117,1.0
16575,0.27199353254919645,6.280064674508035,0.0029890060424804686,1.0
16576,0.34091538846654157,5.590846115334584,0.002730584144592285,1.0
16577,0.4649702724290128,4.850297275709872,0.003216457366943359,1.0
16578,0.3258240602112074,5.741759397887925,0.0030691862106323243,1.0
16579,0.4486350821366628,5.513649178633372,0.0030376195907592775,1.0
16580,0.43597681175501746,5.140231882449825,0.002690744400024414,1.0
16581,0.49761718030227964,4.5238281969772025,0.002910280227661133,1.0
16582,0.48733997598673867,5.126600240132613,0.002758908271789551,1.0
16583,0.4719062593265675,5.280937406734324,0.0027576446533203124,1.0
16584,0.39676966371093236,5.532303362890675,0.0027165889739990236,1.0
16585,0.5094254545183389,4.9057454548166115,0.002755904197692871,1.0
16586,0.5186760687476759,4.81323931252324,0.0027454376220703127,1.0
16587,0.4091401319155314,5.408598680844685,0.0027952194213867188,1.0
16588,0.38510170641354097,5.6489829358645895,0.0028356313705444336,1.0
16589,0.5294578562078253,4.705421437921746,0.002848100662231445,1.0
16590,0.5524510605175201,4.475489394824799,0.002969670295715332,1.0
16591,0.22350017293091878,6.764998270690812,0.0030794858932495115,1.0
16592,0.44016808670861146,5.098319132913884,0.00323183536529541,1.0
16593,0.4427238944278534,5.572761055721466,0.003195834159851074,1.0
16594,0.27778262700680073,6.222173729931993,0.003035569190979004,1.0
16595,0.409320989581104,5.40679010418896,0.0031896591186523437,1.0
16596,0.39606153327064575,5.039384667293541,0.0031796932220458985,1.0
16597,0.4626588858210418,5.373411141789582,0.0029172420501708983,1.0
16598,0.38046812965184423,5.695318703481558,0.0028321266174316405,1.0
16599,0.5445041689795256,4.554958310204745,0.002703285217285156,1.0
16600,0.4992267259803647,4.507732740196353,0.002672100067138672,1.0
16601,0.4442792924307161,5.057207075692839,0.002671217918395996,1.0
16602,0.5625559469252877,4.374440530747122,0.002765941619873047,1.0
16603,0.45488930956289686,4.951106904371031,0.0027961015701293947,1.0
16604,0.5006298395601817,4.993701604398183,0.002735590934753418,1.0
16605,0.4105075895236087,5.394924104763912,0.0027492523193359377,1.0
16606,0.5017134604123503,4.982865395876498,0.0026931285858154295,1.0
16607,0.4932322011058668,5.067677988941331,0.002751064300537109,1.0
16608,0.1780937706242379,6.219062293757621,0.0029990434646606444,1.0
16609,0.32717892072749055,5.728210792725093,0.003149127960205078,1.0
16610,0.4804928256065438,4.695071743934561,0.0033069133758544924,1.0
16611,0.3857577158982787,5.142422841017213,0.003542637825012207,1.0
16612,0.5541108798520655,4.458891201479345,0.0033029794692993166,1.0
16613,0.3473970662308989,6.026029337691011,0.003352069854736328,1.0
16614,0.5075015937792483,4.924984062207517,0.0029263973236083986,1.0
16615,0.27911217911068525,6.2088782088931485,0.0028625965118408204,1.0
16616,0.4563764741477094,5.436235258522906,0.002713441848754883,1.0
16617,0.48812516205243306,5.11874837947567,0.002670598030090332,1.0
16618,0.43666579689015234,5.6333420310984765,0.0027394771575927736,1.0
16619,0.4048784251314707,5.451215748685293,0.0024976491928100585,1.0
16620,0.5335370565073161,4.664629434926838,0.0027873039245605467,1.0
16621,0.40294832392662644,5.470516760733735,0.0027994394302368166,1.0
16622,0.4771347993779577,5.228652006220422,0.0027578592300415037,1.0
16623,0.4288909042650718,5.711090957349282,0.0025099754333496095,1.0
16624,0.2898062381844126,6.601937618155874,0.002809000015258789,1.0
16625,0.4640118161063266,5.359881838936734,0.00296480655670166,1.0
16626,0.4901635157890274,5.098364842109727,0.0029874563217163084,1.0
16627,0.4169607779154533,5.330392220845466,0.0031153202056884766,1.0
16628,0.4405242808016374,5.094757191983626,0.002901172637939453,1.0
16629,0.36253672446171364,5.874632755382864,0.0031286954879760744,1.0
16630,0.4486765342289975,5.013234657710026,0.002829170227050781,1.0
16631,0.6012381587647453,3.987618412352547,0.0030574560165405273,1.0
16632,0.48360005520393934,5.163999447960608,0.003044533729553223,1.0
16633,0.40952771830457735,5.404722816954226,0.0028389692306518555,1.0
16634,0.5768326517949968,4.231673482050033,0.0025536298751831056,1.0
16635,0.477810481014445,4.721895189855552,0.002769756317138672,1.0
16636,0.3698654448643908,5.301345551356091,0.00267946720123291,1.0
16637,0.37981158363806505,5.201884163619349,0.0026566505432128905,1.0
16638,0.6126278365534903,3.873721634465098,0.0027121543884277345,1.0
16639,0.5601300179883761,4.398699820116237,0.002657151222229004,1.0
16640,0.4575516267558276,4.924483732441724,0.0027721881866455077,1.0
16641,0.48749118829836535,4.625088117016347,0.0028698205947875976,1.0
16642,0.5843409028394514,4.156590971605487,0.003085422515869141,1.0
16643,0.3671687552017515,5.328312447982485,0.003096199035644531,1.0
16644,0.46625414503879253,5.337458549612074,0.003055238723754883,1.0
16645,0.4256884772433126,5.243115227566874,0.0033019065856933595,1.0
16646,0.2269066210162848,6.2309337898371515,0.003170895576477051,1.0
16647,0.48761234295959727,5.123876570404026,0.0030173540115356447,1.0
16648,0.4596803591110306,5.403196408889693,0.0029618501663208007,1.0
16649,0.41722654761257294,5.327734523874271,0.0029404163360595703,1.0
16650,0.47577150471910945,4.742284952808905,0.0029580116271972655,1.0
16651,0.4672396950048131,5.327603049951868,0.0028410434722900392,1.0
16652,0.38817141503559255,5.618285849644074,0.002847886085510254,1.0
16653,0.22761247758823505,6.223875224117649,0.0027737855911254884,1.0
16654,0.38338028006006253,5.666197199399374,0.002799105644226074,1.0
16655,0.5659357005165873,4.340642994834127,0.0025062084197998045,1.0
16656,0.5463742015381783,4.536257984618216,0.002705669403076172,1.0
16657,0.3787083706485686,5.712916293514313,0.002655649185180664,1.0
16658,0.5183081419719784,4.816918580280215,0.002755093574523926,1.0
16659,0.44705634448780573,5.529436555121943,0.0029998779296875,1.0
16660,0.27438474630135745,6.756152536986425,0.0030199289321899414,1.0
16661,0.3408051795677916,6.091948204322083,0.003135824203491211,1.0
16662,0.37936244201334035,5.706375579866597,0.0031619548797607424,1.0
16663,0.4244991940872286,5.255008059127714,0.0032230615615844727,1.0
16664,0.31521725136621137,5.847827486337886,0.0032331228256225588,1.0
16665,0.16087130671050492,6.391286932894951,0.0031508445739746095,1.0
16666,0.44045327996792494,5.09546720032075,0.002903914451599121,1.0
16667,0.36463952963845925,5.3536047036154075,0.00287168025970459,1.0
16668,0.3296835849741484,5.703164150258514,0.0027635812759399412,1.0
16669,0.45647264874035676,5.435273512596432,0.0026653051376342774,1.0
16670,0.4826184223708278,4.673815776291722,0.00274965763092041,1.0
16671,0.3229253983022965,5.770746016977034,0.002922320365905762,1.0
16672,0.5757916208804046,4.242083791195954,0.002864551544189453,1.0
16673,0.5113465067922071,4.38653493207793,0.0026100873947143555,1.0
16674,0.5111979956895224,4.888020043104776,0.0027695417404174803,1.0
16675,0.4335651252558471,5.164348747441528,0.0031086206436157227,1.0
16676,0.48308217225016836,4.669178277498316,0.002733016014099121,1.0
16677,0.363123539329246,5.368764606707539,0.0030458927154541015,1.0
