request_idx,reward,latency,processing_time,success
431,0.432954871676936,5.67045128323064,0.003943347930908203,1.0
432,0.5332961177808166,4.6670388221918335,0.003812718391418457,1.0
433,0.3871473581126529,5.628526418873472,0.0038163185119628905,1.0
434,0.4901906521284146,5.098093478715854,0.003755021095275879,1.0
435,0.2016883982427335,6.483116017572665,0.003791213035583496,1.0
436,0.30458768982302786,5.95412310176972,0.003777146339416504,1.0
437,0.44539919012921025,5.046008098707897,0.003877091407775879,1.0
438,0.5030293022405272,4.969706977594726,0.004529285430908203,1.0
439,0.48618842179949195,5.138115782005079,0.00435187816619873,1.0
440,0.40203461607923074,5.479653839207692,0.0044286251068115234,1.0
441,0.47556649108780435,5.244335089121956,0.004231405258178711,1.0
442,0.3576121687905945,5.923878312094055,0.004079389572143555,1.0
443,0.32704266541701366,6.229573345829863,0.003910350799560547,1.0
444,0.31937950817760175,6.306204918223982,0.003887319564819336,1.0
445,0.2202876839661312,6.797123160338688,0.003972840309143066,1.0
446,0.40809954427961026,5.419004557203897,0.003981280326843262,1.0
447,0.5291156738078839,4.708843261921161,0.003735995292663574,1.0
448,0.47049866021239567,5.295013397876042,0.003764772415161133,1.0
449,0.4118836113288487,5.881163886711513,0.003838181495666504,1.0
450,0.44388304312769045,5.061169568723095,0.003740811347961426,1.0
451,0.5407827571857384,4.592172428142617,0.003976845741271972,1.0
452,0.43900139116898346,5.109986088310167,0.004407238960266113,1.0
453,0.463811448629341,5.361885513706589,0.004451656341552734,1.0
454,0.49825654299535327,5.017434570046467,0.004348325729370117,1.0
455,0.44496148317952383,5.550385168204762,0.004191756248474121,1.0
456,0.4449679468413589,5.550320531586411,0.004074692726135254,1.0
457,0.3995351333421939,6.004648666578061,0.00389554500579834,1.0
458,0.43304863927360787,5.169513607263921,0.0040089130401611325,1.0
459,0.47438914305765645,5.256108569423436,0.0038461685180664062,1.0
460,0.3764244169375612,5.735755830624389,0.003988981246948242,1.0
461,0.46277223556436303,5.372277644356369,0.0038223981857299803,1.0
462,0.4374658537119155,5.6253414628808445,0.0039060831069946287,1.0
463,0.26313385638607734,6.368661436139226,0.003742218017578125,1.0
464,0.4428338492815807,5.571661507184193,0.0038872003555297852,1.0
465,0.3433059004048503,6.066940995951496,0.00440971851348877,1.0
466,0.43102137879815955,5.6897862120184035,0.004306530952453614,1.0
467,0.4370551751685793,5.6294482483142065,0.004316854476928711,1.0
468,0.415706062622213,5.842939373777869,0.004190659523010254,1.0
469,0.4348056729183035,5.651943270816965,0.0039615631103515625,1.0
470,0.45001741452487865,5.499825854751213,0.004030156135559082,1.0
471,0.42781173577609194,5.7218826422390805,0.003755950927734375,1.0
472,0.32478093068785385,6.252190693121461,0.003850698471069336,1.0
473,0.2834072491258365,6.6659275087416345,0.003909707069396973,1.0
474,0.21383295382628073,6.861670461737193,0.003864026069641113,1.0
475,0.3489107946949162,6.0108920530508385,0.0039017438888549806,1.0
476,0.4847082588567715,5.152917411432286,0.00391542911529541,1.0
477,0.443116783248567,5.56883216751433,0.0037733078002929687,1.0
478,0.4926505875828518,4.573494124171482,0.004291796684265136,1.0
479,0.5373771298201013,4.626228701798985,0.004204392433166504,1.0
480,0.22924440763662796,6.70755592363372,0.00442817211151123,1.0
481,0.5452716056444743,4.547283943555258,0.004219412803649902,1.0
482,0.5073555388526444,4.926444611473556,0.00411684513092041,1.0
483,0.4980504729576455,5.019495270423544,0.0041133642196655275,1.0
484,0.369164961158131,5.80835038841869,0.003901100158691406,1.0
485,0.38103973050046747,5.689602694995325,0.003841400146484375,1.0
486,0.43589804075740346,5.641019592425965,0.00388033390045166,1.0
487,0.48597364109477237,5.140263589052276,0.003716731071472168,1.0
488,0.3585249702803969,5.914750297196031,0.003729104995727539,1.0
489,0.35627867600377316,5.937213239962268,0.0038393497467041015,1.0
490,0.40963748207890466,5.403625179210954,0.003954052925109863,1.0
491,0.46887853853360256,5.3112146146639745,0.003898000717163086,1.0
492,0.5505984187314819,4.4940158126851815,0.00453038215637207,1.0
493,0.47004086520621513,5.299591347937849,0.004319953918457031,1.0
494,0.34668920584066354,6.033107941593365,0.004511809349060059,1.0
495,0.4770491659895232,5.2295083401047675,0.0042868852615356445,1.0
496,0.4673780694701602,5.326219305298398,0.003977155685424805,1.0
497,0.370247542632616,5.79752457367384,0.003937196731567383,1.0
498,0.5167145281585916,4.832854718414085,0.003997445106506348,1.0
499,0.5132884345308786,4.867115654691213,0.003919410705566406,1.0
500,0.5122166111484767,4.877833888515233,0.003878331184387207,1.0
501,0.5352495759405573,4.647504240594425,0.0037956953048706053,1.0
502,0.4911096974321801,5.088903025678199,0.003799772262573242,1.0
503,0.5332467838563012,4.667532161436988,0.003773331642150879,1.0
504,0.41410073189880564,5.358992681011943,0.0037622690200805665,1.0
505,0.49749450873808393,5.02505491261916,0.004233860969543457,1.0
506,0.4451270509888624,5.548729490111375,0.004318928718566895,1.0
507,0.43171730050562973,5.182826994943703,0.004555416107177734,1.0
508,0.5163315427601105,4.8366845723988945,0.004445791244506836,1.0
509,0.4691075744730777,5.308924255269223,0.004001593589782715,1.0
510,0.18095435471700097,7.190456452829989,0.004192900657653808,1.0
511,0.4888578539545495,5.111421460454504,0.00391538143157959,1.0
512,0.478510567152171,5.214894328478289,0.003991436958312988,1.0
513,0.3961475819157337,6.038524180842662,0.0038994789123535157,1.0
514,0.4071253639678877,5.9287463603211235,0.003861737251281738,1.0
515,0.23561183346054496,7.14388166539455,0.0037967920303344726,1.0
516,0.3842632185093117,6.157367814906882,0.003824806213378906,1.0
517,0.33649505577491284,6.63504944225087,0.003885364532470703,1.0
518,0.387243198516974,5.627568014830261,0.004092717170715332,1.0
519,0.35109529040708926,5.989047095929107,0.004047465324401855,1.0
520,0.4380639887987682,5.619360112012318,0.0042726993560791016,1.0
521,0.47358149864070603,5.26418501359294,0.004309248924255371,1.0
522,0.4447311636234785,5.552688363765215,0.004191255569458008,1.0
523,0.3895453540290437,6.104546459709563,0.004146027565002442,1.0
524,0.3718398285007404,5.781601714992596,0.004085254669189453,1.0
525,0.2657899048044559,6.342100951955441,0.0038565397262573242,1.0
526,0.46034799443315555,5.396520055668445,0.004016065597534179,1.0
527,0.3207792143614402,6.292207856385598,0.0038734197616577147,1.0
528,0.21471787371209525,6.852821262879047,0.003820061683654785,1.0
529,0.5090293836226386,4.909706163773614,0.003723430633544922,1.0
530,0.43354964859854617,5.664503514014538,0.0039271354675292965,1.0
531,0.5297954834554872,4.702045165445128,0.003928065299987793,1.0
532,0.40816233023845505,5.418376697615449,0.004289102554321289,1.0
533,0.3163602439195393,6.836397560804604,0.004011678695678711,1.0
534,0.39212921668710543,6.078707833128945,0.004378557205200195,1.0
535,0.49939319689633893,5.00606803103661,0.004032135009765625,1.0
536,0.4191654285531194,5.308345714468805,0.003927755355834961,1.0
537,0.4638829252946389,5.361170747053609,0.004115986824035645,1.0
538,0.40302845687913164,5.469715431208683,0.0039662599563598635,1.0
539,0.40758193544503013,5.924180645549699,0.004034495353698731,1.0
540,0.53578624156018,4.642137584398201,0.004013419151306152,1.0
541,0.4386171725880305,5.613828274119695,0.0038471460342407227,1.0
542,0.45399544878988546,5.4600455121011455,0.003843951225280762,1.0
543,0.48235070568819643,5.176492943118034,0.0038115739822387694,1.0
544,0.5009584226689818,4.990415773310181,0.003747391700744629,1.0
545,0.48492806213665773,5.150719378633421,0.0041245222091674805,1.0
546,0.3956452430323756,5.543547569676244,0.004208850860595703,1.0
547,0.47736143455474805,5.226385654452519,0.004257845878601074,1.0
548,0.5002422204800665,4.997577795199335,0.00420689582824707,1.0
549,0.4421418188649472,5.578581811350528,0.00410614013671875,1.0
550,0.36277486547412086,5.872251345258791,0.00394890308380127,1.0
551,0.27192354075853775,6.780764592414622,0.0038785457611083983,1.0
552,0.5017854361153284,4.982145638846713,0.0037897586822509765,1.0
553,0.382780347624267,5.67219652375733,0.003958296775817871,1.0
554,0.4071281121133118,5.428718878866882,0.003943014144897461,1.0
555,0.25780202120748485,6.42197978792515,0.004009652137756348,1.0
556,0.3767769671351814,5.732230328648187,0.00390470027923584,1.0
557,0.27848519849465314,6.215148015053467,0.003856658935546875,1.0
558,0.46670199215507113,5.332980078449287,0.004045605659484863,1.0
559,0.36811420428636177,5.818857957136382,0.004123759269714355,1.0
560,0.3869607265431655,5.630392734568344,0.004000377655029297,1.0
561,0.4077771380879341,5.422228619120659,0.004080677032470703,1.0
562,0.4817800254101366,5.182199745898634,0.004246211051940918,1.0
563,0.40451141718879385,5.454885828112061,0.004022717475891113,1.0
564,0.28322421347738913,6.1677578652261085,0.004046082496643066,1.0
565,0.2963543395414307,6.036456604585693,0.0040038108825683595,1.0
566,0.3564764775382875,5.9352352246171245,0.0038472414016723633,1.0
567,0.23018416452168639,6.198158354783136,0.0038048982620239257,1.0
568,0.36689754438245686,5.831024556175431,0.003817892074584961,1.0
569,0.38581743742446617,5.141825625755338,0.003837871551513672,1.0
570,0.41567517340790855,5.343248265920915,0.0038665771484375,1.0
571,0.29590932673199255,6.040906732680075,0.0040002107620239254,1.0
572,0.38010216456892615,5.698978354310738,0.004201340675354004,1.0
573,0.3442193653189686,5.557806346810315,0.003966689109802246,1.0
574,0.31890412657058603,5.810958734294138,0.00406038761138916,1.0
575,0.45674371615964143,5.432562838403586,0.00421602725982666,1.0
576,0.380758237056528,5.692417629434719,0.0040559530258178714,1.0
577,0.44154624389476443,5.084537561052356,0.004134440422058105,1.0
578,0.511676094176853,4.883239058231469,0.004194426536560059,1.0
579,0.43951477890657886,5.604852210934211,0.00395352840423584,1.0
580,0.19522796048024127,6.547720395197587,0.003977227210998535,1.0
581,0.2975495013263386,6.524504986736614,0.003876209259033203,1.0
582,0.39337686324634824,6.066231367536516,0.0037352800369262694,1.0
583,0.4038492968584535,5.461507031415464,0.0036848306655883787,1.0
584,0.48537389127530756,5.146261087246923,0.0037367582321166993,1.0
585,0.42454256723254413,5.2545743276745585,0.0038935661315917967,1.0
586,0.4034507628066537,5.465492371933463,0.004054903984069824,1.0
587,0.3308574043493659,6.191425956506341,0.0041266679763793945,1.0
588,0.377021244962531,5.72978755037469,0.004273366928100586,1.0
589,0.4044498662157857,5.4555013378421435,0.00423135757446289,1.0
590,0.5398758722045056,4.601241277954945,0.004048466682434082,1.0
591,0.3970730662204886,5.529269337795114,0.004104232788085938,1.0
592,0.5437142085113807,4.562857914886193,0.004024076461791992,1.0
593,0.42716490314033295,5.72835096859667,0.0038811683654785155,1.0
594,0.4784524195902987,5.215475804097013,0.004164481163024902,1.0
595,0.4362818681797222,5.137181318202777,0.003934431076049805,1.0
596,0.47678602206773724,5.232139779322627,0.003994560241699219,1.0
597,0.4770248067874343,5.229751932125657,0.0038878917694091797,1.0
598,0.42647608701786854,5.235239129821314,0.003755784034729004,1.0
599,0.5098266577140056,4.901733422859943,0.0040532112121582035,1.0
600,0.4753719181068634,5.246280818931366,0.004042339324951172,1.0
601,0.4444386807711716,5.555613192288282,0.004099750518798828,1.0
602,0.2588081828636025,6.411918171363975,0.004186439514160156,1.0
603,0.3868326180537815,5.6316738194621845,0.004038572311401367,1.0
604,0.4121779491991209,5.3782205080087895,0.004091048240661621,1.0
605,0.3295580915096286,5.704419084903714,0.003952407836914062,1.0
606,0.3684835472305279,5.815164527694721,0.003994536399841308,1.0
607,0.3541642787835455,5.958357212164545,0.004021978378295899,1.0
608,0.5068897710395555,4.931102289604445,0.004002785682678223,1.0
609,0.48619346414847253,4.638065358515274,0.004046773910522461,1.0
610,0.3128105208311159,6.371894791688841,0.004061746597290039,1.0
611,0.34092975631848066,6.090702436815193,0.003953480720520019,1.0
612,0.3291960942512052,6.208039057487947,0.003873896598815918,1.0
613,0.44789279129431864,5.5210720870568135,0.0040935039520263675,1.0
614,0.2356816632172968,6.6431833678270324,0.0039776086807250975,1.0
615,0.44112432999084944,5.588756700091507,0.0040949821472167965,1.0
616,0.4588655677035782,5.411344322964217,0.004158782958984375,1.0
617,0.4377229895617381,5.622770104382619,0.00403752326965332,1.0
618,0.14535438245203877,6.546456175479612,0.003961825370788574,1.0
619,0.3925349797649059,5.07465020235094,0.004090785980224609,1.0
620,0.374531077133914,5.75468922866086,0.003944921493530274,1.0
621,0.39069409053508164,5.593059094649183,0.004053497314453125,1.0
622,0.2791625048754173,6.208374951245827,0.003997540473937989,1.0
623,0.5201823322854431,4.79817667714557,0.004081130027770996,1.0
624,0.27484798519996434,6.251520148000355,0.0038846731185913086,1.0
625,0.37070975815427865,5.792902418457214,0.003956913948059082,1.0
626,0.2772406161825961,6.227593838174039,0.004095292091369629,1.0
627,0.28465173004221067,6.653482699577893,0.003993844985961914,1.0
628,0.5363883861122595,4.636116138877406,0.004010128974914551,1.0
629,0.4509707032970226,5.490292967029774,0.0040900945663452145,1.0
630,0.28242005297538153,7.175799470246183,0.003936195373535156,1.0
631,0.22558362911064692,6.744163708893531,0.0039021968841552734,1.0
632,0.40752758933364863,5.924724106663513,0.0040498018264770504,1.0
633,0.44661673096046905,5.533832690395308,0.0040165424346923825,1.0
634,0.5379394811737527,4.6206051882624735,0.003994607925415039,1.0
635,0.4008754274324354,5.491245725675645,0.004046154022216797,1.0
636,0.5333825923715948,4.666174076284051,0.004037332534790039,1.0
637,0.4799415569888181,4.700584430111819,0.003842759132385254,1.0
638,0.5632475526292821,4.36752447370718,0.003874325752258301,1.0
639,0.588000310810117,4.119996891898829,0.004003739356994629,1.0
640,0.4456382075792312,5.0436179242076875,0.00407252311706543,1.0
641,0.45461732025328716,5.453826797467127,0.004082250595092774,1.0
642,0.3981170319826495,5.518829680173504,0.004038262367248535,1.0
643,0.37405002288594724,5.759499771140527,0.004386258125305176,1.0
644,0.48899228952894624,5.1100771047105376,0.003957533836364746,1.0
645,0.48487236316756865,5.1512763683243135,0.0040816783905029295,1.0
646,0.4371152728920566,5.628847271079433,0.003967380523681641,1.0
647,0.4963959329278113,5.036040670721887,0.0038027286529541014,1.0
648,0.46627012901953757,5.337298709804624,0.003915333747863769,1.0
649,0.3071939389239347,6.428060610760653,0.004048299789428711,1.0
650,0.4315292079656256,5.684707920343743,0.0038753032684326174,1.0
651,0.2787210423886357,6.212789576113643,0.003908419609069824,1.0
652,0.5054011564034298,4.945988435965701,0.003984594345092773,1.0
653,0.43537987412724116,5.146201258727588,0.004129171371459961,1.0
654,0.5113151533997291,4.886848466002709,0.0039500236511230465,1.0
655,0.3687460007964375,5.812539992035625,0.003999590873718262,1.0
656,0.3403206293536487,6.096793706463513,0.00425252914428711,1.0
657,0.4881199051135831,5.11880094886417,0.004157590866088867,1.0
658,0.39609985947419485,6.03900140525805,0.004125356674194336,1.0
659,0.4854180323998202,5.145819676001798,0.0041648149490356445,1.0
660,0.44038353696989263,5.596164630301073,0.004005980491638183,1.0
661,0.2965384017833017,6.034615982166983,0.0038567304611206053,1.0
662,0.23251710951173998,6.174828904882601,0.003937768936157227,1.0
663,0.477593985865352,5.224060141346479,0.0038499832153320312,1.0
664,0.5322372529842296,4.677627470157704,0.0037996530532836913,1.0
665,0.577032758297036,4.229672417029638,0.003922224044799805,1.0
666,0.3764245383432405,5.735754616567594,0.003859257698059082,1.0
667,0.4957306677307794,5.042693322692206,0.004072713851928711,1.0
668,0.4728590011848025,5.271409988151975,0.0040616273880004885,1.0
669,0.3638211236240403,5.861788763759597,0.004079771041870117,1.0
670,0.45657349356689225,5.434265064331077,0.004167366027832031,1.0
671,0.3856313456962877,5.6436865430371235,0.004080843925476074,1.0
672,0.29447320009490785,6.055267999050922,0.004151725769042968,1.0
673,0.3434648510428904,6.065351489571095,0.004175138473510742,1.0
674,0.23447822521897396,6.155217747810259,0.004110884666442871,1.0
675,0.08928011157441458,7.107198884255854,0.004200601577758789,1.0
676,0.2965100685506447,6.034899314493552,0.00389554500579834,1.0
677,0.3963822506637637,5.536177493362363,0.0038971662521362304,1.0
