req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_18471_s,6164.660723372985,"(5.618484803670223, 32.82394043588518)",BS_11,14.824833296336505,15,1.980207601006494,safety-critical
REQ_18472_i,6164.7408240384,"(0.0, 36.802865074249425)",BS_6,12.127474131908656,40,21.783159162714956,infotainment
REQ_18473_a,6165.12844677046,"(34.19692581344916, 0.6945308856893151)",BS_96,18.236833010460987,25,10.547888958890567,adas
REQ_18474_a,6165.1689398604385,"(9.66629055447287, 63.17557863954243)",BS_28,17.91699019952184,25,8.794304352052837,adas
REQ_18475_a,6165.217313775093,"(5.963289562508845, 73.3762972907099)",BS_33,15.184780299043332,20,10.370699671385022,adas
REQ_18476_i,6165.482419949314,"(46.25051356991264, 50.370482711385336)",BS_44,16.396459218976798,40,17.059846318290113,infotainment
REQ_18477_i,6165.907222878155,"(11.865404014291721, 80.94543104764037)",BS_27,12.776494882465801,40,20.823937156719417,infotainment
REQ_18478_a,6165.916098798831,"(20.34260110062903, 76.32892036260964)",BS_38,20.0,20,9.770418555177736,adas
REQ_18479_i,6166.1163126364345,"(47.27116809475684, 78.9693044474741)",BS_43,11.543819195508584,30,20.33498532820346,infotainment
REQ_18480_s,6166.69241764718,"(60.00818822071041, 87.94076412935678)",BS_65,11.004616711642988,25,1.995808452698949,safety-critical
REQ_18481_a,6167.637040685026,"(28.034977849944053, 81.67351142801847)",BS_30,20.0,30,10.035683352306073,adas
REQ_18482_a,6167.937100376286,"(29.428471741698957, 81.421890485112)",BS_35,17.409342203117564,25,10.92344431075158,adas
REQ_18483_s,6167.969100024436,"(40.233161598232726, 18.823302174983336)",BS_18,19.458834158276662,20,1.9638003262802304,safety-critical
REQ_18484_i,6167.992643787104,"(47.32459460627015, 14.656165406335056)",BS_80,5.0,35,16.551072753629526,infotainment
REQ_18485_a,6169.032672742105,"(51.1309397482796, 57.43018870568728)",BS_53,18.089933798132876,25,8.226462762734641,adas
REQ_18486_a,6169.072580665467,"(50.14041940758144, 64.64142291994482)",BS_55,20.0,25,10.071865603927739,adas
REQ_18487_i,6169.094109115676,"(58.143947926976374, 63.51544870037694)",BS_59,9.608795985626589,40,25.03040116383518,infotainment
REQ_18488_i,6169.211475857436,"(59.27035240847728, 64.40759949481627)",BS_59,20.0,40,18.184069357984594,infotainment
REQ_18489_a,6169.320085786397,"(52.24723416290836, 50.03860922177064)",BS_56,20.0,30,9.68301269145087,adas
REQ_18490_s,6170.252068108402,"(47.50768415180557, 43.346757627060946)",BS_86,12.936523729197907,20,1.9431396205343643,safety-critical
REQ_18491_i,6170.639213470136,"(99.72178337183671, 4.4951919634617425)",BS_62,7.623031758159231,30,19.203005949229446,infotainment
REQ_18492_s,6171.076006140644,"(55.18204540772091, 70.1474438701)",BS_55,14.276212872697773,20,2.0487977172080845,safety-critical
REQ_18493_a,6171.237894408243,"(54.44840016321544, 74.14048679440958)",BS_43,20.0,25,9.968927459645673,adas
REQ_18494_a,6171.296838651768,"(57.54975866534183, 75.94336554348975)",BS_65,16.988082851661705,30,11.558793839452793,adas
REQ_18495_a,6172.36719020894,"(27.723665081506034, 99.06465049905415)",BS_24,20.0,25,9.668124345030424,adas
REQ_18496_i,6172.780421761891,"(30.267054414603898, 100.0)",BS_24,6.765651031174557,40,18.932263899662804,infotainment
REQ_18497_s,6172.851796558206,"(25.795149332427698, 93.58496503555598)",BS_24,13.0794786382511,25,1.9851704639656673,safety-critical
REQ_18498_i,6172.940320766567,"(25.368976644486416, 100.0)",BS_22,9.143372086734084,40,16.49507919942546,infotainment
REQ_18499_s,6173.095065610569,"(24.40560666560927, 100.0)",BS_22,16.941067231782654,25,2.0385962752859084,safety-critical
REQ_18500_a,6173.1654038686665,"(99.18500016628357, 87.43103696547593)",BS_47,17.779317055839037,20,10.243415489712962,adas
REQ_18501_s,6173.1779424157585,"(96.39189338415135, 88.17537180745896)",BS_47,14.461348865454182,25,1.9935372732523562,safety-critical
REQ_18502_i,6174.176049214059,"(100.0, 97.32963943066783)",BS_64,5.465416180472698,35,24.488070950992526,infotainment
REQ_18503_a,6174.453667603155,"(99.5194796426107, 98.4545112593337)",BS_64,18.025071992401216,30,10.695379643460614,adas
REQ_18504_s,6175.019290438001,"(35.22468562558976, 70.46373081841145)",BS_32,17.615727307119975,15,2.0356721790571046,safety-critical
REQ_18505_s,6175.67869738391,"(14.130763904118716, 64.86559344366184)",BS_34,20.0,25,1.9225167610506622,safety-critical
REQ_18506_s,6176.380757196449,"(62.30988163855297, 56.535510528834685)",BS_53,19.996864075818745,20,2.022681501989261,safety-critical
REQ_18507_i,6176.806745220511,"(60.24933605292074, 58.12070855250795)",BS_59,6.536372682968879,30,25.964021703650804,infotainment
REQ_18508_s,6176.831950049924,"(59.91656923256416, 52.51707142584524)",BS_53,15.160573117330474,25,1.9439923091069233,safety-critical
REQ_18509_i,6176.917957573178,"(88.15843367227991, 66.99125960517989)",BS_47,11.368830842671308,40,18.996519310054488,infotainment
REQ_18510_a,6177.251996429344,"(92.70579326849209, 62.06587217296199)",BS_66,20.0,20,10.025062828752642,adas
REQ_18511_i,6178.169452383911,"(36.46319886428705, 88.244410045859)",BS_21,20.0,40,16.697071689331377,infotainment
REQ_18512_s,6178.4137310420665,"(44.89643871385432, 93.10247689943778)",BS_58,20.0,25,2.0083355449957367,safety-critical
REQ_18513_a,6179.052349205017,"(29.394922657426903, 64.18491192292215)",BS_19,20.0,25,8.283982543724266,adas
REQ_18514_i,6179.288865159389,"(39.33678308141542, 64.13176630549023)",BS_7,6.910184494147584,40,20.74171854272239,infotainment
REQ_18515_a,6179.565541343795,"(30.45635525309195, 55.30508122825884)",BS_45,20.0,20,9.365475697856375,adas
REQ_18516_a,6179.812452040463,"(27.608374052510538, 57.57817106855888)",BS_45,17.395936465367683,25,10.92825420649275,adas
REQ_18517_a,6179.833569758332,"(21.00939681160002, 55.22385267722859)",BS_14,20.0,30,10.43732400311221,adas
REQ_18518_i,6180.243840443281,"(17.7166480541739, 63.14332961420561)",BS_3,20.0,40,21.315925894470247,infotainment
REQ_18519_i,6180.733244690542,"(7.451817970756968, 19.815515602010624)",BS_11,10.995686977620354,40,23.572335879126,infotainment
REQ_18520_i,6180.793133330751,"(54.162949045950484, 83.74615980163149)",BS_43,10.694244679801372,35,15.247420807750338,infotainment
REQ_18521_i,6180.984059480705,"(61.69138105299486, 31.79317228383861)",BS_72,16.616491346364725,35,19.701014169477144,infotainment
REQ_18522_s,6181.089626982594,"(59.03553665277145, 84.88156065134235)",BS_65,15.193364182380336,15,2.0217268427116544,safety-critical
REQ_18523_i,6181.089704460873,"(42.69175280514298, 1.7168265838183538)",BS_96,5.0,35,17.914706653921165,infotainment
REQ_18524_a,6182.315493635355,"(43.36107101612066, 0.0)",BS_96,15.574899101941615,30,8.249442148500101,adas
REQ_18525_i,6182.62307694225,"(76.70423630363446, 75.74684696557307)",BS_41,10.689850045681329,35,22.15081648960619,infotainment
REQ_18526_i,6182.739851198146,"(80.85891361863017, 70.24072876808813)",BS_74,11.386948610795203,40,19.2453160211771,infotainment
REQ_18527_a,6183.179134385367,"(76.45100298568843, 77.5205844087719)",BS_41,17.626791679440814,30,9.322940691723783,adas
REQ_18528_s,6183.624709405873,"(67.64891514104171, 91.69927919160136)",BS_64,19.987506868827722,25,2.0873123885201528,safety-critical
REQ_18529_i,6184.559692509768,"(50.45539987608123, 50.02155646845628)",BS_44,11.939388445591446,35,12.745757986918125,infotainment
REQ_18530_a,6185.135566562174,"(5.809776416324173, 4.7118098402680015)",BS_11,20.0,20,10.525731682721146,adas
REQ_18531_a,6185.226980928431,"(0.0, 2.9210901343457714)",BS_11,15.14498530195148,25,9.573011805560574,adas
REQ_18532_i,6185.402219930289,"(43.62777411969585, 82.24836287991444)",BS_48,13.006112410247763,35,19.72873801549841,infotainment
REQ_18533_i,6185.690836094592,"(41.942953617957144, 82.36659076969595)",BS_21,10.520108201711674,35,18.59395755983336,infotainment
REQ_18534_s,6185.988750206754,"(42.87720807382721, 73.23152164946114)",BS_43,20.0,25,2.006597887261846,safety-critical
REQ_18535_s,6186.169603199473,"(42.64977449484947, 81.63941739106049)",BS_48,19.41893051956231,15,2.099838766057852,safety-critical
REQ_18536_i,6186.2032279283685,"(29.575880644073493, 74.75250315109469)",BS_31,10.314928925613902,30,17.740105054139516,infotainment
REQ_18537_i,6186.251194840413,"(32.22777712905228, 81.58168448478308)",BS_35,13.603108701819004,35,26.88277425853131,infotainment
REQ_18538_i,6186.581313265455,"(34.62033890499825, 78.53416759796923)",BS_54,17.34605449018928,30,23.484399857227213,infotainment
REQ_18539_a,6186.811928384699,"(31.3688806995031, 74.54220650343888)",BS_26,20.0,30,9.595189067118962,adas
REQ_18540_i,6186.946733501066,"(25.425825245272918, 78.37916566644843)",BS_30,13.91285296042616,40,20.938984614130465,infotainment
REQ_18541_s,6187.481431462562,"(32.389407554665006, 81.69488833918332)",BS_35,20.0,15,1.9933100490797535,safety-critical
REQ_18542_i,6187.500132832094,"(30.320631116610652, 91.6759027027276)",BS_24,9.669451026695953,35,18.192678104173844,infotainment
REQ_18543_i,6187.891860922232,"(30.48582744588916, 86.65129174424534)",BS_24,20.0,35,21.06891412340135,infotainment
REQ_18544_i,6188.301111197496,"(20.574394386692795, 83.47033207037879)",BS_38,13.367372877794182,30,14.906573960003207,infotainment
REQ_18545_i,6188.377896554408,"(20.381084014606127, 93.87451690864208)",BS_22,13.916440297997395,30,16.20974566882831,infotainment
REQ_18546_a,6188.827467536577,"(47.385770222194125, 49.767202372762306)",BS_44,20.0,30,9.988365024916854,adas
REQ_18547_a,6189.834916687627,"(17.007422132845598, 74.42602516541331)",BS_23,20.0,30,9.363940491757822,adas
REQ_18548_s,6190.339494654835,"(5.99604829124144, 78.47280407873126)",BS_33,12.346206929523047,20,2.0473318002693435,safety-critical
REQ_18549_s,6190.920432347247,"(13.596619698639529, 76.26569460607449)",BS_23,20.0,15,2.1067940209661007,safety-critical
REQ_18550_i,6191.085326261992,"(36.40020369006992, 96.18496761726077)",BS_24,17.08910963129248,30,19.319068467334773,infotainment
REQ_18551_i,6191.088398059699,"(39.88404975245602, 100.0)",BS_58,19.34405839755231,35,15.698999482978635,infotainment
REQ_18552_i,6191.339832876711,"(47.16973495803518, 77.40773868848912)",BS_43,19.8746112554488,35,20.03490129810618,infotainment
REQ_18553_i,6191.511046677494,"(49.328908723401845, 79.99497257452367)",BS_43,8.292260866709016,40,19.04026160216309,infotainment
REQ_18554_a,6191.956856889489,"(15.246251371964899, 11.41696575617965)",BS_11,20.0,30,9.049568082762379,adas
REQ_18555_a,6191.980636033219,"(10.345521487740115, 16.574047318878026)",BS_11,19.222589955846775,30,9.837454926664039,adas
REQ_18556_i,6192.5534462652795,"(4.7770006766653585, 24.64656653103018)",BS_11,11.425802210762154,35,19.56445366022008,infotainment
REQ_18557_a,6193.03271747003,"(6.927574646531758, 16.293960422060344)",BS_11,19.321562076544247,25,8.234680423476176,adas
REQ_18558_s,6193.321158591289,"(15.851641302365291, 10.81211943659887)",BS_11,20.0,15,2.0065575957520543,safety-critical
REQ_18559_i,6193.554819821156,"(14.19565449255224, 11.275356688182496)",BS_11,6.525020488859581,30,19.817707486059447,infotainment
REQ_18560_i,6193.590999034851,"(27.740476258102767, 16.682915344276495)",BS_96,11.713442825186526,30,18.17838329333866,infotainment
REQ_18561_s,6193.632055654336,"(13.51331706486496, 49.315249232038006)",BS_6,20.0,20,2.039397876075701,safety-critical
REQ_18562_a,6193.84834582258,"(40.764551236646554, 34.68910884798141)",BS_89,17.82543235445145,25,9.640044852391599,adas
REQ_18563_i,6194.24823488705,"(2.5633667559178175, 17.570723939403422)",BS_11,6.887503796464966,30,17.647392809701817,infotainment
REQ_18564_a,6194.6444706802295,"(42.70078627183422, 54.80087694775121)",BS_4,20.0,30,9.072865323638448,adas
REQ_18565_i,6194.764552512901,"(22.395671724336356, 47.42263364634696)",BS_14,17.071479386291813,30,22.987599988124437,infotainment
REQ_18566_a,6194.947306117127,"(15.916116787587937, 52.44427945136083)",BS_6,20.0,25,9.416056432642083,adas
REQ_18567_i,6195.06807671291,"(79.74421745670737, 4.058122563161137)",BS_83,11.337081498550873,30,18.74686895313813,infotainment
REQ_18568_i,6195.2437589428255,"(74.63375709119039, 2.718870684567114)",BS_83,5.0,30,17.76643570393927,infotainment
REQ_18569_s,6195.918928909684,"(83.70085194421769, 3.7000595718413223)",BS_83,16.48008604571286,20,2.032971906610128,safety-critical
REQ_18570_a,6196.522388067118,"(77.72813859322825, 57.464735512144905)",BS_69,17.76079730454597,20,10.269661966359454,adas
REQ_18571_a,6196.553422956923,"(44.456982953285774, 87.4892491689204)",BS_39,20.0,20,9.967171469659618,adas
REQ_18572_a,6196.590071286143,"(42.723285507927784, 85.30391462149221)",BS_39,20.0,30,10.3209422269039,adas
REQ_18573_a,6196.823434265177,"(47.08958364253108, 82.88472164943623)",BS_48,20.0,25,8.60174057200403,adas
REQ_18574_i,6196.84101869685,"(39.00476539913924, 46.60463490473549)",BS_8,16.604322174116792,30,19.659297170115156,infotainment
REQ_18575_s,6196.922095212155,"(48.73480166805576, 63.601817343905104)",BS_76,20.0,25,1.9904197159512067,safety-critical
REQ_18576_i,6196.968033711554,"(55.42309771442471, 66.27132681025621)",BS_55,8.50320848453101,40,12.430048985412,infotainment
REQ_18577_a,6197.4496701431535,"(62.91190584171087, 62.50948907806839)",BS_59,20.0,25,10.069659238237215,adas
REQ_18578_a,6198.799969133114,"(66.7645402166896, 73.26704968428693)",BS_68,15.658681087503897,20,9.69231753154262,adas
REQ_18579_s,6198.911881824029,"(70.85336801816446, 43.74048292427861)",BS_79,19.644425285790984,25,2.085206074956497,safety-critical
REQ_18580_i,6198.9135882629835,"(26.736829670970835, 70.26301027045966)",BS_29,5.916745436695828,40,23.48053577505953,infotainment
REQ_18581_i,6199.243587312021,"(26.76863049437012, 71.80518064750206)",BS_31,13.655088095821078,30,18.79952416546804,infotainment
REQ_18582_i,6199.307907571634,"(24.785889678729802, 69.94577520436745)",BS_5,17.48482848140736,40,22.664127988833204,infotainment
REQ_18583_s,6199.459694717681,"(22.736133831591097, 76.23160436314376)",BS_30,20.0,25,1.978723955507177,safety-critical
REQ_18584_s,6200.279001757138,"(28.338471404069246, 73.0507551875337)",BS_31,17.52573792673296,20,1.9616348109934212,safety-critical
REQ_18585_i,6200.431393149993,"(38.21965492115436, 69.95049972612837)",BS_32,19.18922710878118,35,21.96433849622715,infotainment
REQ_18586_s,6200.703518008527,"(36.30928038121868, 70.89428733946288)",BS_32,19.530558593200997,15,1.8984909635257163,safety-critical
REQ_18587_s,6201.106238429979,"(55.17828787474309, 42.78726469107491)",BS_56,20.0,20,1.894861258672731,safety-critical
REQ_18588_s,6201.149614464318,"(32.566729152880384, 39.48570667334006)",BS_93,15.88654607046193,25,1.9839970214880867,safety-critical
REQ_18589_i,6201.343601344691,"(35.13612949621578, 38.94618460502252)",BS_1,7.4759093845959335,40,20.620697528177296,infotainment
REQ_18590_i,6201.383413622973,"(31.68962669566741, 30.226652395311493)",BS_98,13.697918759995837,30,19.66917586778358,infotainment
REQ_18591_s,6202.056686244805,"(36.40659185214075, 39.60343557648639)",BS_1,17.989448485530367,20,2.0245471320419517,safety-critical
REQ_18592_a,6202.422409004303,"(29.486615670175528, 33.745454821569965)",BS_98,20.0,30,10.127147124794071,adas
REQ_18593_s,6202.845882362743,"(43.01090024444001, 27.68665107842605)",BS_89,20.0,15,1.9516683717577283,safety-critical
REQ_18594_i,6203.082348553874,"(39.69646083173727, 35.33288250904586)",BS_1,11.167260537169808,30,20.79271324291077,infotainment
REQ_18595_i,6203.330400615463,"(33.130554382777255, 31.765525628857237)",BS_98,11.599314027332039,40,19.991806561426415,infotainment
REQ_18596_a,6203.390453004082,"(30.198526702887985, 33.477463253228834)",BS_98,18.970459034488403,25,9.258793610967349,adas
REQ_18597_a,6203.457748043908,"(30.592715611958273, 29.129592900067053)",BS_98,17.77229721014929,20,11.256355811314242,adas
REQ_18598_a,6203.738924875403,"(28.80478906719664, 28.333032860005474)",BS_82,15.837675864814809,25,10.5669008736951,adas
REQ_18599_i,6203.80333826069,"(38.61936873439798, 31.384232385417217)",BS_89,13.506065239854404,40,24.300384725781306,infotainment
REQ_18600_a,6204.186549732763,"(44.49356183274514, 33.29079148436779)",BS_16,15.804423610084926,30,9.772865754624553,adas
REQ_18601_i,6204.850642894167,"(52.916319907316634, 34.15322373186653)",BS_2,15.155523974851084,30,20.701434982179137,infotainment
REQ_18602_i,6205.270903793037,"(52.79522276102402, 34.288687446777885)",BS_2,20.0,40,21.855796641059577,infotainment
REQ_18603_a,6205.775571050189,"(50.48003866533223, 25.547186948212047)",BS_94,20.0,20,10.346864706582839,adas
REQ_18604_i,6206.087873689484,"(12.973223856431451, 33.55571798418866)",BS_6,17.37165706016699,35,16.049146976562337,infotainment
REQ_18605_i,6207.996569330363,"(10.877784251823684, 39.34017902779583)",BS_6,5.726572946371237,40,20.22100041317552,infotainment
REQ_18606_i,6208.737023307333,"(41.49183323922167, 65.15416473010106)",BS_7,19.223323465544816,35,18.477962301293907,infotainment
REQ_18607_a,6208.903874685587,"(41.413388403217816, 66.58543617949444)",BS_7,20.0,25,9.717551146119332,adas
REQ_18608_a,6208.9928590705895,"(45.4542166724217, 66.45464439595976)",BS_76,20.0,25,9.982525124336735,adas
REQ_18609_i,6209.009559090769,"(43.71385145971451, 71.32953440678497)",BS_7,7.5,35,18.375696827757356,infotainment
REQ_18610_s,6209.43243483489,"(30.568258079772253, 73.42399213816012)",BS_31,20.0,25,2.051410911487175,safety-critical
REQ_18611_i,6209.471184566237,"(35.92978121640804, 79.62461024670756)",BS_54,17.195993212761234,30,18.912057663947184,infotainment
REQ_18612_i,6209.583362126689,"(32.77875224802122, 82.85903494319389)",BS_35,15.311065476316987,30,24.081200048960703,infotainment
REQ_18613_a,6210.463310616998,"(25.80177387614738, 76.43954691397846)",BS_30,20.0,20,10.761213505063346,adas
REQ_18614_s,6210.483418078562,"(23.414840545810826, 92.02966462177025)",BS_40,20.0,25,1.958917701126568,safety-critical
REQ_18615_i,6210.757083258221,"(27.9386116704837, 91.07420945289861)",BS_24,20.0,35,22.614910504986625,infotainment
