request_idx,reward,latency,processing_time,success
14708,0.3471803519669473,5.528196480330528,0.0041405677795410155,1.0
14709,0.43762196747357607,5.12378032526424,0.004019832611083985,1.0
14710,0.43109340966032894,5.189065903396711,0.00397641658782959,1.0
14711,0.5101687671844697,4.898312328155302,0.0037889957427978517,1.0
14712,0.5800164843467221,4.199835156532779,0.003765773773193359,1.0
14713,0.591532759184219,4.084672408157809,0.0038549423217773436,1.0
14714,0.5658897082693086,4.341102917306914,0.003938817977905273,1.0
14715,0.48502199634047144,5.149780036595284,0.003909850120544433,1.0
14716,0.3697852667703752,5.802147332296249,0.004278063774108887,1.0
14717,0.4866644920486589,5.13335507951341,0.004151391983032227,1.0
14718,0.4739189640501456,5.260810359498544,0.004193830490112305,1.0
14719,0.3828061920237214,5.671938079762786,0.00430140495300293,1.0
14720,0.3338332875450587,5.661667124549413,0.0045463800430297855,1.0
14721,0.2922977083726542,6.077022916273458,0.004438233375549316,1.0
14722,0.24242927944350176,6.5757072055649815,0.004302883148193359,1.0
14723,0.3238579180465434,6.261420819534566,0.004137015342712403,1.0
14724,0.2989433317041509,6.5105666829584905,0.003962254524230957,1.0
14725,0.41993030225597694,5.80069697744023,0.003775286674499512,1.0
14726,0.43621431163034374,5.637856883696562,0.003821134567260742,1.0
14727,0.45155014915461616,5.4844985084538385,0.003949904441833496,1.0
14728,0.42997529121257483,5.700247087874251,0.0038788318634033203,1.0
14729,0.5386409905168231,4.613590094831769,0.0040209293365478516,1.0
14730,0.5044520914556617,4.9554790854433834,0.004259181022644043,1.0
14731,0.33458820974212944,5.654117902578706,0.003994536399841308,1.0
14732,0.43229886456605826,5.177011354339418,0.004279232025146485,1.0
14733,0.45747996323748213,5.425200367625178,0.004197478294372559,1.0
14734,0.2302508349726212,6.697491650273788,0.004190587997436523,1.0
14735,0.28377416819571577,6.162258318042843,0.004011034965515137,1.0
14736,0.5434494561906669,4.56550543809333,0.004417824745178223,1.0
14737,0.45644709505712483,4.935529049428751,0.004155397415161133,1.0
14738,0.48826957705607066,5.117304229439293,0.004165792465209961,1.0
14739,0.4690681990551391,5.309318009448608,0.003972625732421875,1.0
14740,0.3384505234109175,6.1154947658908245,0.004119992256164551,1.0
14741,0.34419716330652683,6.058028366934732,0.003913688659667969,1.0
14742,0.25800814604129263,6.419918539587073,0.004002499580383301,1.0
14743,0.3618150496151581,5.881849503848419,0.004403495788574218,1.0
14744,0.3348611216329163,6.151388783670837,0.004170751571655274,1.0
14745,0.28409814565487956,6.659018543451204,0.004106783866882324,1.0
14746,0.31881906004553634,6.311809399544637,0.004123139381408692,1.0
14747,0.24242671097761792,6.57573289022382,0.004062366485595703,1.0
14748,0.4687390220691404,5.312609779308595,0.0040955781936645504,1.0
14749,0.29426359902314864,6.557364009768515,0.0041416406631469725,1.0
14750,0.5262592761278406,4.737407238721593,0.003870725631713867,1.0
14751,0.5503286000850274,4.496713999149725,0.0038949012756347655,1.0
14752,0.4288348438973788,5.211651561026212,0.004247522354125977,1.0
14753,0.4180164417022011,5.319835582977989,0.004284167289733886,1.0
14754,0.3629713901720426,5.370286098279574,0.004247784614562988,1.0
14755,0.516148261905668,4.83851738094332,0.004186582565307617,1.0
14756,0.3911112176541359,5.5888878234586405,0.004166698455810547,1.0
14757,0.5198955392340523,4.801044607659477,0.00413670539855957,1.0
14758,0.4717751994464511,5.282248005535489,0.0040740489959716795,1.0
14759,0.4273593734981997,5.726406265018002,0.004115438461303711,1.0
14760,0.48619315013510567,5.138068498648943,0.003988790512084961,1.0
14761,0.5440170569278467,4.559829430721533,0.004073596000671387,1.0
14762,0.41810973949028574,5.318902605097143,0.00394594669342041,1.0
14763,0.5444169690689992,4.555830309310007,0.0038942813873291014,1.0
14764,0.449235377197018,5.50764622802982,0.0040683746337890625,1.0
14765,0.3227435002756164,6.272564997243836,0.0040176153182983395,1.0
14766,0.5408062889935834,4.591937110064165,0.003973126411437988,1.0
14767,0.5038482477617225,4.461517522382774,0.003972744941711426,1.0
14768,0.47027543336338784,4.797245666366122,0.004242110252380371,1.0
14769,0.5653830063288563,4.346169936711436,0.004227972030639649,1.0
14770,0.43001316830165875,5.199868316983412,0.004342389106750488,1.0
14771,0.4087283530849917,5.412716469150082,0.0044350862503051754,1.0
14772,0.4395811426896154,5.104188573103846,0.004249024391174317,1.0
14773,0.37710211208028177,5.728978879197183,0.004214048385620117,1.0
14774,0.5364360528165178,4.635639471834821,0.0039474725723266605,1.0
14775,0.40606607633144387,5.43933923668556,0.004120755195617676,1.0
14776,0.5365301525864337,4.634698474135663,0.00405416488647461,1.0
14777,0.3737970336336013,5.762029663663986,0.0040352106094360355,1.0
14778,0.31857360802372947,6.3142639197627055,0.003901839256286621,1.0
14779,0.3519769205607453,5.980230794392548,0.0037969112396240234,1.0
14780,0.3488331103608431,6.011668896391569,0.003859090805053711,1.0
14781,0.48408552076786326,5.159144792321366,0.0040152549743652345,1.0
14782,0.4440275185388856,5.059724814611142,0.004090237617492676,1.0
14783,0.46146825494046884,5.385317450595312,0.0040564298629760746,1.0
14784,0.5089745449495082,4.910254550504918,0.004306864738464355,1.0
14785,0.40597305226101615,5.940269477389839,0.004434275627136231,1.0
14786,0.3885261364138666,5.614738635861333,0.004311466217041015,1.0
14787,0.4193620644911088,5.306379355088912,0.004482340812683105,1.0
14788,0.34949387015890826,5.505061298410917,0.00440976619720459,1.0
14789,0.5261733677913588,4.738266322086412,0.0041413545608520504,1.0
14790,0.4334385602946346,5.165614397053653,0.00402529239654541,1.0
14791,0.5257322405754442,4.242677594245558,0.003871035575866699,1.0
14792,0.4774461322819693,4.725538677180306,0.0038431882858276367,1.0
14793,0.5642645546279155,4.357354453720844,0.0038295269012451174,1.0
14794,0.4887825655225691,5.112174344774309,0.0037680864334106445,1.0
14795,0.4466325788788435,5.533674211211564,0.0039468050003051754,1.0
14796,0.3499236086794479,5.500763913205521,0.003936982154846192,1.0
14797,0.5394904852732791,4.605095147267209,0.0040788412094116214,1.0
14798,0.5011022272348633,4.988977727651368,0.004297709465026856,1.0
14799,0.2820163336411787,6.179836663588213,0.00426187515258789,1.0
14800,0.5087444591258277,4.9125554087417225,0.004457855224609375,1.0
14801,0.31340207184980856,5.865979281501915,0.004536128044128418,1.0
14802,0.38758379255321174,5.624162074467882,0.004376673698425293,1.0
14803,0.40602698456835745,5.439730154316425,0.004230880737304687,1.0
14804,0.42901370164536273,5.209862983546373,0.004235410690307617,1.0
14805,0.4003514156362935,5.496485843637065,0.003934407234191894,1.0
14806,0.44401643229227467,5.059835677077254,0.0037816047668457033,1.0
14807,0.4734632947396792,5.265367052603208,0.0037629365921020507,1.0
14808,0.522611361517576,4.773886384824239,0.00395653247833252,1.0
14809,0.3818953726384264,5.681046273615736,0.0038463592529296873,1.0
14810,0.26271429234622296,6.372857076537771,0.004117155075073242,1.0
14811,0.5935523113745502,4.064476886254498,0.0041236400604248045,1.0
14812,0.5125444460964614,4.874555539035387,0.00411527156829834,1.0
14813,0.45999340307159964,4.900065969284004,0.004149699211120605,1.0
14814,0.4272807225709447,5.227192774290553,0.004271507263183594,1.0
14815,0.539083022394259,4.609169776057409,0.0041638374328613285,1.0
14816,0.4243965299920835,5.256034700079164,0.004210758209228516,1.0
14817,0.4602507644280263,4.897492355719736,0.004337334632873535,1.0
14818,0.5570599380976732,4.429400619023268,0.004059219360351562,1.0
14819,0.44140274334257973,5.0859725665742035,0.00417640209197998,1.0
14820,0.4302728793512413,5.197271206487586,0.004142928123474121,1.0
14821,0.45333429193847524,5.4666570806152475,0.0040978193283081055,1.0
14822,0.5011800754558922,4.488199245441079,0.003978109359741211,1.0
14823,0.43092845718858375,5.190715428114162,0.004008984565734864,1.0
14824,0.5136659847654339,4.86334015234566,0.004057788848876953,1.0
14825,0.3163697081600233,5.836302918399767,0.004103851318359375,1.0
14826,0.39373648059842076,5.562635194015792,0.004017972946166992,1.0
14827,0.4527086300013122,5.4729136999868775,0.004006767272949218,1.0
14828,0.3282180209774212,5.7178197902257875,0.004017758369445801,1.0
14829,0.32240141068182226,5.775985893181778,0.004117274284362793,1.0
14830,0.42217879228335653,5.278212077166435,0.004067850112915039,1.0
14831,0.4412143350672116,5.587856649327884,0.004081869125366211,1.0
14832,0.4125550097403459,5.374449902596541,0.0039072751998901365,1.0
14833,0.4633428622318788,5.366571377681211,0.004296135902404785,1.0
14834,0.5030641829397468,4.969358170602532,0.004131126403808594,1.0
14835,0.37009525574838875,5.799047442516112,0.004325485229492188,1.0
14836,0.4926865223975425,5.073134776024576,0.004167723655700684,1.0
14837,0.4951062130969843,5.048937869030157,0.004062533378601074,1.0
14838,0.4247611209298262,5.752388790701737,0.004120922088623047,1.0
14839,0.27725791845791525,6.227420815420848,0.004096841812133789,1.0
14840,0.40247800997684974,5.475219900231503,0.0040095806121826175,1.0
14841,0.4642483376324358,5.357516623675641,0.004093170166015625,1.0
14842,0.5029380205000112,4.9706197949998865,0.003933310508728027,1.0
14843,0.5266601999113278,4.733398000886721,0.004147815704345703,1.0
14844,0.34538651712887714,5.546134828711228,0.0040378570556640625,1.0
14845,0.523483065042093,4.765169349579069,0.003984236717224121,1.0
14846,0.39122724780065765,5.587727521993424,0.004087924957275391,1.0
14847,0.5163961823274756,4.836038176725243,0.0039275169372558595,1.0
14848,0.493508922762083,5.06491077237917,0.004079341888427734,1.0
14849,0.47670144671727677,5.232985532827232,0.00400543212890625,1.0
14850,0.34438289266654964,5.556171073334503,0.004221916198730469,1.0
14851,0.2686425933489019,6.313574066510981,0.00421905517578125,1.0
14852,0.4248357599538123,5.251642400461876,0.004251599311828613,1.0
14853,0.42030796550058475,5.296920344994152,0.004316997528076172,1.0
14854,0.3624417854122663,5.3755821458773365,0.004149532318115235,1.0
14855,0.3006800187748412,5.9931998122515875,0.004217076301574707,1.0
14856,0.5446623144553171,4.553376855446828,0.004257082939147949,1.0
14857,0.4110257391947223,5.389742608052776,0.004078054428100586,1.0
14858,0.4740600607456374,5.259399392543626,0.004096102714538574,1.0
14859,0.5002497261602155,4.997502738397844,0.003995585441589356,1.0
14860,0.3749778286177775,5.750221713822225,0.0038002729415893555,1.0
14861,0.18475395155949165,6.6524604844050845,0.0038517236709594725,1.0
14862,0.5525297571298948,4.474702428701052,0.004004430770874023,1.0
14863,0.4180209540377944,5.319790459622056,0.004012060165405273,1.0
14864,0.37915326323335674,5.708467367666433,0.003945469856262207,1.0
14865,0.4346118175065167,5.153881824934833,0.0040607452392578125,1.0
14866,0.48840895547249835,4.6159104452750155,0.004181313514709473,1.0
14867,0.31145893697314264,5.885410630268573,0.004338502883911133,1.0
14868,0.3476031473961499,6.023968526038501,0.004602503776550293,1.0
14869,0.22270055284962487,6.272994471503752,0.00451364517211914,1.0
14870,0.4284657295890363,5.215342704109636,0.004292821884155274,1.0
14871,0.4204248364421151,5.795751635578847,0.004034495353698731,1.0
14872,0.3546553899336067,5.953446100663934,0.0038544654846191405,1.0
14873,0.28016983181389654,6.198301681861034,0.0038257122039794924,1.0
14874,0.273431034283634,6.2656896571636596,0.003842806816101074,1.0
14875,0.3936294287443429,5.563705712556571,0.003928780555725098,1.0
14876,0.44664650842984577,5.0335349157015425,0.003861546516418457,1.0
14877,0.29295478558504245,6.070452144149575,0.003904438018798828,1.0
14878,0.5144508195546513,4.855491804453486,0.003993320465087891,1.0
14879,0.5581970700743251,4.41802929925675,0.004072260856628418,1.0
14880,0.5929142345708879,4.070857654291121,0.004104495048522949,1.0
14881,0.44686178771724344,5.031382122827565,0.004239177703857422,1.0
14882,0.5012085962406709,4.98791403759329,0.004542756080627442,1.0
14883,0.39612421315367746,5.538757868463224,0.00433192253112793,1.0
14884,0.4369176089504639,5.130823910495361,0.004472875595092773,1.0
14885,0.5583806718434076,4.416193281565925,0.004212737083435059,1.0
14886,0.4451262226271034,5.0487377737289645,0.004161190986633301,1.0
14887,0.4838599374603268,5.161400625396732,0.003929710388183594,1.0
14888,0.45660649981441115,4.933935001855888,0.003864598274230957,1.0
14889,0.5414301926463114,4.585698073536885,0.003949713706970215,1.0
14890,0.5286386854956137,4.713613145043863,0.003955698013305664,1.0
14891,0.4141292637328243,5.3587073626717565,0.003939032554626465,1.0
14892,0.5466854206025502,4.533145793974497,0.004107856750488281,1.0
14893,0.5179492927298052,4.820507072701949,0.003995156288146973,1.0
14894,0.3766618293947555,5.233381706052445,0.004043054580688476,1.0
14895,0.583720355521355,4.16279644478645,0.004118776321411133,1.0
14896,0.5814219363830906,4.185780636169095,0.004095220565795898,1.0
14897,0.3805444967073924,5.194555032926077,0.004091835021972657,1.0
14898,0.43798082251366227,5.120191774863377,0.004317784309387207,1.0
14899,0.4143063357560175,5.356936642439825,0.00440981388092041,1.0
14900,0.5543102846512189,4.456897153487811,0.004271388053894043,1.0
14901,0.39264523704141135,5.573547629585886,0.004204225540161133,1.0
14902,0.3691489492019358,5.8085105079806425,0.004300808906555176,1.0
14903,0.45226216028658495,5.47737839713415,0.004171347618103028,1.0
14904,0.5793004333538007,4.206995666461992,0.003989624977111817,1.0
14905,0.502041105440043,4.979588945599571,0.003980851173400879,1.0
14906,0.448808845426859,5.511911545731409,0.004004263877868652,1.0
14907,0.42780131430659896,5.721986856934011,0.0040558576583862305,1.0
14908,0.3011031885635284,5.988968114364716,0.004056215286254883,1.0
14909,0.2553374311433227,5.9466256885667725,0.004179048538208008,1.0
14910,0.24952069139098598,6.004793086090141,0.004095458984375,1.0
14911,0.4213494012462429,5.286505987537572,0.003977847099304199,1.0
14912,0.6086711832214832,3.9132881677851685,0.003975915908813477,1.0
14913,0.5065732031080535,4.934267968919464,0.00395972728729248,1.0
14914,0.4821332128200675,5.178667871799325,0.004063010215759277,1.0
14915,0.5438689676585706,4.561310323414294,0.0043134927749633786,1.0
14916,0.5401707114109906,4.598292885890093,0.004365396499633789,1.0
14917,0.4041099744439939,5.45890025556006,0.004239606857299805,1.0
14918,0.5569951245311496,4.430048754688505,0.004272079467773438,1.0
14919,0.38170397719517585,5.68296022804824,0.003998279571533203,1.0
14920,0.30864397264763277,5.9135602735236725,0.004047894477844238,1.0
14921,0.49866030134346817,5.013396986565319,0.004062461853027344,1.0
14922,0.47569977587975404,5.2430022412024595,0.004143548011779785,1.0
14923,0.4529550784848403,4.970449215151596,0.004204082489013672,1.0
14924,0.5048266254163031,4.95173374583697,0.0040705204010009766,1.0
14925,0.4788220867889443,5.211779132110555,0.004116153717041016,1.0
14926,0.5747692736672632,4.25230726332737,0.003960347175598145,1.0
14927,0.5447664976714042,4.552335023285958,0.0038628339767456054,1.0
14928,0.5546740925873662,4.453259074126336,0.003913021087646485,1.0
14929,0.5143307369048689,4.856692630951312,0.00392305850982666,1.0
14930,0.5597626854939921,4.402373145060079,0.003943014144897461,1.0
14931,0.31696141826768176,5.830385817323181,0.0041469097137451175,1.0
14932,0.33073303249906544,6.192669675009346,0.004188680648803711,1.0
14933,0.30990246051720366,6.400975394827964,0.004430890083312988,1.0
14934,0.43780969190523844,5.621903080947616,0.004250931739807129,1.0
14935,0.5458385879785257,4.541614120214743,0.0043147563934326175,1.0
14936,0.48334093174532483,5.166590682546751,0.004487252235412598,1.0
14937,0.5168164185441012,4.831835814558988,0.004282665252685547,1.0
14938,0.49706556356239534,5.029344364376047,0.004132843017578125,1.0
14939,0.24226493524585252,6.077350647541474,0.004079556465148926,1.0
14940,0.5047043205917369,4.952956794082631,0.003964471817016602,1.0
14941,0.448463310219733,5.515366897802669,0.003820633888244629,1.0
14942,0.41822897101839435,5.317710289816057,0.0039968729019165036,1.0
14943,0.4665529013619462,4.834470986380537,0.00393216609954834,1.0
14944,0.5478456542668988,4.521543457331012,0.003860330581665039,1.0
14945,0.47272547768182377,5.272745223181762,0.0038392066955566405,1.0
14946,0.49236912731598004,5.0763087268402005,0.003862929344177246,1.0
14947,0.47766991825889954,5.223300817411005,0.004131984710693359,1.0
14948,0.5050422580720546,4.949577419279453,0.004600381851196289,1.0
14949,0.4643295636500609,4.856704363499391,0.0045506000518798825,1.0
14950,0.4021387650389176,5.478612349610824,0.0045779705047607425,1.0
14951,0.48144431022694223,5.185556897730578,0.00444941520690918,1.0
14952,0.4930750082851764,5.069249917148235,0.0041678428649902345,1.0
14953,0.29326548383463164,6.067345161653683,0.0038815736770629883,1.0
14954,0.48123043450881253,4.687695654911875,0.00380861759185791,1.0
14955,0.56472805899268,4.3527194100732,0.003920698165893554,1.0
14956,0.46654214900984686,5.33457850990153,0.0038242101669311523,1.0
14957,0.21691325202796366,6.330867479720363,0.00389254093170166,1.0
14958,0.3327691356557819,5.6723086434421806,0.0038990497589111326,1.0
14959,0.4473865506689201,5.026134493310797,0.00383913516998291,1.0
14960,0.4788279871679976,5.211720128320023,0.004056286811828613,1.0
14961,0.449041367772485,5.00958632227515,0.004003548622131347,1.0
14962,0.40435881923017825,5.456411807698217,0.00410919189453125,1.0
14963,0.3868671911416587,5.631328088583413,0.00435490608215332,1.0
14964,0.5273542315817632,4.726457684182369,0.004477095603942871,1.0
14965,0.4569427175413846,5.430572824586154,0.004499888420104981,1.0
14966,0.4446597771519639,5.553402228480361,0.004269075393676758,1.0
14967,0.3811559455099308,5.688440544900691,0.004267191886901856,1.0
14968,0.4641453936372869,5.35854606362713,0.0042187213897705075,1.0
14969,0.3677905574867883,5.822094425132117,0.0039773225784301754,1.0
14970,0.4547080807892291,4.952919192107709,0.0038894176483154296,1.0
14971,0.576839301675649,4.231606983243509,0.0040477275848388675,1.0
14972,0.4886369011809135,5.113630988190865,0.0039989233016967775,1.0
14973,0.5055465926299355,4.944534073700643,0.003933382034301758,1.0
14974,0.5494841138183056,4.505158861816943,0.004003381729125977,1.0
14975,0.551588444868409,3.9841155513159117,0.004051375389099121,1.0
14976,0.6274264960256308,3.725735039743692,0.003967761993408203,1.0
14977,0.49054035879427926,5.094596412057207,0.004198288917541504,1.0
14978,0.2987171113516567,6.012828886483433,0.003991246223449707,1.0
14979,0.46837446366435287,4.81625536335647,0.004068255424499512,1.0
14980,0.41596954942721365,5.340304505727863,0.004183554649353027,1.0
14981,0.48925842623201543,5.107415737679846,0.004324030876159668,1.0
14982,0.3251797780890983,5.748202219109016,0.004316163063049316,1.0
14983,0.3426243073624637,5.573756926375363,0.004456067085266113,1.0
14984,0.3027120390023072,5.972879609976927,0.004249262809753418,1.0
14985,0.41411826551301667,5.358817344869833,0.003982925415039062,1.0
14986,0.39619122031786713,5.538087796821328,0.003789401054382324,1.0
14987,0.5722368930975186,4.277631069024812,0.003964352607727051,1.0
14988,0.5026996668562467,4.973003331437534,0.0038924217224121094,1.0
14989,0.31415392861654023,6.358460713834598,0.004106760025024414,1.0
14990,0.462606928577013,5.37393071422987,0.004179525375366211,1.0
14991,0.48562531623734556,5.1437468376265425,0.004141664505004883,1.0
14992,0.44478848210768324,5.052115178923168,0.004102325439453125,1.0
14993,0.4082946418103669,5.417053581896331,0.003983163833618164,1.0
14994,0.4233763786183136,5.266236213816863,0.0040157556533813475,1.0
14995,0.2133860339743769,6.866139660256231,0.003952169418334961,1.0
14996,0.398900452111573,5.51099547888427,0.004168081283569336,1.0
14997,0.42369759475264246,5.763024052473574,0.004434943199157715,1.0
14998,0.4794010000131646,5.205989999868353,0.004240059852600097,1.0
14999,0.37278514006650754,5.772148599334924,0.004243326187133789,1.0
15000,0.5276783463532124,4.723216536467875,0.004046440124511719,1.0
15001,0.5766207767996842,4.233792232003158,0.004134631156921387,1.0
15002,0.5860582349590489,4.139417650409511,0.003878498077392578,1.0
15003,0.4817885254524456,5.182114745475545,0.004127883911132812,1.0
15004,0.3970131921561545,5.529868078438455,0.004139065742492676,1.0
15005,0.5403413091532543,4.596586908467456,0.0041373252868652345,1.0
15006,0.5400591577087576,4.599408422912425,0.004198265075683594,1.0
15007,0.39668897102706874,5.533110289729312,0.004066920280456543,1.0
15008,0.48466352453377193,5.153364754662281,0.0039556026458740234,1.0
15009,0.5593807957180266,4.406192042819734,0.003910875320434571,1.0
15010,0.5518400260945563,4.481599739054436,0.003909993171691895,1.0
15011,0.46274634174374957,5.372536582562505,0.0038980484008789063,1.0
15012,0.445868453547586,5.54131546452414,0.003939318656921387,1.0
15013,0.3795430471183518,5.704569528816482,0.00416572093963623,1.0
15014,0.12653576670549097,7.23464233294509,0.004259467124938965,1.0
15015,0.521432633332469,4.78567366667531,0.004273033142089844,1.0
15016,0.45838028583136214,4.916197141686378,0.004498004913330078,1.0
15017,0.5065057924582017,4.934942075417983,0.004564976692199707,1.0
15018,0.4632769266888969,4.867230733111031,0.004259729385375976,1.0
15019,0.41623039927644295,5.33769600723557,0.004168939590454101,1.0
15020,0.47081062200299,4.791893779970099,0.004078125953674317,1.0
15021,0.49088310840434435,5.0911689159565565,0.0039179325103759766,1.0
15022,0.5402356751050597,4.597643248949403,0.004034852981567383,1.0
15023,0.5661673571714538,4.338326428285461,0.003844022750854492,1.0
15024,0.5863315181707016,4.1366848182929825,0.003923463821411133,1.0
15025,0.5422245557408363,4.577754442591638,0.0038980722427368166,1.0
15026,0.542860284191071,4.571397158089289,0.003831648826599121,1.0
15027,0.4885294265380913,4.614705734619086,0.003847193717956543,1.0
15028,0.6104091447636821,3.8959085523631787,0.003978610038757324,1.0
15029,0.47487879088308593,5.2512120911691405,0.00442051887512207,1.0
15030,0.5317722855310616,4.682277144689384,0.004696393013000488,1.0
15031,0.4538129144511543,5.461870855488457,0.0045398235321044925,1.0
15032,0.5618464556882049,4.38153544311795,0.004416894912719726,1.0
15033,0.550654724596128,4.493452754038721,0.004347419738769532,1.0
15034,0.5410545501156061,4.589454498843938,0.004010891914367676,1.0
15035,0.5543603704620146,4.456396295379855,0.004094552993774414,1.0
15036,0.5413543400354127,4.586456599645873,0.003926301002502441,1.0
15037,0.37837187364539177,5.716281263546082,0.0038997411727905275,1.0
15038,0.343034504732172,6.06965495267828,0.0038305044174194334,1.0
15039,0.3298121533703677,5.701878466296323,0.00381314754486084,1.0
15040,0.4406382185761338,5.093617814238662,0.003917098045349121,1.0
15041,0.4077547700274226,5.422452299725774,0.00406041145324707,1.0
15042,0.4522225007076752,4.977774992923248,0.0039440631866455075,1.0
15043,0.4272112718308911,5.227887281691089,0.004091596603393555,1.0
15044,0.36430124155286725,5.356987584471327,0.00411989688873291,1.0
15045,0.3893757616086592,5.106242383913407,0.004375672340393067,1.0
15046,0.43606544125481755,5.139345587451825,0.004637622833251953,1.0
15047,0.3917068472834833,5.582931527165167,0.004294848442077637,1.0
15048,0.5096041278140788,4.903958721859213,0.004239487648010254,1.0
15049,0.5376257540953759,4.62374245904624,0.0043539762496948246,1.0
15050,0.4442727039949574,5.057272960050425,0.0038993120193481444,1.0
15051,0.5095767533388538,4.904232466611464,0.003998684883117676,1.0
15052,0.49685276285866503,5.031472371413349,0.003922700881958008,1.0
15053,0.3234238924902761,6.265761075097238,0.003989505767822266,1.0
15054,0.36664979448445384,5.833502055155462,0.003908514976501465,1.0
15055,0.5333471277586507,4.666528722413492,0.003973054885864258,1.0
15056,0.331188225594157,6.188117744058429,0.0038833856582641602,1.0
15057,0.44171594275276593,5.082840572472341,0.004079246520996093,1.0
15058,0.4492706247690913,5.007293752309087,0.004053235054016113,1.0
15059,0.31868596305362773,5.813140369463722,0.004072785377502441,1.0
15060,0.42843874814608524,5.215612518539149,0.004119753837585449,1.0
15061,0.5089730540508698,4.9102694594913014,0.004227209091186524,1.0
15062,0.3648682207936478,5.851317792063521,0.004462122917175293,1.0
15063,0.3455943116813879,5.544056883186121,0.004454708099365235,1.0
15064,0.17655641952816298,6.7344358047183706,0.004465055465698242,1.0
15065,0.3099219533967704,5.900780466032296,0.004282593727111816,1.0
15066,0.19553173386379283,6.54468266136207,0.0038726806640625,1.0
15067,0.31284486706950576,5.871551329304943,0.003827524185180664,1.0
15068,0.5334964313272825,4.665035686727174,0.003958606719970703,1.0
15069,0.513774831844941,4.86225168155059,0.003877067565917969,1.0
15070,0.5830235781050682,4.169764218949317,0.003956031799316406,1.0
15071,0.5784446745048282,4.215553254951719,0.004097986221313477,1.0
15072,0.5395693145732887,4.604306854267112,0.003980064392089843,1.0
15073,0.41061131382806393,5.393886861719361,0.004198765754699707,1.0
15074,0.3883502509073118,5.61649749092688,0.00403897762298584,1.0
15075,0.304896531538437,5.95103468461563,0.00407252311706543,1.0
15076,0.4097813011554793,5.902186988445207,0.00408780574798584,1.0
15077,0.28875493646854744,6.112450635314525,0.004038476943969726,1.0
15078,0.6220067969548693,3.779932030451306,0.004467439651489258,1.0
15079,0.5883149931129873,4.116850068870127,0.004190373420715332,1.0
15080,0.5540918909230973,4.459081090769027,0.0042408227920532225,1.0
15081,0.5255423761376256,4.744576238623745,0.004346013069152832,1.0
15082,0.3867459320501313,5.632540679498687,0.003989171981811523,1.0
15083,0.32328225626565066,5.767177437343493,0.0039001941680908204,1.0
15084,0.4585899931968682,5.414100068031317,0.004064226150512695,1.0
15085,0.39093948133131057,5.590605186686894,0.004020571708679199,1.0
15086,0.4049971213326481,5.450028786673519,0.004155755043029785,1.0
15087,0.2213856154085898,6.7861438459141015,0.0040366888046264645,1.0
15088,0.34512245446348,6.0487754553652,0.004028940200805664,1.0
15089,0.2854004015663424,6.145995984336576,0.003957152366638184,1.0
15090,0.5578653994185728,4.421346005814271,0.004043889045715332,1.0
15091,0.43803620474146365,5.119637952585363,0.003900957107543945,1.0
15092,0.5069714633722812,4.930285366277188,0.0038669586181640627,1.0
15093,0.5167424925385953,4.832575074614047,0.004128122329711914,1.0
15094,0.49058416148535633,5.094158385146437,0.004253411293029785,1.0
15095,0.3736492304695282,5.763507695304718,0.0042307376861572266,1.0
15096,0.44458460102628594,5.55415398973714,0.004227733612060547,1.0
15097,0.360645990609719,5.89354009390281,0.004080629348754883,1.0
15098,0.39857253914215446,5.5142746085784555,0.004219841957092285,1.0
15099,0.39837802944051015,6.016219705594898,0.004063844680786133,1.0
15100,0.2969497894589528,6.030502105410473,0.004203367233276367,1.0
15101,0.4260242625451431,5.739757374548569,0.004069209098815918,1.0
15102,0.31344714928967543,5.865528507103246,0.004025983810424805,1.0
15103,0.56701438714138,4.329856128586199,0.004000544548034668,1.0
15104,0.5910856560097711,4.089143439902289,0.003920364379882813,1.0
15105,0.5728975225332028,4.271024774667971,0.003881072998046875,1.0
15106,0.42888566312281934,5.211143368771806,0.003870844841003418,1.0
15107,0.4784517339067535,4.715482660932466,0.0037784814834594727,1.0
15108,0.4317051668936065,5.182948331063935,0.003955221176147461,1.0
15109,0.5369659452818056,4.630340547181943,0.003986549377441406,1.0
15110,0.5126003609440798,4.873996390559202,0.0043151617050170895,1.0
15111,0.5461044124676293,4.5389558753237065,0.004156970977783203,1.0
15112,0.4031131513637408,5.468868486362592,0.004430246353149414,1.0
15113,0.558423839137801,4.415761608621989,0.004220890998840332,1.0
15114,0.5148540174625009,4.85145982537499,0.0042938232421875,1.0
15115,0.5271807030068029,4.728192969931971,0.004115653038024902,1.0
15116,0.4550159689179781,5.449840310820219,0.004239201545715332,1.0
15117,0.49565607592435085,5.043439240756491,0.00399484634399414,1.0
15118,0.44361455850386466,5.563854414961353,0.003940892219543457,1.0
15119,0.41491521316972835,5.850847868302717,0.0038832426071166992,1.0
15120,0.5306047140171846,4.693952859828153,0.0038110017776489258,1.0
15121,0.2838893992466837,6.661106007533162,0.0038458585739135744,1.0
15122,0.5336999057396052,4.663000942603947,0.003960728645324707,1.0
15123,0.4157717649317002,5.342282350682998,0.003909468650817871,1.0
15124,0.4530773135106635,5.469226864893365,0.0038517475128173827,1.0
15125,0.4363351743901168,5.136648256098832,0.0041195392608642575,1.0
15126,0.2895641622937415,6.604358377062584,0.004487729072570801,1.0
15127,0.5223355529742956,4.776644470257043,0.004572653770446777,1.0
