ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9619184197067201,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.6595293918065099,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.7919742508677943,0.881755011042961,0.0,0.5341731437714718,0.0,0
0.9910320107289937,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.6595293918065099,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.7919742508677943,0.881755011042961,0.0,0.5341731437714718,0.0,0
0.9910320107289937,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.6595293918065099,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.8738440440120899,0.881755011042961,0.0,0.5341731437714718,0.0,0
0.9910320107289937,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.6595293918065099,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.5341731437714718,0.0,0
0.9910320107289937,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.7640883369251775,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.13417314377147183,0.0,0
0.9910320107289937,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.8974216702585108,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.13417314377147183,0.0,0
0.9910320107289937,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.8974216702585108,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.5341731437714718,0.0,0
0.9910320107289937,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.8974216702585108,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9581495338052024,0.040000000000000036,0.0,0.0,0.8585655094389377,0.0,0.0,0.8974216702585108,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9581495338052024,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.8974216702585108,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.947994283464871,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.8974216702585108,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9747196168882768,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.8974216702585108,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9383559805246404,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.9959649430928194,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.9474757096727625,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9160327166319848,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.9959649430928194,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.8474757096727625,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9523963529956212,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.9959649430928194,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.7474757096727624,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9801839332984742,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.9959649430928194,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.7474757096727624,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9476539500076255,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.9959649430928194,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.7656059165284669,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9828340441156442,0.07999999999999996,0.0,0.0,0.8585655094389377,0.0,0.0,0.9959649430928194,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.7656059165284669,0.881755011042961,0.0,0.9341731437714718,0.0,0
0.9828340441156442,0.07999999999999996,0.0,0.0,0.6666666666666667,0.0,0.0,0.862631609759486,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.8656059165284669,0.881755011042961,0.0,0.8,0.0,0
0.9546744443961456,0.07999999999999996,0.0,0.0,0.5333333333333333,0.0,0.0,0.862631609759486,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.965605916528467,0.6817550110429609,0.0,0.4,0.0,0
0.9491235966206666,0.07999999999999996,0.0,0.0,0.5333333333333333,0.0,0.0,0.862631609759486,0.8967023264563969,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.965605916528467,0.6817550110429609,0.0,0.4,0.0,0
0.8902764568853071,0.040000000000000036,0.0,0.0,0.5333333333333333,0.0,0.0,0.7640883369251775,0.7004938517835547,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.965605916528467,0.6817550110429609,0.0,0.4,0.0,0
0.9209871565560075,0.040000000000000036,0.0,0.0,0.5333333333333333,0.0,0.0,0.7640883369251775,0.7004938517835547,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.965605916528467,0.6817550110429609,0.0,0.4,0.0,0
0.9573507929196439,0.040000000000000036,0.0,0.0,0.5333333333333333,0.0,0.0,0.7640883369251775,0.7004938517835547,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.6817550110429609,0.0,0.4,0.0,0
0.9937144292832802,0.040000000000000036,0.0,0.0,0.5333333333333333,0.0,0.0,0.7640883369251775,0.7004938517835547,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.6817550110429609,0.0,0.4,0.0,0
0.9573507929196439,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7640883369251775,0.7004938517835547,0.0,0.999967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.4817550110429609,0.0,0.4,0.0,0
0.9209871565560075,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7640883369251775,0.7004938517835547,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.7986470394327699,0.0,0.4,0.0,0
0.9573507929196439,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7640883369251775,0.7004938517835547,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.7986470394327699,0.0,0.4,0.0,0
0.9937144292832802,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7640883369251775,0.5802410376987502,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.7986470394327699,0.0,0.4,0.0,0
0.9937144292832802,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7640883369251775,0.7802410376987503,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.7986470394327699,0.0,0.4,0.0,0
0.9937144292832802,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7640883369251775,0.9802410376987503,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.7986470394327699,0.0,0.4,0.0,0
0.9937144292832802,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7640883369251775,0.9802410376987503,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.7986470394327699,0.0,0.4,0.0,0
0.9937144292832802,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.8974216702585108,0.9802410376987503,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.7986470394327699,0.0,0.4,0.0,0
0.9681556756110455,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.8974216702585108,0.7802410376987503,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.9596782408546362,0.0,0.4,0.0,0
0.9983677091125727,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.8974216702585108,0.7802410376987503,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.9596782408546362,0.0,0.4,0.0,0
0.9983677091125727,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7640883369251775,0.7802410376987503,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.7868383166832005,0.9596782408546362,0.0,0.4,0.0,0
0.9983677091125727,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.6378922784520007,0.7802410376987503,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.9596782408546362,0.0,0.4,0.0,0
0.9983677091125727,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.6378922784520007,0.9219248978292618,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.8868383166832005,0.9596782408546362,0.0,0.4,0.0,0
0.9505151272499528,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.6378922784520007,0.9219248978292618,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.6378922784520007,0.9219248978292618,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.7430314459744034,0.9219248978292618,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.599967081129146,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.4,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.5333333333333333,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9505151272499528,0.040000000000000036,0.0,0.0,0.6666666666666667,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.8621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.6666666666666667,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.8621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9868787636135891,0.040000000000000036,0.0,0.0,0.6666666666666667,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9566667301120619,0.040000000000000036,0.0,0.0,0.7764685063677825,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9566667301120619,0.040000000000000036,0.0,0.0,0.7764685063677825,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9566667301120619,0.040000000000000036,0.0,0.0,0.9098018397011158,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9930303664756983,0.040000000000000036,0.0,0.0,0.9098018397011158,0.0,0.0,0.8763647793077368,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.8933918826147399,0.10281578537356162,0.0,0.0,0.9098018397011158,0.0,0.0,0.7430314459744034,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9297555189783763,0.10281578537356162,0.0,0.0,0.9098018397011158,0.0,0.0,0.7430314459744034,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9557614648724975,0.10281578537356162,0.0,0.0,0.7764685063677825,0.0,0.0,0.7430314459744034,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9921251012361338,0.10281578537356162,0.0,0.0,0.7764685063677825,0.0,0.0,0.7430314459744034,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9193978285088611,0.10281578537356162,0.0,0.0,0.7764685063677825,0.0,0.0,0.8880603513981447,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9496553113886665,0.10281578537356162,0.0,0.0,0.7764685063677825,0.0,0.0,0.8880603513981447,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9847004119578473,0.10281578537356162,0.0,0.0,0.6431351730344492,0.0,0.0,0.8880603513981447,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.4,0.0,0
0.9483367755942109,0.10281578537356162,0.0,0.0,0.6431351730344492,0.0,0.0,0.8880603513981447,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9847004119578473,0.10281578537356162,0.0,0.0,0.6431351730344492,0.0,0.0,0.7547270180648114,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.8621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9847004119578473,0.10281578537356162,0.0,0.0,0.6431351730344492,0.0,0.0,0.7547270180648114,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9847004119578473,0.10281578537356162,0.0,0.0,0.6431351730344492,0.0,0.0,0.9088891327298663,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9847004119578473,0.10281578537356162,0.0,0.0,0.848257410277849,0.0,0.0,0.9088891327298663,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9621608928177936,0.9596782408546362,0.0,0.8,0.0,0
0.9847004119578473,0.16737142995514098,0.0,0.0,0.7149240769445155,0.0,0.0,0.9088891327298663,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9003566966384268,0.821883210589293,0.0,0.4,0.0,0
0.9847004119578473,0.16737142995514098,0.0,0.0,0.9165709188826109,0.0,0.0,0.9088891327298663,0.9219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9003566966384268,0.821883210589293,0.0,0.4,0.0,0
0.9483367755942109,0.20737142995514102,0.0,0.0,0.9165709188826109,0.0,0.0,0.9088891327298663,0.7219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9003566966384268,0.821883210589293,0.0,0.4,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.9165709188826109,0.0,0.0,0.9088891327298663,0.7219248978292618,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9003566966384268,0.821883210589293,0.0,0.4,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.9165709188826109,0.0,0.0,0.9088891327298663,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9003566966384268,0.821883210589293,0.0,0.4,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.7832375855492776,0.0,0.0,0.763860227306125,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9003566966384268,0.821883210589293,0.0,0.4,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.7832375855492776,0.0,0.0,0.763860227306125,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9003566966384268,0.821883210589293,0.0,0.4,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.6499042522159442,0.0,0.0,0.8971935606394583,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9003566966384268,0.821883210589293,0.0,0.4,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.6499042522159442,0.0,0.0,0.7430314459744034,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.8202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.6499042522159442,0.0,0.0,0.7430314459744034,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.8202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.6499042522159442,0.0,0.0,0.7430314459744034,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.6499042522159442,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9756205010956923,0.20737142995514102,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9756205010956923,0.2610573597390671,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9756205010956923,0.2871872827870853,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.9202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9483367755942109,0.2871872827870853,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.8202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9847004119578473,0.2871872827870853,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.8202653338926102,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9847004119578473,0.2871872827870853,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.8781986613524639,0.0,0.0,0.0,0.0,0.0,0.8695185861191987,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9511190845084272,0.2871872827870853,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.8695185861191987,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9511190845084272,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.8695185861191987,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9798595542018393,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.6540052991982626,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.8695185861191987,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9798595542018393,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.8540052991982625,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.8695185861191987,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9798595542018393,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.6737642614995123,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.9695185861191988,0.821883210589293,0.0,0.6585549430293092,0.0,0
0.9071322814745666,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.975644908132208,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.504991182199484,0.0,0.6585549430293092,0.0,0
0.968530120001968,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.8763647793077368,0.975644908132208,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.504991182199484,0.0,0.6585549430293092,0.0,0
0.9431408168601538,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.6485411353007944,0.0,0.6585549430293092,0.0,0
0.9741696368918331,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.6485411353007944,0.0,0.6585549430293092,0.0,0
0.9741696368918331,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.7796282906399699,0.0,0.6585549430293092,0.0,0
0.9741696368918331,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.7796282906399699,0.0,0.6585549430293092,0.0,0
0.9408287187415212,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.7796282906399699,0.0,0.6585549430293092,0.0,0
0.9771923551051576,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.678231580223318,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.7796282906399699,0.0,0.6585549430293092,0.0,0
0.8778734629540499,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.9105099148701422,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.9401560389816559,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.9765196753452923,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.9765196753452923,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.4763647793077368,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.9982074940218539,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.9765196753452923,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.5785113822160652,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.9982074940218539,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.9765196753452923,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.6342043676253657,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.994244847850295,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.6342043676253657,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.994244847850295,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.6342043676253657,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.9651312568280214,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.755671012381335,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.9796282906399698,0.0,0.6585549430293092,0.0,0
0.9993575035953131,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.755671012381335,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.898207494021854,0.8356683098623519,0.0,0.6585549430293092,0.0,0
0.9993575035953131,0.32131629139585427,0.0,0.0,0.8630648099082546,0.0,0.0,0.755671012381335,0.975644908132208,0.0,0.27823158022331795,0.0,0.0,0.0,0.0,0.0,0.9632927289800001,0.8356683098623519,0.0,0.6585549430293092,0.0,0
