ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9734504342640038,0.22786791182883037,0.0,0.0,0.0,0.0,0.0,0.0,0.814591171313068,0.0,0.9914450105784485,0.0,0.0,0.0,0.0,0.0,0.9813873305876164,0.0,0.0,0.0,0.0,0
0.9734504342640038,0.2678679118288304,0.0,0.0,0.0,0.0,0.0,0.0,0.814591171313068,0.0,0.9914450105784485,0.0,0.0,0.0,0.0,0.0,0.9813873305876164,0.0,0.0,0.0,0.0,0
0.9734504342640038,0.3076593444274909,0.0,0.0,0.0,0.0,0.0,0.0,0.814591171313068,0.0,0.9914450105784485,0.0,0.0,0.0,0.0,0.0,0.9813873305876164,0.0,0.0,0.0,0.0,0
0.9734504342640038,0.30071369632063616,0.0,0.0,0.0,0.0,0.0,0.0,0.814591171313068,0.0,0.9914450105784485,0.0,0.0,0.0,0.0,0.0,0.9813873305876164,0.0,0.0,0.0,0.0,0
0.9734504342640038,0.33077730157951857,0.0,0.0,0.0,0.0,0.0,0.0,0.814591171313068,0.0,0.9914450105784485,0.0,0.0,0.0,0.0,0.0,0.9813873305876164,0.0,0.0,0.0,0.0,0
0.9174751942549672,0.33077730157951857,0.0,0.0,0.0,0.0,0.0,0.0,0.814591171313068,0.0,0.9914450105784485,0.0,0.0,0.0,0.0,0.0,0.9813873305876164,0.0,0.0,0.0,0.0,0
0.9538388306186035,0.33077730157951857,0.0,0.0,0.0,0.0,0.0,0.0,0.6604038216406469,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.9813873305876164,0.0,0.0,0.0,0.0,0
0.9262788031565854,0.29077730157951864,0.0,0.0,0.0,0.0,0.0,0.0,0.6604038216406469,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.7813873305876163,0.0,0.0,0.0,0.0,0
0.9713361236246834,0.29077730157951864,0.0,0.0,0.0,0.0,0.0,0.0,0.6604038216406469,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.7813873305876163,0.0,0.0,0.0,0.0,0
0.9713361236246834,0.2507773015795186,0.0,0.0,0.0,0.0,0.0,0.0,0.6604038216406469,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.8813873305876163,0.0,0.0,0.0,0.0,0
0.9713361236246834,0.2507773015795186,0.0,0.0,0.0,0.0,0.0,0.0,0.6604038216406469,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.9813873305876164,0.0,0.0,0.0,0.0,0
0.845537158423638,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.860403821640647,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.8813873305876163,0.0,0.0,0.0,0.0,0
0.845537158423638,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.860403821640647,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.8813873305876163,0.0,0.0,0.0,0.0,0
0.8819007947872743,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.860403821640647,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.8813873305876163,0.0,0.0,0.0,0.0,0
0.7855049376131036,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.7845886038227589,0.0,0.0,0.0,0.0,0
0.6672702128584929,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.6874746715673661,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.6672702128584929,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.6949777332820694,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.7326343121589929,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.7555287626749113,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.777234591721971,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.807068771015105,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.8434324073787414,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.8797960437423777,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.9161596801060141,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909024921927948,0.0,0.0,0.0,0.0,0
0.9525233164696505,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909024921927948,0.0,0.0,0.0,0.0,0
0.9257528185095172,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909024921927948,0.0,0.0,0.0,0.0,0
0.9561285645064304,0.1709858689808582,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909024921927948,0.0,0.0,0.0,0.0,0
0.9309266461668609,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909024921927948,0.0,0.0,0.0,0.0,0
0.9629926608432794,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909024921927948,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909024921927948,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4909024921927948,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4909024921927948,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.5558454570354565,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5623628227117023,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.36007926045411476,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6623628227117024,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.36007926045411476,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8265928367661701,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.36007926045411476,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9265928367661701,0.0,0.0,0.0,0.0,0
0.9629926608432794,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.46412026971546405,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9265928367661701,0.0,0.0,0.0,0.0,0
0.9993562972069157,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.46412026971546405,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9265928367661701,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.6544722574054225,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8265928367661701,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.6544722574054225,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9265928367661701,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8551325062472626,0.0,0.0,0.0,0.0,0
0.9447946479546772,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8551325062472626,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8551325062472626,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.0692595761352639,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.9995218641483573,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.10925957613526394,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.9995218641483573,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.14925957613526397,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.9995218641483573,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.189259576135264,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.9995218641483573,0.0,0.0,0.0,0.0,0
0.9811582843183135,0.22925957613526393,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.9995218641483573,0.0,0.0,0.0,0.0,0
0.9269458584016235,0.2642599904624021,0.0,0.0,0.0,0.0,0.0,0.0,0.8544722574054225,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.9995218641483573,0.0,0.0,0.0,0.0,0
0.9258653914564621,0.2642599904624021,0.0,0.0,0.0,0.0,0.0,0.0,0.6943929969513076,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.9592983957467243,0.2642599904624021,0.0,0.0,0.0,0.0,0.0,0.0,0.6943929969513076,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.9677241576615557,0.2642599904624021,0.0,0.0,0.0,0.0,0.0,0.0,0.6943929969513076,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.9677241576615557,0.2642599904624021,0.0,0.0,0.0,0.0,0.0,0.0,0.6943929969513076,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.8611054379040476,0.2642599904624021,0.0,0.0,0.0,0.0,0.0,0.0,0.8804261471915074,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.8902995221219034,0.22425999046240208,0.0,0.0,0.0,0.0,0.0,0.0,0.8804261471915074,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.8872931110317107,0.22425999046240208,0.0,0.0,0.0,0.0,0.0,0.0,0.8804261471915074,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.8721334602765588,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.8804261471915074,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.9084970966401952,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.8804261471915074,0.0,0.964115233686194,0.0,0.0,0.0,0.0,0.0,0.8995218641483573,0.0,0.0,0.0,0.0,0
0.8152381236225952,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.8804261471915074,0.0,0.564115233686194,0.0,0.0,0.0,0.0,0.0,0.7995218641483572,0.0,0.0,0.0,0.0,0
0.8516017599862316,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.8804261471915074,0.0,0.564115233686194,0.0,0.0,0.0,0.0,0.0,0.5995218641483573,0.0,0.0,0.0,0.0,0
0.8730234184289756,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.8804261471915074,0.0,0.564115233686194,0.0,0.0,0.0,0.0,0.0,0.5995218641483573,0.0,0.0,0.0,0.0,0
0.909387054792612,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.564115233686194,0.0,0.0,0.0,0.0,0.0,0.5995218641483573,0.0,0.0,0.0,0.0,0
0.9457506911562483,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.564115233686194,0.0,0.0,0.0,0.0,0.0,0.5995218641483573,0.0,0.0,0.0,0.0,0
0.9821143275198847,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.564115233686194,0.0,0.0,0.0,0.0,0.0,0.5995218641483573,0.0,0.0,0.0,0.0,0
0.9821143275198847,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.5995218641483573,0.0,0.0,0.0,0.0,0
0.9821143275198847,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.6995218641483574,0.0,0.0,0.0,0.0,0
0.8638710310669924,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.3909024921927948,0.0,0.0,0.0,0.0,0
0.8557297478740262,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.3909024921927948,0.0,0.0,0.0,0.0,0
0.8639463991308544,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0
0.9176690659925334,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0
0.9540327023561698,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0
0.9903963387198061,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0
0.9903963387198061,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.9392576709564194,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0
0.9903963387198061,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.37514243727022545,0.0,0.0,0.0,0.0,0.0,0.4807945228123066,0.0,0.0,0.0,0.0,0
0.9540327023561698,0.14506401958602066,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.4807945228123066,0.0,0.0,0.0,0.0,0
0.972226890367296,0.11500041432713815,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.4807945228123066,0.0,0.0,0.0,0.0,0
0.972226890367296,0.11500041432713815,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.4807945228123066,0.0,0.0,0.0,0.0,0
0.942392711074162,0.035000414327138185,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.5807945228123066,0.0,0.0,0.0,0.0,0
0.9787563474377984,0.035000414327138185,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.5807945228123066,0.0,0.0,0.0,0.0,0
0.9787563474377984,0.035000414327138185,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.6516995554693046,0.0,0.0,0.0,0.0,0
0.9787563474377984,0.035000414327138185,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.7236119475960645,0.0,0.0,0.0,0.0,0
0.9206868820271024,0.035000414327138185,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.7895452036173636,0.0,0.0,0.0,0.0,0
0.8617001730916583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.8980638094552945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.9344274458189309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.9258765535165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.9622401898802202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.6895452036173635,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.7895452036173636,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8857508519196964,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042614719150734,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.9857508519196964,0.0,0.0,0.0,0.0,0
0.9986038262438566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804261471915074,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.9857508519196964,0.0,0.0,0.0,0.0,0
0.9393457393643019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723680514684179,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.9857508519196964,0.0,0.0,0.0,0.0,0
0.9707004794802012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723680514684179,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.9857508519196964,0.0,0.0,0.0,0.0,0
0.9707004794802012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972368051468418,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.9857508519196964,0.0,0.0,0.0,0.0,0
0.9707004794802012,0.026828245347392143,0.0,0.0,0.0,0.0,0.0,0.0,0.972368051468418,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.9857508519196964,0.0,0.0,0.0,0.0,0
0.9707004794802012,0.026828245347392143,0.0,0.0,0.0,0.0,0.0,0.0,0.972368051468418,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.9857508519196964,0.0,0.0,0.0,0.0,0
0.8295435557128737,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.972368051468418,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8857508519196964,0.0,0.0,0.0,0.0,0
0.8355314460795971,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.7863349012282183,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8857508519196964,0.0,0.0,0.0,0.0,0
0.8621722538249523,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.7863349012282183,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.7857508519196964,0.0,0.0,0.0,0.0,0
0.8985358901885887,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.7863349012282183,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.7857508519196964,0.0,0.0,0.0,0.0,0
0.9348995265522251,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.7857508519196964,0.0,0.0,0.0,0.0,0
0.9717974591332089,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.7857508519196964,0.0,0.0,0.0,0.0,0
0.9717974591332089,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8857508519196964,0.0,0.0,0.0,0.0,0
0.9717974591332089,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.9545459602463159,0.0,0.0,0.0,0.0,0
0.8857940832388078,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.8857940832388078,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.8857940832388078,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.9255168202041955,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.9618804565678318,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.9955931765001984,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.9955931765001984,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.9955931765001984,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.8405079420042199,0.0,0.7751424372702255,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.8602388152648077,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.8405079420042199,0.0,0.37514243727022545,0.0,0.0,0.0,0.0,0.0,0.9599053332882624,0.0,0.0,0.0,0.0,0
0.8503607540045892,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.8405079420042199,0.0,0.37514243727022545,0.0,0.0,0.0,0.0,0.0,0.9599053332882624,0.0,0.0,0.0,0.0,0
0.7823016321164628,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.8405079420042199,0.0,0.37514243727022545,0.0,0.0,0.0,0.0,0.0,0.9599053332882624,0.0,0.0,0.0,0.0,0
0.7700095049112385,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.8405079420042199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599053332882624,0.0,0.0,0.0,0.0,0
0.7932747418363985,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.8405079420042199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599053332882624,0.0,0.0,0.0,0.0,0
0.8296383782000348,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.8405079420042199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599053332882624,0.0,0.0,0.0,0.0,0
0.8285937766587114,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.8405079420042199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599053332882624,0.0,0.0,0.0,0.0,0
0.8649574130223476,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.8880963767133303,0.06682824534739207,0.0,0.0,0.0,0.0,0.0,0.0,0.5959829135382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545459602463159,0.0,0.0,0.0,0.0,0
0.8303110819069499,0.026828245347392143,0.0,0.0,0.0,0.0,0.0,0.0,0.39598291353825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737514374340093,0.0,0.0,0.0,0.0,0
0.8666747182705863,0.026828245347392143,0.0,0.0,0.0,0.0,0.0,0.0,0.39598291353825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737514374340093,0.0,0.0,0.0,0.0,0
0.8394969666412395,0.026828245347392143,0.0,0.0,0.0,0.0,0.0,0.0,0.39598291353825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737514374340094,0.0,0.0,0.0,0.0,0
0.7485755059028405,0.026828245347392143,0.0,0.0,0.0,0.0,0.0,0.0,0.39598291353825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737514374340094,0.0,0.0,0.0,0.0,0
