ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9156327517838775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717918439707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758197685874884,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.955285044283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717918439707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758197685874884,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.955285044283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717918439707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758197685874884,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.955285044283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717918439707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758197685874884,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.955285044283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717918439707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758197685874884,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.955285044283854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717918439707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369002247365097,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.9272567280587338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717918439707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369002247365098,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.9272567280587338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369002247365098,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.9248312431064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369002247365098,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.9611948794701247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369002247365098,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.9611948794701247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369002247365097,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.9248312431064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369002247365098,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.9627638984796725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369002247365098,0.0,0.07030506013526117,0.6449320389297037,0.0,0
0.9627638984796725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545088861741,0.0,0.0,0.6449320389297037,0.0,0
0.9029366810473226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228095682532497,0.0,0.0,0.6449320389297037,0.0,0
0.939300317410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228095682532497,0.0,0.0,0.6449320389297037,0.0,0
0.9138741316550388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292199956505797,0.0,0.0,0.6449320389297037,0.0,0
0.9502377680186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292199956505798,0.0,0.0,0.6449320389297037,0.0,0
0.9866014043823116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292199956505798,0.0,0.0,0.6449320389297037,0.0,0
0.9866014043823116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085877955319883,0.0,0.0,0.6449320389297037,0.0,0
0.9306684569182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085877955319883,0.0,0.0,0.6449320389297037,0.0,0
0.9290994379086521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085877955319883,0.0,0.0,0.6449320389297037,0.0,0
0.9654630742722885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085877955319883,0.0,0.0,0.6449320389297037,0.0,0
0.8191972361164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085877955319883,0.0,0.0,0.6449320389297037,0.0,0
0.8236213575611645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085877955319883,0.0,0.0,0.6449320389297037,0.0,0
0.8789593031723245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178033153975057,0.0,0.0,0.6449320389297037,0.0,0
0.796455477680826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178033153975057,0.0,0.0,0.24493203892970372,0.0,0
0.788546554789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.24493203892970372,0.0,0
0.8249101911528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.24493203892970372,0.0,0
0.8327899839252577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.24493203892970372,0.0,0
0.8685016215016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.24493203892970372,0.0,0
0.8882509347863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.24493203892970372,0.0,0
0.8921267214290941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.24493203892970372,0.0,0
0.9284903577927304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.24493203892970372,0.0,0
0.9648539941563667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.0,0.0,0
0.9284903577927304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.29187325298147415,0.0,0
0.9648539941563667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.29187325298147415,0.0,0
0.7433911906314323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.8606460391547841,0.0,0
0.7797548269950687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.8606460391547841,0.0,0
0.8161184633587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.8606460391547841,0.0,0
0.8161184633587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.8606460391547841,0.0,0
0.8422616376100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.5687727861733101,0.0,0
0.8940284237506894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.5687727861733101,0.0,0
0.9303920601143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.5687727861733101,0.0,0
0.9667556964779621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.5687727861733101,0.0,0
0.9358652342475854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.945483397285316,0.0,0
0.9773059827680399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178033153975056,0.0,0.0,0.945483397285316,0.0,0
0.9409423464044036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.945483397285316,0.0,0
0.9773059827680399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178033153975056,0.0,0.0,0.945483397285316,0.0,0
0.9112012156309933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279522130548814,0.0,0.0,0.945483397285316,0.0,0
0.9475648519946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279522130548814,0.0,0.0,0.945483397285316,0.0,0
0.9839284883582661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279522130548814,0.0,0.0,0.945483397285316,0.0,0
0.874837579267357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927952213054881,0.0,0.0,0.945483397285316,0.0,0
0.8643498124084449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927952213054881,0.0,0.0,0.945483397285316,0.0,0
0.8090118667972849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317147651564668,0.0,0.0,0.945483397285316,0.0,0
0.827844013235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317147651564668,0.0,0.0,0.945483397285316,0.0,0
0.860283520803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317147651564668,0.0,0.0,0.945483397285316,0.0,0
0.8966471571671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317147651564668,0.0,0.0,0.945483397285316,0.0,0
0.8966471571671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317147651564668,0.0,0.0,0.945483397285316,0.0,0
0.8916624772567073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.376710611112006,0.0,0
0.8586151920010432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.376710611112006,0.0,0
0.8553265358647031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.376710611112006,0.0,0
0.8916901722283395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.376710611112006,0.0,0
0.8877407535943475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.376710611112006,0.0,0
0.9001370954075117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.376710611112006,0.0,0
0.9365007317711481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.376710611112006,0.0,0
0.9728643681347845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.376710611112006,0.0,0
0.9728643681347845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317147651564667,0.0,0.0,0.776710611112006,0.0,0
0.9728643681347845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781888757197972,0.0,0.0,0.776710611112006,0.0,0
0.9728643681347845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574583101922304,0.0,0.0,0.776710611112006,0.0,0
0.9728643681347845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801032508251548,0.0,0.0,0.776710611112006,0.0,0
0.9210975819941678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170493582277809,0.0,0.0,0.776710611112006,0.0,0
0.9757816791241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170493582277809,0.0,0.0,0.776710611112006,0.0,0
0.9757816791241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170493582277809,0.0,0.0,0.776710611112006,0.0,0
0.9757816791241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068544118185528,0.0,0.0,0.776710611112006,0.0,0
0.9757816791241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068544118185528,0.0,0.0,0.776710611112006,0.0,0
0.9070038250308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274866119371442,0.0,0.0,0.776710611112006,0.0,0
0.9433674613944896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274866119371442,0.0,0.0,0.776710611112006,0.0,0
0.9797310977581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810125013738138,0.0,0.0,0.776710611112006,0.0,0
0.9797310977581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810125013738138,0.0,0.0,0.776710611112006,0.0,0
0.9797310977581258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661192648843781,0.0,0.0,0.776710611112006,0.0,0
0.945792946346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763142112936062,0.0,0.0,0.776710611112006,0.0,0
0.9821565827103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763142112936062,0.0,0.0,0.776710611112006,0.0,0
0.926960799908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.934869722799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9540907246474752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.8813634519202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9177270882838389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9553623638261454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9553623638261454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.929616150004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9659797863676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153645204441935,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9659797863676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34980597554989723,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9659797863676484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384948992583378,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.929616150004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842996987991301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9627930268972981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842996987991301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9068407429038672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842996987991301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9329057433020903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842996987991301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9431262054143592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842996987991301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9965178624353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842996987991301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9418337653053523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9418337653053523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497516218123461,0.0,0.0,0.776710611112006,0.0,0
0.9027675075080531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747597159043636,0.0,0.0,0.776710611112006,0.0,0
0.9391311438716895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378136085017375,0.0,0.0,0.776710611112006,0.0,0
0.8602137810583292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.776710611112006,0.0,0
0.8841810756088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781360850173756,0.0,0.0,0.4,0.0,0
0.9122325196970607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781360850173756,0.0,0.0,0.4,0.0,0
0.946009085736534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781360850173756,0.0,0.0,0.4,0.0,0
0.9667062248518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781360850173756,0.0,0.0,0.4,0.0,0
0.9667062248518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781360850173756,0.0,0.0,0.6822332562019453,0.0,0
0.9667062248518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781360850173756,0.0,0.0,0.9241942676740729,0.0,0
0.9667062248518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.9241942676740729,0.0,0
0.8303078647382748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378136085017376,0.0,0.0,0.9241942676740729,0.0,0
0.8303078647382748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378136085017376,0.0,0.0,0.9241942676740729,0.0,0
0.852956778753766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.9241942676740729,0.0,0
0.8769948565693163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.5241942676740727,0.0,0
0.9129745333757298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.5241942676740727,0.0,0
0.9493381697393661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.5241942676740727,0.0,0
0.9493381697393661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.9241942676740729,0.0,0
0.896199544641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.9241942676740729,0.0,0
0.9325631810055243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378136085017375,0.0,0.0,0.9241942676740729,0.0,0
0.9687275470574811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781360850173756,0.0,0.0,0.9241942676740729,0.0,0
0.9687275470574811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160289775767064,0.0,0.0,0.9241942676740729,0.0,0
0.9687275470574811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160289775767064,0.0,0.0,0.9241942676740729,0.0,0
0.8960002743302085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160289775767064,0.0,0.0,0.9241942676740729,0.0,0
0.8771115355603231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160289775767064,0.0,0.0,0.9241942676740729,0.0,0
0.9008198925241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160289775767064,0.0,0.0,0.9241942676740729,0.0,0
0.9006264035555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160289775767064,0.0,0.0,0.9241942676740729,0.0,0
0.9369900399191985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160289775767064,0.0,0.0,0.9241942676740729,0.0,0
0.9733536762828348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160289775767064,0.0,0.0,0.9241942676740729,0.0,0
0.9733536762828348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078607050917838,0.0,0.0,0.9241942676740729,0.0,0
0.9369900399191985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078607050917837,0.0,0.0,0.9241942676740729,0.0,0
0.899354764376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078607050917837,0.0,0.0,0.9241942676740729,0.0,0
0.9236308133836509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686030175293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078607050917837,0.0,0.0,0.9241942676740729,0.0,0
