request_idx,reward,latency,processing_time,success
428,1.129226410400451,4.859551612760307,0.003703451156616211,1.0
429,1.2261677696862712,4.665656533702072,0.0037180423736572266,1.0
430,0.8661032416790551,5.385784480014521,0.00368647575378418,1.0
431,0.5999183934421627,5.918153760497858,0.003681588172912598,1.0
432,1.434125524919214,4.249731569867717,0.003653097152709961,1.0
433,1.4656126285947866,4.186755813534949,0.003674602508544922,1.0
434,1.211659670595689,4.694649558227967,0.003676009178161621,1.0
435,0.8050896799209932,5.507811531612488,0.003699493408203125,1.0
436,1.2767766966637208,4.564436109225882,0.003724813461303711,1.0
437,1.3756535768867084,4.366690862211263,0.0036316633224487303,1.0
438,1.3365063934053727,4.444964376242279,0.0036633968353271484,1.0
439,0.8845489840115185,5.348892932933337,0.0037192821502685545,1.0
440,1.191963853131237,4.73407765030054,0.0036829233169555662,1.0
441,1.0186302496115403,5.0807501365801055,0.003634333610534668,1.0
442,1.0576793851376713,5.002655801219783,0.0036778688430786134,1.0
443,1.2121896004421782,4.6936323092761665,0.00370481014251709,1.0
444,1.1865970248240616,4.744813750169045,0.0038510799407958985,1.0
445,1.112756142447274,4.892499945589963,0.0037067651748657225,1.0
446,1.1119187878234689,4.894177390592482,0.003725552558898926,1.0
447,0.8387520991522648,5.440535658036266,0.0036840915679931642,1.0
448,1.0373788821474548,5.04329906357396,0.0036677122116088867,1.0
449,1.219047390657735,4.67995636918508,0.0036754846572875977,1.0
450,1.1634859189802829,4.791088996124303,0.0037024974822998046,1.0
451,1.4847925257320083,4.148457775176871,0.0037106037139892577,1.0
452,1.3514431970888494,4.415149860297848,0.0037027597427368164,1.0
453,0.7574614685174049,5.60311767093875,0.003711986541748047,1.0
454,1.2051762234103,4.707680186713945,0.003690218925476074,1.0
455,1.1009510795562039,4.916134868331507,0.003683638572692871,1.0
456,0.6974288594734352,5.7231910129671135,0.0036540508270263674,1.0
457,1.1418886464935802,4.8342639270891015,0.0036807537078857424,1.0
458,1.342584619714319,4.432868392201958,0.0036687135696411135,1.0
459,1.348553958839343,4.4209281823812425,0.0036902427673339844,1.0
460,1.4558949520801527,4.2062495818241805,0.003687882423400879,1.0
461,1.3224314666301906,4.473169044745852,0.003761768341064453,1.0
462,1.0646546470144722,4.988725381257517,0.0037284612655639647,1.0
463,1.2225429364056564,4.672938421628335,0.0036646366119384766,1.0
464,1.3305313103611878,4.456981831128273,0.00374143123626709,1.0
465,1.3365908169691185,4.444852556381791,0.0038384437561035157,1.0
466,1.061030834013199,4.995972759943346,0.003770756721496582,1.0
467,1.2933353966583272,4.531349750510624,0.003690958023071289,1.0
468,1.2416854375459843,4.634642897964968,0.003728175163269043,1.0
469,0.9508509263402803,5.216311401444843,0.003684258460998535,1.0
470,1.0476860319959782,5.022627331863672,0.00373382568359375,1.0
471,0.9146786637071509,5.288634806872551,0.003706192970275879,1.0
472,1.0325127033781236,5.052965680422137,0.0037409782409667967,1.0
473,1.252323651555709,4.613335822749555,0.0037065744400024414,1.0
474,1.3219337802774278,4.474113064514916,0.0036888599395751955,1.0
475,1.3152943309483411,4.487380719155828,0.003693389892578125,1.0
476,0.9779793143898916,5.162026269319784,0.0037111759185791014,1.0
477,1.1285199345418626,4.860933933181117,0.003692150115966797,1.0
478,1.3663149132574375,4.385342901623609,0.0037879467010498045,1.0
479,0.779567971750093,5.5588394192924095,0.0037861108779907227,1.0
480,1.0802460090890698,4.95749718371072,0.003719925880432129,1.0
481,1.2882266204790818,4.541526279375965,0.0036394357681274413,1.0
482,0.9175128127019482,5.282946455516214,0.003678250312805176,1.0
483,1.0416878563031138,5.034592669126446,0.0037203311920166017,1.0
484,1.035339559587226,5.047294964641423,0.003710436820983887,1.0
485,1.0009380549415128,5.116097399615475,0.0036917209625244142,1.0
486,0.694846168734579,5.728271129651197,0.0036923885345458984,1.0
487,0.756734958356841,5.604508883146729,0.0036577224731445313,1.0
488,1.1098710637962061,4.898249841937262,0.003687119483947754,1.0
489,1.1267326130041382,4.864520668604983,0.003722953796386719,1.0
490,0.9699156963091117,5.17816084492477,0.003719019889831543,1.0
491,1.213483372832654,4.69101523253139,0.003686404228210449,1.0
492,1.3176367766453758,4.482694223860726,0.0037105798721313475,1.0
493,1.4470539244986693,4.223851730952218,0.003676486015319824,1.0
494,1.0934968362136603,4.930951380185353,0.003644418716430664,1.0
495,0.7940109940736473,5.529923299436029,0.003691887855529785,1.0
496,1.1924293255476794,4.733092592624912,0.003675389289855957,1.0
497,0.8358152195152064,5.446329409435535,0.0036873102188110353,1.0
498,0.8083429558397558,5.5012732759430225,0.003651547431945801,1.0
499,0.9548653015616578,5.208223801639376,0.0036443471908569336,1.0
500,1.5248594683521388,4.068219379381802,0.0036998271942138674,1.0
501,1.4749716845522767,4.167986443463916,0.00372161865234375,1.0
502,1.062516187548197,4.992885657590366,0.00371403694152832,1.0
503,1.1402063794337243,4.837517181382747,0.003743290901184082,1.0
504,1.1890967621009818,4.739753870752615,0.003669333457946777,1.0
505,1.0404244172931874,5.037088104973685,0.0036631345748901365,1.0
506,1.2436788456228827,4.630587012503739,0.0037343740463256837,1.0
507,1.3825407061688617,4.352857192931571,0.0037850379943847657,1.0
508,1.4955882860989156,4.1267582864778785,0.0037126541137695312,1.0
509,1.4909341586781744,4.1360568431934235,0.003672194480895996,1.0
510,1.118161340287525,4.8816011984313255,0.003705000877380371,1.0
511,1.4374444560388886,4.243025530594879,0.003706502914428711,1.0
512,1.4644904891901507,4.188917565065578,0.00370633602142334,1.0
513,1.1850106451761262,4.7478795371496645,0.0037137508392333985,1.0
514,0.8011442392793491,5.515617437095772,0.0037862539291381838,1.0
515,1.0750663039412784,4.967762715770133,0.0037282705307006836,1.0
516,1.3302547773639828,4.457380149859603,0.0036812782287597655,1.0
517,0.9495937060292695,5.218692033906187,0.0036279439926147463,1.0
518,0.9331819504722765,5.251522847860468,0.0036483526229858397,1.0
519,1.3267866457607558,4.464309103486696,0.0036461353302001953,1.0
520,1.4344050281691376,4.249074419064741,0.003712916374206543,1.0
521,1.3234243756120043,4.471026213585629,0.0037084102630615236,1.0
522,1.1316508099154121,4.854583212518926,0.0037319183349609373,1.0
523,1.6582977769957332,3.801278023972233,0.003712034225463867,1.0
524,1.2392428837733065,4.639389548590269,0.0037225723266601563,1.0
525,1.1890725803957347,4.739745231683567,0.003670811653137207,1.0
526,1.0642247261173097,4.989458352408568,0.0036929845809936523,1.0
527,1.3279583363228922,4.461985884754131,0.0036446571350097655,1.0
528,1.0061411106865017,5.1056193946899695,0.003664064407348633,1.0
529,1.3241477866735132,4.46960336149641,0.0036835432052612304,1.0
530,1.1429011063537051,4.832098694397191,0.003668689727783203,1.0
531,1.2332952096702985,4.651319101616513,0.0036763429641723635,1.0
532,1.4721964281577937,4.173518376310138,0.003703474998474121,1.0
533,1.5096563662591604,4.098592574370339,0.003787398338317871,1.0
534,1.273497246866054,4.570919497056852,0.0037324905395507814,1.0
535,1.2379236436175942,4.642068698028353,0.003721308708190918,1.0
536,0.9809386348855831,5.156034946416735,0.003676176071166992,1.0
537,1.2224972794790498,4.6729056199815915,0.0036697864532470705,1.0
538,0.8503481477752729,5.417213355681403,0.003645658493041992,1.0
539,1.290989605688616,4.535916442723327,0.003665304183959961,1.0
540,1.3115816826834363,4.494709108651543,0.003715658187866211,1.0
541,1.326283939151673,4.4652971405101045,0.0037113428115844727,1.0
542,1.2523238779390948,4.613215929214024,0.003713822364807129,1.0
543,0.679586318946965,5.7586959022963935,0.0037203550338745115,1.0
544,0.9401730017713688,5.237518995810698,0.003710770606994629,1.0
545,1.3363075183704567,4.445247796254724,0.0036722660064697266,1.0
546,1.3270717045081144,4.463713139037763,0.003670668601989746,1.0
547,0.9728438237053452,5.172163337968254,0.003690767288208008,1.0
548,0.9178807625548808,5.282086160064542,0.0036954402923583983,1.0
549,1.0220488282362492,5.07374970214574,0.0036855220794677736,1.0
550,1.2131503800205161,4.6915391570274405,0.0036429166793823242,1.0
551,0.9304568200195995,5.256932649860492,0.0036794185638427735,1.0
552,1.0865516930628403,4.94473755466573,0.0038152217864990236,1.0
553,1.0378841331089619,5.042069936897237,0.0036701679229736326,1.0
554,0.9275411445136189,5.262776502314614,0.003703665733337402,1.0
555,1.0431220720913204,5.031613232141966,0.003719043731689453,1.0
556,1.2931134913306965,4.53163350613668,0.0036591053009033202,1.0
557,1.3708243102710316,4.376221840500975,0.0036795616149902345,1.0
558,1.3144786229951118,4.488917851529122,0.0036972761154174805,1.0
559,0.9457771654663818,5.226326017989086,0.003661489486694336,1.0
560,1.2180460102433328,4.681795714030304,0.0036663055419921876,1.0
561,0.8972142392506595,5.32346559844796,0.0036778688430786134,1.0
562,0.6209191625112297,5.8760544952457465,0.0036878108978271483,1.0
563,1.092092043164023,4.933713662963852,0.0036628246307373047,1.0
564,1.326884619621375,4.4641174560512535,0.003641486167907715,1.0
565,1.4091576942351778,4.299566657340188,0.003738665580749512,1.0
566,1.25642075848018,4.6050281228831045,0.0037083148956298826,1.0
567,1.5293036590509357,4.0592584456894345,0.003631901741027832,1.0
568,1.519688103297979,4.078491888526857,0.0036492347717285156,1.0
569,1.0933983345680671,4.931078463037602,0.0036624908447265626,1.0
570,0.5785069486694485,5.960863851467304,0.0036916255950927733,1.0
571,1.0553835471904578,5.007103316254889,0.003697657585144043,1.0
572,1.2763770936536187,4.565104823315439,0.003656172752380371,1.0
573,0.8005107243066293,5.516853437145021,0.0036346435546875,1.0
574,1.140030028078115,4.837820549575313,0.0036544084548950197,1.0
575,1.2676363903294638,4.58260664306909,0.0036725521087646483,1.0
576,1.2115211100920764,4.694837090796223,0.0037015676498413086,1.0
577,0.9549619198779261,5.207976172416276,0.0036792755126953125,1.0
578,1.2576336998442035,4.602624438279222,0.0036726951599121093,1.0
579,1.1970221450316827,4.7238456372538264,0.0036623477935791016,1.0
580,1.33223887390858,4.453401231590299,0.0036638498306274412,1.0
581,1.1237485731731234,4.87038194118487,0.0036756515502929686,1.0
582,1.2012863898283168,4.715295841335397,0.0036600589752197265,1.0
583,1.110628024413383,4.896624534773689,0.0036876678466796877,1.0
584,0.9570804243267865,5.2037224813723055,0.003664565086364746,1.0
585,0.9267807867860712,5.264318318622452,0.0036537647247314453,1.0
586,0.9125029308793066,5.292881028036489,0.0036798715591430664,1.0
587,0.7922400736643267,5.533410707858424,0.0037019014358520507,1.0
588,1.110002764233018,4.897877843806503,0.0037088871002197267,1.0
589,1.2685863631022396,4.580717324501442,0.003660297393798828,1.0
590,1.5583189727151519,4.001244430074048,0.003645586967468262,1.0
591,1.1296602378603098,4.858569792135041,0.003666210174560547,1.0
592,1.129183923854742,4.85952072133436,0.0036659002304077148,1.0
593,1.410235425215561,4.297423068192272,0.003648686408996582,1.0
594,1.3071145923338265,4.503657633781288,0.0038031816482543947,1.0
595,1.4187588963773534,4.280372829736453,0.003683137893676758,1.0
596,1.2047404167613416,4.708414290531188,0.003658747673034668,1.0
597,1.6305447776400925,3.856794549663511,0.003755640983581543,1.0
598,1.2229949841658017,4.671894460949042,0.0037727117538452148,1.0
599,1.0788402291974577,4.960228902390318,0.003762364387512207,1.0
600,1.5647522424250715,3.9884155665880767,0.0036904335021972655,1.0
601,1.3757477525635102,4.366428254254805,0.003694605827331543,1.0
602,1.2387737720167369,4.640392939392022,0.0036620140075683595,1.0
603,1.2925230016749847,4.532882114728509,0.0036690473556518556,1.0
604,1.5917742891484508,3.934365003719864,0.0036583423614501955,1.0
605,1.4651506934072691,4.187613581853093,0.0036223649978637694,1.0
606,1.1179829175992635,4.88193445912936,0.003662371635437012,1.0
607,1.3211363328738968,4.475627575358766,0.0036948680877685546,1.0
608,1.1510875760357968,4.81571796918704,0.0037503719329833986,1.0
609,0.6982408011384682,5.721415874987601,0.0037334442138671877,1.0
610,0.9051336887600806,5.3076265110569425,0.0037024497985839845,1.0
611,0.9058401736714898,5.3062282376663195,0.0036448240280151367,1.0
612,0.7302422745440309,5.657430670472186,0.003659224510192871,1.0
613,1.3341652486982798,4.449583446254623,0.0036716699600219727,1.0
614,1.4812680600545167,4.155375947334049,0.003679370880126953,1.0
615,0.9425373155893816,5.2328332974690195,0.0036391496658325197,1.0
616,1.109534946432331,4.898850333549964,0.0036856412887573244,1.0
617,1.2335718511032785,4.65076239450839,0.0037058591842651367,1.0
618,1.3196960533723006,4.478504933144579,0.0036949396133422853,1.0
619,1.2370966225108584,4.64369633007747,0.003773784637451172,1.0
620,1.6102411327640378,3.8974020430054166,0.0036945581436157227,1.0
621,1.271702489536984,4.574475806260898,0.0036985158920288088,1.0
622,0.995014373397901,5.1278535422276095,0.00370173454284668,1.0
623,1.2595720794741627,4.598732053794871,0.003668045997619629,1.0
624,1.3064463283166328,4.504972827908549,0.003658556938171387,1.0
625,0.7868935557522535,5.544077688080065,0.0036562204360961912,1.0
626,1.345508362284535,4.426834825387181,0.003655266761779785,1.0
627,1.3603793312014278,4.397111886469458,0.003661370277404785,1.0
628,1.04170483608473,5.034466658069895,0.003698992729187012,1.0
629,1.4605433163184416,4.196783470700087,0.003653216361999512,1.0
630,1.1804657479606357,4.756947450264275,0.0036889791488647463,1.0
631,1.6932301337754971,3.731413775389597,0.0037274599075317384,1.0
632,1.1648906337729357,4.788092385913532,0.003727269172668457,1.0
633,1.0162765329183998,5.085328024723216,0.0036791086196899412,1.0
634,1.1208068888050506,4.8762639883605114,0.0037663459777832033,1.0
635,1.1674484391520101,4.782988535425433,0.0037479162216186523,1.0
636,1.110612717686009,4.896668611758583,0.0037202835083007812,1.0
637,1.151880675094565,4.814129378147965,0.0036755800247192383,1.0
638,1.0884593063885657,4.940963461513743,0.003659558296203613,1.0
639,1.1080095540448098,4.901876104961962,0.0036372900009155273,1.0
640,1.372328924128311,4.373250572647473,0.0038365602493286135,1.0
641,1.289304404520279,4.539307524381614,0.003768157958984375,1.0
642,1.2213557959404855,4.675217303625059,0.003777337074279785,1.0
643,1.1250927553564716,4.867737417280109,0.003783130645751953,1.0
644,1.1058471446497842,4.9062208414757915,0.0040673017501831055,1.0
645,1.1449543851532038,4.828003789513972,0.003754734992980957,1.0
646,1.0088068280577764,5.100302660386898,0.0037176132202148436,1.0
647,1.3783389835814126,4.361234022931965,0.0036919355392456056,1.0
648,1.3671938325513762,4.38352048661263,0.0036804676055908203,1.0
649,1.2224046751686095,4.6731082440801535,0.0037090539932250976,1.0
650,1.4672202244183061,4.1834795296394,0.0037926435470581055,1.0
651,1.48843438243807,4.141053609786996,0.003803586959838867,1.0
652,1.3311232072428665,4.455675257958427,0.0036997079849243166,1.0
653,1.172132015728488,4.773661616729001,0.003722882270812988,1.0
654,1.1183243750288752,4.881271651174323,0.003697490692138672,1.0
655,1.2763074370491654,4.565290999700918,0.003776097297668457,1.0
656,1.782277718916576,3.553342082586879,0.0037764549255371095,1.0
657,1.3291064420341148,4.45969178561375,0.0037114620208740234,1.0
658,1.170545857292891,4.776809627344496,0.003694009780883789,1.0
659,1.430835260596152,4.256227188955046,0.0037149667739868166,1.0
660,1.3607419660483906,4.396409142058408,0.00371096134185791,1.0
661,0.8791138796440364,5.3596538096257795,0.003677654266357422,1.0
662,1.3387321034254387,4.440419744447527,0.003710150718688965,1.0
663,1.4228964363720409,4.27210114236741,0.0037497282028198242,1.0
664,1.4474834362069857,4.2229128232061965,0.0037434577941894533,1.0
665,1.1224100852857661,4.873066409039328,0.003698110580444336,1.0
666,1.2045148779063475,4.708852879610718,0.0036910057067871095,1.0
667,1.0877635149306188,4.942359350283091,0.003700661659240723,1.0
668,0.6597123231147891,5.7984727085877985,0.003821730613708496,1.0
669,1.0758536082352421,4.966186444941288,0.003760361671447754,1.0
670,1.5629342055225424,3.99202312228275,0.0036689281463623048,1.0
671,1.5536839885695053,4.010510915779868,0.0036974430084228517,1.0
672,0.8679600301128598,5.381974209643312,0.0036812543869018553,1.0
673,0.8075107067323467,5.502859073520844,0.003742885589599609,1.0
674,1.1899622134832615,4.737936173902424,0.003718733787536621,1.0
675,1.3040885403884404,4.50968456605655,0.003742885589599609,1.0
676,1.2080192766127316,4.701821376501934,0.0037160158157348634,1.0
677,1.2546179427703392,4.60862589294303,0.003740072250366211,1.0
678,1.1546844986168203,4.8084941214014805,0.003753066062927246,1.0
